MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/8/2022 2:35:17,1.12.0,Free_feed,7,3.86,1.0,1,Pellet,Left,726,172,533,0,1.16,37.0,
4/8/2022 2:35:50,1.12.0,Free_feed,7,3.87,,1,Left,Left,727,172,533,0,,,0.08
4/8/2022 2:35:53,1.12.0,Free_feed,7,3.87,2.0,1,Pellet,Left,727,172,534,0,0.79,36.0,
4/8/2022 2:36:16,1.12.0,Free_feed,7,3.86,,1,Left,Left,728,172,534,0,,,0.08
4/8/2022 2:36:17,1.12.0,Free_feed,7,3.86,1.0,1,Pellet,Left,728,172,535,0,0.30,24.0,
4/8/2022 2:36:44,1.12.0,Free_feed,7,3.87,,1,Left,Left,729,172,535,0,,,0.09
4/8/2022 2:36:45,1.12.0,Free_feed,7,3.86,1.0,1,Pellet,Left,729,172,536,0,0.61,28.0,
4/8/2022 3:15:13,1.12.0,Free_feed,7,3.86,,1,Right,Left,729,173,536,0,,,0.01
4/8/2022 3:28:05,1.12.0,Free_feed,7,3.86,,1,Left,Left,730,173,536,0,,,0.14
4/8/2022 3:28:26,1.12.0,Free_feed,7,3.86,1.0,1,Pellet,Left,730,173,537,0,20.71,3101.0,
4/8/2022 3:34:53,1.12.0,Free_feed,7,3.87,,1,Left,Left,731,173,537,0,,,0.16
4/8/2022 3:34:54,1.12.0,Free_feed,7,3.87,1.0,1,Pellet,Left,731,173,538,0,0.67,388.0,
4/8/2022 3:35:15,1.12.0,Free_feed,7,3.86,,1,Left,Left,732,173,538,0,,,0.05
4/8/2022 3:35:16,1.12.0,Free_feed,7,3.87,1.0,1,Pellet,Left,732,173,539,0,0.36,22.0,
4/8/2022 3:35:32,1.12.0,Free_feed,7,3.87,,1,Left,Left,733,173,539,0,,,0.09
4/8/2022 3:35:33,1.12.0,Free_feed,7,3.86,1.0,1,Pellet,Left,733,173,540,0,0.24,17.0,
4/8/2022 3:35:55,1.12.0,Free_feed,7,3.87,,1,Left,Left,734,173,540,0,,,0.07
4/8/2022 3:35:57,1.12.0,Free_feed,7,3.86,1.0,1,Pellet,Left,734,173,541,0,0.55,24.0,
4/8/2022 3:43:39,1.12.0,Free_feed,7,3.86,,1,Left,Left,735,173,541,0,,,0.1
4/8/2022 3:43:43,1.12.0,Free_feed,7,3.86,1.0,1,Pellet,Left,735,173,542,0,2.64,466.0,
4/8/2022 3:47:33,1.12.0,Free_feed,7,3.86,,1,Left,Left,736,173,542,0,,,0.07
4/8/2022 3:47:35,1.12.0,Free_feed,7,3.86,1.0,1,Pellet,Left,736,173,543,0,0.73,232.0,
4/8/2022 3:52:26,1.12.0,Free_feed,7,3.87,,1,Left,Left,737,173,543,0,,,0.38
4/8/2022 3:52:29,1.12.0,Free_feed,7,3.87,1.0,1,Pellet,Left,737,173,544,0,1.41,293.0,
4/8/2022 3:53:00,1.12.0,Free_feed,7,3.85,,1,Left,Left,738,173,544,0,,,0.0
4/8/2022 3:53:07,1.12.0,Free_feed,7,3.85,,1,LeftWithPellet,Left,739,173,544,0,,,0.22
4/8/2022 3:53:53,1.12.0,Free_feed,7,3.86,1.0,1,Pellet,Left,739,173,545,0,52.42,85.0,
4/8/2022 4:13:56,1.12.0,Free_feed,7,3.86,,1,Left,Left,740,173,545,0,,,0.34
4/8/2022 4:14:00,1.12.0,Free_feed,7,3.86,2.0,1,Pellet,Left,740,173,546,0,3.19,1207.0,
4/8/2022 5:10:45,1.12.0,Free_feed,7,3.85,,1,Left,Left,741,173,546,0,,,0.07
4/8/2022 5:10:47,1.12.0,Free_feed,7,3.86,1.0,1,Pellet,Left,741,173,547,0,1.59,3407.0,
4/8/2022 5:11:23,1.12.0,Free_feed,7,3.86,,1,Left,Left,742,173,547,0,,,0.06
4/8/2022 5:11:26,1.12.0,Free_feed,7,3.85,1.0,1,Pellet,Left,742,173,548,0,2.33,39.0,
4/8/2022 5:12:01,1.12.0,Free_feed,7,3.86,,1,Left,Left,743,173,548,0,,,0.06
4/8/2022 5:12:02,1.12.0,Free_feed,7,3.86,1.0,1,Pellet,Left,743,173,549,0,0.55,36.0,
4/8/2022 5:12:35,1.12.0,Free_feed,7,3.87,,1,Left,Left,744,173,549,0,,,0.14
4/8/2022 5:12:36,1.12.0,Free_feed,7,3.86,1.0,1,Pellet,Left,744,173,550,0,0.55,34.0,
4/8/2022 5:13:10,1.12.0,Free_feed,7,3.86,,1,Left,Left,745,173,550,0,,,0.22
4/8/2022 5:13:11,1.12.0,Free_feed,7,3.85,1.0,1,Pellet,Left,745,173,551,0,0.49,35.0,
4/8/2022 5:13:39,1.12.0,Free_feed,7,3.86,,1,Left,Left,746,173,551,0,,,0.32
4/8/2022 5:13:40,1.12.0,Free_feed,7,3.85,1.0,1,Pellet,Left,746,173,552,0,0.42,29.0,
4/8/2022 5:14:08,1.12.0,Free_feed,7,3.85,,1,Left,Left,747,173,552,0,,,0.16
4/8/2022 5:14:10,1.12.0,Free_feed,7,3.86,1.0,1,Pellet,Left,747,173,553,0,1.16,30.0,
4/8/2022 5:18:33,1.12.0,Free_feed,7,3.86,,1,Right,Left,747,174,553,0,,,0.5
4/8/2022 5:27:52,1.12.0,Free_feed,7,3.86,,1,Left,Left,748,174,553,0,,,0.2
4/8/2022 5:32:10,1.12.0,Free_feed,7,3.85,1.0,1,Pellet,Left,748,174,554,0,Timed_out,1079.0,
4/8/2022 5:33:27,1.12.0,Free_feed,7,3.86,,1,Left,Left,749,174,554,0,,,0.19
4/8/2022 5:35:46,1.12.0,Free_feed,7,3.86,1.0,1,Pellet,Left,749,174,555,0,Timed_out,217.0,
4/8/2022 5:47:33,1.12.0,Free_feed,7,3.85,,1,Left,Left,750,174,555,0,,,0.01
4/8/2022 5:47:48,1.12.0,Free_feed,7,3.85,1.0,1,Pellet,Left,750,174,556,0,14.90,722.0,
4/8/2022 5:59:28,1.12.0,Free_feed,7,3.86,,1,Left,Left,751,174,556,0,,,1.1
4/8/2022 6:00:10,1.12.0,Free_feed,7,3.86,2.0,1,Pellet,Left,751,174,557,0,40.24,741.0,
4/8/2022 7:07:07,1.12.0,Free_feed,7,3.85,,1,Left,Left,752,174,557,0,,,0.09
4/8/2022 7:07:12,1.12.0,Free_feed,7,3.86,1.0,1,Pellet,Left,752,174,558,0,4.30,4023.0,
4/8/2022 7:10:59,1.12.0,Free_feed,7,3.86,,1,Left,Left,753,174,558,0,,,0.37
4/8/2022 7:11:33,1.12.0,Free_feed,7,3.85,,1,RightWithPellet,Left,753,175,558,0,,,0.43
4/8/2022 7:11:33,1.12.0,Free_feed,7,3.85,,1,RightWithPellet,Left,753,176,558,0,,,0.12
4/8/2022 7:11:34,1.12.0,Free_feed,7,3.85,,1,RightWithPellet,Left,753,177,558,0,,,0.19
4/8/2022 7:11:40,1.12.0,Free_feed,7,3.85,1.0,1,Pellet,Left,753,177,559,0,40.57,268.0,
4/8/2022 7:25:49,1.12.0,Free_feed,7,3.86,,1,Left,Left,754,177,559,0,,,0.23
4/8/2022 7:25:54,1.12.0,Free_feed,7,3.85,1.0,1,Pellet,Left,754,177,560,0,3.31,853.0,
4/8/2022 7:26:50,1.12.0,Free_feed,7,3.85,,1,Right,Left,754,178,560,0,,,0.04
4/8/2022 7:26:58,1.12.0,Free_feed,7,3.85,,1,Right,Left,754,179,560,0,,,0.0
4/8/2022 9:25:03,1.12.0,Free_feed,7,3.85,,1,Left,Left,755,179,560,0,,,0.09
4/8/2022 9:25:06,1.12.0,Free_feed,7,3.85,1.0,1,Pellet,Left,755,179,561,0,2.45,7153.0,
4/8/2022 9:25:43,1.12.0,Free_feed,7,3.85,,1,Left,Left,756,179,561,0,,,0.36
4/8/2022 9:25:45,1.12.0,Free_feed,7,3.85,1.0,1,Pellet,Left,756,179,562,0,1.04,39.0,
4/8/2022 9:26:19,1.12.0,Free_feed,7,3.85,,1,Left,Left,757,179,562,0,,,0.14
4/8/2022 9:26:20,1.12.0,Free_feed,7,3.85,1.0,1,Pellet,Left,757,179,563,0,0.42,35.0,
4/8/2022 9:26:51,1.12.0,Free_feed,7,3.86,,1,Left,Left,758,179,563,0,,,0.0
4/8/2022 9:26:53,1.12.0,Free_feed,7,3.85,1.0,1,Pellet,Left,758,179,564,0,0.67,33.0,
4/8/2022 9:27:23,1.12.0,Free_feed,7,3.85,,1,Left,Left,759,179,564,0,,,0.09
4/8/2022 9:27:24,1.12.0,Free_feed,7,3.85,1.0,1,Pellet,Left,759,179,565,0,0.49,31.0,
4/8/2022 9:27:59,1.12.0,Free_feed,7,3.85,,1,Left,Left,760,179,565,0,,,0.23
4/8/2022 9:28:00,1.12.0,Free_feed,7,3.85,1.0,1,Pellet,Left,760,179,566,0,0.36,36.0,
4/8/2022 10:03:56,1.12.0,Free_feed,7,3.85,,1,Left,Left,761,179,566,0,,,0.03
4/8/2022 10:03:57,1.12.0,Free_feed,7,3.85,1.0,1,Pellet,Left,761,179,567,0,0.42,2157.0,
4/8/2022 10:15:13,1.12.0,Free_feed,7,3.85,,1,Left,Left,762,179,567,0,,,0.01
4/8/2022 10:15:14,1.12.0,Free_feed,7,3.85,,1,LeftWithPellet,Left,763,179,567,0,,,0.02
4/8/2022 10:15:14,1.12.0,Free_feed,7,3.85,,1,LeftWithPellet,Left,764,179,567,0,,,0.0
4/8/2022 10:15:20,1.12.0,Free_feed,7,3.85,,1,LeftWithPellet,Left,765,179,567,0,,,0.07
4/8/2022 10:15:23,1.12.0,Free_feed,7,3.85,1.0,1,Pellet,Left,765,179,568,0,9.58,686.0,
4/8/2022 10:17:56,1.12.0,Free_feed,7,3.85,,1,Left,Left,766,179,568,0,,,23.22
4/8/2022 10:18:15,1.12.0,Free_feed,7,3.85,,1,LeftWithPellet,Left,767,179,568,0,,,0.03
4/8/2022 10:18:17,1.12.0,Free_feed,7,3.85,1.0,1,Pellet,Left,767,179,569,0,19.82,174.0,
4/8/2022 10:18:38,1.12.0,Free_feed,7,3.85,,1,Left,Left,768,179,569,0,,,0.13
4/8/2022 10:18:41,1.12.0,Free_feed,7,3.85,,1,LeftWithPellet,Left,769,179,569,0,,,2.3
4/8/2022 10:18:42,1.12.0,Free_feed,7,3.85,,1,LeftWithPellet,Left,770,179,569,0,,,1.22
4/8/2022 10:18:45,1.12.0,Free_feed,7,3.85,1.0,1,Pellet,Left,770,179,570,0,6.28,28.0,
4/8/2022 10:20:35,1.12.0,Free_feed,7,3.85,,1,Left,Left,771,179,570,0,,,0.41
4/8/2022 10:20:40,1.12.0,Free_feed,7,3.85,,1,LeftWithPellet,Left,772,179,570,0,,,0.6
4/8/2022 10:23:49,1.12.0,Free_feed,7,3.85,,1,LeftWithPellet,Left,773,179,570,0,,,140.54
4/8/2022 10:24:36,1.12.0,Free_feed,7,3.85,,1,LeftWithPellet,Left,774,179,570,0,,,0.41
4/8/2022 10:30:50,1.12.0,Free_feed,7,3.85,,1,LeftWithPellet,Left,775,179,570,0,,,371.81
4/8/2022 10:31:04,1.12.0,Free_feed,7,3.85,,1,LeftWithPellet,Left,776,179,570,0,,,0.04
4/8/2022 10:31:33,1.12.0,Free_feed,7,3.85,,1,LeftWithPellet,Left,777,179,570,0,,,18.26
4/8/2022 10:31:56,1.12.0,Free_feed,7,3.85,,1,LeftWithPellet,Left,778,179,570,0,,,0.87
4/8/2022 10:31:59,1.12.0,Free_feed,7,3.85,,1,LeftWithPellet,Left,779,179,570,0,,,1.85
4/8/2022 10:33:05,1.12.0,Free_feed,7,3.85,,1,LeftWithPellet,Left,780,179,570,0,,,0.03
4/8/2022 10:33:26,1.12.0,Free_feed,7,3.85,,1,LeftWithPellet,Left,781,179,570,0,,,14.18
4/8/2022 11:51:41,1.12.0,Free_feed,7,3.85,,1,LeftWithPellet,Left,782,179,570,0,,,4679.89
