MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/4/2022 20:18:42,1.12.0,Free_feed,1,3.64,,1,Right,Left,70,110,67,0,,,0.2
4/4/2022 20:18:48,1.12.0,Free_feed,1,3.65,,1,Left,Left,71,110,67,0,,,0.06
4/4/2022 20:18:50,1.12.0,Free_feed,1,3.66,1.0,1,Pellet,Left,71,110,68,0,0.55,31.0,
4/4/2022 20:20:01,1.12.0,Free_feed,1,3.66,,1,Left,Left,72,110,68,0,,,0.08
4/4/2022 20:20:04,1.12.0,Free_feed,1,3.65,1.0,1,Pellet,Left,72,110,69,0,2.14,75.0,
4/4/2022 20:36:18,1.12.0,Free_feed,1,3.65,,1,Right,Left,72,111,69,0,,,0.08
4/4/2022 20:36:19,1.12.0,Free_feed,1,3.65,,1,Right,Left,72,112,69,0,,,0.02
4/4/2022 20:42:39,1.12.0,Free_feed,1,3.66,,1,Right,Left,72,113,69,0,,,0.11
4/4/2022 20:42:39,1.12.0,Free_feed,1,3.66,,1,Right,Left,72,114,69,0,,,0.0
4/4/2022 20:42:42,1.12.0,Free_feed,1,3.65,,1,Right,Left,72,115,69,0,,,0.5
4/4/2022 20:42:45,1.12.0,Free_feed,1,3.65,,1,Right,Left,72,116,69,0,,,0.84
4/4/2022 20:42:49,1.12.0,Free_feed,1,3.65,,1,Right,Left,72,117,69,0,,,0.03
4/4/2022 20:42:50,1.12.0,Free_feed,1,3.66,,1,Right,Left,72,118,69,0,,,0.05
4/4/2022 20:42:55,1.12.0,Free_feed,1,3.66,,1,Right,Left,72,119,69,0,,,0.05
4/4/2022 20:42:56,1.12.0,Free_feed,1,3.65,,1,Right,Left,72,120,69,0,,,0.04
4/4/2022 20:43:01,1.12.0,Free_feed,1,3.65,,1,Right,Left,72,121,69,0,,,0.02
4/4/2022 20:43:04,1.12.0,Free_feed,1,3.65,,1,Right,Left,72,122,69,0,,,0.49
4/4/2022 20:43:10,1.12.0,Free_feed,1,3.66,,1,Right,Left,72,123,69,0,,,0.7
4/4/2022 20:43:32,1.12.0,Free_feed,1,3.66,,1,Right,Left,72,124,69,0,,,0.04
4/4/2022 20:44:17,1.12.0,Free_feed,1,3.65,,1,Left,Left,73,124,69,0,,,0.06
4/4/2022 20:44:18,1.12.0,Free_feed,1,3.66,,1,LeftWithPellet,Left,74,124,69,0,,,0.05
4/4/2022 20:44:46,1.12.0,Free_feed,1,3.65,1.0,1,Pellet,Left,74,124,70,0,28.56,1482.0,
4/4/2022 21:00:34,1.12.0,Free_feed,1,3.66,,1,Left,Left,75,124,70,0,,,0.07
4/4/2022 21:00:38,1.12.0,Free_feed,1,3.65,2.0,1,Pellet,Left,75,124,71,0,0.55,952.0,
4/4/2022 21:01:11,1.12.0,Free_feed,1,3.65,,1,Left,Left,76,124,71,0,,,0.18
4/4/2022 21:01:15,1.12.0,Free_feed,1,3.66,2.0,1,Pellet,Left,76,124,72,0,1.16,37.0,
4/4/2022 21:01:42,1.12.0,Free_feed,1,3.65,,1,Right,Left,76,125,72,0,,,0.18
4/4/2022 21:01:46,1.12.0,Free_feed,1,3.66,,1,Left,Left,77,125,72,0,,,0.04
4/4/2022 21:01:49,1.12.0,Free_feed,1,3.65,2.0,1,Pellet,Left,77,125,73,0,0.36,34.0,
4/4/2022 21:02:09,1.12.0,Free_feed,1,3.65,,1,Left,Left,78,125,73,0,,,0.16
4/4/2022 21:02:11,1.12.0,Free_feed,1,3.65,1.0,1,Pellet,Left,78,125,74,0,1.03,22.0,
4/4/2022 21:02:44,1.12.0,Free_feed,1,3.65,,1,Right,Left,78,126,74,0,,,0.1
4/4/2022 21:02:45,1.12.0,Free_feed,1,3.66,,1,Left,Left,79,126,74,0,,,0.05
4/4/2022 21:02:47,1.12.0,Free_feed,1,3.66,1.0,1,Pellet,Left,79,126,75,0,0.67,36.0,
4/4/2022 21:03:15,1.12.0,Free_feed,1,3.66,,1,Left,Left,80,126,75,0,,,0.02
4/4/2022 21:03:18,1.12.0,Free_feed,1,3.66,1.0,1,Pellet,Left,80,126,76,0,2.26,31.0,
4/4/2022 21:03:37,1.12.0,Free_feed,1,3.65,,1,Right,Left,80,127,76,0,,,0.17
4/4/2022 21:03:39,1.12.0,Free_feed,1,3.65,,1,Right,Left,80,128,76,0,,,0.13
4/4/2022 21:05:22,1.12.0,Free_feed,1,3.66,,1,Right,Left,80,129,76,0,,,0.03
4/4/2022 21:05:26,1.12.0,Free_feed,1,3.65,,1,Right,Left,80,130,76,0,,,0.3
4/4/2022 21:06:49,1.12.0,Free_feed,1,3.65,,1,Right,Left,80,131,76,0,,,2.04
4/4/2022 21:47:46,1.12.0,Free_feed,1,3.66,,1,Right,Left,80,132,76,0,,,0.26
4/4/2022 21:47:56,1.12.0,Free_feed,1,3.65,,1,Left,Left,81,132,76,0,,,0.04
4/4/2022 21:47:57,1.12.0,Free_feed,1,3.66,1.0,1,Pellet,Left,81,132,77,0,0.61,2679.0,
4/4/2022 21:48:28,1.12.0,Free_feed,1,3.66,,1,Right,Left,81,133,77,0,,,0.2
4/4/2022 22:04:39,1.12.0,Free_feed,1,3.65,,1,Right,Left,81,134,77,0,,,0.04
4/4/2022 22:11:49,1.12.0,Free_feed,1,3.65,,1,Left,Left,82,134,77,0,,,0.05
4/4/2022 22:11:53,1.12.0,Free_feed,1,3.65,2.0,1,Pellet,Left,82,134,78,0,0.67,1436.0,
4/4/2022 22:12:14,1.12.0,Free_feed,1,3.65,,1,Right,Left,82,135,78,0,,,0.06
4/4/2022 22:12:22,1.12.0,Free_feed,1,3.65,,1,Left,Left,83,135,78,0,,,0.22
4/4/2022 22:12:24,1.12.0,Free_feed,1,3.65,2.0,1,Pellet,Left,83,135,79,0,0.30,30.0,
4/4/2022 22:12:52,1.12.0,Free_feed,1,3.65,,1,Left,Left,84,135,79,0,,,0.2
4/4/2022 22:12:54,1.12.0,Free_feed,1,3.65,1.0,1,Pellet,Left,84,135,80,0,1.16,31.0,
4/4/2022 22:13:15,1.12.0,Free_feed,1,3.65,,1,Left,Left,85,135,80,0,,,0.11
4/4/2022 22:13:16,1.12.0,Free_feed,1,3.65,1.0,1,Pellet,Left,85,135,81,0,0.48,22.0,
4/4/2022 22:13:39,1.12.0,Free_feed,1,3.65,,1,Left,Left,86,135,81,0,,,0.06
4/4/2022 22:13:42,1.12.0,Free_feed,1,3.65,2.0,1,Pellet,Left,86,135,82,0,0.67,26.0,
4/4/2022 22:14:09,1.12.0,Free_feed,1,3.65,,1,Left,Left,87,135,82,0,,,0.13
4/4/2022 22:14:10,1.12.0,Free_feed,1,3.65,2.0,1,Pellet,Left,87,135,83,0,0.36,28.0,
4/4/2022 22:14:31,1.12.0,Free_feed,1,3.65,,1,Left,Left,88,135,83,0,,,0.03
4/4/2022 22:14:32,1.12.0,Free_feed,1,3.65,1.0,1,Pellet,Left,88,135,84,0,0.85,22.0,
4/4/2022 22:15:07,1.12.0,Free_feed,1,3.65,,1,Left,Left,89,135,84,0,,,0.32
4/4/2022 22:15:08,1.12.0,Free_feed,1,3.65,1.0,1,Pellet,Left,89,135,85,0,0.42,36.0,
4/4/2022 22:16:53,1.12.0,Free_feed,1,3.66,,1,Right,Left,89,136,85,0,,,0.27
4/4/2022 22:17:05,1.12.0,Free_feed,1,3.65,,1,Right,Left,89,137,85,0,,,0.11
4/4/2022 22:26:07,1.12.0,Free_feed,1,3.65,,1,Right,Left,89,138,85,0,,,0.78
4/4/2022 22:26:31,1.12.0,Free_feed,1,3.65,,1,Right,Left,89,139,85,0,,,0.09
4/4/2022 22:35:36,1.12.0,Free_feed,1,3.65,,1,Left,Left,90,139,85,0,,,0.11
4/4/2022 22:35:39,1.12.0,Free_feed,1,3.66,1.0,1,Pellet,Left,90,139,86,0,2.20,1231.0,
4/4/2022 22:39:52,1.12.0,Free_feed,1,3.65,,1,Left,Left,91,139,86,0,,,0.38
4/4/2022 22:42:45,1.12.0,Free_feed,1,3.65,1.0,1,Pellet,Left,91,139,87,0,Timed_out,426.0,
4/4/2022 22:43:16,1.12.0,Free_feed,1,3.65,,1,Right,Left,91,140,87,0,,,0.48
4/4/2022 22:52:43,1.12.0,Free_feed,1,3.65,,1,Left,Left,92,140,87,0,,,0.01
4/4/2022 22:56:25,1.12.0,Free_feed,1,3.65,1.0,1,Pellet,Left,92,140,88,0,Timed_out,820.0,
4/4/2022 23:00:06,1.12.0,Free_feed,1,3.65,,1,Left,Left,93,140,88,0,,,0.11
4/4/2022 23:02:33,1.12.0,Free_feed,1,3.65,,1,RightWithPellet,Left,93,141,88,0,,,0.3
4/4/2022 23:02:39,1.12.0,Free_feed,1,3.66,,1,LeftWithPellet,Left,94,141,88,0,,,0.15
4/4/2022 23:09:29,1.12.0,Free_feed,1,3.65,1.0,1,Pellet,Left,94,141,89,0,Timed_out,784.0,
4/4/2022 23:10:06,1.12.0,Free_feed,1,3.65,,1,Left,Left,95,141,89,0,,,0.04
4/4/2022 23:10:11,1.12.0,Free_feed,1,3.65,1.0,1,Pellet,Left,95,141,90,0,3.43,41.0,
4/4/2022 23:10:31,1.12.0,Free_feed,1,3.65,,1,Left,Left,96,141,90,0,,,0.01
4/4/2022 23:10:33,1.12.0,Free_feed,1,3.65,1.0,1,Pellet,Left,96,141,91,0,1.10,23.0,
4/4/2022 23:19:12,1.12.0,Free_feed,1,3.65,,1,Right,Left,96,142,91,0,,,0.25
4/4/2022 23:21:09,1.12.0,Free_feed,1,3.65,,1,Left,Left,97,142,91,0,,,0.23
4/4/2022 23:22:22,1.12.0,Free_feed,1,3.65,2.0,1,Pellet,Left,97,142,92,0,Timed_out,709.0,
4/4/2022 23:24:07,1.12.0,Free_feed,1,3.65,,1,Right,Left,97,143,92,0,,,0.02
4/4/2022 23:29:54,1.12.0,Free_feed,1,3.65,,1,Right,Left,97,144,92,0,,,0.76
4/4/2022 23:29:58,1.12.0,Free_feed,1,3.65,,1,Right,Left,97,145,92,0,,,0.23
4/4/2022 23:46:32,1.12.0,Free_feed,1,3.65,,1,Left,Left,98,145,92,0,,,0.05
4/4/2022 23:46:33,1.12.0,Free_feed,1,3.65,1.0,1,Pellet,Left,98,145,93,0,0.91,1451.0,
4/4/2022 23:47:10,1.12.0,Free_feed,1,3.65,,1,Left,Left,99,145,93,0,,,0.08
4/4/2022 23:47:12,1.12.0,Free_feed,1,3.65,1.0,1,Pellet,Left,99,145,94,0,0.61,39.0,
4/4/2022 23:47:39,1.12.0,Free_feed,1,3.65,,1,Left,Left,100,145,94,0,,,0.02
4/4/2022 23:47:41,1.12.0,Free_feed,1,3.65,1.0,1,Pellet,Left,100,145,95,0,1.28,29.0,
4/4/2022 23:48:04,1.12.0,Free_feed,1,3.65,,1,Left,Left,101,145,95,0,,,0.02
4/4/2022 23:48:06,1.12.0,Free_feed,1,3.65,1.0,1,Pellet,Left,101,145,96,0,1.34,25.0,
4/4/2022 23:48:28,1.12.0,Free_feed,1,3.65,,1,Left,Left,102,145,96,0,,,0.16
4/4/2022 23:48:30,1.12.0,Free_feed,1,3.65,1.0,1,Pellet,Left,102,145,97,0,0.61,24.0,
4/4/2022 23:48:56,1.12.0,Free_feed,1,3.65,,1,Left,Left,103,145,97,0,,,0.14
4/4/2022 23:48:58,1.12.0,Free_feed,1,3.65,1.0,1,Pellet,Left,103,145,98,0,0.85,28.0,
4/4/2022 23:49:20,1.12.0,Free_feed,1,3.65,,1,Left,Left,104,145,98,0,,,0.07
4/4/2022 23:49:22,1.12.0,Free_feed,1,3.65,1.0,1,Pellet,Left,104,145,99,0,1.28,24.0,
4/4/2022 23:49:50,1.12.0,Free_feed,1,3.65,,1,Left,Left,105,145,99,0,,,0.13
4/4/2022 23:49:52,1.12.0,Free_feed,1,3.65,1.0,1,Pellet,Left,105,145,100,0,1.10,30.0,
4/4/2022 23:50:20,1.12.0,Free_feed,1,3.65,,1,Left,Left,106,145,100,0,,,0.1
4/4/2022 23:50:21,1.12.0,Free_feed,1,3.65,1.0,1,Pellet,Left,106,145,101,0,0.61,29.0,
4/4/2022 23:50:46,1.12.0,Free_feed,1,3.65,,1,Left,Left,107,145,101,0,,,0.02
4/4/2022 23:50:48,1.12.0,Free_feed,1,3.65,1.0,1,Pellet,Left,107,145,102,0,0.61,27.0,
4/4/2022 23:58:41,1.12.0,Free_feed,1,3.65,,1,Left,Left,108,145,102,0,,,0.37
4/5/2022 0:01:44,1.12.0,Free_feed,1,3.65,1.0,1,Pellet,Left,108,145,103,0,Timed_out,656.0,
4/5/2022 0:40:46,1.12.0,Free_feed,1,3.65,,1,Left,Left,109,145,103,0,,,0.16
4/5/2022 0:40:48,1.12.0,Free_feed,1,3.65,1.0,1,Pellet,Left,109,145,104,0,0.98,2344.0,
4/5/2022 0:41:18,1.12.0,Free_feed,1,3.65,,1,Left,Left,110,145,104,0,,,0.04
4/5/2022 0:41:20,1.12.0,Free_feed,1,3.65,1.0,1,Pellet,Left,110,145,105,0,0.91,32.0,
4/5/2022 0:41:54,1.12.0,Free_feed,1,3.65,,1,Left,Left,111,145,105,0,,,0.07
4/5/2022 0:41:55,1.12.0,Free_feed,1,3.65,1.0,1,Pellet,Left,111,145,106,0,0.36,35.0,
4/5/2022 0:42:23,1.12.0,Free_feed,1,3.65,,1,Right,Left,111,146,106,0,,,0.08
4/5/2022 0:42:26,1.12.0,Free_feed,1,3.65,,1,Left,Left,112,146,106,0,,,0.26
4/5/2022 0:42:27,1.12.0,Free_feed,1,3.65,1.0,1,Pellet,Left,112,146,107,0,0.55,32.0,
4/5/2022 0:42:55,1.12.0,Free_feed,1,3.65,,1,Left,Left,113,146,107,0,,,0.05
4/5/2022 0:42:56,1.12.0,Free_feed,1,3.65,1.0,1,Pellet,Left,113,146,108,0,0.36,29.0,
4/5/2022 1:39:16,1.12.0,Free_feed,1,3.65,,1,Left,Left,114,146,108,0,,,0.08
4/5/2022 1:39:18,1.12.0,Free_feed,1,3.65,1.0,1,Pellet,Left,114,146,109,0,1.34,3382.0,
4/5/2022 1:39:57,1.12.0,Free_feed,1,3.65,,1,Left,Left,115,146,109,0,,,0.18
4/5/2022 1:39:58,1.12.0,Free_feed,1,3.65,1.0,1,Pellet,Left,115,146,110,0,0.85,40.0,
4/5/2022 1:46:49,1.12.0,Free_feed,1,3.65,,1,Left,Left,116,146,110,0,,,0.02
4/5/2022 1:46:51,1.12.0,Free_feed,1,3.65,1.0,1,Pellet,Left,116,146,111,0,0.79,413.0,
4/5/2022 1:51:43,1.12.0,Free_feed,1,3.65,,1,Left,Left,117,146,111,0,,,0.19
4/5/2022 1:51:47,1.12.0,Free_feed,1,3.65,1.0,1,Pellet,Left,117,146,112,0,2.45,296.0,
4/5/2022 1:52:12,1.12.0,Free_feed,1,3.65,,1,Left,Left,118,146,112,0,,,0.16
4/5/2022 1:52:14,1.12.0,Free_feed,1,3.65,1.0,1,Pellet,Left,118,146,113,0,0.67,27.0,
4/5/2022 1:52:42,1.12.0,Free_feed,1,3.65,,1,Left,Left,119,146,113,0,,,0.21
4/5/2022 1:52:43,1.12.0,Free_feed,1,3.65,1.0,1,Pellet,Left,119,146,114,0,0.48,29.0,
4/5/2022 1:53:26,1.12.0,Free_feed,1,3.65,,1,Left,Left,120,146,114,0,,,0.04
4/5/2022 1:53:27,1.12.0,Free_feed,1,3.65,1.0,1,Pellet,Left,120,146,115,0,0.67,44.0,
4/5/2022 1:54:01,1.12.0,Free_feed,1,3.65,,1,Right,Left,120,147,115,0,,,0.11
4/5/2022 1:54:08,1.12.0,Free_feed,1,3.65,,1,Left,Left,121,147,115,0,,,0.0
4/5/2022 1:54:10,1.12.0,Free_feed,1,3.65,1.0,1,Pellet,Left,121,147,116,0,1.65,43.0,
4/5/2022 1:55:40,1.12.0,Free_feed,1,3.65,,1,Right,Left,121,148,116,0,,,0.3
4/5/2022 1:58:58,1.12.0,Free_feed,1,3.65,,1,Right,Left,121,149,116,0,,,0.04
4/5/2022 1:58:58,1.12.0,Free_feed,1,3.65,,1,Right,Left,121,150,116,0,,,0.13
4/5/2022 1:59:06,1.12.0,Free_feed,1,3.65,,1,Right,Left,121,151,116,0,,,7.11
4/5/2022 2:01:14,1.12.0,Free_feed,1,3.65,,1,Right,Left,121,152,116,0,,,0.14
4/5/2022 2:01:33,1.12.0,Free_feed,1,3.65,,1,Right,Left,121,153,116,0,,,0.02
4/5/2022 2:01:47,1.12.0,Free_feed,1,3.65,,1,Right,Left,121,154,116,0,,,2.51
4/5/2022 2:01:49,1.12.0,Free_feed,1,3.65,,1,Right,Left,121,155,116,0,,,0.04
4/5/2022 2:01:52,1.12.0,Free_feed,1,3.65,,1,Right,Left,121,156,116,0,,,0.0
4/5/2022 2:01:55,1.12.0,Free_feed,1,3.65,,1,Right,Left,121,157,116,0,,,0.33
4/5/2022 2:01:57,1.12.0,Free_feed,1,3.65,,1,Right,Left,121,158,116,0,,,0.04
4/5/2022 2:03:20,1.12.0,Free_feed,1,3.65,,1,Right,Left,121,159,116,0,,,78.97
4/5/2022 2:03:21,1.12.0,Free_feed,1,3.65,,1,Right,Left,121,160,116,0,,,0.0
4/5/2022 2:03:48,1.12.0,Free_feed,1,3.65,,1,Right,Left,121,161,116,0,,,0.13
4/5/2022 2:09:59,1.12.0,Free_feed,1,3.65,,1,Right,Left,121,162,116,0,,,0.0
4/5/2022 2:10:00,1.12.0,Free_feed,1,3.65,,1,Left,Left,122,162,116,0,,,0.17
4/5/2022 2:10:20,1.12.0,Free_feed,1,3.65,,1,RightWithPellet,Left,122,163,116,0,,,3.41
4/5/2022 2:11:19,1.12.0,Free_feed,1,3.65,1.0,1,Pellet,Left,122,163,117,0,Timed_out,1029.0,
4/5/2022 2:19:44,1.12.0,Free_feed,1,3.65,,1,Right,Left,122,164,117,0,,,0.04
4/5/2022 2:31:44,1.12.0,Free_feed,1,3.65,,1,Right,Left,122,165,117,0,,,0.06
4/5/2022 2:31:53,1.12.0,Free_feed,1,3.65,,1,Left,Left,123,165,117,0,,,0.06
4/5/2022 2:31:55,1.12.0,Free_feed,1,3.65,1.0,1,Pellet,Left,123,165,118,0,1.46,1236.0,
4/5/2022 2:38:21,1.12.0,Free_feed,1,3.65,,1,Left,Left,124,165,118,0,,,0.08
4/5/2022 2:40:11,1.12.0,Free_feed,1,3.65,2.0,1,Pellet,Left,124,165,119,0,Timed_out,496.0,
4/5/2022 2:40:36,1.12.0,Free_feed,1,3.65,,1,Right,Left,124,166,119,0,,,0.0
4/5/2022 2:40:46,1.12.0,Free_feed,1,3.65,,1,Left,Left,125,166,119,0,,,0.1
4/5/2022 2:40:48,1.12.0,Free_feed,1,3.65,1.0,1,Pellet,Left,125,166,120,0,1.10,37.0,
4/5/2022 2:43:27,1.12.0,Free_feed,1,3.65,,1,Right,Left,125,167,120,0,,,0.16
4/5/2022 2:50:44,1.12.0,Free_feed,1,3.65,,1,Right,Left,125,168,120,0,,,0.07
4/5/2022 2:50:50,1.12.0,Free_feed,1,3.65,,1,Left,Left,126,168,120,0,,,0.06
4/5/2022 2:50:52,1.12.0,Free_feed,1,3.65,1.0,1,Pellet,Left,126,168,121,0,0.98,604.0,
4/5/2022 2:51:20,1.12.0,Free_feed,1,3.65,,1,Right,Left,126,169,121,0,,,0.16
4/5/2022 2:51:26,1.12.0,Free_feed,1,3.65,,1,Left,Left,127,169,121,0,,,0.4
4/5/2022 2:51:28,1.12.0,Free_feed,1,3.65,1.0,1,Pellet,Left,127,169,122,0,0.61,36.0,
4/5/2022 3:03:47,1.12.0,Free_feed,1,3.65,,1,Right,Left,127,170,122,0,,,0.32
4/5/2022 3:11:58,1.12.0,Free_feed,1,3.65,,1,Right,Left,127,171,122,0,,,0.17
4/5/2022 3:12:01,1.12.0,Free_feed,1,3.65,,1,Right,Left,127,172,122,0,,,0.02
4/5/2022 3:12:08,1.12.0,Free_feed,1,3.65,,1,Left,Left,128,172,122,0,,,0.2
4/5/2022 3:12:10,1.12.0,Free_feed,1,3.65,1.0,1,Pellet,Left,128,172,123,0,0.92,1241.0,
4/5/2022 3:12:48,1.12.0,Free_feed,1,3.65,,1,Left,Left,129,172,123,0,,,0.14
4/5/2022 3:12:51,1.12.0,Free_feed,1,3.65,2.0,1,Pellet,Left,129,172,124,0,0.48,42.0,
4/5/2022 3:13:15,1.12.0,Free_feed,1,3.65,,1,Left,Left,130,172,124,0,,,0.08
4/5/2022 3:13:17,1.12.0,Free_feed,1,3.65,1.0,1,Pellet,Left,130,172,125,0,0.67,26.0,
4/5/2022 3:13:51,1.12.0,Free_feed,1,3.65,,1,Left,Left,131,172,125,0,,,0.2
4/5/2022 3:13:52,1.12.0,Free_feed,1,3.65,1.0,1,Pellet,Left,131,172,126,0,0.42,35.0,
4/5/2022 3:40:51,1.12.0,Free_feed,1,3.65,,1,Left,Left,132,172,126,0,,,0.13
4/5/2022 3:40:52,1.12.0,Free_feed,1,3.65,1.0,1,Pellet,Left,132,172,127,0,0.49,1620.0,
4/5/2022 3:41:22,1.12.0,Free_feed,1,3.65,,1,Left,Left,133,172,127,0,,,0.01
4/5/2022 3:41:24,1.12.0,Free_feed,1,3.65,1.0,1,Pellet,Left,133,172,128,0,0.61,32.0,
4/5/2022 3:41:46,1.12.0,Free_feed,1,3.65,,1,Left,Left,134,172,128,0,,,0.29
4/5/2022 3:41:48,1.12.0,Free_feed,1,3.65,1.0,1,Pellet,Left,134,172,129,0,0.42,24.0,
4/5/2022 3:42:11,1.12.0,Free_feed,1,3.65,,1,Left,Left,135,172,129,0,,,0.03
4/5/2022 3:42:12,1.12.0,Free_feed,1,3.65,1.0,1,Pellet,Left,135,172,130,0,0.85,24.0,
4/5/2022 3:42:36,1.12.0,Free_feed,1,3.65,,1,Left,Left,136,172,130,0,,,0.13
4/5/2022 3:42:37,1.12.0,Free_feed,1,3.65,2.0,1,Pellet,Left,136,172,131,0,0.42,25.0,
4/5/2022 3:42:58,1.12.0,Free_feed,1,3.65,,1,Left,Left,137,172,131,0,,,0.16
4/5/2022 3:42:59,1.12.0,Free_feed,1,3.65,1.0,1,Pellet,Left,137,172,132,0,0.49,22.0,
4/5/2022 3:43:38,1.12.0,Free_feed,1,3.65,,1,Left,Left,138,172,132,0,,,0.18
4/5/2022 3:43:39,1.12.0,Free_feed,1,3.65,1.0,1,Pellet,Left,138,172,133,0,0.73,40.0,
4/5/2022 4:10:57,1.12.0,Free_feed,1,3.65,,1,Left,Left,139,172,133,0,,,0.15
4/5/2022 4:10:59,1.12.0,Free_feed,1,3.65,1.0,1,Pellet,Left,139,172,134,0,0.42,1640.0,
4/5/2022 4:12:39,1.12.0,Free_feed,1,3.65,,1,Right,Left,139,173,134,0,,,0.2
4/5/2022 4:12:41,1.12.0,Free_feed,1,3.65,,1,Left,Left,140,173,134,0,,,0.22
4/5/2022 4:12:43,1.12.0,Free_feed,1,3.65,1.0,1,Pellet,Left,140,173,135,0,1.34,104.0,
4/5/2022 4:13:13,1.12.0,Free_feed,1,3.65,,1,Left,Left,141,173,135,0,,,0.24
4/5/2022 4:13:14,1.12.0,Free_feed,1,3.65,1.0,1,Pellet,Left,141,173,136,0,0.36,31.0,
4/5/2022 4:13:38,1.12.0,Free_feed,1,3.65,,1,Left,Left,142,173,136,0,,,0.03
4/5/2022 4:13:39,1.12.0,Free_feed,1,3.65,1.0,1,Pellet,Left,142,173,137,0,0.36,25.0,
4/5/2022 4:14:09,1.12.0,Free_feed,1,3.65,,1,Left,Left,143,173,137,0,,,0.26
4/5/2022 4:14:10,1.12.0,Free_feed,1,3.64,1.0,1,Pellet,Left,143,173,138,0,0.24,31.0,
4/5/2022 4:14:48,1.12.0,Free_feed,1,3.65,,1,Right,Left,143,174,138,0,,,0.02
4/5/2022 4:25:09,1.12.0,Free_feed,1,3.65,,1,Left,Left,144,174,138,0,,,0.22
4/5/2022 4:27:33,1.12.0,Free_feed,1,3.65,1.0,1,Pellet,Left,144,174,139,0,Timed_out,803.0,
4/5/2022 4:27:55,1.12.0,Free_feed,1,3.65,,1,Right,Left,144,175,139,0,,,0.36
4/5/2022 4:27:57,1.12.0,Free_feed,1,3.65,,1,Right,Left,144,176,139,0,,,0.12
4/5/2022 4:27:59,1.12.0,Free_feed,1,3.64,,1,Right,Left,144,177,139,0,,,0.18
4/5/2022 4:27:59,1.12.0,Free_feed,1,3.65,,1,Right,Left,144,178,139,0,,,0.03
4/5/2022 4:31:11,1.12.0,Free_feed,1,3.65,,1,Left,Left,145,178,139,0,,,0.0
4/5/2022 4:35:09,1.12.0,Free_feed,1,3.65,,1,LeftWithPellet,Left,146,178,139,0,,,0.11
4/5/2022 4:40:04,1.12.0,Free_feed,1,3.65,1.0,1,Pellet,Left,146,178,140,0,Timed_out,751.0,
4/5/2022 4:51:05,1.12.0,Free_feed,1,3.65,,1,Left,Left,147,178,140,0,,,0.27
4/5/2022 4:51:22,1.12.0,Free_feed,1,3.65,1.0,1,Pellet,Left,147,178,141,0,15.93,678.0,
4/5/2022 4:51:43,1.12.0,Free_feed,1,3.65,,1,Right,Left,147,179,141,0,,,0.14
4/5/2022 4:56:09,1.12.0,Free_feed,1,3.65,,1,Left,Left,148,179,141,0,,,0.05
4/5/2022 4:57:01,1.12.0,Free_feed,1,3.65,,1,RightWithPellet,Left,148,180,141,0,,,0.4
4/5/2022 4:57:05,1.12.0,Free_feed,1,3.65,1.0,1,Pellet,Left,148,180,142,0,55.15,343.0,
4/5/2022 4:57:32,1.12.0,Free_feed,1,3.65,,1,Left,Left,149,180,142,0,,,0.07
4/5/2022 4:57:33,1.12.0,Free_feed,1,3.65,2.0,1,Pellet,Left,149,180,143,0,0.91,28.0,
4/5/2022 5:00:09,1.12.0,Free_feed,1,3.65,,1,Left,Left,150,180,143,0,,,0.08
4/5/2022 5:00:19,1.12.0,Free_feed,1,3.64,,1,LeftWithPellet,Left,151,180,143,0,,,0.37
4/5/2022 5:01:10,1.12.0,Free_feed,1,3.65,,1,LeftWithPellet,Left,152,180,143,0,,,50.42
4/5/2022 5:07:44,1.12.0,Free_feed,1,3.65,,1,LeftWithPellet,Left,153,180,143,0,,,0.47
4/5/2022 5:08:20,1.12.0,Free_feed,1,3.65,1.0,1,Pellet,Left,153,180,144,0,Timed_out,646.0,
4/5/2022 5:08:51,1.12.0,Free_feed,1,3.65,,1,Left,Left,154,180,144,0,,,0.03
4/5/2022 5:08:53,1.12.0,Free_feed,1,3.65,1.0,1,Pellet,Left,154,180,145,0,0.98,34.0,
4/5/2022 5:09:17,1.12.0,Free_feed,1,3.65,,1,Left,Left,155,180,145,0,,,0.08
4/5/2022 5:09:20,1.12.0,Free_feed,1,3.65,2.0,1,Pellet,Left,155,180,146,0,0.61,27.0,
4/5/2022 5:15:00,1.12.0,Free_feed,1,3.65,,1,Right,Left,155,181,146,0,,,0.02
4/5/2022 5:15:06,1.12.0,Free_feed,1,3.65,,1,Right,Left,155,182,146,0,,,0.0
4/5/2022 5:17:28,1.12.0,Free_feed,1,3.65,,1,Left,Left,156,182,146,0,,,0.04
4/5/2022 5:17:35,1.12.0,Free_feed,1,3.65,,1,LeftWithPellet,Left,157,182,146,0,,,5.91
4/5/2022 5:17:36,1.12.0,Free_feed,1,3.65,,1,LeftWithPellet,Left,158,182,146,0,,,0.06
4/5/2022 5:17:37,1.12.0,Free_feed,1,3.65,,1,LeftWithPellet,Left,159,182,146,0,,,0.42
4/5/2022 5:17:43,1.12.0,Free_feed,1,3.65,,1,LeftWithPellet,Left,160,182,146,0,,,4.82
4/5/2022 5:17:46,1.12.0,Free_feed,1,3.65,,1,LeftWithPellet,Left,161,182,146,0,,,0.03
