MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/7/2022 0:59:01,1.12.0,Free_feed,0,3.86,1.0,1,Pellet,Left,619,287,532,0,0.30,18.0,
4/7/2022 0:59:21,1.12.0,Free_feed,0,3.85,,1,Left,Left,620,287,532,0,,,0.03
4/7/2022 0:59:22,1.12.0,Free_feed,0,3.86,1.0,1,Pellet,Left,620,287,533,0,0.79,21.0,
4/7/2022 0:59:48,1.12.0,Free_feed,0,3.86,,1,Left,Left,621,287,533,0,,,0.2
4/7/2022 1:00:00,1.12.0,Free_feed,0,3.86,1.0,1,Pellet,Left,621,287,534,0,10.89,38.0,
4/7/2022 1:26:05,1.12.0,Free_feed,0,3.86,,1,Left,Left,622,287,534,0,,,0.04
4/7/2022 1:30:19,1.12.0,Free_feed,0,3.87,,1,LeftWithPellet,Left,623,287,534,0,,,0.1
4/7/2022 1:37:34,1.12.0,Free_feed,0,3.85,,1,LeftWithPellet,Left,624,287,534,0,,,0.18
4/7/2022 1:44:13,1.12.0,Free_feed,0,3.87,,1,LeftWithPellet,Left,625,287,534,0,,,0.09
4/7/2022 1:46:33,1.12.0,Free_feed,0,3.86,,1,RightWithPellet,Left,625,288,534,0,,,0.51
4/7/2022 1:46:44,1.12.0,Free_feed,0,3.87,,1,RightWithPellet,Left,625,289,534,0,,,0.15
4/7/2022 1:46:46,1.12.0,Free_feed,0,3.86,1.0,1,Pellet,Left,625,289,535,0,Timed_out,2806.0,
4/7/2022 1:47:04,1.12.0,Free_feed,0,3.86,,1,Left,Left,626,289,535,0,,,0.06
4/7/2022 1:47:06,1.12.0,Free_feed,0,3.86,1.0,1,Pellet,Left,626,289,536,0,0.91,20.0,
4/7/2022 1:49:09,1.12.0,Free_feed,0,3.86,,1,Right,Left,626,290,536,0,,,0.08
4/7/2022 1:49:10,1.12.0,Free_feed,0,3.86,,1,Right,Left,626,291,536,0,,,0.0
4/7/2022 1:56:20,1.12.0,Free_feed,0,3.86,,1,Left,Left,627,291,536,0,,,0.13
4/7/2022 2:12:49,1.12.0,Free_feed,0,3.86,1.0,1,Pellet,Left,627,291,537,0,Timed_out,1543.0,
4/7/2022 2:13:08,1.12.0,Free_feed,0,3.86,,1,Left,Left,628,291,537,0,,,0.04
4/7/2022 2:13:11,1.12.0,Free_feed,0,3.86,2.0,1,Pellet,Left,628,291,538,0,0.49,22.0,
4/7/2022 2:13:30,1.12.0,Free_feed,0,3.86,,1,Left,Left,629,291,538,0,,,0.11
4/7/2022 2:13:31,1.12.0,Free_feed,0,3.86,1.0,1,Pellet,Left,629,291,539,0,0.55,20.0,
4/7/2022 2:13:48,1.12.0,Free_feed,0,3.86,,1,Left,Left,630,291,539,0,,,0.02
4/7/2022 2:13:53,1.12.0,Free_feed,0,3.86,2.0,1,Pellet,Left,630,291,540,0,1.41,22.0,
4/7/2022 2:14:12,1.12.0,Free_feed,0,3.86,,1,Left,Left,631,291,540,0,,,0.07
4/7/2022 2:14:14,1.12.0,Free_feed,0,3.86,1.0,1,Pellet,Left,631,291,541,0,0.73,21.0,
4/7/2022 2:15:48,1.12.0,Free_feed,0,3.87,,1,Right,Left,631,292,541,0,,,0.38
4/7/2022 2:23:09,1.12.0,Free_feed,0,3.86,,1,Right,Left,631,293,541,0,,,0.31
4/7/2022 2:23:11,1.12.0,Free_feed,0,3.86,,1,Right,Left,631,294,541,0,,,0.08
4/7/2022 2:25:58,1.12.0,Free_feed,0,3.86,,1,Right,Left,631,295,541,0,,,0.04
4/7/2022 2:26:14,1.12.0,Free_feed,0,3.86,,1,Left,Left,632,295,541,0,,,0.01
4/7/2022 2:26:34,1.12.0,Free_feed,0,3.86,,1,RightWithPellet,Left,632,296,541,0,,,0.15
4/7/2022 2:35:26,1.12.0,Free_feed,0,3.86,,1,RightWithPellet,Left,632,297,541,0,,,0.02
4/7/2022 2:35:26,1.12.0,Free_feed,0,3.86,,1,RightWithPellet,Left,632,298,541,0,,,0.01
4/7/2022 2:35:27,1.12.0,Free_feed,0,3.86,,1,RightWithPellet,Left,632,299,541,0,,,0.1
4/7/2022 2:35:29,1.12.0,Free_feed,0,3.86,,1,RightWithPellet,Left,632,300,541,0,,,0.21
4/7/2022 2:35:33,1.12.0,Free_feed,0,3.86,,1,RightWithPellet,Left,632,301,541,0,,,1.18
4/7/2022 2:35:34,1.12.0,Free_feed,0,3.86,,1,RightWithPellet,Left,632,302,541,0,,,0.49
4/7/2022 2:35:34,1.12.0,Free_feed,0,3.86,,1,RightWithPellet,Left,632,303,541,0,,,0.03
4/7/2022 2:35:36,1.12.0,Free_feed,0,3.86,,1,RightWithPellet,Left,632,304,541,0,,,0.04
4/7/2022 3:16:19,1.12.0,Free_feed,0,3.86,,1,RightWithPellet,Left,632,305,541,0,,,2439.59
4/7/2022 3:16:19,1.12.0,Free_feed,0,3.85,1.0,1,Pellet,Left,632,305,542,0,Timed_out,3725.0,
4/7/2022 3:16:22,1.12.0,Free_feed,0,3.86,,1,Left,Left,633,305,542,0,,,0.33
4/7/2022 3:16:24,1.12.0,Free_feed,0,3.86,1.0,1,Pellet,Left,633,305,543,0,0.67,5.0,
4/7/2022 3:16:43,1.12.0,Free_feed,0,3.86,,1,Left,Left,634,305,543,0,,,0.52
4/7/2022 3:16:44,1.12.0,Free_feed,0,3.86,1.0,1,Pellet,Left,634,305,544,0,0.61,20.0,
4/7/2022 3:17:02,1.12.0,Free_feed,0,3.86,,1,Left,Left,635,305,544,0,,,0.02
4/7/2022 3:17:03,1.12.0,Free_feed,0,3.86,1.0,1,Pellet,Left,635,305,545,0,0.73,19.0,
4/7/2022 3:17:21,1.12.0,Free_feed,0,3.86,,1,Left,Left,636,305,545,0,,,0.08
4/7/2022 3:17:24,1.12.0,Free_feed,0,3.85,2.0,1,Pellet,Left,636,305,546,0,0.61,21.0,
4/7/2022 3:17:43,1.12.0,Free_feed,0,3.85,,1,Left,Left,637,305,546,0,,,0.3
4/7/2022 3:17:45,1.12.0,Free_feed,0,3.86,1.0,1,Pellet,Left,637,305,547,0,0.67,21.0,
4/7/2022 3:18:01,1.12.0,Free_feed,0,3.85,,1,Left,Left,638,305,547,0,,,0.09
4/7/2022 3:18:02,1.12.0,Free_feed,0,3.85,1.0,1,Pellet,Left,638,305,548,0,0.61,17.0,
4/7/2022 3:18:20,1.12.0,Free_feed,0,3.85,,1,Left,Left,639,305,548,0,,,0.17
4/7/2022 3:18:22,1.12.0,Free_feed,0,3.86,1.0,1,Pellet,Left,639,305,549,0,0.79,20.0,
4/7/2022 3:18:39,1.12.0,Free_feed,0,3.86,,1,Left,Left,640,305,549,0,,,0.06
4/7/2022 3:18:40,1.12.0,Free_feed,0,3.86,1.0,1,Pellet,Left,640,305,550,0,0.49,18.0,
4/7/2022 3:18:59,1.12.0,Free_feed,0,3.85,,1,Left,Left,641,305,550,0,,,0.03
4/7/2022 3:19:00,1.12.0,Free_feed,0,3.86,1.0,1,Pellet,Left,641,305,551,0,0.73,20.0,
4/7/2022 3:19:22,1.12.0,Free_feed,0,3.85,,1,Left,Left,642,305,551,0,,,0.11
4/7/2022 3:19:24,1.12.0,Free_feed,0,3.86,1.0,1,Pellet,Left,642,305,552,0,0.73,24.0,
4/7/2022 3:45:48,1.12.0,Free_feed,0,3.85,,1,Left,Left,643,305,552,0,,,0.22
4/7/2022 3:45:50,1.12.0,Free_feed,0,3.85,1.0,1,Pellet,Left,643,305,553,0,0.79,1586.0,
4/7/2022 3:46:11,1.12.0,Free_feed,0,3.86,,1,Left,Left,644,305,553,0,,,0.13
4/7/2022 3:46:13,1.12.0,Free_feed,0,3.86,1.0,1,Pellet,Left,644,305,554,0,0.55,23.0,
4/7/2022 3:46:30,1.12.0,Free_feed,0,3.85,,1,Left,Left,645,305,554,0,,,0.06
4/7/2022 3:46:31,1.12.0,Free_feed,0,3.86,1.0,1,Pellet,Left,645,305,555,0,0.73,18.0,
4/7/2022 3:46:47,1.12.0,Free_feed,0,3.86,,1,Left,Left,646,305,555,0,,,0.12
4/7/2022 3:46:49,1.12.0,Free_feed,0,3.86,1.0,1,Pellet,Left,646,305,556,0,0.85,18.0,
4/7/2022 3:55:50,1.12.0,Free_feed,0,3.85,,1,Left,Left,647,305,556,0,,,0.03
4/7/2022 3:55:52,1.12.0,Free_feed,0,3.86,1.0,1,Pellet,Left,647,305,557,0,0.73,543.0,
4/7/2022 3:56:18,1.12.0,Free_feed,0,3.86,,1,Left,Left,648,305,557,0,,,0.03
4/7/2022 3:56:20,1.12.0,Free_feed,0,3.86,1.0,1,Pellet,Left,648,305,558,0,0.92,28.0,
4/7/2022 3:56:43,1.12.0,Free_feed,0,3.86,,1,Left,Left,649,305,558,0,,,0.09
4/7/2022 3:56:45,1.12.0,Free_feed,0,3.85,1.0,1,Pellet,Left,649,305,559,0,0.55,25.0,
4/7/2022 3:57:05,1.12.0,Free_feed,0,3.86,,1,Left,Left,650,305,559,0,,,0.07
4/7/2022 3:57:07,1.12.0,Free_feed,0,3.86,1.0,1,Pellet,Left,650,305,560,0,0.49,22.0,
4/7/2022 4:05:57,1.12.0,Free_feed,0,3.85,,1,Right,Left,650,306,560,0,,,0.13
4/7/2022 4:22:57,1.12.0,Free_feed,0,3.85,,1,Left,Left,651,306,560,0,,,0.14
4/7/2022 4:25:23,1.12.0,Free_feed,0,3.85,,1,RightWithPellet,Left,651,307,560,0,,,0.17
4/7/2022 4:26:25,1.12.0,Free_feed,0,3.86,,1,LeftWithPellet,Left,652,307,560,0,,,0.14
4/7/2022 5:52:18,1.12.0,Free_feed,0,3.85,1.0,1,Pellet,Left,652,307,561,0,Timed_out,6911.0,
4/7/2022 5:54:13,1.12.0,Free_feed,0,3.85,,1,Left,Left,653,307,561,0,,,0.09
4/7/2022 5:54:17,1.12.0,Free_feed,0,3.85,3.0,1,Pellet,Left,653,307,562,0,1.04,119.0,
4/7/2022 5:54:42,1.12.0,Free_feed,0,3.85,,1,Left,Left,654,307,562,0,,,0.1
4/7/2022 5:54:44,1.12.0,Free_feed,0,3.85,2.0,1,Pellet,Left,654,307,563,0,0.49,27.0,
4/7/2022 6:44:14,1.12.0,Free_feed,0,3.85,,1,Left,Left,655,307,563,0,,,0.5
4/7/2022 6:44:15,1.12.0,Free_feed,0,3.85,2.0,1,Pellet,Left,655,307,564,0,0.24,2971.0,
4/7/2022 6:44:49,1.12.0,Free_feed,0,3.85,,1,Left,Left,656,307,564,0,,,0.1
4/7/2022 6:44:50,1.12.0,Free_feed,0,3.85,2.0,1,Pellet,Left,656,307,565,0,0.36,35.0,
4/7/2022 6:45:13,1.12.0,Free_feed,0,3.85,,1,Left,Left,657,307,565,0,,,0.08
4/7/2022 6:45:14,1.12.0,Free_feed,0,3.85,1.0,1,Pellet,Left,657,307,566,0,0.30,24.0,
4/7/2022 6:45:42,1.12.0,Free_feed,0,3.85,,1,Left,Left,658,307,566,0,,,0.1
4/7/2022 6:45:44,1.12.0,Free_feed,0,3.85,1.0,1,Pellet,Left,658,307,567,0,0.49,30.0,
4/7/2022 6:46:08,1.12.0,Free_feed,0,3.85,,1,Left,Left,659,307,567,0,,,0.11
4/7/2022 6:46:09,1.12.0,Free_feed,0,3.85,1.0,1,Pellet,Left,659,307,568,0,0.49,25.0,
4/7/2022 6:46:32,1.12.0,Free_feed,0,3.85,,1,Left,Left,660,307,568,0,,,0.08
4/7/2022 6:46:34,1.12.0,Free_feed,0,3.85,1.0,1,Pellet,Left,660,307,569,0,0.36,25.0,
4/7/2022 7:30:59,1.12.0,Free_feed,0,3.85,,1,Left,Left,661,307,569,0,,,0.11
4/7/2022 7:31:03,1.12.0,Free_feed,0,3.85,2.0,1,Pellet,Left,661,307,570,0,0.30,2669.0,
4/7/2022 7:31:44,1.12.0,Free_feed,0,3.85,,1,Left,Left,662,307,570,0,,,0.15
4/7/2022 7:31:45,1.12.0,Free_feed,0,3.85,1.0,1,Pellet,Left,662,307,571,0,0.42,42.0,
4/7/2022 7:32:08,1.12.0,Free_feed,0,3.85,,1,Left,Left,663,307,571,0,,,0.05
4/7/2022 7:32:11,1.12.0,Free_feed,0,3.85,2.0,1,Pellet,Left,663,307,572,0,0.24,26.0,
4/7/2022 7:35:27,1.12.0,Free_feed,0,3.85,,1,Right,Left,663,308,572,0,,,0.05
4/7/2022 7:41:01,1.12.0,Free_feed,0,3.85,,1,Right,Left,663,309,572,0,,,0.62
4/7/2022 7:42:45,1.12.0,Free_feed,0,3.85,,1,Right,Left,663,310,572,0,,,0.22
4/7/2022 7:43:44,1.12.0,Free_feed,0,3.85,,1,Left,Left,664,310,572,0,,,0.32
4/7/2022 7:44:31,1.12.0,Free_feed,0,3.85,,1,RightWithPellet,Left,664,311,572,0,,,0.01
4/7/2022 7:48:00,1.12.0,Free_feed,0,3.85,,1,LeftWithPellet,Left,665,311,572,0,,,0.01
4/7/2022 7:48:40,1.12.0,Free_feed,0,3.85,1.0,1,Pellet,Left,665,311,573,0,Timed_out,989.0,
4/7/2022 7:50:03,1.12.0,Free_feed,0,3.85,,1,Left,Left,666,311,573,0,,,0.12
4/7/2022 8:03:50,1.12.0,Free_feed,0,3.85,3.0,1,Pellet,Left,666,311,574,0,Timed_out,909.0,
4/7/2022 8:08:34,1.12.0,Free_feed,0,3.85,,1,Left,Left,667,311,574,0,,,0.1
4/7/2022 8:10:53,1.12.0,Free_feed,0,3.85,,1,RightWithPellet,Left,667,312,574,0,,,0.02
4/7/2022 8:10:55,1.12.0,Free_feed,0,3.85,,1,RightWithPellet,Left,667,313,574,0,,,0.07
4/7/2022 8:10:56,1.12.0,Free_feed,0,3.85,,1,RightWithPellet,Left,667,314,574,0,,,0.08
4/7/2022 8:10:59,1.12.0,Free_feed,0,3.85,,1,RightWithPellet,Left,667,315,574,0,,,0.01
4/7/2022 8:17:13,1.12.0,Free_feed,0,3.85,,1,RightWithPellet,Left,667,316,574,0,,,0.03
4/7/2022 8:17:14,1.12.0,Free_feed,0,3.85,,1,RightWithPellet,Left,667,317,574,0,,,0.03
4/7/2022 8:17:15,1.12.0,Free_feed,0,3.85,,1,RightWithPellet,Left,667,318,574,0,,,0.0
4/7/2022 8:17:16,1.12.0,Free_feed,0,3.85,,1,RightWithPellet,Left,667,319,574,0,,,0.03
4/7/2022 9:48:33,1.12.0,Free_feed,0,3.85,3.0,1,Pellet,Left,667,319,575,0,Timed_out,6284.0,
4/7/2022 9:49:12,1.12.0,Free_feed,0,3.85,,1,Left,Left,668,319,575,0,,,0.09
4/7/2022 9:49:15,1.12.0,Free_feed,0,3.85,2.0,1,Pellet,Left,668,319,576,0,0.06,42.0,
4/7/2022 9:49:46,1.12.0,Free_feed,0,3.84,,1,Left,Left,669,319,576,0,,,0.0
4/7/2022 9:49:50,1.12.0,Free_feed,0,3.85,2.0,1,Pellet,Left,669,319,577,0,0.85,35.0,
4/7/2022 9:50:11,1.12.0,Free_feed,0,3.85,,1,Left,Left,670,319,577,0,,,0.05
4/7/2022 9:50:27,1.12.0,Free_feed,0,3.85,8.0,1,Pellet,Left,670,319,578,0,1.65,37.0,
4/7/2022 9:50:52,1.12.0,Free_feed,0,3.84,,1,Left,Left,671,319,578,0,,,0.2
4/7/2022 9:51:11,1.12.0,Free_feed,0,3.84,,1,LeftWithPellet,Left,672,319,578,0,,,0.1
4/7/2022 10:39:41,1.12.0,Free_feed,0,3.85,10.0,1,Pellet,Left,672,319,579,0,Timed_out,2954.0,
4/7/2022 11:10:49,1.12.0,Free_feed,0,3.85,,1,Right,Left,672,320,579,0,,,0.14
4/7/2022 11:10:55,1.12.0,Free_feed,0,3.85,,1,Left,Left,673,320,579,0,,,0.2
4/7/2022 11:10:57,1.12.0,Free_feed,0,3.84,1.0,1,Pellet,Left,673,320,580,0,0.91,1876.0,
4/7/2022 11:11:28,1.12.0,Free_feed,0,3.85,,1,Left,Left,674,320,580,0,,,0.21
4/7/2022 11:11:42,1.12.0,Free_feed,0,3.85,7.0,1,Pellet,Left,674,320,581,0,1.10,44.0,
4/7/2022 11:12:05,1.12.0,Free_feed,0,3.85,,1,Left,Left,675,320,581,0,,,0.1
4/7/2022 11:12:06,1.12.0,Free_feed,0,3.84,2.0,1,Pellet,Left,675,320,582,0,0.73,25.0,
4/7/2022 11:12:37,1.12.0,Free_feed,0,3.85,,1,Right,Left,675,321,582,0,,,0.74
4/7/2022 11:12:42,1.12.0,Free_feed,0,3.85,,1,Left,Left,676,321,582,0,,,0.13
4/7/2022 11:12:43,1.12.0,Free_feed,0,3.85,2.0,1,Pellet,Left,676,321,583,0,0.30,37.0,
4/7/2022 11:13:08,1.12.0,Free_feed,0,3.85,,1,Right,Left,676,322,583,0,,,0.1
4/7/2022 11:13:19,1.12.0,Free_feed,0,3.85,,1,Right,Left,676,323,583,0,,,0.12
4/7/2022 11:17:06,1.12.0,Free_feed,0,3.84,,1,Right,Left,676,324,583,0,,,0.69
4/7/2022 11:20:57,1.12.0,Free_feed,0,3.84,,1,Left,Left,677,324,583,0,,,0.06
4/7/2022 11:24:03,1.12.0,Free_feed,0,3.84,1.0,1,Pellet,Left,677,324,584,0,Timed_out,680.0,
4/7/2022 12:32:32,1.12.0,Free_feed,0,3.85,,1,Right,Left,677,325,584,0,,,0.32
4/7/2022 12:53:52,1.12.0,Free_feed,0,3.85,,1,Right,Left,677,326,584,0,,,0.31
4/7/2022 12:53:53,1.12.0,Free_feed,0,3.84,,1,Left,Left,678,326,584,0,,,0.09
4/7/2022 12:53:55,1.12.0,Free_feed,0,3.84,2.0,1,Pellet,Left,678,326,585,0,0.67,5392.0,
4/7/2022 12:54:21,1.12.0,Free_feed,0,3.84,,1,Left,Left,679,326,585,0,,,0.22
4/7/2022 12:54:38,1.12.0,Free_feed,0,3.84,8.0,1,Pellet,Left,679,326,586,0,0.67,43.0,
4/7/2022 12:55:03,1.12.0,Free_feed,0,3.84,,1,Left,Left,680,326,586,0,,,0.2
4/7/2022 12:55:04,1.12.0,Free_feed,0,3.84,1.0,1,Pellet,Left,680,326,587,0,0.42,26.0,
4/7/2022 12:55:31,1.12.0,Free_feed,0,3.85,,1,Left,Left,681,326,587,0,,,0.55
4/7/2022 12:55:32,1.12.0,Free_feed,0,3.84,1.0,1,Pellet,Left,681,326,588,0,0.36,28.0,
4/7/2022 12:55:52,1.12.0,Free_feed,0,3.84,,1,Left,Left,682,326,588,0,,,0.2
4/7/2022 12:56:25,1.12.0,Free_feed,0,3.84,11.0,1,Pellet,Left,682,326,589,0,3.68,53.0,
4/7/2022 12:56:45,1.12.0,Free_feed,0,3.84,,1,Left,Left,683,326,589,0,,,0.08
4/7/2022 14:11:28,1.12.0,Free_feed,0,3.81,1481.0,1,Pellet,Left,683,326,590,0,0.06,4503.0,
4/7/2022 14:16:24,1.12.0,Free_feed,0,3.82,,1,Right,Left,683,327,590,0,,,0.25
4/7/2022 14:16:27,1.12.0,Free_feed,0,3.82,,1,Left,Left,684,327,590,0,,,0.21
4/7/2022 16:45:46,1.12.0,Free_feed,0,3.74,2961.0,1,Pellet,Left,684,327,591,0,0.12,9258.0,
4/7/2022 16:46:50,1.12.0,Free_feed,0,3.74,,1,Right,Left,684,328,591,0,,,0.12
4/7/2022 16:48:02,1.12.0,Free_feed,0,3.74,,1,Left,Left,685,328,591,0,,,0.2
4/7/2022 17:39:10,1.12.0,Free_feed,0,3.71,1015.0,1,Pellet,Left,685,328,592,0,0.06,3204.0,
4/7/2022 17:43:06,1.12.0,Free_feed,0,3.71,,1,Right,Left,685,329,592,0,,,0.01
4/7/2022 17:44:26,1.12.0,Free_feed,0,3.71,,1,Left,Left,686,329,592,0,,,0.07
4/7/2022 17:45:29,1.12.0,Free_feed,0,3.71,23.0,1,Pellet,Left,686,329,593,0,0.06,379.0,
4/7/2022 17:47:09,1.12.0,Free_feed,0,3.71,,1,Left,Left,687,329,593,0,,,0.04
4/7/2022 18:01:35,1.12.0,Free_feed,0,3.71,290.0,1,Pellet,Left,687,329,594,0,0.06,966.0,
4/7/2022 18:03:19,1.12.0,Free_feed,0,3.71,,1,Left,Left,688,329,594,0,,,0.0
4/7/2022 20:46:42,1.12.0,Free_feed,0,3.65,3236.0,1,Pellet,Left,688,329,595,0,0.06,9907.0,
4/7/2022 20:46:52,1.12.0,Free_feed,0,3.65,,1,Left,Left,689,329,595,0,,,0.13
4/7/2022 20:47:25,1.12.0,Free_feed,0,3.65,11.0,1,Pellet,Left,689,329,596,0,0.06,43.0,
4/7/2022 20:47:46,1.12.0,Free_feed,0,3.65,,1,Left,Left,690,329,596,0,,,0.02
4/7/2022 20:48:06,1.12.0,Free_feed,0,3.65,10.0,1,Pellet,Left,690,329,597,0,0.06,41.0,
4/7/2022 20:48:09,1.12.0,Free_feed,0,3.64,,1,Right,Left,690,330,597,0,,,0.31
4/7/2022 20:48:13,1.12.0,Free_feed,0,3.65,,1,Left,Left,691,330,597,0,,,0.17
4/7/2022 23:15:37,1.12.0,Free_feed,0,3.62,2911.0,1,Pellet,Left,691,330,598,0,0.06,8851.0,
4/7/2022 23:15:44,1.12.0,Free_feed,0,3.62,,1,Left,Left,692,330,598,0,,,0.17
4/7/2022 23:15:48,1.12.0,Free_feed,0,3.62,3.0,1,Pellet,Left,692,330,599,0,0.06,11.0,
4/7/2022 23:15:54,1.12.0,Free_feed,0,3.62,,1,Left,Left,693,330,599,0,,,0.14
4/7/2022 23:15:55,1.12.0,Free_feed,0,3.62,2.0,1,Pellet,Left,693,330,600,0,0.06,7.0,
4/7/2022 23:16:04,1.12.0,Free_feed,0,3.62,,1,Left,Left,694,330,600,0,,,0.15
4/7/2022 23:16:06,1.12.0,Free_feed,0,3.62,2.0,1,Pellet,Left,694,330,601,0,0.06,11.0,
4/7/2022 23:16:08,1.12.0,Free_feed,0,3.62,,1,Left,Left,695,330,601,0,,,0.0
4/7/2022 23:32:51,1.12.0,Free_feed,0,3.62,331.0,1,Pellet,Left,695,330,602,0,0.06,1005.0,
4/7/2022 23:32:56,1.12.0,Free_feed,0,3.62,,1,Left,Left,696,330,602,0,,,0.1
4/7/2022 23:35:17,1.12.0,Free_feed,0,3.61,50.0,1,Pellet,Left,696,330,603,0,0.06,146.0,
4/7/2022 23:35:21,1.12.0,Free_feed,0,3.62,,1,Left,Left,697,330,603,0,,,0.45
4/7/2022 23:36:30,1.12.0,Free_feed,0,3.62,25.0,1,Pellet,Left,697,330,604,0,0.06,73.0,
4/7/2022 23:36:31,1.12.0,Free_feed,0,3.61,,1,Right,Left,697,331,604,0,,,0.0
4/7/2022 23:36:35,1.12.0,Free_feed,0,3.62,,1,Left,Left,698,331,604,0,,,0.14
4/8/2022 2:07:20,1.12.0,Free_feed,0,3.59,2991.0,1,Pellet,Left,698,331,605,0,0.06,9050.0,
4/8/2022 2:07:28,1.12.0,Free_feed,0,3.59,,1,Left,Left,699,331,605,0,,,0.11
4/8/2022 3:50:42,1.12.0,Free_feed,0,3.57,2041.0,1,Pellet,Left,699,331,606,0,0.06,6202.0,
4/8/2022 3:53:42,1.12.0,Free_feed,0,3.58,,1,Left,Left,700,331,606,0,,,0.1
4/8/2022 4:07:45,1.12.0,Free_feed,0,3.58,281.0,1,Pellet,Left,700,331,607,0,0.06,1023.0,
4/8/2022 4:07:50,1.12.0,Free_feed,0,3.57,,1,Left,Left,701,331,607,0,,,0.64
4/8/2022 4:08:04,1.12.0,Free_feed,0,3.58,8.0,1,Pellet,Left,701,331,608,0,0.06,19.0,
4/8/2022 4:08:09,1.12.0,Free_feed,0,3.56,,1,Left,Left,702,331,608,0,,,0.21
4/8/2022 4:08:19,1.12.0,Free_feed,0,3.57,6.0,1,Pellet,Left,702,331,609,0,0.06,15.0,
4/8/2022 4:08:23,1.12.0,Free_feed,0,3.57,,1,Left,Left,703,331,609,0,,,0.18
4/8/2022 4:08:26,1.12.0,Free_feed,0,3.58,3.0,1,Pellet,Left,703,331,610,0,0.06,7.0,
4/8/2022 4:08:31,1.12.0,Free_feed,0,3.58,,1,Left,Left,704,331,610,0,,,0.17
