MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/5/2022 15:56:30,1.12.0,Free_feed,0,3.96,,1,Left,Left,181,138,167,0,,,0.16
4/5/2022 15:56:33,1.12.0,Free_feed,0,3.96,1.0,1,Pellet,Left,181,138,168,0,1.71,16.0,
4/5/2022 15:56:56,1.12.0,Free_feed,0,3.96,,1,Left,Left,182,138,168,0,,,0.01
4/5/2022 15:56:57,1.12.0,Free_feed,0,3.96,2.0,1,Pellet,Left,182,138,169,0,0.36,24.0,
4/5/2022 15:57:21,1.12.0,Free_feed,0,3.96,,1,Left,Left,183,138,169,0,,,0.07
4/5/2022 15:57:25,1.12.0,Free_feed,0,3.96,2.0,1,Pellet,Left,183,138,170,0,1.28,28.0,
4/5/2022 15:57:47,1.12.0,Free_feed,0,3.96,,1,Left,Left,184,138,170,0,,,0.04
4/5/2022 15:57:49,1.12.0,Free_feed,0,3.96,1.0,1,Pellet,Left,184,138,171,0,1.10,24.0,
4/5/2022 16:14:59,1.12.0,Free_feed,0,3.96,,1,Left,Left,185,138,171,0,,,0.03
4/5/2022 16:15:25,1.12.0,Free_feed,0,3.96,1.0,1,Pellet,Left,185,138,172,0,25.86,1056.0,
4/5/2022 16:16:17,1.12.0,Free_feed,0,3.96,,1,Right,Left,185,139,172,0,,,0.35
4/5/2022 16:16:19,1.12.0,Free_feed,0,3.96,,1,Right,Left,185,140,172,0,,,0.57
4/5/2022 16:16:21,1.12.0,Free_feed,0,3.96,,1,Right,Left,185,141,172,0,,,0.48
4/5/2022 16:16:22,1.12.0,Free_feed,0,3.96,,1,Right,Left,185,142,172,0,,,0.0
4/5/2022 16:16:26,1.12.0,Free_feed,0,3.96,,1,Right,Left,185,143,172,0,,,0.33
4/5/2022 16:16:32,1.12.0,Free_feed,0,3.96,,1,Right,Left,185,144,172,0,,,0.0
4/5/2022 16:19:27,1.12.0,Free_feed,0,3.96,,1,Left,Left,186,144,172,0,,,0.07
4/5/2022 16:19:59,1.12.0,Free_feed,0,3.96,1.0,1,Pellet,Left,186,144,173,0,30.99,274.0,
4/5/2022 17:43:29,1.12.0,Free_feed,0,3.96,,1,Left,Left,187,144,173,0,,,0.28
4/5/2022 17:43:32,1.12.0,Free_feed,0,3.95,1.0,1,Pellet,Left,187,144,174,0,1.83,5013.0,
4/5/2022 17:44:04,1.12.0,Free_feed,0,3.96,,1,Left,Left,188,144,174,0,,,0.18
4/5/2022 17:44:06,1.12.0,Free_feed,0,3.96,1.0,1,Pellet,Left,188,144,175,0,1.10,34.0,
4/5/2022 17:44:35,1.12.0,Free_feed,0,3.95,,1,Left,Left,189,144,175,0,,,0.17
4/5/2022 17:44:36,1.12.0,Free_feed,0,3.96,2.0,1,Pellet,Left,189,144,176,0,0.06,30.0,
4/5/2022 17:45:10,1.12.0,Free_feed,0,3.95,,1,Left,Left,190,144,176,0,,,0.15
4/5/2022 17:45:13,1.12.0,Free_feed,0,3.96,2.0,1,Pellet,Left,190,144,177,0,0.42,37.0,
4/5/2022 17:45:51,1.12.0,Free_feed,0,3.96,,1,Left,Left,191,144,177,0,,,0.14
4/5/2022 17:45:52,1.12.0,Free_feed,0,3.96,2.0,1,Pellet,Left,191,144,178,0,0.06,39.0,
4/5/2022 17:46:22,1.12.0,Free_feed,0,3.96,,1,Left,Left,192,144,178,0,,,0.26
4/5/2022 17:46:23,1.12.0,Free_feed,0,3.95,1.0,1,Pellet,Left,192,144,179,0,0.18,31.0,
4/5/2022 18:26:56,1.12.0,Free_feed,0,3.96,,1,Right,Left,192,145,179,0,,,0.19
4/5/2022 18:27:02,1.12.0,Free_feed,0,3.95,,1,Left,Left,193,145,179,0,,,0.06
4/5/2022 18:27:03,1.12.0,Free_feed,0,3.95,1.0,1,Pellet,Left,193,145,180,0,0.61,2440.0,
4/5/2022 18:27:25,1.12.0,Free_feed,0,3.96,,1,Left,Left,194,145,180,0,,,0.15
4/5/2022 18:27:26,1.12.0,Free_feed,0,3.95,1.0,1,Pellet,Left,194,145,181,0,0.30,23.0,
4/5/2022 18:27:43,1.12.0,Free_feed,0,3.96,,1,Left,Left,195,145,181,0,,,0.19
4/5/2022 18:27:44,1.12.0,Free_feed,0,3.95,1.0,1,Pellet,Left,195,145,182,0,0.24,18.0,
4/5/2022 18:28:07,1.12.0,Free_feed,0,3.95,,1,Left,Left,196,145,182,0,,,0.02
4/5/2022 18:28:08,1.12.0,Free_feed,0,3.95,1.0,1,Pellet,Left,196,145,183,0,0.24,24.0,
4/5/2022 18:28:31,1.12.0,Free_feed,0,3.96,,1,Left,Left,197,145,183,0,,,0.17
4/5/2022 18:28:34,1.12.0,Free_feed,0,3.96,2.0,1,Pellet,Left,197,145,184,0,0.42,26.0,
4/5/2022 18:28:58,1.12.0,Free_feed,0,3.95,,1,Left,Left,198,145,184,0,,,0.16
4/5/2022 18:29:00,1.12.0,Free_feed,0,3.96,2.0,1,Pellet,Left,198,145,185,0,0.18,26.0,
4/5/2022 18:29:13,1.12.0,Free_feed,0,3.95,,1,Left,Left,199,145,185,0,,,0.18
4/5/2022 18:29:14,1.12.0,Free_feed,0,3.95,1.0,1,Pellet,Left,199,145,186,0,0.36,14.0,
4/5/2022 18:43:52,1.12.0,Free_feed,0,3.96,,1,Left,Left,200,145,186,0,,,0.13
4/5/2022 18:43:54,1.12.0,Free_feed,0,3.95,,1,LeftWithPellet,Left,201,145,186,0,,,0.13
4/5/2022 18:44:03,1.12.0,Free_feed,0,3.95,,1,LeftWithPellet,Left,202,145,186,0,,,0.2
4/5/2022 18:44:46,1.12.0,Free_feed,0,3.95,1.0,1,Pellet,Left,202,145,187,0,53.63,932.0,
4/5/2022 18:49:04,1.12.0,Free_feed,0,3.96,,1,Left,Left,203,145,187,0,,,0.15
4/5/2022 18:49:06,1.12.0,Free_feed,0,3.95,1.0,1,Pellet,Left,203,145,188,0,0.73,260.0,
4/5/2022 18:49:49,1.12.0,Free_feed,0,3.95,,1,Right,Left,203,146,188,0,,,0.61
4/5/2022 18:55:55,1.12.0,Free_feed,0,3.95,,1,Right,Left,203,147,188,0,,,0.58
4/5/2022 19:05:49,1.12.0,Free_feed,0,3.95,,1,Right,Left,203,148,188,0,,,0.0
4/5/2022 19:06:01,1.12.0,Free_feed,0,3.95,,1,Right,Left,203,149,188,0,,,0.0
4/5/2022 19:06:20,1.12.0,Free_feed,0,3.95,,1,Left,Left,204,149,188,0,,,0.21
4/5/2022 19:06:22,1.12.0,Free_feed,0,3.95,1.0,1,Pellet,Left,204,149,189,0,1.04,1036.0,
4/5/2022 19:06:35,1.12.0,Free_feed,0,3.95,,1,Left,Left,205,149,189,0,,,0.06
4/5/2022 19:06:36,1.12.0,Free_feed,0,3.95,1.0,1,Pellet,Left,205,149,190,0,0.73,14.0,
4/5/2022 19:14:09,1.12.0,Free_feed,0,3.95,,1,Left,Left,206,149,190,0,,,0.25
4/5/2022 19:15:30,1.12.0,Free_feed,0,3.96,2.0,1,Pellet,Left,206,149,191,0,Timed_out,534.0,
4/5/2022 19:15:46,1.12.0,Free_feed,0,3.96,,1,Left,Left,207,149,191,0,,,0.05
4/5/2022 19:15:47,1.12.0,Free_feed,0,3.95,2.0,1,Pellet,Left,207,149,192,0,0.55,17.0,
4/5/2022 19:16:43,1.12.0,Free_feed,0,3.95,,1,Right,Left,207,150,192,0,,,0.07
4/5/2022 19:20:05,1.12.0,Free_feed,0,3.95,,1,Right,Left,207,151,192,0,,,0.33
4/5/2022 19:29:17,1.12.0,Free_feed,0,3.95,,1,Left,Left,208,151,192,0,,,0.02
4/5/2022 19:29:22,1.12.0,Free_feed,0,3.95,2.0,1,Pellet,Left,208,151,193,0,2.20,815.0,
4/5/2022 19:30:56,1.12.0,Free_feed,0,3.95,,1,Right,Left,208,152,193,0,,,0.02
4/5/2022 19:37:23,1.12.0,Free_feed,0,3.95,,1,Right,Left,208,153,193,0,,,0.4
4/5/2022 19:40:05,1.12.0,Free_feed,0,3.96,,1,Right,Left,208,154,193,0,,,0.26
4/5/2022 19:40:08,1.12.0,Free_feed,0,3.96,,1,Left,Left,209,154,193,0,,,0.07
4/5/2022 19:40:09,1.12.0,Free_feed,0,3.95,1.0,1,Pellet,Left,209,154,194,0,0.61,647.0,
4/5/2022 19:40:26,1.12.0,Free_feed,0,3.95,,1,Left,Left,210,154,194,0,,,0.02
4/5/2022 19:40:27,1.12.0,Free_feed,0,3.95,1.0,1,Pellet,Left,210,154,195,0,0.36,18.0,
4/5/2022 19:51:06,1.12.0,Free_feed,0,3.95,,1,Left,Left,211,154,195,0,,,0.18
4/5/2022 19:51:08,1.12.0,Free_feed,0,3.95,1.0,1,Pellet,Left,211,154,196,0,0.67,641.0,
4/5/2022 19:51:20,1.12.0,Free_feed,0,3.95,,1,Left,Left,212,154,196,0,,,0.14
4/5/2022 19:51:24,1.12.0,Free_feed,0,3.95,2.0,1,Pellet,Left,212,154,197,0,0.30,15.0,
4/5/2022 19:56:41,1.12.0,Free_feed,0,3.96,,1,Left,Left,213,154,197,0,,,0.15
4/5/2022 19:57:33,1.12.0,Free_feed,0,3.95,,1,RightWithPellet,Left,213,155,197,0,,,0.11
4/5/2022 19:58:20,1.12.0,Free_feed,0,3.95,1.0,1,Pellet,Left,213,155,198,0,Timed_out,417.0,
4/5/2022 20:04:19,1.12.0,Free_feed,0,3.95,,1,Right,Left,213,156,198,0,,,0.92
4/5/2022 20:06:04,1.12.0,Free_feed,0,3.95,,1,Left,Left,214,156,198,0,,,0.11
4/5/2022 20:06:05,1.12.0,Free_feed,0,3.96,1.0,1,Pellet,Left,214,156,199,0,1.04,465.0,
4/5/2022 20:10:14,1.12.0,Free_feed,0,3.96,,1,Left,Left,215,156,199,0,,,0.89
4/5/2022 20:10:16,1.12.0,Free_feed,0,3.95,1.0,1,Pellet,Left,215,156,200,0,0.55,251.0,
4/5/2022 20:11:12,1.12.0,Free_feed,0,3.95,,1,Left,Left,216,156,200,0,,,0.32
4/5/2022 20:11:20,1.12.0,Free_feed,0,3.95,1.0,1,Pellet,Left,216,156,201,0,7.06,64.0,
4/5/2022 20:19:00,1.12.0,Free_feed,0,3.95,,1,Right,Left,216,157,201,0,,,0.47
4/5/2022 20:22:53,1.12.0,Free_feed,0,3.95,,1,Left,Left,217,157,201,0,,,0.01
4/5/2022 20:22:57,1.12.0,Free_feed,0,3.95,1.0,1,Pellet,Left,217,157,202,0,3.37,697.0,
4/5/2022 20:23:11,1.12.0,Free_feed,0,3.94,,1,Left,Left,218,157,202,0,,,0.0
4/5/2022 20:23:12,1.12.0,Free_feed,0,3.95,1.0,1,Pellet,Left,218,157,203,0,0.55,15.0,
4/5/2022 20:31:14,1.12.0,Free_feed,0,3.94,,1,Left,Left,219,157,203,0,,,0.15
4/5/2022 20:31:19,1.12.0,Free_feed,0,3.95,2.0,1,Pellet,Left,219,157,204,0,2.57,487.0,
4/5/2022 20:31:35,1.12.0,Free_feed,0,3.95,,1,Right,Left,219,158,204,0,,,0.12
4/5/2022 20:32:34,1.12.0,Free_feed,0,3.96,,1,Right,Left,219,159,204,0,,,0.17
4/5/2022 20:33:06,1.12.0,Free_feed,0,3.95,,1,Left,Left,220,159,204,0,,,0.17
4/5/2022 20:33:09,1.12.0,Free_feed,0,3.95,,1,LeftWithPellet,Left,221,159,204,0,,,0.09
4/5/2022 20:33:45,1.12.0,Free_feed,0,3.95,1.0,1,Pellet,Left,221,159,205,0,38.58,146.0,
4/5/2022 20:39:37,1.12.0,Free_feed,0,3.94,,1,Right,Left,221,160,205,0,,,0.82
4/5/2022 20:39:40,1.12.0,Free_feed,0,3.95,,1,Right,Left,221,161,205,0,,,1.19
4/5/2022 20:39:49,1.12.0,Free_feed,0,3.95,,1,Left,Left,222,161,205,0,,,0.14
4/5/2022 20:39:52,1.12.0,Free_feed,0,3.95,2.0,1,Pellet,Left,222,161,206,0,0.61,367.0,
4/5/2022 20:44:28,1.12.0,Free_feed,0,3.95,,1,Right,Left,222,162,206,0,,,0.64
4/5/2022 20:44:30,1.12.0,Free_feed,0,3.94,,1,Left,Left,223,162,206,0,,,0.14
4/5/2022 20:44:31,1.12.0,Free_feed,0,3.95,1.0,1,Pellet,Left,223,162,207,0,0.42,279.0,
4/5/2022 20:48:27,1.12.0,Free_feed,0,3.95,,1,Left,Left,224,162,207,0,,,0.2
4/5/2022 20:48:29,1.12.0,Free_feed,0,3.95,1.0,1,Pellet,Left,224,162,208,0,0.49,238.0,
4/5/2022 20:48:41,1.12.0,Free_feed,0,3.94,,1,Left,Left,225,162,208,0,,,0.19
4/5/2022 20:48:42,1.12.0,Free_feed,0,3.94,2.0,1,Pellet,Left,225,162,209,0,0.12,13.0,
4/5/2022 20:48:54,1.12.0,Free_feed,0,3.95,,1,Left,Left,226,162,209,0,,,0.26
4/5/2022 20:48:58,1.12.0,Free_feed,0,3.95,2.0,1,Pellet,Left,226,162,210,0,1.47,16.0,
4/5/2022 20:55:09,1.12.0,Free_feed,0,3.95,,1,Right,Left,226,163,210,0,,,0.16
4/5/2022 20:56:32,1.12.0,Free_feed,0,3.95,,1,Right,Left,226,164,210,0,,,0.14
4/5/2022 20:56:35,1.12.0,Free_feed,0,3.95,,1,Left,Left,227,164,210,0,,,0.17
4/5/2022 20:56:36,1.12.0,Free_feed,0,3.94,1.0,1,Pellet,Left,227,164,211,0,0.30,458.0,
4/5/2022 20:56:49,1.12.0,Free_feed,0,3.94,,1,Left,Left,228,164,211,0,,,0.18
4/5/2022 20:56:50,1.12.0,Free_feed,0,3.95,1.0,1,Pellet,Left,228,164,212,0,0.67,14.0,
4/5/2022 20:57:03,1.12.0,Free_feed,0,3.95,,1,Left,Left,229,164,212,0,,,0.15
4/5/2022 20:57:05,1.12.0,Free_feed,0,3.94,1.0,1,Pellet,Left,229,164,213,0,0.61,15.0,
4/5/2022 20:58:03,1.12.0,Free_feed,0,3.95,,1,Right,Left,229,165,213,0,,,0.03
4/5/2022 21:01:02,1.12.0,Free_feed,0,3.95,,1,Left,Left,230,165,213,0,,,0.63
4/5/2022 21:01:04,1.12.0,Free_feed,0,3.94,1.0,1,Pellet,Left,230,165,214,0,0.79,239.0,
4/5/2022 21:01:13,1.12.0,Free_feed,0,3.95,,1,Left,Left,231,165,214,0,,,0.14
4/5/2022 21:01:14,1.12.0,Free_feed,0,3.95,2.0,1,Pellet,Left,231,165,215,0,0.42,10.0,
4/5/2022 21:10:50,1.12.0,Free_feed,0,3.95,,1,Right,Left,231,166,215,0,,,0.29
4/5/2022 21:10:51,1.12.0,Free_feed,0,3.95,,1,Left,Left,232,166,215,0,,,0.04
4/5/2022 21:10:52,1.12.0,Free_feed,0,3.94,1.0,1,Pellet,Left,232,166,216,0,0.61,578.0,
4/5/2022 21:13:43,1.12.0,Free_feed,0,3.94,,1,Right,Left,232,167,216,0,,,0.04
4/5/2022 21:20:43,1.12.0,Free_feed,0,3.95,,1,Left,Left,233,167,216,0,,,0.19
4/5/2022 21:20:48,1.12.0,Free_feed,0,3.94,3.0,1,Pellet,Left,233,167,217,0,0.85,596.0,
4/5/2022 21:21:10,1.12.0,Free_feed,0,3.95,,1,Right,Left,233,168,217,0,,,0.19
4/5/2022 21:21:19,1.12.0,Free_feed,0,3.95,,1,Left,Left,234,168,217,0,,,0.67
4/5/2022 21:21:21,1.12.0,Free_feed,0,3.94,1.0,1,Pellet,Left,234,168,218,0,1.04,33.0,
4/5/2022 21:21:33,1.12.0,Free_feed,0,3.94,,1,Left,Left,235,168,218,0,,,0.3
4/5/2022 21:21:35,1.12.0,Free_feed,0,3.94,1.0,1,Pellet,Left,235,168,219,0,1.04,14.0,
4/5/2022 21:21:49,1.12.0,Free_feed,0,3.94,,1,Left,Left,236,168,219,0,,,0.21
4/5/2022 21:21:50,1.12.0,Free_feed,0,3.94,1.0,1,Pellet,Left,236,168,220,0,0.55,15.0,
4/5/2022 21:22:06,1.12.0,Free_feed,0,3.95,,1,Left,Left,237,168,220,0,,,0.11
4/5/2022 21:22:07,1.12.0,Free_feed,0,3.95,1.0,1,Pellet,Left,237,168,221,0,0.67,17.0,
4/5/2022 21:22:16,1.12.0,Free_feed,0,3.94,,1,Left,Left,238,168,221,0,,,0.09
4/5/2022 21:22:18,1.12.0,Free_feed,0,3.94,1.0,1,Pellet,Left,238,168,222,0,0.55,11.0,
4/5/2022 21:27:19,1.12.0,Free_feed,0,3.95,,1,Left,Left,239,168,222,0,,,0.08
4/5/2022 21:28:40,1.12.0,Free_feed,0,3.94,2.0,1,Pellet,Left,239,168,223,0,Timed_out,382.0,
4/5/2022 21:38:21,1.12.0,Free_feed,0,3.94,,1,Right,Left,239,169,223,0,,,0.15
4/5/2022 21:38:23,1.12.0,Free_feed,0,3.94,,1,Right,Left,239,170,223,0,,,0.07
4/5/2022 21:38:25,1.12.0,Free_feed,0,3.94,,1,Right,Left,239,171,223,0,,,0.21
4/5/2022 21:42:13,1.12.0,Free_feed,0,3.94,,1,Right,Left,239,172,223,0,,,0.0
4/5/2022 21:48:16,1.12.0,Free_feed,0,3.94,,1,Left,Left,240,172,223,0,,,0.51
4/5/2022 21:48:18,1.12.0,Free_feed,0,3.94,1.0,1,Pellet,Left,240,172,224,0,1.59,1178.0,
4/5/2022 21:48:33,1.12.0,Free_feed,0,3.94,,1,Right,Left,240,173,224,0,,,0.3
4/5/2022 21:48:35,1.12.0,Free_feed,0,3.95,,1,Right,Left,240,174,224,0,,,0.08
4/5/2022 21:48:35,1.12.0,Free_feed,0,3.94,,1,Right,Left,240,175,224,0,,,0.01
4/5/2022 21:56:07,1.12.0,Free_feed,0,3.95,,1,Left,Left,241,175,224,0,,,0.38
4/5/2022 21:56:09,1.12.0,Free_feed,0,3.94,1.0,1,Pellet,Left,241,175,225,0,1.10,471.0,
4/5/2022 21:56:28,1.12.0,Free_feed,0,3.95,,1,Left,Left,242,175,225,0,,,0.5
4/5/2022 21:56:30,1.12.0,Free_feed,0,3.94,1.0,1,Pellet,Left,242,175,226,0,0.55,21.0,
4/5/2022 21:56:40,1.12.0,Free_feed,0,3.94,,1,Left,Left,243,175,226,0,,,0.03
4/5/2022 21:56:42,1.12.0,Free_feed,0,3.95,1.0,1,Pellet,Left,243,175,227,0,1.10,12.0,
4/5/2022 21:56:54,1.12.0,Free_feed,0,3.95,,1,Left,Left,244,175,227,0,,,0.1
4/5/2022 21:56:56,1.12.0,Free_feed,0,3.94,1.0,1,Pellet,Left,244,175,228,0,0.92,13.0,
4/5/2022 21:59:45,1.12.0,Free_feed,0,3.94,,1,Left,Left,245,175,228,0,,,0.0
4/5/2022 22:00:10,1.12.0,Free_feed,0,3.94,1.0,1,Pellet,Left,245,175,229,0,23.62,195.0,
4/5/2022 22:00:28,1.12.0,Free_feed,0,3.95,,1,Left,Left,246,175,229,0,,,0.47
4/5/2022 22:00:31,1.12.0,Free_feed,0,3.94,2.0,1,Pellet,Left,246,175,230,0,0.55,21.0,
4/5/2022 22:00:42,1.12.0,Free_feed,0,3.94,,1,Left,Left,247,175,230,0,,,0.48
4/5/2022 22:00:45,1.12.0,Free_feed,0,3.94,1.0,1,Pellet,Left,247,175,231,0,1.53,14.0,
4/5/2022 22:00:55,1.12.0,Free_feed,0,3.95,,1,Left,Left,248,175,231,0,,,0.08
4/5/2022 22:03:16,1.12.0,Free_feed,0,3.95,,1,LeftWithPellet,Left,249,175,231,0,,,0.19
4/5/2022 22:05:12,1.12.0,Free_feed,0,3.94,1.0,1,Pellet,Left,249,175,232,0,Timed_out,267.0,
4/5/2022 22:05:23,1.12.0,Free_feed,0,3.94,,1,Left,Left,250,175,232,0,,,0.24
4/5/2022 22:05:26,1.12.0,Free_feed,0,3.94,,1,LeftWithPellet,Left,251,175,232,0,,,0.06
4/5/2022 22:05:51,1.12.0,Free_feed,0,3.94,1.0,1,Pellet,Left,251,175,233,0,27.14,39.0,
4/5/2022 22:14:53,1.12.0,Free_feed,0,3.95,,1,Left,Left,252,175,233,0,,,0.18
4/5/2022 22:14:55,1.12.0,Free_feed,0,3.94,,1,LeftWithPellet,Left,253,175,233,0,,,0.15
4/5/2022 22:16:13,1.12.0,Free_feed,0,3.95,1.0,1,Pellet,Left,253,175,234,0,Timed_out,622.0,
4/5/2022 22:18:36,1.12.0,Free_feed,0,3.94,,1,Left,Left,254,175,234,0,,,0.27
4/5/2022 22:19:32,1.12.0,Free_feed,0,3.94,1.0,1,Pellet,Left,254,175,235,0,55.25,199.0,
4/5/2022 22:32:29,1.12.0,Free_feed,0,3.94,,1,Right,Left,254,176,235,0,,,0.22
4/5/2022 22:36:35,1.12.0,Free_feed,0,3.94,,1,Left,Left,255,176,235,0,,,0.34
4/5/2022 22:36:37,1.12.0,Free_feed,0,3.94,,1,LeftWithPellet,Left,256,176,235,0,,,0.16
4/5/2022 22:37:05,1.12.0,Free_feed,0,3.94,2.0,1,Pellet,Left,256,176,236,0,29.91,1053.0,
4/5/2022 22:40:48,1.12.0,Free_feed,0,3.95,,1,Left,Left,257,176,236,0,,,0.52
4/5/2022 22:45:50,1.12.0,Free_feed,0,3.94,2.0,1,Pellet,Left,257,176,237,0,Timed_out,525.0,
4/5/2022 22:54:22,1.12.0,Free_feed,0,3.94,,1,Left,Left,258,176,237,0,,,0.04
4/5/2022 22:54:25,1.12.0,Free_feed,0,3.94,1.0,1,Pellet,Left,258,176,238,0,2.08,515.0,
4/5/2022 22:54:41,1.12.0,Free_feed,0,3.94,,1,Right,Left,258,177,238,0,,,0.21
4/5/2022 23:06:30,1.12.0,Free_feed,0,3.94,,1,Right,Left,258,178,238,0,,,0.76
4/5/2022 23:12:13,1.12.0,Free_feed,0,3.95,,1,Left,Left,259,178,238,0,,,0.31
4/5/2022 23:12:15,1.12.0,Free_feed,0,3.95,1.0,1,Pellet,Left,259,178,239,0,0.98,1070.0,
4/5/2022 23:14:01,1.12.0,Free_feed,0,3.94,,1,Left,Left,260,178,239,0,,,0.21
4/5/2022 23:14:03,1.12.0,Free_feed,0,3.94,1.0,1,Pellet,Left,260,178,240,0,0.73,108.0,
4/5/2022 23:14:22,1.12.0,Free_feed,0,3.94,,1,Left,Left,261,178,240,0,,,0.12
4/5/2022 23:15:52,1.12.0,Free_feed,0,3.95,1.0,1,Pellet,Left,261,178,241,0,Timed_out,109.0,
4/5/2022 23:16:11,1.12.0,Free_feed,0,3.94,,1,Left,Left,262,178,241,0,,,0.09
4/5/2022 23:16:13,1.12.0,Free_feed,0,3.94,1.0,1,Pellet,Left,262,178,242,0,0.85,21.0,
4/5/2022 23:18:20,1.12.0,Free_feed,0,3.94,,1,Left,Left,263,178,242,0,,,0.34
4/5/2022 23:20:15,1.12.0,Free_feed,0,3.94,2.0,1,Pellet,Left,263,178,243,0,Timed_out,242.0,
4/5/2022 23:27:26,1.12.0,Free_feed,0,3.94,,1,Right,Left,263,179,243,0,,,0.84
4/5/2022 23:28:41,1.12.0,Free_feed,0,3.94,,1,Left,Left,264,179,243,0,,,0.41
4/5/2022 23:29:40,1.12.0,Free_feed,0,3.94,2.0,1,Pellet,Left,264,179,244,0,56.82,565.0,
4/5/2022 23:29:59,1.12.0,Free_feed,0,3.94,,1,Left,Left,265,179,244,0,,,0.05
4/5/2022 23:30:01,1.12.0,Free_feed,0,3.94,2.0,1,Pellet,Left,265,179,245,0,0.73,21.0,
4/5/2022 23:30:09,1.12.0,Free_feed,0,3.94,,1,Left,Left,266,179,245,0,,,0.1
4/5/2022 23:31:29,1.12.0,Free_feed,0,3.94,1.0,1,Pellet,Left,266,179,246,0,Timed_out,88.0,
4/5/2022 23:56:43,1.12.0,Free_feed,0,3.94,,1,Right,Left,266,180,246,0,,,1123.37
4/5/2022 23:56:44,1.12.0,Free_feed,0,3.94,,1,Left,Left,267,180,246,0,,,0.0
4/5/2022 23:56:45,1.12.0,Free_feed,0,3.94,,1,RightWithPellet,Left,267,181,246,0,,,0.13
4/5/2022 23:56:47,1.12.0,Free_feed,0,3.94,,1,RightWithPellet,Left,267,182,246,0,,,0.12
4/5/2022 23:56:48,1.12.0,Free_feed,0,3.94,2.0,1,Pellet,Left,267,182,247,0,2.68,1519.0,
4/5/2022 23:57:11,1.12.0,Free_feed,0,3.94,,1,Right,Left,267,183,247,0,,,0.5
4/5/2022 23:57:12,1.12.0,Free_feed,0,3.94,,1,Right,Left,267,184,247,0,,,0.29
4/5/2022 23:57:14,1.12.0,Free_feed,0,3.94,,1,Right,Left,267,185,247,0,,,0.65
4/5/2022 23:57:15,1.12.0,Free_feed,0,3.94,,1,Right,Left,267,186,247,0,,,0.0
4/5/2022 23:57:15,1.12.0,Free_feed,0,3.94,,1,Right,Left,267,187,247,0,,,0.1
4/5/2022 23:57:17,1.12.0,Free_feed,0,3.94,,1,Right,Left,267,188,247,0,,,0.49
4/5/2022 23:57:19,1.12.0,Free_feed,0,3.93,,1,Right,Left,267,189,247,0,,,0.72
4/5/2022 23:57:23,1.12.0,Free_feed,0,3.94,,1,Right,Left,267,190,247,0,,,0.19
4/5/2022 23:57:24,1.12.0,Free_feed,0,3.94,,1,Right,Left,267,191,247,0,,,0.0
4/5/2022 23:57:28,1.12.0,Free_feed,0,3.94,,1,Right,Left,267,192,247,0,,,0.01
4/5/2022 23:57:29,1.12.0,Free_feed,0,3.94,,1,Right,Left,267,193,247,0,,,0.19
4/5/2022 23:57:33,1.12.0,Free_feed,0,3.94,,1,Right,Left,267,194,247,0,,,0.04
4/5/2022 23:57:35,1.12.0,Free_feed,0,3.94,,1,Right,Left,267,195,247,0,,,0.0
4/5/2022 23:57:37,1.12.0,Free_feed,0,3.94,,1,Right,Left,267,196,247,0,,,1.01
4/5/2022 23:57:39,1.12.0,Free_feed,0,3.94,,1,Right,Left,267,197,247,0,,,0.0
4/5/2022 23:57:41,1.12.0,Free_feed,0,3.94,,1,Right,Left,267,198,247,0,,,0.21
4/5/2022 23:57:42,1.12.0,Free_feed,0,3.94,,1,Right,Left,267,199,247,0,,,0.79
4/5/2022 23:57:46,1.12.0,Free_feed,0,3.94,,1,Right,Left,267,200,247,0,,,0.06
4/5/2022 23:57:46,1.12.0,Free_feed,0,3.94,,1,Right,Left,267,201,247,0,,,0.0
4/5/2022 23:58:22,1.12.0,Free_feed,0,3.94,,1,Left,Left,268,201,247,0,,,0.05
4/5/2022 23:58:23,1.12.0,Free_feed,0,3.94,,1,LeftWithPellet,Left,269,201,247,0,,,0.32
4/5/2022 23:58:44,1.12.0,Free_feed,0,3.94,1.0,1,Pellet,Left,269,201,248,0,22.08,116.0,
4/5/2022 23:58:58,1.12.0,Free_feed,0,3.94,,1,Right,Left,269,202,248,0,,,0.01
4/5/2022 23:58:59,1.12.0,Free_feed,0,3.94,,1,Right,Left,269,203,248,0,,,0.0
4/5/2022 23:59:01,1.12.0,Free_feed,0,3.94,,1,Right,Left,269,204,248,0,,,0.9
4/5/2022 23:59:03,1.12.0,Free_feed,0,3.94,,1,Right,Left,269,205,248,0,,,0.83
4/5/2022 23:59:04,1.12.0,Free_feed,0,3.94,,1,Right,Left,269,206,248,0,,,0.0
4/5/2022 23:59:05,1.12.0,Free_feed,0,3.94,,1,Right,Left,269,207,248,0,,,0.0
4/5/2022 23:59:06,1.12.0,Free_feed,0,3.94,,1,Right,Left,269,208,248,0,,,0.1
4/5/2022 23:59:09,1.12.0,Free_feed,0,3.94,,1,Right,Left,269,209,248,0,,,0.0
4/5/2022 23:59:11,1.12.0,Free_feed,0,3.94,,1,Right,Left,269,210,248,0,,,0.0
4/5/2022 23:59:15,1.12.0,Free_feed,0,3.94,,1,Right,Left,269,211,248,0,,,0.66
