MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/7/2022 18:54:54,1.12.0,Free_feed,0,3.62,1.0,1,Pellet,Left,599,71,523,0,0.24,17.0,
4/7/2022 18:55:10,1.12.0,Free_feed,0,3.62,,1,Left,Left,600,71,523,0,,,0.12
4/7/2022 18:55:11,1.12.0,Free_feed,0,3.62,2.0,1,Pellet,Left,600,71,524,0,0.06,17.0,
4/7/2022 18:55:25,1.12.0,Free_feed,0,3.62,,1,Left,Left,601,71,524,0,,,0.04
4/7/2022 18:55:26,1.12.0,Free_feed,0,3.62,1.0,1,Pellet,Left,601,71,525,0,0.24,15.0,
4/7/2022 19:06:06,1.12.0,Free_feed,0,3.62,,1,Left,Left,602,71,525,0,,,0.07
4/7/2022 19:06:09,1.12.0,Free_feed,0,3.62,1.0,1,Pellet,Left,602,71,526,0,2.51,643.0,
4/7/2022 19:20:07,1.12.0,Free_feed,0,3.62,,1,Left,Left,603,71,526,0,,,0.24
4/7/2022 19:20:09,1.12.0,Free_feed,0,3.62,1.0,1,Pellet,Left,603,71,527,0,0.85,840.0,
4/7/2022 19:23:29,1.12.0,Free_feed,0,3.62,,1,Left,Left,604,71,527,0,,,0.16
4/7/2022 19:23:31,1.12.0,Free_feed,0,3.62,1.0,1,Pellet,Left,604,71,528,0,0.61,201.0,
4/7/2022 19:23:46,1.12.0,Free_feed,0,3.62,,1,Left,Left,605,71,528,0,,,0.17
4/7/2022 19:23:47,1.12.0,Free_feed,0,3.62,1.0,1,Pellet,Left,605,71,529,0,0.36,17.0,
4/7/2022 19:33:27,1.12.0,Free_feed,0,3.62,,1,Left,Left,606,71,529,0,,,0.02
4/7/2022 19:33:28,1.12.0,Free_feed,0,3.62,2.0,1,Pellet,Left,606,71,530,0,0.49,581.0,
4/7/2022 19:33:48,1.12.0,Free_feed,0,3.62,,1,Left,Left,607,71,530,0,,,0.0
4/7/2022 19:33:49,1.12.0,Free_feed,0,3.62,1.0,1,Pellet,Left,607,71,531,0,0.49,21.0,
4/7/2022 19:34:12,1.12.0,Free_feed,0,3.62,,1,Left,Left,608,71,531,0,,,0.09
4/7/2022 19:34:14,1.12.0,Free_feed,0,3.62,2.0,1,Pellet,Left,608,71,532,0,0.24,25.0,
4/7/2022 20:29:23,1.12.0,Free_feed,0,3.62,,1,Left,Left,609,71,532,0,,,0.25
4/7/2022 20:29:25,1.12.0,Free_feed,0,3.62,1.0,1,Pellet,Left,609,71,533,0,0.79,3311.0,
4/7/2022 20:29:43,1.12.0,Free_feed,0,3.62,,1,Left,Left,610,71,533,0,,,0.12
4/7/2022 20:29:44,1.12.0,Free_feed,0,3.62,1.0,1,Pellet,Left,610,71,534,0,0.30,19.0,
4/7/2022 20:30:05,1.12.0,Free_feed,0,3.62,,1,Left,Left,611,71,534,0,,,0.03
4/7/2022 20:30:06,1.12.0,Free_feed,0,3.62,1.0,1,Pellet,Left,611,71,535,0,0.18,22.0,
4/7/2022 20:30:25,1.12.0,Free_feed,0,3.62,,1,Left,Left,612,71,535,0,,,0.14
4/7/2022 20:30:26,1.12.0,Free_feed,0,3.62,1.0,1,Pellet,Left,612,71,536,0,0.30,20.0,
4/7/2022 20:30:49,1.12.0,Free_feed,0,3.62,,1,Left,Left,613,71,536,0,,,0.07
4/7/2022 20:30:50,1.12.0,Free_feed,0,3.62,2.0,1,Pellet,Left,613,71,537,0,0.12,24.0,
4/7/2022 20:31:13,1.12.0,Free_feed,0,3.62,,1,Left,Left,614,71,537,0,,,0.06
4/7/2022 20:31:17,1.12.0,Free_feed,0,3.62,2.0,1,Pellet,Left,614,71,538,0,0.18,27.0,
4/7/2022 20:32:01,1.12.0,Free_feed,0,3.62,,1,Left,Left,615,71,538,0,,,0.1
4/7/2022 20:32:12,1.12.0,Free_feed,0,3.62,3.0,1,Pellet,Left,615,71,539,0,8.05,55.0,
4/7/2022 20:32:50,1.12.0,Free_feed,0,3.62,,1,Left,Left,616,71,539,0,,,0.0
4/7/2022 20:59:16,1.12.0,Free_feed,0,3.62,1.0,1,Pellet,Left,616,71,540,0,Timed_out,1624.0,
4/7/2022 21:17:03,1.12.0,Free_feed,0,3.62,,1,Left,Left,617,71,540,0,,,0.08
4/7/2022 21:17:05,1.12.0,Free_feed,0,3.62,1.0,1,Pellet,Left,617,71,541,0,0.61,1069.0,
4/7/2022 21:20:02,1.12.0,Free_feed,0,3.62,,1,Left,Left,618,71,541,0,,,0.2
4/7/2022 21:20:03,1.12.0,Free_feed,0,3.62,1.0,1,Pellet,Left,618,71,542,0,0.42,178.0,
4/7/2022 21:20:24,1.12.0,Free_feed,0,3.62,,1,Right,Left,618,72,542,0,,,0.12
4/7/2022 21:48:10,1.12.0,Free_feed,0,3.62,,1,Left,Left,619,72,542,0,,,0.17
4/7/2022 21:48:11,1.12.0,Free_feed,0,3.62,1.0,1,Pellet,Left,619,72,543,0,0.85,1688.0,
4/7/2022 21:48:26,1.12.0,Free_feed,0,3.62,,1,Left,Left,620,72,543,0,,,0.22
4/7/2022 21:48:27,1.12.0,Free_feed,0,3.62,1.0,1,Pellet,Left,620,72,544,0,0.36,16.0,
4/7/2022 21:48:45,1.12.0,Free_feed,0,3.6,,1,Left,Left,621,72,544,0,,,0.16
4/7/2022 21:48:47,1.12.0,Free_feed,0,3.62,2.0,1,Pellet,Left,621,72,545,0,0.06,20.0,
4/7/2022 22:07:50,1.12.0,Free_feed,0,3.62,,1,Left,Left,622,72,545,0,,,0.06
4/7/2022 22:07:52,1.12.0,Free_feed,0,3.62,,1,LeftWithPellet,Left,623,72,545,0,,,0.01
4/7/2022 22:07:53,1.12.0,Free_feed,0,3.62,,1,LeftWithPellet,Left,624,72,545,0,,,0.4
4/7/2022 22:07:53,1.12.0,Free_feed,0,3.62,1.0,1,Pellet,Left,624,72,546,0,1.62,1146.0,
4/7/2022 22:08:11,1.12.0,Free_feed,0,3.62,,1,Left,Left,625,72,546,0,,,0.55
4/7/2022 22:08:13,1.12.0,Free_feed,0,3.6,,1,LeftWithPellet,Left,626,72,546,0,,,0.14
4/7/2022 22:08:14,1.12.0,Free_feed,0,3.62,2.0,1,Pellet,Left,626,72,547,0,1.20,21.0,
4/7/2022 22:08:35,1.12.0,Free_feed,0,3.62,,1,Left,Left,627,72,547,0,,,0.06
4/7/2022 22:08:36,1.12.0,Free_feed,0,3.62,1.0,1,Pellet,Left,627,72,548,0,0.49,22.0,
4/7/2022 22:08:51,1.12.0,Free_feed,0,3.62,,1,Left,Left,628,72,548,0,,,0.12
4/7/2022 22:08:52,1.12.0,Free_feed,0,3.62,1.0,1,Pellet,Left,628,72,549,0,0.30,16.0,
4/7/2022 23:13:21,1.12.0,Free_feed,0,3.61,,1,Left,Left,629,72,549,0,,,0.28
4/7/2022 23:13:22,1.12.0,Free_feed,0,3.62,1.0,1,Pellet,Left,629,72,550,0,0.30,3870.0,
4/7/2022 23:13:43,1.12.0,Free_feed,0,3.62,,1,Left,Left,630,72,550,0,,,0.16
4/7/2022 23:13:44,1.12.0,Free_feed,0,3.62,1.0,1,Pellet,Left,630,72,551,0,0.42,22.0,
4/7/2022 23:14:06,1.12.0,Free_feed,0,3.62,,1,Left,Left,631,72,551,0,,,0.03
4/7/2022 23:14:07,1.12.0,Free_feed,0,3.62,2.0,1,Pellet,Left,631,72,552,0,0.06,23.0,
4/7/2022 23:15:12,1.12.0,Free_feed,0,3.62,,1,Right,Left,631,73,552,0,,,0.49
4/7/2022 23:15:16,1.12.0,Free_feed,0,3.62,,1,Right,Left,631,74,552,0,,,0.04
4/7/2022 23:15:17,1.12.0,Free_feed,0,3.62,,1,Right,Left,631,75,552,0,,,0.0
4/7/2022 23:16:41,1.12.0,Free_feed,0,3.62,,1,Left,Left,632,75,552,0,,,0.06
4/7/2022 23:16:43,1.12.0,Free_feed,0,3.62,1.0,1,Pellet,Left,632,75,553,0,1.16,155.0,
4/7/2022 23:17:08,1.12.0,Free_feed,0,3.61,,1,Left,Left,633,75,553,0,,,0.12
4/7/2022 23:17:09,1.12.0,Free_feed,0,3.62,2.0,1,Pellet,Left,633,75,554,0,0.18,27.0,
4/7/2022 23:19:49,1.12.0,Free_feed,0,3.62,,1,Left,Left,634,75,554,0,,,0.06
4/7/2022 23:19:50,1.12.0,Free_feed,0,3.62,1.0,1,Pellet,Left,634,75,555,0,0.42,161.0,
4/7/2022 23:20:11,1.12.0,Free_feed,0,3.62,,1,Left,Left,635,75,555,0,,,0.2
4/7/2022 23:20:12,1.12.0,Free_feed,0,3.62,1.0,1,Pellet,Left,635,75,556,0,0.55,22.0,
4/7/2022 23:22:40,1.12.0,Free_feed,0,3.61,,1,Left,Left,636,75,556,0,,,0.13
4/7/2022 23:22:41,1.12.0,Free_feed,0,3.62,1.0,1,Pellet,Left,636,75,557,0,0.67,149.0,
4/7/2022 23:34:46,1.12.0,Free_feed,0,3.62,,1,Left,Left,637,75,557,0,,,0.08
4/7/2022 23:34:48,1.12.0,Free_feed,0,3.62,1.0,1,Pellet,Left,637,75,558,0,0.55,727.0,
4/7/2022 23:37:37,1.12.0,Free_feed,0,3.62,,1,Right,Left,637,76,558,0,,,0.02
4/7/2022 23:37:56,1.12.0,Free_feed,0,3.62,,1,Right,Left,637,77,558,0,,,0.0
4/7/2022 23:43:17,1.12.0,Free_feed,0,3.62,,1,Left,Left,638,77,558,0,,,0.05
4/7/2022 23:43:19,1.12.0,Free_feed,0,3.62,1.0,1,Pellet,Left,638,77,559,0,1.71,511.0,
4/7/2022 23:45:35,1.12.0,Free_feed,0,3.62,,1,Left,Left,639,77,559,0,,,0.02
4/7/2022 23:45:37,1.12.0,Free_feed,0,3.62,1.0,1,Pellet,Left,639,77,560,0,0.30,137.0,
4/7/2022 23:47:14,1.12.0,Free_feed,0,3.61,,1,Left,Left,640,77,560,0,,,0.13
4/7/2022 23:47:16,1.12.0,Free_feed,0,3.62,1.0,1,Pellet,Left,640,77,561,0,0.49,100.0,
4/7/2022 23:47:32,1.12.0,Free_feed,0,3.62,,1,Left,Left,641,77,561,0,,,0.1
4/7/2022 23:47:33,1.12.0,Free_feed,0,3.62,1.0,1,Pellet,Left,641,77,562,0,0.85,17.0,
4/7/2022 23:47:47,1.12.0,Free_feed,0,3.62,,1,Left,Left,642,77,562,0,,,0.06
4/7/2022 23:47:48,1.12.0,Free_feed,0,3.61,1.0,1,Pellet,Left,642,77,563,0,0.24,15.0,
4/8/2022 0:03:55,1.12.0,Free_feed,0,3.62,,1,Left,Left,643,77,563,0,,,0.04
4/8/2022 0:03:58,1.12.0,Free_feed,0,3.61,1.0,1,Pellet,Left,643,77,564,0,1.59,970.0,
4/8/2022 0:04:13,1.12.0,Free_feed,0,3.61,,1,Left,Left,644,77,564,0,,,0.03
4/8/2022 0:04:14,1.12.0,Free_feed,0,3.62,1.0,1,Pellet,Left,644,77,565,0,0.49,16.0,
4/8/2022 0:04:28,1.12.0,Free_feed,0,3.62,,1,Left,Left,645,77,565,0,,,0.16
4/8/2022 0:04:29,1.12.0,Free_feed,0,3.61,1.0,1,Pellet,Left,645,77,566,0,0.18,15.0,
4/8/2022 1:15:09,1.12.0,Free_feed,0,3.62,,1,Left,Left,646,77,566,0,,,0.36
4/8/2022 1:15:14,1.12.0,Free_feed,0,3.62,2.0,1,Pellet,Left,646,77,567,0,2.08,4244.0,
4/8/2022 1:58:44,1.12.0,Free_feed,0,3.62,,1,Left,Left,647,77,567,0,,,0.06
4/8/2022 1:58:46,1.12.0,Free_feed,0,3.62,1.0,1,Pellet,Left,647,77,568,0,1.47,2613.0,
4/8/2022 1:59:07,1.12.0,Free_feed,0,3.61,,1,Left,Left,648,77,568,0,,,0.12
4/8/2022 1:59:09,1.12.0,Free_feed,0,3.62,1.0,1,Pellet,Left,648,77,569,0,0.55,23.0,
4/8/2022 1:59:27,1.12.0,Free_feed,0,3.62,,1,Left,Left,649,77,569,0,,,0.19
4/8/2022 1:59:28,1.12.0,Free_feed,0,3.62,1.0,1,Pellet,Left,649,77,570,0,0.30,19.0,
4/8/2022 2:00:26,1.12.0,Free_feed,0,3.62,,1,Left,Left,650,77,570,0,,,0.28
4/8/2022 2:00:28,1.12.0,Free_feed,0,3.62,1.0,1,Pellet,Left,650,77,571,0,1.28,60.0,
4/8/2022 2:00:47,1.12.0,Free_feed,0,3.62,,1,Left,Left,651,77,571,0,,,0.1
4/8/2022 2:00:48,1.12.0,Free_feed,0,3.61,1.0,1,Pellet,Left,651,77,572,0,0.30,20.0,
4/8/2022 2:01:09,1.12.0,Free_feed,0,3.62,,1,Left,Left,652,77,572,0,,,0.06
4/8/2022 2:01:10,1.12.0,Free_feed,0,3.62,1.0,1,Pellet,Left,652,77,573,0,0.30,22.0,
4/8/2022 2:23:32,1.12.0,Free_feed,0,3.62,,1,Left,Left,653,77,573,0,,,0.27
4/8/2022 2:23:33,1.12.0,Free_feed,0,3.62,1.0,1,Pellet,Left,653,77,574,0,0.67,1343.0,
4/8/2022 2:24:08,1.12.0,Free_feed,0,3.62,,1,Left,Left,654,77,574,0,,,0.06
4/8/2022 2:24:11,1.12.0,Free_feed,0,3.61,1.0,1,Pellet,Left,654,77,575,0,1.34,37.0,
4/8/2022 2:25:54,1.12.0,Free_feed,0,3.62,,1,Left,Left,655,77,575,0,,,0.33
4/8/2022 2:25:56,1.12.0,Free_feed,0,3.62,1.0,1,Pellet,Left,655,77,576,0,0.73,106.0,
4/8/2022 2:35:26,1.12.0,Free_feed,0,3.6,,1,Left,Left,656,77,576,0,,,0.19
4/8/2022 2:35:29,1.12.0,Free_feed,0,3.62,1.0,1,Pellet,Left,656,77,577,0,1.77,572.0,
4/8/2022 2:50:14,1.12.0,Free_feed,0,3.62,,1,Left,Left,657,77,577,0,,,0.24
4/8/2022 2:50:16,1.12.0,Free_feed,0,3.62,1.0,1,Pellet,Left,657,77,578,0,1.53,888.0,
4/8/2022 2:50:40,1.12.0,Free_feed,0,3.61,,1,Left,Left,658,77,578,0,,,0.16
4/8/2022 2:50:41,1.12.0,Free_feed,0,3.62,1.0,1,Pellet,Left,658,77,579,0,0.42,25.0,
4/8/2022 2:58:48,1.12.0,Free_feed,0,3.62,,1,Left,Left,659,77,579,0,,,0.19
4/8/2022 2:58:50,1.12.0,Free_feed,0,3.61,1.0,1,Pellet,Left,659,77,580,0,0.98,489.0,
4/8/2022 3:10:23,1.12.0,Free_feed,0,3.6,,1,Left,Left,660,77,580,0,,,0.23
4/8/2022 3:10:24,1.12.0,Free_feed,0,3.61,1.0,1,Pellet,Left,660,77,581,0,0.42,694.0,
4/8/2022 3:10:46,1.12.0,Free_feed,0,3.62,,1,Left,Left,661,77,581,0,,,0.2
4/8/2022 3:10:47,1.12.0,Free_feed,0,3.62,1.0,1,Pellet,Left,661,77,582,0,0.24,22.0,
4/8/2022 3:22:18,1.12.0,Free_feed,0,3.62,,1,Left,Left,662,77,582,0,,,0.0
4/8/2022 3:22:19,1.12.0,Free_feed,0,3.6,1.0,1,Pellet,Left,662,77,583,0,0.42,693.0,
4/8/2022 3:22:35,1.12.0,Free_feed,0,3.6,,1,Left,Left,663,77,583,0,,,0.11
4/8/2022 3:22:36,1.12.0,Free_feed,0,3.62,1.0,1,Pellet,Left,663,77,584,0,0.42,17.0,
4/8/2022 3:22:55,1.12.0,Free_feed,0,3.62,,1,Left,Left,664,77,584,0,,,0.04
4/8/2022 3:22:56,1.12.0,Free_feed,0,3.62,1.0,1,Pellet,Left,664,77,585,0,0.24,20.0,
4/8/2022 3:23:20,1.12.0,Free_feed,0,3.62,,1,Left,Left,665,77,585,0,,,0.18
4/8/2022 3:23:21,1.12.0,Free_feed,0,3.62,1.0,1,Pellet,Left,665,77,586,0,0.12,25.0,
4/8/2022 3:24:16,1.12.0,Free_feed,0,3.62,,1,Left,Left,666,77,586,0,,,0.2
4/8/2022 3:24:18,1.12.0,Free_feed,0,3.62,1.0,1,Pellet,Left,666,77,587,0,0.67,57.0,
4/8/2022 3:28:30,1.12.0,Free_feed,0,3.62,,1,Left,Left,667,77,587,0,,,0.08
4/8/2022 3:28:32,1.12.0,Free_feed,0,3.62,1.0,1,Pellet,Left,667,77,588,0,0.85,254.0,
4/8/2022 3:28:45,1.12.0,Free_feed,0,3.61,,1,Left,Left,668,77,588,0,,,0.11
4/8/2022 3:28:46,1.12.0,Free_feed,0,3.62,1.0,1,Pellet,Left,668,77,589,0,0.24,14.0,
4/8/2022 3:29:04,1.12.0,Free_feed,0,3.62,,1,Left,Left,669,77,589,0,,,0.11
4/8/2022 3:29:05,1.12.0,Free_feed,0,3.62,1.0,1,Pellet,Left,669,77,590,0,0.36,19.0,
4/8/2022 3:30:00,1.12.0,Free_feed,0,3.61,,1,Left,Left,670,77,590,0,,,0.09
4/8/2022 3:30:01,1.12.0,Free_feed,0,3.62,1.0,1,Pellet,Left,670,77,591,0,0.49,56.0,
4/8/2022 3:30:17,1.12.0,Free_feed,0,3.62,,1,Left,Left,671,77,591,0,,,0.12
4/8/2022 3:30:19,1.12.0,Free_feed,0,3.62,1.0,1,Pellet,Left,671,77,592,0,0.24,17.0,
4/8/2022 3:30:38,1.12.0,Free_feed,0,3.62,,1,Right,Left,671,78,592,0,,,0.04
4/8/2022 3:30:38,1.12.0,Free_feed,0,3.61,,1,Right,Left,671,79,592,0,,,0.08
4/8/2022 3:30:39,1.12.0,Free_feed,0,3.62,,1,Right,Left,671,80,592,0,,,0.07
4/8/2022 3:30:41,1.12.0,Free_feed,0,3.6,,1,Right,Left,671,81,592,0,,,0.05
4/8/2022 3:30:45,1.12.0,Free_feed,0,3.62,,1,Right,Left,671,82,592,0,,,0.11
4/8/2022 3:30:46,1.12.0,Free_feed,0,3.62,,1,Right,Left,671,83,592,0,,,0.02
4/8/2022 3:30:47,1.12.0,Free_feed,0,3.62,,1,Right,Left,671,84,592,0,,,0.0
4/8/2022 3:30:48,1.12.0,Free_feed,0,3.61,,1,Right,Left,671,85,592,0,,,0.02
4/8/2022 3:30:49,1.12.0,Free_feed,0,3.62,,1,Right,Left,671,86,592,0,,,0.0
4/8/2022 3:30:50,1.12.0,Free_feed,0,3.62,,1,Right,Left,671,87,592,0,,,0.0
4/8/2022 3:30:51,1.12.0,Free_feed,0,3.62,,1,Right,Left,671,88,592,0,,,0.07
4/8/2022 3:30:57,1.12.0,Free_feed,0,3.62,,1,Right,Left,671,89,592,0,,,0.41
4/8/2022 3:30:58,1.12.0,Free_feed,0,3.62,,1,Right,Left,671,90,592,0,,,0.24
4/8/2022 3:31:00,1.12.0,Free_feed,0,3.61,,1,Right,Left,671,91,592,0,,,0.01
4/8/2022 3:31:16,1.12.0,Free_feed,0,3.61,,1,Left,Left,672,91,592,0,,,0.19
4/8/2022 3:31:18,1.12.0,Free_feed,0,3.6,1.0,1,Pellet,Left,672,91,593,0,0.49,60.0,
4/8/2022 3:31:33,1.12.0,Free_feed,0,3.61,,1,Right,Left,672,92,593,0,,,0.05
4/8/2022 3:31:37,1.12.0,Free_feed,0,3.62,,1,Left,Left,673,92,593,0,,,0.07
4/8/2022 3:31:38,1.12.0,Free_feed,0,3.62,2.0,1,Pellet,Left,673,92,594,0,0.24,20.0,
4/8/2022 3:31:55,1.12.0,Free_feed,0,3.62,,1,Right,Left,673,93,594,0,,,0.29
4/8/2022 3:32:07,1.12.0,Free_feed,0,3.62,,1,Left,Left,674,93,594,0,,,0.07
4/8/2022 3:32:10,1.12.0,Free_feed,0,3.62,1.0,1,Pellet,Left,674,93,595,0,2.27,32.0,
4/8/2022 3:37:44,1.12.0,Free_feed,0,3.62,,1,Left,Left,675,93,595,0,,,0.11
4/8/2022 3:38:51,1.12.0,Free_feed,0,3.62,1.0,1,Pellet,Left,675,93,596,0,Timed_out,401.0,
4/8/2022 5:19:32,1.12.0,Free_feed,0,3.62,,1,Left,Left,676,93,596,0,,,0.33
4/8/2022 5:19:36,1.12.0,Free_feed,0,3.62,3.0,1,Pellet,Left,676,93,597,0,0.12,6045.0,
4/8/2022 5:19:58,1.12.0,Free_feed,0,3.62,,1,Left,Left,677,93,597,0,,,0.15
4/8/2022 5:20:00,1.12.0,Free_feed,0,3.62,1.0,1,Pellet,Left,677,93,598,0,0.55,24.0,
4/8/2022 5:20:17,1.12.0,Free_feed,0,3.62,,1,Left,Left,678,93,598,0,,,0.1
4/8/2022 5:20:18,1.12.0,Free_feed,0,3.62,1.0,1,Pellet,Left,678,93,599,0,0.36,18.0,
4/8/2022 5:20:37,1.12.0,Free_feed,0,3.61,,1,Left,Left,679,93,599,0,,,0.02
4/8/2022 5:20:38,1.12.0,Free_feed,0,3.62,2.0,1,Pellet,Left,679,93,600,0,0.06,20.0,
4/8/2022 5:21:04,1.12.0,Free_feed,0,3.62,,1,Left,Left,680,93,600,0,,,0.18
4/8/2022 5:21:05,1.12.0,Free_feed,0,3.62,1.0,1,Pellet,Left,680,93,601,0,0.36,27.0,
4/8/2022 5:21:24,1.12.0,Free_feed,0,3.62,,1,Left,Left,681,93,601,0,,,0.16
4/8/2022 5:21:26,1.12.0,Free_feed,0,3.62,1.0,1,Pellet,Left,681,93,602,0,0.42,21.0,
4/8/2022 6:40:52,1.12.0,Free_feed,0,3.61,,1,Left,Left,682,93,602,0,,,0.31
4/8/2022 6:40:54,1.12.0,Free_feed,0,3.62,1.0,1,Pellet,Left,682,93,603,0,0.67,4768.0,
4/8/2022 6:41:18,1.12.0,Free_feed,0,3.62,,1,Left,Left,683,93,603,0,,,0.2
4/8/2022 6:41:19,1.12.0,Free_feed,0,3.62,1.0,1,Pellet,Left,683,93,604,0,0.18,25.0,
4/8/2022 6:41:36,1.12.0,Free_feed,0,3.62,,1,Left,Left,684,93,604,0,,,0.11
4/8/2022 6:41:38,1.12.0,Free_feed,0,3.62,2.0,1,Pellet,Left,684,93,605,0,0.12,18.0,
4/8/2022 6:41:54,1.12.0,Free_feed,0,3.62,,1,Left,Left,685,93,605,0,,,0.17
4/8/2022 6:41:55,1.12.0,Free_feed,0,3.62,1.0,1,Pellet,Left,685,93,606,0,0.24,18.0,
4/8/2022 6:42:10,1.12.0,Free_feed,0,3.62,,1,Left,Left,686,93,606,0,,,0.05
4/8/2022 6:42:11,1.12.0,Free_feed,0,3.61,1.0,1,Pellet,Left,686,93,607,0,0.18,16.0,
4/8/2022 6:42:30,1.12.0,Free_feed,0,3.62,,1,Left,Left,687,93,607,0,,,0.13
4/8/2022 6:42:31,1.12.0,Free_feed,0,3.62,2.0,1,Pellet,Left,687,93,608,0,0.06,20.0,
4/8/2022 6:42:52,1.12.0,Free_feed,0,3.62,,1,Left,Left,688,93,608,0,,,0.11
4/8/2022 6:42:53,1.12.0,Free_feed,0,3.62,1.0,1,Pellet,Left,688,93,609,0,0.24,22.0,
4/8/2022 6:56:45,1.12.0,Free_feed,0,3.62,,1,Left,Left,689,93,609,0,,,0.13
4/8/2022 6:56:49,1.12.0,Free_feed,0,3.61,1.0,1,Pellet,Left,689,93,610,0,2.64,836.0,
4/8/2022 6:57:21,1.12.0,Free_feed,0,3.62,,1,Left,Left,690,93,610,0,,,0.05
4/8/2022 6:57:25,1.12.0,Free_feed,0,3.61,1.0,1,Pellet,Left,690,93,611,0,2.76,36.0,
4/8/2022 6:59:13,1.12.0,Free_feed,0,3.61,,1,Left,Left,691,93,611,0,,,0.05
4/8/2022 6:59:34,1.12.0,Free_feed,0,3.61,1.0,1,Pellet,Left,691,93,612,0,20.81,129.0,
4/8/2022 7:19:51,1.12.0,Free_feed,0,3.61,,1,Left,Left,692,93,612,0,,,0.22
4/8/2022 7:20:34,1.12.0,Free_feed,0,3.61,1.0,1,Pellet,Left,692,93,613,0,41.76,1260.0,
4/8/2022 9:17:41,1.12.0,Free_feed,0,3.62,,1,Left,Left,693,93,613,0,,,0.18
4/8/2022 9:17:42,1.12.0,Free_feed,0,3.62,1.0,1,Pellet,Left,693,93,614,0,0.42,7028.0,
4/8/2022 9:48:55,1.12.0,Free_feed,0,3.61,,1,Left,Left,694,93,614,0,,,0.22
4/8/2022 9:48:57,1.12.0,Free_feed,0,3.61,2.0,1,Pellet,Left,694,93,615,0,1.71,1875.0,
4/8/2022 9:49:28,1.12.0,Free_feed,0,3.62,,1,Left,Left,695,93,615,0,,,0.17
4/8/2022 9:49:29,1.12.0,Free_feed,0,3.62,1.0,1,Pellet,Left,695,93,616,0,0.30,32.0,
4/8/2022 9:49:51,1.12.0,Free_feed,0,3.61,,1,Left,Left,696,93,616,0,,,0.1
4/8/2022 9:49:52,1.12.0,Free_feed,0,3.62,1.0,1,Pellet,Left,696,93,617,0,0.18,23.0,
4/8/2022 9:50:21,1.12.0,Free_feed,0,3.61,,1,Left,Left,697,93,617,0,,,0.29
4/8/2022 9:50:22,1.12.0,Free_feed,0,3.62,1.0,1,Pellet,Left,697,93,618,0,0.18,30.0,
4/8/2022 9:50:44,1.12.0,Free_feed,0,3.61,,1,Left,Left,698,93,618,0,,,0.09
4/8/2022 9:50:45,1.12.0,Free_feed,0,3.61,1.0,1,Pellet,Left,698,93,619,0,0.18,23.0,
4/8/2022 9:51:04,1.12.0,Free_feed,0,3.61,,1,Left,Left,699,93,619,0,,,0.08
4/8/2022 9:51:05,1.12.0,Free_feed,0,3.61,1.0,1,Pellet,Left,699,93,620,0,0.24,20.0,
4/8/2022 9:51:28,1.12.0,Free_feed,0,3.62,,1,Left,Left,700,93,620,0,,,0.03
4/8/2022 9:51:29,1.12.0,Free_feed,0,3.61,1.0,1,Pellet,Left,700,93,621,0,0.12,24.0,
4/8/2022 10:30:54,1.12.0,Free_feed,0,3.61,,1,Left,Left,701,93,621,0,,,0.08
4/8/2022 10:30:58,1.12.0,Free_feed,0,3.61,1.0,1,Pellet,Left,701,93,622,0,3.37,2369.0,
4/8/2022 10:43:45,1.12.0,Free_feed,0,3.6,,1,Left,Left,702,93,622,0,,,0.21
4/8/2022 10:45:24,1.12.0,Free_feed,0,3.61,1.0,1,Pellet,Left,702,93,623,0,Timed_out,866.0,
4/8/2022 10:50:48,1.12.0,Free_feed,0,3.62,,1,Left,Left,703,93,623,0,,,0.05
4/8/2022 10:50:49,1.12.0,Free_feed,0,3.62,1.0,1,Pellet,Left,703,93,624,0,0.36,325.0,
