MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/7/2022 14:18:00,1.12.0,Free_feed,0,3.89,,1,Left,Left,462,335,413,0,,,0.01
4/7/2022 14:18:06,1.12.0,Free_feed,0,3.89,3.0,1,Pellet,Left,462,335,414,0,0.67,1013.0,
4/7/2022 15:40:23,1.12.0,Free_feed,0,3.88,,1,Left,Left,463,335,414,0,,,0.01
4/7/2022 15:40:27,1.12.0,Free_feed,0,3.88,1.0,1,Pellet,Left,463,335,415,0,2.88,4941.0,
4/7/2022 15:40:51,1.12.0,Free_feed,0,3.88,,1,Left,Left,464,335,415,0,,,0.04
4/7/2022 15:40:53,1.12.0,Free_feed,0,3.87,1.0,1,Pellet,Left,464,335,416,0,0.91,26.0,
4/7/2022 15:41:11,1.12.0,Free_feed,0,3.88,,1,Left,Left,465,335,416,0,,,0.15
4/7/2022 15:41:12,1.12.0,Free_feed,0,3.88,1.0,1,Pellet,Left,465,335,417,0,0.24,19.0,
4/7/2022 15:41:47,1.12.0,Free_feed,0,3.89,,1,Left,Left,466,335,417,0,,,0.25
4/7/2022 15:41:49,1.12.0,Free_feed,0,3.88,1.0,1,Pellet,Left,466,335,418,0,0.73,37.0,
4/7/2022 15:42:21,1.12.0,Free_feed,0,3.87,,1,Left,Left,467,335,418,0,,,0.07
4/7/2022 15:42:22,1.12.0,Free_feed,0,3.89,1.0,1,Pellet,Left,467,335,419,0,0.36,33.0,
4/7/2022 15:42:44,1.12.0,Free_feed,0,3.88,,1,Left,Left,468,335,419,0,,,0.03
4/7/2022 15:42:45,1.12.0,Free_feed,0,3.88,1.0,1,Pellet,Left,468,335,420,0,0.30,23.0,
4/7/2022 15:44:06,1.12.0,Free_feed,0,3.89,,1,Right,Left,468,336,420,0,,,1.1
4/7/2022 15:44:13,1.12.0,Free_feed,0,3.88,,1,Left,Left,469,336,420,0,,,0.14
4/7/2022 15:44:14,1.12.0,Free_feed,0,3.88,1.0,1,Pellet,Left,469,336,421,0,0.30,89.0,
4/7/2022 15:52:42,1.12.0,Free_feed,0,3.88,,1,Right,Left,469,337,421,0,,,0.35
4/7/2022 15:53:11,1.12.0,Free_feed,0,3.88,,1,Left,Left,470,337,421,0,,,0.31
4/7/2022 15:53:12,1.12.0,Free_feed,0,3.88,1.0,1,Pellet,Left,470,337,422,0,0.42,538.0,
4/7/2022 16:04:39,1.12.0,Free_feed,0,3.88,,1,Left,Left,471,337,422,0,,,0.02
4/7/2022 16:04:40,1.12.0,Free_feed,0,3.88,1.0,1,Pellet,Left,471,337,423,0,0.30,688.0,
4/7/2022 16:50:49,1.12.0,Free_feed,0,3.88,,1,Left,Left,472,337,423,0,,,0.25
4/7/2022 16:50:53,1.12.0,Free_feed,0,3.87,2.0,1,Pellet,Left,472,337,424,0,0.49,2773.0,
4/7/2022 16:51:12,1.12.0,Free_feed,0,3.88,,1,Left,Left,473,337,424,0,,,0.06
4/7/2022 16:51:13,1.12.0,Free_feed,0,3.88,2.0,1,Pellet,Left,473,337,425,0,0.06,20.0,
4/7/2022 16:51:38,1.12.0,Free_feed,0,3.88,,1,Left,Left,474,337,425,0,,,0.44
4/7/2022 16:51:39,1.12.0,Free_feed,0,3.88,2.0,1,Pellet,Left,474,337,426,0,0.06,26.0,
4/7/2022 16:52:08,1.12.0,Free_feed,0,3.88,,1,Left,Left,475,337,426,0,,,0.12
4/7/2022 16:52:09,1.12.0,Free_feed,0,3.87,1.0,1,Pellet,Left,475,337,427,0,0.12,30.0,
4/7/2022 17:22:55,1.12.0,Free_feed,0,3.87,,1,Left,Left,476,337,427,0,,,0.3
4/7/2022 17:22:56,1.12.0,Free_feed,0,3.87,1.0,1,Pellet,Left,476,337,428,0,0.91,1847.0,
4/7/2022 17:30:07,1.12.0,Free_feed,0,3.88,,1,Left,Left,477,337,428,0,,,0.34
4/7/2022 17:30:09,1.12.0,Free_feed,0,3.87,1.0,1,Pellet,Left,477,337,429,0,1.34,433.0,
4/7/2022 17:30:35,1.12.0,Free_feed,0,3.88,,1,Left,Left,478,337,429,0,,,0.01
4/7/2022 17:30:36,1.12.0,Free_feed,0,3.87,1.0,1,Pellet,Left,478,337,430,0,0.18,27.0,
4/7/2022 17:30:58,1.12.0,Free_feed,0,3.88,,1,Left,Left,479,337,430,0,,,0.03
4/7/2022 17:30:59,1.12.0,Free_feed,0,3.88,1.0,1,Pellet,Left,479,337,431,0,0.18,23.0,
4/7/2022 17:31:26,1.12.0,Free_feed,0,3.88,,1,Left,Left,480,337,431,0,,,0.12
4/7/2022 17:31:42,1.12.0,Free_feed,0,3.88,2.0,1,Pellet,Left,480,337,432,0,13.16,43.0,
4/7/2022 17:32:04,1.12.0,Free_feed,0,3.87,,1,Right,Left,480,338,432,0,,,0.13
4/7/2022 17:38:29,1.12.0,Free_feed,0,3.87,,1,Right,Left,480,339,432,0,,,0.61
4/7/2022 17:54:02,1.12.0,Free_feed,0,3.87,,1,Right,Left,480,340,432,0,,,0.34
4/7/2022 17:55:09,1.12.0,Free_feed,0,3.87,,1,Left,Left,481,340,432,0,,,0.32
4/7/2022 17:55:10,1.12.0,Free_feed,0,3.88,1.0,1,Pellet,Left,481,340,433,0,0.42,1408.0,
4/7/2022 17:55:28,1.12.0,Free_feed,0,3.87,,1,Right,Left,481,341,433,0,,,0.08
4/7/2022 18:04:35,1.12.0,Free_feed,0,3.87,,1,Right,Left,481,342,433,0,,,0.12
4/7/2022 18:04:40,1.12.0,Free_feed,0,3.88,,1,Left,Left,482,342,433,0,,,0.07
4/7/2022 18:04:41,1.12.0,Free_feed,0,3.88,1.0,1,Pellet,Left,482,342,434,0,0.36,571.0,
4/7/2022 18:07:58,1.12.0,Free_feed,0,3.88,,1,Right,Left,482,343,434,0,,,0.21
4/7/2022 18:08:28,1.12.0,Free_feed,0,3.87,,1,Left,Left,483,343,434,0,,,0.0
4/7/2022 18:08:32,1.12.0,Free_feed,0,3.88,3.0,1,Pellet,Left,483,343,435,0,0.18,231.0,
4/7/2022 18:10:35,1.12.0,Free_feed,0,3.88,,1,Left,Left,484,343,435,0,,,0.08
4/7/2022 18:10:37,1.12.0,Free_feed,0,3.87,1.0,1,Pellet,Left,484,343,436,0,1.34,125.0,
4/7/2022 18:21:08,1.12.0,Free_feed,0,3.88,,1,Right,Left,484,344,436,0,,,0.6
4/7/2022 18:21:22,1.12.0,Free_feed,0,3.88,,1,Right,Left,484,345,436,0,,,0.16
4/7/2022 18:21:26,1.12.0,Free_feed,0,3.88,,1,Right,Left,484,346,436,0,,,0.86
4/7/2022 18:21:28,1.12.0,Free_feed,0,3.88,,1,Right,Left,484,347,436,0,,,0.3
4/7/2022 18:28:45,1.12.0,Free_feed,0,3.88,,1,Left,Left,485,347,436,0,,,0.11
4/7/2022 18:28:46,1.12.0,Free_feed,0,3.87,1.0,1,Pellet,Left,485,347,437,0,0.42,1089.0,
4/7/2022 18:29:12,1.12.0,Free_feed,0,3.88,,1,Left,Left,486,347,437,0,,,0.04
4/7/2022 18:29:14,1.12.0,Free_feed,0,3.87,1.0,1,Pellet,Left,486,347,438,0,0.67,28.0,
4/7/2022 18:36:57,1.12.0,Free_feed,0,3.88,,1,Left,Left,487,347,438,0,,,0.0
4/7/2022 18:36:59,1.12.0,Free_feed,0,3.87,1.0,1,Pellet,Left,487,347,439,0,1.28,465.0,
4/7/2022 18:52:53,1.12.0,Free_feed,0,3.87,,1,Left,Left,488,347,439,0,,,0.2
4/7/2022 18:52:54,1.12.0,Free_feed,0,3.87,1.0,1,Pellet,Left,488,347,440,0,0.36,955.0,
4/7/2022 18:54:00,1.12.0,Free_feed,0,3.87,,1,Left,Left,489,347,440,0,,,0.03
4/7/2022 18:54:02,1.12.0,Free_feed,0,3.88,1.0,1,Pellet,Left,489,347,441,0,0.98,67.0,
4/7/2022 18:59:23,1.12.0,Free_feed,0,3.87,,1,Right,Left,489,348,441,0,,,0.23
4/7/2022 18:59:24,1.12.0,Free_feed,0,3.88,,1,Right,Left,489,349,441,0,,,0.43
4/7/2022 18:59:25,1.12.0,Free_feed,0,3.88,,1,Right,Left,489,350,441,0,,,0.34
4/7/2022 18:59:32,1.12.0,Free_feed,0,3.87,,1,Right,Left,489,351,441,0,,,0.01
4/7/2022 18:59:34,1.12.0,Free_feed,0,3.87,,1,Right,Left,489,352,441,0,,,0.74
4/7/2022 18:59:37,1.12.0,Free_feed,0,3.87,,1,Right,Left,489,353,441,0,,,0.0
4/7/2022 18:59:52,1.12.0,Free_feed,0,3.87,,1,Right,Left,489,354,441,0,,,0.34
4/7/2022 18:59:55,1.12.0,Free_feed,0,3.87,,1,Right,Left,489,355,441,0,,,0.61
4/7/2022 18:59:57,1.12.0,Free_feed,0,3.88,,1,Right,Left,489,356,441,0,,,0.53
4/7/2022 19:00:03,1.12.0,Free_feed,0,3.88,,1,Right,Left,489,357,441,0,,,0.07
4/7/2022 19:00:06,1.12.0,Free_feed,0,3.87,,1,Right,Left,489,358,441,0,,,0.38
4/7/2022 19:00:08,1.12.0,Free_feed,0,3.87,,1,Right,Left,489,359,441,0,,,0.69
4/7/2022 19:00:17,1.12.0,Free_feed,0,3.87,,1,Right,Left,489,360,441,0,,,0.46
4/7/2022 19:01:31,1.12.0,Free_feed,0,3.88,,1,Left,Left,490,360,441,0,,,0.24
4/7/2022 19:01:32,1.12.0,Free_feed,0,3.87,1.0,1,Pellet,Left,490,360,442,0,0.55,451.0,
4/7/2022 19:01:49,1.12.0,Free_feed,0,3.88,,1,Left,Left,491,360,442,0,,,0.21
4/7/2022 19:01:52,1.12.0,Free_feed,0,3.87,2.0,1,Pellet,Left,491,360,443,0,0.12,20.0,
4/7/2022 19:02:06,1.12.0,Free_feed,0,3.87,,1,Left,Left,492,360,443,0,,,0.19
4/7/2022 19:02:07,1.12.0,Free_feed,0,3.87,1.0,1,Pellet,Left,492,360,444,0,0.30,15.0,
4/7/2022 19:12:13,1.12.0,Free_feed,0,3.87,,1,Left,Left,493,360,444,0,,,0.13
4/7/2022 19:12:14,1.12.0,Free_feed,0,3.87,1.0,1,Pellet,Left,493,360,445,0,0.24,607.0,
4/7/2022 19:12:54,1.12.0,Free_feed,0,3.87,,1,Left,Left,494,360,445,0,,,0.06
4/7/2022 19:12:55,1.12.0,Free_feed,0,3.87,1.0,1,Pellet,Left,494,360,446,0,0.18,41.0,
4/7/2022 19:13:30,1.12.0,Free_feed,0,3.87,,1,Left,Left,495,360,446,0,,,0.2
4/7/2022 19:13:31,1.12.0,Free_feed,0,3.87,1.0,1,Pellet,Left,495,360,447,0,0.30,36.0,
4/7/2022 19:16:54,1.12.0,Free_feed,0,3.87,,1,Left,Left,496,360,447,0,,,0.14
4/7/2022 19:16:55,1.12.0,Free_feed,0,3.87,1.0,1,Pellet,Left,496,360,448,0,0.24,204.0,
4/7/2022 19:17:25,1.12.0,Free_feed,0,3.87,,1,Left,Left,497,360,448,0,,,0.11
4/7/2022 19:17:26,1.12.0,Free_feed,0,3.87,1.0,1,Pellet,Left,497,360,449,0,0.85,31.0,
4/7/2022 19:28:41,1.12.0,Free_feed,0,3.87,,1,Left,Left,498,360,449,0,,,0.28
4/7/2022 19:28:42,1.12.0,Free_feed,0,3.87,1.0,1,Pellet,Left,498,360,450,0,0.36,676.0,
4/7/2022 19:29:32,1.12.0,Free_feed,0,3.88,,1,Left,Left,499,360,450,0,,,0.17
4/7/2022 19:29:34,1.12.0,Free_feed,0,3.87,1.0,1,Pellet,Left,499,360,451,0,0.67,52.0,
4/7/2022 19:33:25,1.12.0,Free_feed,0,3.87,,1,Left,Left,500,360,451,0,,,0.08
4/7/2022 19:33:27,1.12.0,Free_feed,0,3.87,1.0,1,Pellet,Left,500,360,452,0,0.67,233.0,
4/7/2022 19:38:55,1.12.0,Free_feed,0,3.87,,1,Left,Left,501,360,452,0,,,0.2
4/7/2022 19:38:56,1.12.0,Free_feed,0,3.87,2.0,1,Pellet,Left,501,360,453,0,0.42,329.0,
4/7/2022 19:55:16,1.12.0,Free_feed,0,3.87,,1,Left,Left,502,360,453,0,,,0.09
4/7/2022 19:55:17,1.12.0,Free_feed,0,3.87,1.0,1,Pellet,Left,502,360,454,0,0.67,981.0,
4/7/2022 19:56:34,1.12.0,Free_feed,0,3.87,,1,Left,Left,503,360,454,0,,,0.12
4/7/2022 19:56:37,1.12.0,Free_feed,0,3.87,2.0,1,Pellet,Left,503,360,455,0,0.49,80.0,
4/7/2022 20:01:04,1.12.0,Free_feed,0,3.87,,1,Left,Left,504,360,455,0,,,0.13
4/7/2022 20:01:20,1.12.0,Free_feed,0,3.87,3.0,1,Pellet,Left,504,360,456,0,12.80,283.0,
4/7/2022 20:03:52,1.12.0,Free_feed,0,3.87,,1,Left,Left,505,360,456,0,,,0.2
4/7/2022 20:03:54,1.12.0,Free_feed,0,3.87,2.0,1,Pellet,Left,505,360,457,0,0.85,154.0,
4/7/2022 20:18:06,1.12.0,Free_feed,0,3.87,,1,Right,Left,505,361,457,0,,,0.34
4/7/2022 20:18:11,1.12.0,Free_feed,0,3.87,,1,Left,Left,506,361,457,0,,,0.3
4/7/2022 20:18:13,1.12.0,Free_feed,0,3.87,2.0,1,Pellet,Left,506,361,458,0,0.24,859.0,
4/7/2022 20:18:29,1.12.0,Free_feed,0,3.87,,1,Right,Left,506,362,458,0,,,0.04
4/7/2022 20:26:01,1.12.0,Free_feed,0,3.87,,1,Right,Left,506,363,458,0,,,0.13
4/7/2022 20:30:15,1.12.0,Free_feed,0,3.87,,1,Right,Left,506,364,458,0,,,0.18
4/7/2022 20:30:20,1.12.0,Free_feed,0,3.88,,1,Right,Left,506,365,458,0,,,0.04
4/7/2022 20:30:43,1.12.0,Free_feed,0,3.87,,1,Left,Left,507,365,458,0,,,0.16
4/7/2022 20:30:47,1.12.0,Free_feed,0,3.87,2.0,1,Pellet,Left,507,365,459,0,0.55,754.0,
4/7/2022 20:31:04,1.12.0,Free_feed,0,3.87,,1,Left,Left,508,365,459,0,,,0.04
4/7/2022 20:31:05,1.12.0,Free_feed,0,3.87,2.0,1,Pellet,Left,508,365,460,0,0.12,18.0,
4/7/2022 20:33:06,1.12.0,Free_feed,0,3.87,,1,Right,Left,508,366,460,0,,,0.07
4/7/2022 20:40:37,1.12.0,Free_feed,0,3.87,,1,Left,Left,509,366,460,0,,,0.32
4/7/2022 20:40:38,1.12.0,Free_feed,0,3.87,1.0,1,Pellet,Left,509,366,461,0,0.49,573.0,
4/7/2022 20:41:02,1.12.0,Free_feed,0,3.87,,1,Left,Left,510,366,461,0,,,0.32
4/7/2022 20:41:04,1.12.0,Free_feed,0,3.87,1.0,1,Pellet,Left,510,366,462,0,0.55,26.0,
4/7/2022 20:41:21,1.12.0,Free_feed,0,3.87,,1,Right,Left,510,367,462,0,,,0.31
4/7/2022 20:45:14,1.12.0,Free_feed,0,3.87,,1,Right,Left,510,368,462,0,,,0.07
4/7/2022 20:45:15,1.12.0,Free_feed,0,3.87,,1,Right,Left,510,369,462,0,,,0.0
4/7/2022 20:45:17,1.12.0,Free_feed,0,3.87,,1,Right,Left,510,370,462,0,,,0.24
4/7/2022 20:45:19,1.12.0,Free_feed,0,3.87,,1,Right,Left,510,371,462,0,,,0.27
4/7/2022 20:45:24,1.12.0,Free_feed,0,3.87,,1,Right,Left,510,372,462,0,,,0.09
4/7/2022 20:45:27,1.12.0,Free_feed,0,3.87,,1,Right,Left,510,373,462,0,,,0.0
4/7/2022 20:45:29,1.12.0,Free_feed,0,3.87,,1,Right,Left,510,374,462,0,,,0.08
4/7/2022 20:45:30,1.12.0,Free_feed,0,3.87,,1,Right,Left,510,375,462,0,,,0.0
4/7/2022 20:45:32,1.12.0,Free_feed,0,3.87,,1,Right,Left,510,376,462,0,,,0.57
4/7/2022 20:45:33,1.12.0,Free_feed,0,3.87,,1,Right,Left,510,377,462,0,,,0.06
4/7/2022 20:45:35,1.12.0,Free_feed,0,3.87,,1,Right,Left,510,378,462,0,,,0.04
4/7/2022 20:45:36,1.12.0,Free_feed,0,3.87,,1,Right,Left,510,379,462,0,,,0.0
4/7/2022 20:45:37,1.12.0,Free_feed,0,3.87,,1,Right,Left,510,380,462,0,,,0.02
4/7/2022 20:45:39,1.12.0,Free_feed,0,3.87,,1,Right,Left,510,381,462,0,,,0.33
4/7/2022 20:45:41,1.12.0,Free_feed,0,3.87,,1,Right,Left,510,382,462,0,,,0.16
4/7/2022 20:52:18,1.12.0,Free_feed,0,3.87,,1,Left,Left,511,382,462,0,,,0.05
4/7/2022 20:52:19,1.12.0,Free_feed,0,3.87,1.0,1,Pellet,Left,511,382,463,0,0.24,675.0,
4/7/2022 20:52:36,1.12.0,Free_feed,0,3.87,,1,Left,Left,512,382,463,0,,,0.08
4/7/2022 20:52:37,1.12.0,Free_feed,0,3.87,1.0,1,Pellet,Left,512,382,464,0,0.36,18.0,
4/7/2022 20:52:57,1.12.0,Free_feed,0,3.87,,1,Left,Left,513,382,464,0,,,0.62
4/7/2022 20:52:58,1.12.0,Free_feed,0,3.87,1.0,1,Pellet,Left,513,382,465,0,0.30,21.0,
4/7/2022 21:00:27,1.12.0,Free_feed,0,3.87,,1,Right,Left,513,383,465,0,,,0.38
4/7/2022 21:09:05,1.12.0,Free_feed,0,3.87,,1,Right,Left,513,384,465,0,,,0.07
4/7/2022 21:09:25,1.12.0,Free_feed,0,3.87,,1,Right,Left,513,385,465,0,,,0.06
4/7/2022 21:13:55,1.12.0,Free_feed,0,3.87,,1,Left,Left,514,385,465,0,,,0.44
4/7/2022 21:13:59,1.12.0,Free_feed,0,3.87,2.0,1,Pellet,Left,514,385,466,0,1.59,1261.0,
4/7/2022 21:14:19,1.12.0,Free_feed,0,3.87,,1,Left,Left,515,385,466,0,,,0.24
4/7/2022 21:14:20,1.12.0,Free_feed,0,3.87,1.0,1,Pellet,Left,515,385,467,0,0.55,21.0,
4/7/2022 21:14:59,1.12.0,Free_feed,0,3.87,,1,Left,Left,516,385,467,0,,,0.19
4/7/2022 21:15:09,1.12.0,Free_feed,0,3.87,2.0,1,Pellet,Left,516,385,468,0,9.59,49.0,
4/7/2022 21:18:50,1.12.0,Free_feed,0,3.87,,1,Left,Left,517,385,468,0,,,0.2
4/7/2022 21:18:52,1.12.0,Free_feed,0,3.87,1.0,1,Pellet,Left,517,385,469,0,0.55,223.0,
4/7/2022 21:19:06,1.12.0,Free_feed,0,3.87,,1,Right,Left,517,386,469,0,,,0.04
4/7/2022 21:29:30,1.12.0,Free_feed,0,3.87,,1,Right,Left,517,387,469,0,,,0.17
4/7/2022 21:29:31,1.12.0,Free_feed,0,3.87,,1,Right,Left,517,388,469,0,,,0.09
4/7/2022 21:38:20,1.12.0,Free_feed,0,3.87,,1,Left,Left,518,388,469,0,,,0.46
4/7/2022 21:39:07,1.12.0,Free_feed,0,3.87,2.0,1,Pellet,Left,518,388,470,0,43.96,1215.0,
4/7/2022 21:39:18,1.12.0,Free_feed,0,3.87,,1,Left,Left,519,388,470,0,,,0.07
4/7/2022 21:39:19,1.12.0,Free_feed,0,3.87,1.0,1,Pellet,Left,519,388,471,0,0.61,12.0,
4/7/2022 21:39:34,1.12.0,Free_feed,0,3.87,,1,Left,Left,520,388,471,0,,,0.07
4/7/2022 21:39:35,1.12.0,Free_feed,0,3.87,1.0,1,Pellet,Left,520,388,472,0,0.73,16.0,
4/7/2022 21:51:03,1.12.0,Free_feed,0,3.87,,1,Left,Left,521,388,472,0,,,0.15
4/7/2022 21:52:50,1.12.0,Free_feed,0,3.87,1.0,1,Pellet,Left,521,388,473,0,Timed_out,795.0,
4/7/2022 21:58:18,1.12.0,Free_feed,0,3.87,,1,Left,Left,522,388,473,0,,,0.25
4/7/2022 21:58:23,1.12.0,Free_feed,0,3.87,1.0,1,Pellet,Left,522,388,474,0,4.18,332.0,
4/7/2022 22:06:19,1.12.0,Free_feed,0,3.87,,1,Left,Left,523,388,474,0,,,0.06
4/7/2022 22:08:56,1.12.0,Free_feed,0,3.87,,1,LeftWithPellet,Left,524,388,474,0,,,0.09
4/7/2022 22:12:49,1.12.0,Free_feed,0,3.87,1.0,1,Pellet,Left,524,388,475,0,Timed_out,867.0,
4/7/2022 22:13:15,1.12.0,Free_feed,0,3.87,,1,Left,Left,525,388,475,0,,,0.11
4/7/2022 22:13:16,1.12.0,Free_feed,0,3.87,1.0,1,Pellet,Left,525,388,476,0,0.49,27.0,
4/7/2022 22:19:23,1.12.0,Free_feed,0,3.87,,1,Left,Left,526,388,476,0,,,0.18
4/7/2022 22:19:25,1.12.0,Free_feed,0,3.87,1.0,1,Pellet,Left,526,388,477,0,0.79,368.0,
4/7/2022 22:28:39,1.12.0,Free_feed,0,3.87,,1,Left,Left,527,388,477,0,,,0.08
4/7/2022 22:28:41,1.12.0,Free_feed,0,3.87,2.0,1,Pellet,Left,527,388,478,0,1.16,557.0,
4/7/2022 22:31:13,1.12.0,Free_feed,0,3.87,,1,Left,Left,528,388,478,0,,,0.25
4/7/2022 22:33:06,1.12.0,Free_feed,0,3.86,,1,LeftWithPellet,Left,529,388,478,0,,,0.39
4/7/2022 22:33:11,1.12.0,Free_feed,0,3.87,,1,RightWithPellet,Left,529,389,478,0,,,0.04
4/7/2022 22:33:15,1.12.0,Free_feed,0,3.87,,1,LeftWithPellet,Left,530,389,478,0,,,0.33
4/7/2022 22:33:17,1.12.0,Free_feed,0,3.87,2.0,1,Pellet,Left,530,389,479,0,Timed_out,276.0,
4/7/2022 22:33:31,1.12.0,Free_feed,0,3.87,,1,Left,Left,531,389,479,0,,,0.12
4/7/2022 22:33:32,1.12.0,Free_feed,0,3.87,2.0,1,Pellet,Left,531,389,480,0,0.30,15.0,
4/7/2022 22:33:48,1.12.0,Free_feed,0,3.87,,1,Left,Left,532,389,480,0,,,0.32
4/7/2022 22:33:49,1.12.0,Free_feed,0,3.87,2.0,1,Pellet,Left,532,389,481,0,0.24,17.0,
4/7/2022 22:39:25,1.12.0,Free_feed,0,3.87,,1,Left,Left,533,389,481,0,,,0.37
4/7/2022 22:39:27,1.12.0,Free_feed,0,3.87,2.0,1,Pellet,Left,533,389,482,0,1.53,338.0,
4/7/2022 22:51:26,1.12.0,Free_feed,0,3.87,,1,Left,Left,534,389,482,0,,,0.27
4/7/2022 23:06:07,1.12.0,Free_feed,0,3.87,,1,LeftWithPellet,Left,535,389,482,0,,,0.14
4/7/2022 23:06:11,1.12.0,Free_feed,0,3.87,1.0,1,Pellet,Left,535,389,483,0,Timed_out,1604.0,
4/7/2022 23:06:33,1.12.0,Free_feed,0,3.87,,1,Left,Left,536,389,483,0,,,0.3
4/7/2022 23:06:35,1.12.0,Free_feed,0,3.87,2.0,1,Pellet,Left,536,389,484,0,0.36,24.0,
4/7/2022 23:11:04,1.12.0,Free_feed,0,3.87,,1,Left,Left,537,389,484,0,,,0.31
4/7/2022 23:15:35,1.12.0,Free_feed,0,3.87,1.0,1,Pellet,Left,537,389,485,0,Timed_out,540.0,
4/7/2022 23:16:01,1.12.0,Free_feed,0,3.87,,1,Left,Left,538,389,485,0,,,0.17
4/7/2022 23:16:04,1.12.0,Free_feed,0,3.87,2.0,1,Pellet,Left,538,389,486,0,2.02,29.0,
4/7/2022 23:57:24,1.12.0,Free_feed,0,3.87,,1,Left,Left,539,389,486,0,,,0.36
4/7/2022 23:57:28,1.12.0,Free_feed,0,3.87,3.0,1,Pellet,Left,539,389,487,0,0.85,2484.0,
4/7/2022 23:57:51,1.12.0,Free_feed,0,3.87,,1,Left,Left,540,389,487,0,,,0.29
4/7/2022 23:57:53,1.12.0,Free_feed,0,3.87,2.0,1,Pellet,Left,540,389,488,0,0.06,25.0,
4/7/2022 23:58:15,1.12.0,Free_feed,0,3.87,,1,Left,Left,541,389,488,0,,,0.28
4/7/2022 23:58:21,1.12.0,Free_feed,0,3.87,3.0,1,Pellet,Left,541,389,489,0,0.61,28.0,
4/7/2022 23:58:38,1.12.0,Free_feed,0,3.87,,1,Left,Left,542,389,489,0,,,0.07
4/7/2022 23:58:40,1.12.0,Free_feed,0,3.87,1.0,1,Pellet,Left,542,389,490,0,0.36,19.0,
4/8/2022 0:38:28,1.12.0,Free_feed,0,3.87,,1,Left,Left,543,389,490,0,,,0.1
4/8/2022 0:38:30,1.12.0,Free_feed,0,3.87,1.0,1,Pellet,Left,543,389,491,0,1.41,2390.0,
4/8/2022 0:38:48,1.12.0,Free_feed,0,3.87,,1,Left,Left,544,389,491,0,,,0.23
4/8/2022 0:38:49,1.12.0,Free_feed,0,3.87,1.0,1,Pellet,Left,544,389,492,0,0.24,19.0,
4/8/2022 0:39:07,1.12.0,Free_feed,0,3.87,,1,Left,Left,545,389,492,0,,,0.21
4/8/2022 0:39:10,1.12.0,Free_feed,0,3.87,2.0,1,Pellet,Left,545,389,493,0,0.18,21.0,
4/8/2022 0:39:25,1.12.0,Free_feed,0,3.87,,1,Left,Left,546,389,493,0,,,0.02
4/8/2022 0:39:26,1.12.0,Free_feed,0,3.87,1.0,1,Pellet,Left,546,389,494,0,0.36,16.0,
4/8/2022 0:46:53,1.12.0,Free_feed,0,3.87,,1,Left,Left,547,389,494,0,,,1.04
4/8/2022 0:47:26,1.12.0,Free_feed,0,3.87,1.0,1,Pellet,Left,547,389,495,0,32.51,480.0,
4/8/2022 0:48:03,1.12.0,Free_feed,0,3.87,,1,Left,Left,548,389,495,0,,,0.08
4/8/2022 0:49:48,1.12.0,Free_feed,0,3.86,,1,RightWithPellet,Left,548,390,495,0,,,0.0
4/8/2022 0:51:14,1.12.0,Free_feed,0,3.87,1.0,1,Pellet,Left,548,390,496,0,Timed_out,227.0,
4/8/2022 0:51:39,1.12.0,Free_feed,0,3.87,,1,Right,Left,548,391,496,0,,,0.0
4/8/2022 0:56:25,1.12.0,Free_feed,0,3.86,,1,Left,Left,549,391,496,0,,,0.11
4/8/2022 1:02:36,1.12.0,Free_feed,0,3.87,1.0,1,Pellet,Left,549,391,497,0,Timed_out,683.0,
4/8/2022 1:03:39,1.12.0,Free_feed,0,3.87,,1,Left,Left,550,391,497,0,,,0.42
4/8/2022 1:03:44,1.12.0,Free_feed,0,3.86,2.0,1,Pellet,Left,550,391,498,0,1.71,68.0,
4/8/2022 1:04:00,1.12.0,Free_feed,0,3.86,,1,Left,Left,551,391,498,0,,,0.18
4/8/2022 1:04:01,1.12.0,Free_feed,0,3.87,1.0,1,Pellet,Left,551,391,499,0,0.55,17.0,
4/8/2022 1:14:43,1.12.0,Free_feed,0,3.87,,1,Left,Left,552,391,499,0,,,0.16
4/8/2022 1:14:44,1.12.0,Free_feed,0,3.87,2.0,1,Pellet,Left,552,391,500,0,0.67,643.0,
4/8/2022 1:15:58,1.12.0,Free_feed,0,3.86,,1,Right,Left,552,392,500,0,,,0.08
4/8/2022 1:16:02,1.12.0,Free_feed,0,3.87,,1,Right,Left,552,393,500,0,,,0.07
4/8/2022 1:16:05,1.12.0,Free_feed,0,3.86,,1,Right,Left,552,394,500,0,,,0.05
4/8/2022 1:16:52,1.12.0,Free_feed,0,3.87,,1,Left,Left,553,394,500,0,,,0.5
4/8/2022 1:16:54,1.12.0,Free_feed,0,3.86,2.0,1,Pellet,Left,553,394,501,0,1.28,130.0,
4/8/2022 2:11:55,1.12.0,Free_feed,0,3.86,,1,Left,Left,554,394,501,0,,,0.25
4/8/2022 2:11:56,1.12.0,Free_feed,0,3.86,2.0,1,Pellet,Left,554,394,502,0,0.49,3302.0,
4/8/2022 2:12:28,1.12.0,Free_feed,0,3.87,,1,Left,Left,555,394,502,0,,,0.29
