MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/5/2022 17:41:19,1.12.0,Free_feed,2,3.77,,1,Left,Left,230,40,209,0,,,0.17
4/5/2022 17:41:21,1.12.0,Free_feed,2,3.78,1.0,1,Pellet,Left,230,40,210,0,0.79,32.0,
4/5/2022 17:42:37,1.12.0,Free_feed,2,3.78,,1,Left,Left,231,40,210,0,,,0.2
4/5/2022 17:42:38,1.12.0,Free_feed,2,3.78,2.0,1,Pellet,Left,231,40,211,0,0.12,77.0,
4/5/2022 18:10:55,1.12.0,Free_feed,2,3.78,,1,Right,Left,231,41,211,0,,,0.52
4/5/2022 18:11:20,1.12.0,Free_feed,2,3.78,,1,Left,Left,232,41,211,0,,,0.16
4/5/2022 18:11:41,1.12.0,Free_feed,2,3.78,2.0,1,Pellet,Left,232,41,212,0,18.89,1743.0,
4/5/2022 18:25:35,1.12.0,Free_feed,2,3.78,,1,Right,Left,232,42,212,0,,,0.49
4/5/2022 18:27:09,1.12.0,Free_feed,2,3.78,,1,Left,Left,233,42,212,0,,,0.03
4/5/2022 18:27:12,1.12.0,Free_feed,2,3.78,1.0,1,Pellet,Left,233,42,213,0,1.59,931.0,
4/5/2022 18:36:51,1.12.0,Free_feed,2,3.77,,1,Left,Left,234,42,213,0,,,0.15
4/5/2022 18:36:54,1.12.0,Free_feed,2,3.78,1.0,1,Pellet,Left,234,42,214,0,2.82,582.0,
4/5/2022 18:45:46,1.12.0,Free_feed,2,3.77,,1,Left,Left,235,42,214,0,,,0.12
4/5/2022 18:45:49,1.12.0,Free_feed,2,3.77,2.0,1,Pellet,Left,235,42,215,0,0.61,535.0,
4/5/2022 18:46:07,1.12.0,Free_feed,2,3.77,,1,Left,Left,236,42,215,0,,,0.06
4/5/2022 18:46:21,1.12.0,Free_feed,2,3.78,1.0,1,Pellet,Left,236,42,216,0,13.73,32.0,
4/5/2022 18:47:20,1.12.0,Free_feed,2,3.78,,1,Left,Left,237,42,216,0,,,0.17
4/5/2022 18:47:23,1.12.0,Free_feed,2,3.78,2.0,1,Pellet,Left,237,42,217,0,1.71,62.0,
4/5/2022 19:00:40,1.12.0,Free_feed,2,3.78,,1,Left,Left,238,42,217,0,,,52.91
4/5/2022 19:00:43,1.12.0,Free_feed,2,3.78,,1,LeftWithPellet,Left,239,42,217,0,,,0.46
4/5/2022 19:01:10,1.12.0,Free_feed,2,3.78,,1,RightWithPellet,Left,239,43,217,0,,,0.26
4/5/2022 19:01:15,1.12.0,Free_feed,2,3.78,,1,RightWithPellet,Left,239,44,217,0,,,0.27
4/5/2022 19:01:28,1.12.0,Free_feed,2,3.78,,1,LeftWithPellet,Left,240,44,217,0,,,0.33
4/5/2022 19:04:13,1.12.0,Free_feed,2,3.77,1.0,1,Pellet,Left,240,44,218,0,Timed_out,1010.0,
4/5/2022 19:23:03,1.12.0,Free_feed,2,3.77,,1,Left,Left,241,44,218,0,,,0.23
4/5/2022 19:23:04,1.12.0,Free_feed,2,3.77,1.0,1,Pellet,Left,241,44,219,0,0.61,1131.0,
4/5/2022 19:23:42,1.12.0,Free_feed,2,3.78,,1,Left,Left,242,44,219,0,,,0.11
4/5/2022 19:23:44,1.12.0,Free_feed,2,3.78,1.0,1,Pellet,Left,242,44,220,0,0.67,40.0,
4/5/2022 19:29:04,1.12.0,Free_feed,2,3.77,,1,Right,Left,242,45,220,0,,,0.27
4/5/2022 19:29:07,1.12.0,Free_feed,2,3.78,,1,Right,Left,242,46,220,0,,,0.11
4/5/2022 19:30:59,1.12.0,Free_feed,2,3.78,,1,Left,Left,243,46,220,0,,,0.13
4/5/2022 19:31:00,1.12.0,Free_feed,2,3.78,1.0,1,Pellet,Left,243,46,221,0,0.67,436.0,
4/5/2022 19:41:53,1.12.0,Free_feed,2,3.78,,1,Right,Left,243,47,221,0,,,0.22
4/5/2022 19:41:57,1.12.0,Free_feed,2,3.77,,1,Left,Left,244,47,221,0,,,0.16
4/5/2022 19:41:59,1.12.0,Free_feed,2,3.78,1.0,1,Pellet,Left,244,47,222,0,0.67,659.0,
4/5/2022 19:42:14,1.12.0,Free_feed,2,3.77,,1,Left,Left,245,47,222,0,,,0.03
4/5/2022 19:42:15,1.12.0,Free_feed,2,3.75,1.0,1,Pellet,Left,245,47,223,0,0.49,16.0,
4/5/2022 19:45:36,1.12.0,Free_feed,2,3.77,,1,Left,Left,246,47,223,0,,,0.21
4/5/2022 19:45:37,1.12.0,Free_feed,2,3.78,1.0,1,Pellet,Left,246,47,224,0,0.30,202.0,
4/5/2022 19:55:21,1.12.0,Free_feed,2,3.78,,1,Left,Left,247,47,224,0,,,0.17
4/5/2022 19:55:23,1.12.0,Free_feed,2,3.77,1.0,1,Pellet,Left,247,47,225,0,0.98,586.0,
4/5/2022 19:57:29,1.12.0,Free_feed,2,3.78,,1,Left,Left,248,47,225,0,,,0.07
4/5/2022 19:58:02,1.12.0,Free_feed,2,3.77,1.0,1,Pellet,Left,248,47,226,0,32.26,159.0,
4/5/2022 20:07:05,1.12.0,Free_feed,2,3.77,,1,Left,Left,249,47,226,0,,,0.16
4/5/2022 20:07:06,1.12.0,Free_feed,2,3.78,2.0,1,Pellet,Left,249,47,227,0,0.06,544.0,
4/5/2022 20:14:06,1.12.0,Free_feed,2,3.77,,1,Right,Left,249,48,227,0,,,0.26
4/5/2022 20:14:08,1.12.0,Free_feed,2,3.77,,1,Left,Left,250,48,227,0,,,0.21
4/5/2022 20:14:12,1.12.0,Free_feed,2,3.77,3.0,1,Pellet,Left,250,48,228,0,0.18,426.0,
4/5/2022 20:21:30,1.12.0,Free_feed,2,3.77,,1,Right,Left,250,49,228,0,,,0.07
4/5/2022 20:22:09,1.12.0,Free_feed,2,3.77,,1,Left,Left,251,49,228,0,,,0.13
4/5/2022 20:22:10,1.12.0,Free_feed,2,3.77,2.0,1,Pellet,Left,251,49,229,0,0.36,478.0,
4/5/2022 20:22:31,1.12.0,Free_feed,2,3.78,,1,Left,Left,252,49,229,0,,,0.21
4/5/2022 20:22:32,1.12.0,Free_feed,2,3.77,2.0,1,Pellet,Left,252,49,230,0,0.49,22.0,
4/5/2022 20:24:55,1.12.0,Free_feed,2,3.77,,1,Left,Left,253,49,230,0,,,0.25
4/5/2022 20:24:56,1.12.0,Free_feed,2,3.77,2.0,1,Pellet,Left,253,49,231,0,0.85,144.0,
4/5/2022 20:35:09,1.12.0,Free_feed,2,3.77,,1,Left,Left,254,49,231,0,,,0.25
4/5/2022 20:35:11,1.12.0,Free_feed,2,3.77,1.0,1,Pellet,Left,254,49,232,0,1.22,615.0,
4/5/2022 20:35:37,1.12.0,Free_feed,2,3.78,,1,Left,Left,255,49,232,0,,,0.16
4/5/2022 20:35:38,1.12.0,Free_feed,2,3.77,2.0,1,Pellet,Left,255,49,233,0,0.24,27.0,
4/5/2022 20:43:09,1.12.0,Free_feed,2,3.77,,1,Left,Left,256,49,233,0,,,0.03
4/5/2022 20:46:41,1.12.0,Free_feed,2,3.77,1.0,1,Pellet,Left,256,49,234,0,Timed_out,663.0,
4/5/2022 20:52:23,1.12.0,Free_feed,2,3.77,,1,Left,Left,257,49,234,0,,,0.07
4/5/2022 20:52:25,1.12.0,Free_feed,2,3.77,1.0,1,Pellet,Left,257,49,235,0,1.04,344.0,
4/5/2022 20:54:30,1.12.0,Free_feed,2,3.78,,1,Left,Left,258,49,235,0,,,0.08
4/5/2022 20:54:32,1.12.0,Free_feed,2,3.77,1.0,1,Pellet,Left,258,49,236,0,0.92,127.0,
4/5/2022 20:57:44,1.12.0,Free_feed,2,3.78,,1,Left,Left,259,49,236,0,,,0.24
4/5/2022 20:57:47,1.12.0,Free_feed,2,3.77,3.0,1,Pellet,Left,259,49,237,0,0.18,195.0,
4/5/2022 20:59:33,1.12.0,Free_feed,2,3.78,,1,Left,Left,260,49,237,0,,,0.23
4/5/2022 20:59:34,1.12.0,Free_feed,2,3.77,1.0,1,Pellet,Left,260,49,238,0,0.98,107.0,
4/5/2022 20:59:50,1.12.0,Free_feed,2,3.77,,1,Right,Left,260,50,238,0,,,0.14
4/5/2022 21:02:20,1.12.0,Free_feed,2,3.78,,1,Right,Left,260,51,238,0,,,0.04
4/5/2022 21:02:52,1.12.0,Free_feed,2,3.78,,1,Left,Left,261,51,238,0,,,0.14
4/5/2022 21:03:49,1.12.0,Free_feed,2,3.77,2.0,1,Pellet,Left,261,51,239,0,54.70,255.0,
4/5/2022 21:13:02,1.12.0,Free_feed,2,3.77,,1,Right,Left,261,52,239,0,,,0.05
4/5/2022 21:13:04,1.12.0,Free_feed,2,3.77,,1,Left,Left,262,52,239,0,,,0.11
4/5/2022 21:13:38,1.12.0,Free_feed,2,3.77,,1,RightWithPellet,Left,262,53,239,0,,,31.42
4/5/2022 21:13:38,1.12.0,Free_feed,2,3.77,2.0,1,Pellet,Left,262,53,240,0,0.06,589.0,
4/5/2022 21:14:10,1.12.0,Free_feed,2,3.76,,1,Right,Left,262,54,240,0,,,0.06
4/5/2022 21:14:45,1.12.0,Free_feed,2,3.77,,1,Right,Left,262,55,240,0,,,0.02
4/5/2022 21:17:26,1.12.0,Free_feed,2,3.77,,1,Left,Left,263,55,240,0,,,0.05
4/5/2022 21:17:28,1.12.0,Free_feed,2,3.76,1.0,1,Pellet,Left,263,55,241,0,0.49,229.0,
4/5/2022 21:28:00,1.12.0,Free_feed,2,3.76,,1,Left,Left,264,55,241,0,,,0.22
4/5/2022 21:28:04,1.12.0,Free_feed,2,3.77,3.0,1,Pellet,Left,264,55,242,0,0.79,637.0,
4/5/2022 21:29:12,1.12.0,Free_feed,2,3.77,,1,Left,Left,265,55,242,0,,,0.2
4/5/2022 21:29:13,1.12.0,Free_feed,2,3.76,2.0,1,Pellet,Left,265,55,243,0,0.06,69.0,
4/5/2022 21:35:41,1.12.0,Free_feed,2,3.77,,1,Left,Left,266,55,243,0,,,0.17
4/5/2022 21:35:43,1.12.0,Free_feed,2,3.76,2.0,1,Pellet,Left,266,55,244,0,0.30,390.0,
4/5/2022 21:39:06,1.12.0,Free_feed,2,3.76,,1,Left,Left,267,55,244,0,,,0.03
4/5/2022 21:39:08,1.12.0,Free_feed,2,3.77,2.0,1,Pellet,Left,267,55,245,0,0.98,205.0,
4/5/2022 21:39:42,1.12.0,Free_feed,2,3.77,,1,Left,Left,268,55,245,0,,,0.94
4/5/2022 21:39:43,1.12.0,Free_feed,2,3.77,2.0,1,Pellet,Left,268,55,246,0,0.30,35.0,
4/5/2022 21:45:34,1.12.0,Free_feed,2,3.77,,1,Right,Left,268,56,246,0,,,0.49
4/5/2022 21:54:23,1.12.0,Free_feed,2,3.77,,1,Left,Left,269,56,246,0,,,0.17
4/5/2022 21:54:25,1.12.0,Free_feed,2,3.77,1.0,1,Pellet,Left,269,56,247,0,1.41,882.0,
4/5/2022 21:54:44,1.12.0,Free_feed,2,3.77,,1,Left,Left,270,56,247,0,,,0.31
4/5/2022 21:54:46,1.12.0,Free_feed,2,3.77,1.0,1,Pellet,Left,270,56,248,0,0.73,21.0,
4/5/2022 21:55:20,1.12.0,Free_feed,2,3.77,,1,Left,Left,271,56,248,0,,,0.19
4/5/2022 21:55:21,1.12.0,Free_feed,2,3.76,,1,LeftWithPellet,Left,272,56,248,0,,,0.07
4/5/2022 21:56:22,1.12.0,Free_feed,2,3.76,1.0,1,Pellet,Left,272,56,249,0,Timed_out,96.0,
4/5/2022 22:03:34,1.12.0,Free_feed,2,3.76,,1,Left,Left,273,56,249,0,,,0.34
4/5/2022 22:04:09,1.12.0,Free_feed,2,3.77,2.0,1,Pellet,Left,273,56,250,0,31.47,467.0,
4/5/2022 22:04:30,1.12.0,Free_feed,2,3.77,,1,Left,Left,274,56,250,0,,,0.11
4/5/2022 22:04:43,1.12.0,Free_feed,2,3.77,2.0,1,Pellet,Left,274,56,251,0,9.53,33.0,
4/5/2022 22:16:32,1.12.0,Free_feed,2,3.77,,1,Left,Left,275,56,251,0,,,0.27
4/5/2022 22:17:24,1.12.0,Free_feed,2,3.77,2.0,1,Pellet,Left,275,56,252,0,50.02,762.0,
4/5/2022 22:17:43,1.12.0,Free_feed,2,3.77,,1,Left,Left,276,56,252,0,,,0.19
4/5/2022 22:17:44,1.12.0,Free_feed,2,3.77,1.0,1,Pellet,Left,276,56,253,0,0.36,20.0,
4/5/2022 22:22:00,1.12.0,Free_feed,2,3.76,,1,Right,Left,276,57,253,0,,,0.12
4/5/2022 22:25:33,1.12.0,Free_feed,2,3.77,,1,Left,Left,277,57,253,0,,,0.08
4/5/2022 22:25:45,1.12.0,Free_feed,2,3.77,1.0,1,Pellet,Left,277,57,254,0,10.77,481.0,
4/5/2022 22:30:14,1.12.0,Free_feed,2,3.77,,1,Left,Left,278,57,254,0,,,0.31
4/5/2022 22:30:15,1.12.0,Free_feed,2,3.76,2.0,1,Pellet,Left,278,57,255,0,0.36,270.0,
4/5/2022 22:40:41,1.12.0,Free_feed,2,3.77,,1,Left,Left,279,57,255,0,,,0.1
4/5/2022 22:40:43,1.12.0,Free_feed,2,3.77,1.0,1,Pellet,Left,279,57,256,0,0.85,628.0,
4/5/2022 23:02:45,1.12.0,Free_feed,2,3.76,,1,Left,Left,280,57,256,0,,,0.3
4/5/2022 23:02:46,1.12.0,Free_feed,2,3.76,1.0,1,Pellet,Left,280,57,257,0,0.67,1323.0,
4/5/2022 23:03:10,1.12.0,Free_feed,2,3.76,,1,Left,Left,281,57,257,0,,,0.26
4/5/2022 23:03:11,1.12.0,Free_feed,2,3.77,2.0,1,Pellet,Left,281,57,258,0,0.06,25.0,
4/5/2022 23:03:31,1.12.0,Free_feed,2,3.76,,1,Left,Left,282,57,258,0,,,0.03
4/5/2022 23:03:32,1.12.0,Free_feed,2,3.76,1.0,1,Pellet,Left,282,57,259,0,0.30,21.0,
4/5/2022 23:03:50,1.12.0,Free_feed,2,3.77,,1,Left,Left,283,57,259,0,,,0.11
4/5/2022 23:03:54,1.12.0,Free_feed,2,3.76,2.0,1,Pellet,Left,283,57,260,0,0.79,22.0,
4/5/2022 23:04:33,1.12.0,Free_feed,2,3.76,,1,Left,Left,284,57,260,0,,,0.06
4/5/2022 23:04:35,1.12.0,Free_feed,2,3.76,1.0,1,Pellet,Left,284,57,261,0,0.55,41.0,
4/5/2022 23:04:59,1.12.0,Free_feed,2,3.76,,1,Left,Left,285,57,261,0,,,0.24
4/5/2022 23:05:00,1.12.0,Free_feed,2,3.76,2.0,1,Pellet,Left,285,57,262,0,0.18,25.0,
4/5/2022 23:05:44,1.12.0,Free_feed,2,3.76,,1,Left,Left,286,57,262,0,,,0.25
4/5/2022 23:05:45,1.12.0,Free_feed,2,3.76,1.0,1,Pellet,Left,286,57,263,0,0.24,45.0,
4/5/2022 23:38:04,1.12.0,Free_feed,2,3.77,,1,Left,Left,287,57,263,0,,,0.37
4/5/2022 23:38:20,1.12.0,Free_feed,2,3.76,1.0,1,Pellet,Left,287,57,264,0,16.14,1955.0,
4/5/2022 23:38:36,1.12.0,Free_feed,2,3.77,,1,Left,Left,288,57,264,0,,,0.02
4/5/2022 23:38:38,1.12.0,Free_feed,2,3.77,1.0,1,Pellet,Left,288,57,265,0,1.41,18.0,
4/5/2022 23:39:01,1.12.0,Free_feed,2,3.77,,1,Left,Left,289,57,265,0,,,0.17
4/5/2022 23:39:03,1.12.0,Free_feed,2,3.76,1.0,1,Pellet,Left,289,57,266,0,1.04,25.0,
4/5/2022 23:39:28,1.12.0,Free_feed,2,3.76,,1,Left,Left,290,57,266,0,,,0.19
4/5/2022 23:39:29,1.12.0,Free_feed,2,3.76,2.0,1,Pellet,Left,290,57,267,0,0.49,26.0,
4/5/2022 23:40:13,1.12.0,Free_feed,2,3.76,,1,Left,Left,291,57,267,0,,,0.03
4/5/2022 23:41:15,1.12.0,Free_feed,2,3.76,1.0,1,Pellet,Left,291,57,268,0,Timed_out,106.0,
4/6/2022 0:06:14,1.12.0,Free_feed,2,3.76,,1,Left,Left,292,57,268,0,,,0.2
4/6/2022 0:06:15,1.12.0,Free_feed,2,3.76,1.0,1,Pellet,Left,292,57,269,0,0.36,1500.0,
4/6/2022 0:06:38,1.12.0,Free_feed,2,3.77,,1,Left,Left,293,57,269,0,,,0.44
4/6/2022 0:06:39,1.12.0,Free_feed,2,3.76,2.0,1,Pellet,Left,293,57,270,0,0.06,24.0,
4/6/2022 0:07:02,1.12.0,Free_feed,2,3.76,,1,Left,Left,294,57,270,0,,,0.43
4/6/2022 0:07:03,1.12.0,Free_feed,2,3.76,1.0,1,Pellet,Left,294,57,271,0,0.12,24.0,
4/6/2022 0:07:31,1.12.0,Free_feed,2,3.76,,1,Left,Left,295,57,271,0,,,0.3
4/6/2022 0:07:47,1.12.0,Free_feed,2,3.76,2.0,1,Pellet,Left,295,57,272,0,13.78,44.0,
4/6/2022 0:33:29,1.12.0,Free_feed,2,3.76,,1,Left,Left,296,57,272,0,,,0.02
4/6/2022 0:33:30,1.12.0,Free_feed,2,3.76,1.0,1,Pellet,Left,296,57,273,0,0.98,1543.0,
4/6/2022 0:45:21,1.12.0,Free_feed,2,3.76,,1,Left,Left,297,57,273,0,,,0.58
4/6/2022 0:45:22,1.12.0,Free_feed,2,3.76,1.0,1,Pellet,Left,297,57,274,0,0.73,712.0,
4/6/2022 1:01:29,1.12.0,Free_feed,2,3.76,,1,Left,Left,298,57,274,0,,,0.15
4/6/2022 1:01:33,1.12.0,Free_feed,2,3.76,2.0,1,Pellet,Left,298,57,275,0,0.30,971.0,
4/6/2022 1:10:27,1.12.0,Free_feed,2,3.76,,1,Left,Left,299,57,275,0,,,0.29
4/6/2022 1:10:28,1.12.0,Free_feed,2,3.76,1.0,1,Pellet,Left,299,57,276,0,0.36,535.0,
4/6/2022 1:10:58,1.12.0,Free_feed,2,3.76,,1,Left,Left,300,57,276,0,,,0.67
4/6/2022 1:11:00,1.12.0,Free_feed,2,3.76,2.0,1,Pellet,Left,300,57,277,0,0.30,32.0,
4/6/2022 1:11:27,1.12.0,Free_feed,2,3.76,,1,Left,Left,301,57,277,0,,,0.3
4/6/2022 1:11:28,1.12.0,Free_feed,2,3.76,1.0,1,Pellet,Left,301,57,278,0,0.18,28.0,
4/6/2022 1:25:33,1.12.0,Free_feed,2,3.76,,1,Left,Left,302,57,278,0,,,0.03
4/6/2022 1:25:35,1.12.0,Free_feed,2,3.76,1.0,1,Pellet,Left,302,57,279,0,0.55,846.0,
4/6/2022 1:26:13,1.12.0,Free_feed,2,3.76,,1,Left,Left,303,57,279,0,,,0.05
4/6/2022 1:26:14,1.12.0,Free_feed,2,3.77,2.0,1,Pellet,Left,303,57,280,0,0.06,40.0,
4/6/2022 1:26:41,1.12.0,Free_feed,2,3.76,,1,Left,Left,304,57,280,0,,,0.3
4/6/2022 1:26:42,1.12.0,Free_feed,2,3.76,2.0,1,Pellet,Left,304,57,281,0,0.06,28.0,
4/6/2022 1:27:06,1.12.0,Free_feed,2,3.76,,1,Left,Left,305,57,281,0,,,0.43
4/6/2022 1:27:07,1.12.0,Free_feed,2,3.76,1.0,1,Pellet,Left,305,57,282,0,0.12,25.0,
4/6/2022 1:54:00,1.12.0,Free_feed,2,3.76,,1,Left,Left,306,57,282,0,,,0.02
4/6/2022 1:54:02,1.12.0,Free_feed,2,3.76,,1,LeftWithPellet,Left,307,57,282,0,,,0.68
4/6/2022 1:54:05,1.12.0,Free_feed,2,3.76,,1,LeftWithPellet,Left,308,57,282,0,,,1.52
4/6/2022 1:54:53,1.12.0,Free_feed,2,3.76,,1,RightWithPellet,Left,308,58,282,0,,,0.2
4/6/2022 1:58:11,1.12.0,Free_feed,2,3.76,1.0,1,Pellet,Left,308,58,283,0,Timed_out,1864.0,
4/6/2022 1:58:33,1.12.0,Free_feed,2,3.76,,1,Left,Left,309,58,283,0,,,0.06
4/6/2022 1:58:34,1.12.0,Free_feed,2,3.76,1.0,1,Pellet,Left,309,58,284,0,0.61,23.0,
4/6/2022 2:02:49,1.12.0,Free_feed,2,3.76,,1,Left,Left,310,58,284,0,,,0.14
4/6/2022 2:05:37,1.12.0,Free_feed,2,3.76,1.0,1,Pellet,Left,310,58,285,0,Timed_out,422.0,
4/6/2022 2:09:26,1.12.0,Free_feed,2,3.76,,1,Right,Left,310,59,285,0,,,0.16
4/6/2022 2:09:29,1.12.0,Free_feed,2,3.76,,1,Left,Left,311,59,285,0,,,0.2
4/6/2022 2:13:42,1.12.0,Free_feed,2,3.76,,1,RightWithPellet,Left,311,60,285,0,,,0.0
4/6/2022 2:14:02,1.12.0,Free_feed,2,3.76,,1,RightWithPellet,Left,311,61,285,0,,,0.48
4/6/2022 2:14:10,1.12.0,Free_feed,2,3.76,1.0,1,Pellet,Left,311,61,286,0,Timed_out,514.0,
4/6/2022 2:25:48,1.12.0,Free_feed,2,3.76,,1,Left,Left,312,61,286,0,,,0.07
4/6/2022 2:25:52,1.12.0,Free_feed,2,3.76,3.0,1,Pellet,Left,312,61,287,0,0.61,702.0,
4/6/2022 2:27:24,1.12.0,Free_feed,2,3.76,,1,Left,Left,313,61,287,0,,,0.17
4/6/2022 2:29:35,1.12.0,Free_feed,2,3.76,1.0,1,Pellet,Left,313,61,288,0,Timed_out,223.0,
4/6/2022 2:33:52,1.12.0,Free_feed,2,3.76,,1,Left,Left,314,61,288,0,,,0.24
4/6/2022 2:34:02,1.12.0,Free_feed,2,3.76,,1,LeftWithPellet,Left,315,61,288,0,,,0.17
4/6/2022 2:34:09,1.12.0,Free_feed,2,3.76,,1,LeftWithPellet,Left,316,61,288,0,,,0.16
4/6/2022 2:34:59,1.12.0,Free_feed,2,3.76,2.0,1,Pellet,Left,316,61,289,0,Timed_out,324.0,
4/6/2022 2:38:52,1.12.0,Free_feed,2,3.76,,1,Right,Left,316,62,289,0,,,0.37
4/6/2022 2:40:15,1.12.0,Free_feed,2,3.76,,1,Right,Left,316,63,289,0,,,0.02
4/6/2022 2:43:39,1.12.0,Free_feed,2,3.76,,1,Left,Left,317,63,289,0,,,0.07
4/6/2022 2:47:15,1.12.0,Free_feed,2,3.76,2.0,1,Pellet,Left,317,63,290,0,Timed_out,736.0,
4/6/2022 2:47:17,1.12.0,Free_feed,2,3.76,,1,Right,Left,317,64,290,0,,,0.0
4/6/2022 2:49:54,1.12.0,Free_feed,2,3.76,,1,Right,Left,317,65,290,0,,,0.02
4/6/2022 2:52:55,1.12.0,Free_feed,2,3.76,,1,Left,Left,318,65,290,0,,,0.0
4/6/2022 2:52:56,1.12.0,Free_feed,2,3.76,1.0,1,Pellet,Left,318,65,291,0,0.85,341.0,
4/6/2022 2:59:55,1.12.0,Free_feed,2,3.76,,1,Right,Left,318,66,291,0,,,3.97
4/6/2022 3:00:49,1.12.0,Free_feed,2,3.76,,1,Left,Left,319,66,291,0,,,0.24
4/6/2022 3:02:11,1.12.0,Free_feed,2,3.76,,1,RightWithPellet,Left,319,67,291,0,,,73.9
4/6/2022 3:02:11,1.12.0,Free_feed,2,3.76,2.0,1,Pellet,Left,319,67,292,0,5.53,555.0,
4/6/2022 3:12:28,1.12.0,Free_feed,2,3.76,,1,Right,Left,319,68,292,0,,,0.04
4/6/2022 3:12:58,1.12.0,Free_feed,2,3.76,,1,Right,Left,319,69,292,0,,,0.02
4/6/2022 3:12:59,1.12.0,Free_feed,2,3.76,,1,Right,Left,319,70,292,0,,,0.05
4/6/2022 3:13:26,1.12.0,Free_feed,2,3.76,,1,Right,Left,319,71,292,0,,,0.02
4/6/2022 3:13:31,1.12.0,Free_feed,2,3.76,,1,Right,Left,319,72,292,0,,,0.05
4/6/2022 3:13:48,1.12.0,Free_feed,2,3.76,,1,Right,Left,319,73,292,0,,,9.61
4/6/2022 3:14:57,1.12.0,Free_feed,2,3.76,,1,Left,Left,320,73,292,0,,,0.15
4/6/2022 3:16:29,1.12.0,Free_feed,2,3.76,,1,RightWithPellet,Left,320,74,292,0,,,0.07
4/6/2022 3:16:32,1.12.0,Free_feed,2,3.76,1.0,1,Pellet,Left,320,74,293,0,Timed_out,861.0,
4/6/2022 3:17:36,1.12.0,Free_feed,2,3.76,,1,Right,Left,320,75,293,0,,,0.61
4/6/2022 3:17:49,1.12.0,Free_feed,2,3.76,,1,Right,Left,320,76,293,0,,,0.02
4/6/2022 3:18:00,1.12.0,Free_feed,2,3.76,,1,Right,Left,320,77,293,0,,,0.09
4/6/2022 3:18:19,1.12.0,Free_feed,2,3.75,,1,Right,Left,320,78,293,0,,,0.09
4/6/2022 3:18:29,1.12.0,Free_feed,2,3.76,,1,Right,Left,320,79,293,0,,,0.06
4/6/2022 3:19:11,1.12.0,Free_feed,2,3.76,,1,Right,Left,320,80,293,0,,,0.16
4/6/2022 3:20:03,1.12.0,Free_feed,2,3.76,,1,Left,Left,321,80,293,0,,,0.17
4/6/2022 3:24:15,1.12.0,Free_feed,2,3.76,2.0,1,Pellet,Left,321,80,294,0,Timed_out,463.0,
4/6/2022 3:54:52,1.12.0,Free_feed,2,3.76,,1,Left,Left,322,80,294,0,,,0.2
4/6/2022 3:54:53,1.12.0,Free_feed,2,3.76,1.0,1,Pellet,Left,322,80,295,0,0.67,1838.0,
4/6/2022 3:55:25,1.12.0,Free_feed,2,3.76,,1,Left,Left,323,80,295,0,,,0.18
4/6/2022 3:55:45,1.12.0,Free_feed,2,3.76,2.0,1,Pellet,Left,323,80,296,0,17.31,52.0,
4/6/2022 3:56:11,1.12.0,Free_feed,2,3.75,,1,Left,Left,324,80,296,0,,,0.15
4/6/2022 3:56:12,1.12.0,Free_feed,2,3.76,1.0,1,Pellet,Left,324,80,297,0,0.36,27.0,
4/6/2022 3:56:39,1.12.0,Free_feed,2,3.76,,1,Left,Left,325,80,297,0,,,0.2
4/6/2022 3:56:41,1.12.0,Free_feed,2,3.76,2.0,1,Pellet,Left,325,80,298,0,0.55,29.0,
4/6/2022 3:57:08,1.12.0,Free_feed,2,3.76,,1,Left,Left,326,80,298,0,,,0.23
4/6/2022 3:57:25,1.12.0,Free_feed,2,3.76,2.0,1,Pellet,Left,326,80,299,0,15.77,44.0,
4/6/2022 3:57:47,1.12.0,Free_feed,2,3.76,,1,Left,Left,327,80,299,0,,,0.48
4/6/2022 3:57:49,1.12.0,Free_feed,2,3.76,2.0,1,Pellet,Left,327,80,300,0,0.06,24.0,
4/6/2022 3:58:13,1.12.0,Free_feed,2,3.76,,1,Left,Left,328,80,300,0,,,0.47
4/6/2022 3:58:15,1.12.0,Free_feed,2,3.76,2.0,1,Pellet,Left,328,80,301,0,0.06,25.0,
4/6/2022 3:58:38,1.12.0,Free_feed,2,3.76,,1,Left,Left,329,80,301,0,,,0.07
4/6/2022 3:58:40,1.12.0,Free_feed,2,3.75,2.0,1,Pellet,Left,329,80,302,0,0.36,26.0,
4/6/2022 3:59:11,1.12.0,Free_feed,2,3.76,,1,Left,Left,330,80,302,0,,,0.04
4/6/2022 3:59:13,1.12.0,Free_feed,2,3.76,1.0,1,Pellet,Left,330,80,303,0,0.73,33.0,
4/6/2022 4:01:02,1.12.0,Free_feed,2,3.76,,1,Left,Left,331,80,303,0,,,0.81
4/6/2022 4:01:43,1.12.0,Free_feed,2,3.75,2.0,1,Pellet,Left,331,80,304,0,40.09,150.0,
4/6/2022 4:33:59,1.12.0,Free_feed,2,3.75,,1,Left,Left,332,80,304,0,,,0.58
4/6/2022 4:34:02,1.12.0,Free_feed,2,3.75,1.0,1,Pellet,Left,332,80,305,0,2.45,1939.0,
4/6/2022 4:34:33,1.12.0,Free_feed,2,3.76,,1,Left,Left,333,80,305,0,,,0.31
