MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/22/2023 22:58:40,1.17.0,FR1,3,3.88,4.0,1,Pellet,Left,359,77,359,0,1.53,608.0,
5/22/2023 22:59:12,1.17.0,FR1,3,3.88,,1,Right,Left,359,78,359,0,,,0.24
5/22/2023 23:12:11,1.17.0,FR1,3,3.88,,1,Left,Left,360,78,359,0,,,0.31
5/22/2023 23:12:11,1.17.0,FR1,3,3.88,,1,LeftDuringDispense,Left,360,78,359,0,,,0.02
5/22/2023 23:12:32,1.17.0,FR1,3,3.88,,1,LeftDuringDispense,Left,360,78,359,0,,,0.65
5/22/2023 23:12:40,1.17.0,FR1,3,3.88,11.0,1,Pellet,Left,360,78,360,0,1.34,840.0,
5/22/2023 23:13:10,1.17.0,FR1,3,3.88,,1,Left,Left,361,78,360,0,,,1.31
5/22/2023 23:13:37,1.17.0,FR1,3,3.88,11.0,1,Pellet,Left,361,78,361,0,0.98,57.0,
5/22/2023 23:14:01,1.17.0,FR1,3,3.88,,1,Left,Left,362,78,361,0,,,0.03
5/22/2023 23:14:02,1.17.0,FR1,3,3.87,,1,LeftDuringDispense,Left,362,78,361,0,,,0.03
5/22/2023 23:14:18,1.17.0,FR1,3,3.87,,1,LeftDuringDispense,Left,362,78,361,0,,,2.14
5/22/2023 23:14:18,1.17.0,FR1,3,3.88,,1,LeftDuringDispense,Left,362,78,361,0,,,0.02
5/22/2023 23:14:33,1.17.0,FR1,3,3.87,11.0,1,Pellet,Left,362,78,362,0,1.10,56.0,
5/22/2023 23:14:53,1.17.0,FR1,3,3.88,,1,Right,Left,362,79,362,0,,,0.07
5/22/2023 23:15:00,1.17.0,FR1,3,3.88,,1,Left,Left,363,79,362,0,,,0.3
5/22/2023 23:15:06,1.17.0,FR1,3,3.88,4.0,1,Pellet,Left,363,79,363,0,0.49,33.0,
5/22/2023 23:26:19,1.17.0,FR1,3,3.88,,1,Left,Left,364,79,363,0,,,0.07
5/22/2023 23:26:20,1.17.0,FR1,3,3.88,2.0,1,Pellet,Left,364,79,364,0,0.36,674.0,
5/22/2023 23:40:51,1.17.0,FR1,3,3.88,,1,Left,Left,365,79,364,0,,,0.12
5/22/2023 23:41:18,1.17.0,FR1,3,3.87,11.0,1,Pellet,Left,365,79,365,0,0.98,898.0,
5/22/2023 23:42:06,1.17.0,FR1,3,3.88,,1,Left,Left,366,79,365,0,,,0.29
5/22/2023 23:42:13,1.17.0,FR1,3,3.88,4.0,1,Pellet,Left,366,79,366,0,1.16,54.0,
5/22/2023 23:49:56,1.17.0,FR1,3,3.88,,1,Left,Left,367,79,366,0,,,0.34
5/22/2023 23:50:12,1.17.0,FR1,3,3.88,,1,LeftDuringDispense,Left,367,79,366,0,,,0.48
5/22/2023 23:50:24,1.17.0,FR1,3,3.88,11.0,1,Pellet,Left,367,79,367,0,1.10,492.0,
5/22/2023 23:56:28,1.17.0,FR1,3,3.88,,1,Right,Left,367,80,367,0,,,0.82
5/22/2023 23:56:32,1.17.0,FR1,3,3.87,,1,Left,Left,368,80,367,0,,,0.32
5/22/2023 23:56:36,1.17.0,FR1,3,3.87,3.0,1,Pellet,Left,368,80,368,0,0.42,372.0,
5/22/2023 23:57:05,1.17.0,FR1,3,3.88,,1,Left,Left,369,80,368,0,,,0.18
5/22/2023 23:57:33,1.17.0,FR1,3,3.87,11.0,1,Pellet,Left,369,80,369,0,1.22,57.0,
5/23/2023 0:05:48,1.17.0,FR1,3,3.88,,1,Left,Left,370,80,369,0,,,0.07
5/23/2023 0:05:53,1.17.0,FR1,3,3.87,4.0,1,Pellet,Left,370,80,370,0,0.42,500.0,
5/23/2023 0:12:50,1.17.0,FR1,3,3.88,,1,Left,Left,371,80,370,0,,,0.48
5/23/2023 0:13:17,1.17.0,FR1,3,3.87,11.0,1,Pellet,Left,371,80,371,0,0.97,444.0,
5/23/2023 0:17:48,1.17.0,FR1,3,3.88,,1,Left,Left,372,80,371,0,,,0.27
5/23/2023 0:17:54,1.17.0,FR1,3,3.87,4.0,1,Pellet,Left,372,80,372,0,0.36,277.0,
5/23/2023 0:37:00,1.17.0,FR1,3,3.88,,1,Left,Left,373,80,372,0,,,0.09
5/23/2023 0:37:12,1.17.0,FR1,3,3.87,,1,LeftDuringDispense,Left,373,80,372,0,,,0.04
5/23/2023 0:37:27,1.17.0,FR1,3,3.87,,1,LeftDuringDispense,Left,373,80,372,0,,,0.76
5/23/2023 0:37:29,1.17.0,FR1,3,3.87,11.0,1,Pellet,Left,373,80,373,0,1.28,1175.0,
5/23/2023 0:38:25,1.17.0,FR1,3,3.87,,1,Left,Left,374,80,373,0,,,0.49
5/23/2023 0:38:52,1.17.0,FR1,3,3.87,11.0,1,Pellet,Left,374,80,374,0,0.55,83.0,
5/23/2023 0:58:14,1.17.0,FR1,3,3.87,,1,Left,Left,375,80,374,0,,,0.03
5/23/2023 0:58:20,1.17.0,FR1,3,3.87,4.0,1,Pellet,Left,375,80,375,0,0.42,1168.0,
5/23/2023 1:04:30,1.17.0,FR1,3,3.87,,1,Left,Left,376,80,375,0,,,0.5
5/23/2023 1:04:59,1.17.0,FR1,3,3.87,11.0,1,Pellet,Left,376,80,376,0,2.08,398.0,
5/23/2023 1:05:44,1.17.0,FR1,3,3.87,,1,Left,Left,377,80,376,0,,,0.16
5/23/2023 1:05:49,1.17.0,FR1,3,3.87,4.0,1,Pellet,Left,377,80,377,0,0.67,51.0,
5/23/2023 1:06:13,1.17.0,FR1,3,3.87,,1,Left,Left,378,80,377,0,,,0.13
5/23/2023 1:06:14,1.17.0,FR1,3,3.87,,1,LeftDuringDispense,Left,378,80,377,0,,,0.06
5/23/2023 1:06:41,1.17.0,FR1,3,3.87,11.0,1,Pellet,Left,378,80,378,0,0.85,52.0,
5/23/2023 1:19:17,1.17.0,FR1,3,3.87,,1,Left,Left,379,80,378,0,,,0.0
5/23/2023 1:19:23,1.17.0,FR1,3,3.87,4.0,1,Pellet,Left,379,80,379,0,0.67,762.0,
5/23/2023 1:26:46,1.17.0,FR1,3,3.87,,1,Left,Left,380,80,379,0,,,0.15
5/23/2023 1:27:14,1.17.0,FR1,3,3.87,11.0,1,Pellet,Left,380,80,380,0,1.10,471.0,
5/23/2023 1:50:16,1.17.0,FR1,3,3.87,,1,Left,Left,381,80,380,0,,,0.06
5/23/2023 1:50:23,1.17.0,FR1,3,3.87,4.0,1,Pellet,Left,381,80,381,0,1.83,1389.0,
5/23/2023 1:50:50,1.17.0,FR1,3,3.87,,1,Left,Left,382,80,381,0,,,0.17
5/23/2023 1:51:04,1.17.0,FR1,3,3.87,,1,LeftDuringDispense,Left,382,80,381,0,,,0.11
5/23/2023 1:51:20,1.17.0,FR1,3,3.87,11.0,1,Pellet,Left,382,80,382,0,1.16,57.0,
5/23/2023 1:58:34,1.17.0,FR1,3,3.87,,1,Right,Left,382,81,382,0,,,0.48
5/23/2023 1:58:36,1.17.0,FR1,3,3.87,,1,Right,Left,382,82,382,0,,,0.79
5/23/2023 2:02:53,1.17.0,FR1,3,3.87,,1,Right,Left,382,83,382,0,,,0.56
5/23/2023 2:05:40,1.17.0,FR1,3,3.87,,1,Left,Left,383,83,382,0,,,0.57
5/23/2023 2:05:46,1.17.0,FR1,3,3.87,4.0,1,Pellet,Left,383,83,383,0,0.42,866.0,
5/23/2023 2:08:37,1.17.0,FR1,3,3.87,,1,Left,Left,384,83,383,0,,,0.0
5/23/2023 2:08:48,1.17.0,FR1,3,3.87,,1,RightDuringDispense,Left,384,83,383,0,,,0.25
5/23/2023 2:09:05,1.17.0,FR1,3,3.87,11.0,1,Pellet,Left,384,83,384,0,1.10,199.0,
5/23/2023 2:14:01,1.17.0,FR1,3,3.87,,1,Right,Left,384,84,384,0,,,0.37
5/23/2023 2:17:40,1.17.0,FR1,3,3.87,,1,Left,Left,385,84,384,0,,,0.51
5/23/2023 2:18:17,1.17.0,FR1,3,3.87,11.0,1,Pellet,Left,385,84,385,0,10.27,552.0,
5/23/2023 2:21:16,1.17.0,FR1,3,3.87,,1,Left,Left,386,84,385,0,,,0.49
5/23/2023 2:21:22,1.17.0,FR1,3,3.87,4.0,1,Pellet,Left,386,84,386,0,1.04,185.0,
5/23/2023 2:28:15,1.17.0,FR1,3,3.87,,1,Left,Left,387,84,386,0,,,0.2
5/23/2023 2:28:42,1.17.0,FR1,3,3.87,11.0,1,Pellet,Left,387,84,387,0,1.04,440.0,
5/23/2023 2:28:59,1.17.0,FR1,3,3.87,,1,Left,Left,388,84,387,0,,,0.14
5/23/2023 2:29:05,1.17.0,FR1,3,3.87,4.0,1,Pellet,Left,388,84,388,0,0.42,23.0,
5/23/2023 2:29:28,1.17.0,FR1,3,3.87,,1,Left,Left,389,84,388,0,,,0.02
5/23/2023 2:29:28,1.17.0,FR1,3,3.87,,1,LeftDuringDispense,Left,389,84,388,0,,,0.05
5/23/2023 2:29:57,1.17.0,FR1,3,3.87,11.0,1,Pellet,Left,389,84,389,0,1.04,52.0,
5/23/2023 2:35:21,1.17.0,FR1,3,3.87,,1,Left,Left,390,84,389,0,,,0.05
5/23/2023 2:35:27,1.17.0,FR1,3,3.87,4.0,1,Pellet,Left,390,84,390,0,0.79,330.0,
5/23/2023 2:44:24,1.17.0,FR1,3,3.87,,1,Left,Left,391,84,390,0,,,0.01
5/23/2023 2:44:28,1.17.0,FR1,3,3.87,2.0,1,Pellet,Left,391,84,391,0,3.13,541.0,
5/23/2023 2:57:47,1.17.0,FR1,3,3.87,,1,Left,Left,392,84,391,0,,,0.05
5/23/2023 2:58:14,1.17.0,FR1,3,3.87,11.0,1,Pellet,Left,392,84,392,0,1.28,826.0,
5/23/2023 3:30:10,1.17.0,FR1,3,3.87,,1,Left,Left,393,84,392,0,,,0.06
5/23/2023 3:30:16,1.17.0,FR1,3,3.87,4.0,1,Pellet,Left,393,84,393,0,0.73,1922.0,
5/23/2023 3:30:46,1.17.0,FR1,3,3.87,,1,Left,Left,394,84,393,0,,,0.28
5/23/2023 3:31:13,1.17.0,FR1,3,3.87,11.0,1,Pellet,Left,394,84,394,0,0.36,57.0,
5/23/2023 3:46:17,1.17.0,FR1,3,3.87,,1,Left,Left,395,84,394,0,,,0.3
5/23/2023 3:46:23,1.17.0,FR1,3,3.87,4.0,1,Pellet,Left,395,84,395,0,0.06,910.0,
5/23/2023 3:51:23,1.17.0,FR1,3,3.87,,1,Left,Left,396,84,395,0,,,0.48
5/23/2023 3:51:51,1.17.0,FR1,3,3.87,11.0,1,Pellet,Left,396,84,396,0,1.16,328.0,
5/23/2023 4:06:59,1.17.0,FR1,3,3.87,,1,Right,Left,396,85,396,0,,,0.15
5/23/2023 4:07:01,1.17.0,FR1,3,3.87,,1,Left,Left,397,85,396,0,,,0.29
5/23/2023 4:07:07,1.17.0,FR1,3,3.87,4.0,1,Pellet,Left,397,85,397,0,0.24,916.0,
5/23/2023 4:07:47,1.17.0,FR1,3,3.87,,1,Left,Left,398,85,397,0,,,0.13
5/23/2023 4:09:06,1.17.0,FR1,3,3.87,11.0,1,Pellet,Left,398,85,398,0,50.53,119.0,
5/23/2023 4:09:43,1.17.0,FR1,3,3.87,,1,Left,Left,399,85,398,0,,,0.25
5/23/2023 4:09:48,1.17.0,FR1,3,3.87,4.0,1,Pellet,Left,399,85,399,0,0.36,42.0,
5/23/2023 4:19:38,1.17.0,FR1,3,3.87,,1,Right,Left,399,86,399,0,,,0.16
5/23/2023 4:20:58,1.17.0,FR1,3,3.87,,1,Left,Left,400,86,399,0,,,0.36
5/23/2023 4:21:00,1.17.0,FR1,3,3.87,2.0,1,Pellet,Left,400,86,400,0,0.36,672.0,
5/23/2023 4:29:04,1.17.0,FR1,3,3.87,,1,Left,Left,401,86,400,0,,,0.04
5/23/2023 4:29:05,1.17.0,FR1,3,3.86,,1,LeftDuringDispense,Left,401,86,400,0,,,0.04
5/23/2023 4:29:33,1.17.0,FR1,3,3.87,11.0,1,Pellet,Left,401,86,401,0,2.51,513.0,
5/23/2023 4:30:03,1.17.0,FR1,3,3.87,,1,Right,Left,401,87,401,0,,,0.41
5/23/2023 4:33:01,1.17.0,FR1,3,3.87,,1,Left,Left,402,87,401,0,,,0.35
5/23/2023 4:33:28,1.17.0,FR1,3,3.87,11.0,1,Pellet,Left,402,87,402,0,0.91,235.0,
5/23/2023 4:36:42,1.17.0,FR1,3,3.87,,1,Left,Left,403,87,402,0,,,0.13
5/23/2023 4:36:47,1.17.0,FR1,3,3.87,4.0,1,Pellet,Left,403,87,403,0,0.24,199.0,
5/23/2023 4:41:24,1.17.0,FR1,3,3.87,,1,Left,Left,404,87,403,0,,,0.01
5/23/2023 4:41:58,1.17.0,FR1,3,3.87,11.0,1,Pellet,Left,404,87,404,0,5.52,311.0,
5/23/2023 4:55:18,1.17.0,FR1,3,3.87,,1,Right,Left,404,88,404,0,,,0.85
5/23/2023 4:59:47,1.17.0,FR1,3,3.87,,1,Right,Left,404,89,404,0,,,0.21
5/23/2023 5:00:55,1.17.0,FR1,3,3.86,,1,Left,Left,405,89,404,0,,,0.03
5/23/2023 5:01:01,1.17.0,FR1,3,3.87,4.0,1,Pellet,Left,405,89,405,0,1.40,1143.0,
5/23/2023 5:01:28,1.17.0,FR1,3,3.87,,1,Left,Left,406,89,405,0,,,0.31
5/23/2023 5:01:30,1.17.0,FR1,3,3.87,2.0,1,Pellet,Left,406,89,406,0,0.61,29.0,
5/23/2023 5:02:18,1.17.0,FR1,3,3.87,,1,Left,Left,407,89,406,0,,,0.04
5/23/2023 5:02:45,1.17.0,FR1,3,3.87,11.0,1,Pellet,Left,407,89,407,0,0.91,75.0,
5/23/2023 5:35:59,1.17.0,FR1,3,3.87,,1,Left,Left,408,89,407,0,,,0.04
5/23/2023 5:36:06,1.17.0,FR1,3,3.86,4.0,1,Pellet,Left,408,89,408,0,1.16,2001.0,
5/23/2023 6:06:57,1.17.0,FR1,3,3.87,,1,Left,Left,409,89,408,0,,,0.21
5/23/2023 6:07:26,1.17.0,FR1,3,3.86,11.0,1,Pellet,Left,409,89,409,0,1.16,1880.0,
5/23/2023 6:07:43,1.17.0,FR1,3,3.86,,1,Left,Left,410,89,409,0,,,0.5
5/23/2023 6:07:56,1.17.0,FR1,3,3.87,4.0,1,Pellet,Left,410,89,410,0,6.26,30.0,
5/23/2023 6:15:00,1.17.0,FR1,3,3.86,,1,Left,Left,411,89,410,0,,,0.77
5/23/2023 6:15:09,1.17.0,FR1,3,3.87,,1,LeftDuringDispense,Left,411,89,410,0,,,0.19
5/23/2023 6:15:28,1.17.0,FR1,3,3.86,11.0,1,Pellet,Left,411,89,411,0,1.65,452.0,
5/23/2023 6:16:00,1.17.0,FR1,3,3.87,,1,Right,Left,411,90,411,0,,,0.29
5/23/2023 6:23:49,1.17.0,FR1,3,3.87,,1,Left,Left,412,90,411,0,,,0.32
5/23/2023 6:23:55,1.17.0,FR1,3,3.87,4.0,1,Pellet,Left,412,90,412,0,0.67,507.0,
5/23/2023 6:24:23,1.17.0,FR1,3,3.87,,1,Right,Left,412,91,412,0,,,0.02
5/23/2023 6:32:27,1.17.0,FR1,3,3.87,,1,Left,Left,413,91,412,0,,,0.64
5/23/2023 6:32:50,1.17.0,FR1,3,3.86,,1,LeftDuringDispense,Left,413,91,412,0,,,0.34
5/23/2023 6:32:51,1.17.0,FR1,3,3.86,,1,LeftDuringDispense,Left,413,91,412,0,,,0.4
5/23/2023 6:32:56,1.17.0,FR1,3,3.86,11.0,1,Pellet,Left,413,91,413,0,0.85,541.0,
5/23/2023 6:36:11,1.17.0,FR1,3,3.87,,1,Right,Left,413,92,413,0,,,0.05
5/23/2023 6:39:37,1.17.0,FR1,3,3.87,,1,Left,Left,414,92,413,0,,,0.15
5/23/2023 6:39:43,1.17.0,FR1,3,3.86,4.0,1,Pellet,Left,414,92,414,0,0.97,407.0,
5/23/2023 6:46:49,1.17.0,FR1,3,3.86,,1,Left,Left,415,92,414,0,,,0.28
5/23/2023 6:47:18,1.17.0,FR1,3,3.87,11.0,1,Pellet,Left,415,92,415,0,1.28,455.0,
5/23/2023 6:50:53,1.17.0,FR1,3,3.87,,1,Left,Left,416,92,415,0,,,0.11
5/23/2023 6:50:59,1.17.0,FR1,3,3.86,4.0,1,Pellet,Left,416,92,416,0,1.34,221.0,
5/23/2023 6:51:31,1.17.0,FR1,3,3.86,,1,Right,Left,416,93,416,0,,,0.41
5/23/2023 7:06:04,1.17.0,FR1,3,3.87,,1,Left,Left,417,93,416,0,,,0.29
5/23/2023 7:06:06,1.17.0,FR1,3,3.86,2.0,1,Pellet,Left,417,93,417,0,0.67,907.0,
5/23/2023 7:17:19,1.17.0,FR1,3,3.87,,1,Left,Left,418,93,417,0,,,0.0
5/23/2023 7:17:48,1.17.0,FR1,3,3.86,11.0,1,Pellet,Left,418,93,418,0,3.18,702.0,
5/23/2023 8:14:18,1.17.0,FR1,3,3.86,,1,Left,Left,419,93,418,0,,,0.3
5/23/2023 8:14:24,1.17.0,FR1,3,3.86,4.0,1,Pellet,Left,419,93,419,0,0.67,3396.0,
5/23/2023 8:43:42,1.17.0,FR1,3,3.86,,1,Left,Left,420,93,419,0,,,0.45
5/23/2023 8:44:09,1.17.0,FR1,3,3.86,11.0,1,Pellet,Left,420,93,420,0,1.10,1785.0,
5/23/2023 8:50:00,1.17.0,FR1,3,3.86,,1,Left,Left,421,93,420,0,,,0.6
5/23/2023 8:50:06,1.17.0,FR1,3,3.85,4.0,1,Pellet,Left,421,93,421,0,1.10,357.0,
5/23/2023 8:50:43,1.17.0,FR1,3,3.86,,1,Left,Left,422,93,421,0,,,0.39
5/23/2023 8:51:12,1.17.0,FR1,3,3.85,11.0,1,Pellet,Left,422,93,422,0,2.63,66.0,
5/23/2023 10:05:27,1.17.0,FR1,3,3.86,,1,Left,Left,423,93,422,0,,,0.2
5/23/2023 10:05:31,1.17.0,FR1,3,3.85,3.0,1,Pellet,Left,423,93,423,0,0.61,4459.0,
5/23/2023 10:07:16,1.17.0,FR1,3,3.86,,1,Left,Left,424,93,423,0,,,0.2
5/23/2023 10:07:17,1.17.0,FR1,3,3.86,2.0,1,Pellet,Left,424,93,424,0,0.30,106.0,
5/23/2023 10:14:16,1.17.0,FR1,3,3.86,,1,Right,Left,424,94,424,0,,,0.37
5/23/2023 11:05:21,1.17.0,FR1,3,3.86,,1,Left,Left,425,94,424,0,,,0.28
5/23/2023 11:05:49,1.17.0,FR1,3,3.85,11.0,1,Pellet,Left,425,94,425,0,2.08,3512.0,
5/23/2023 11:39:27,1.17.0,FR1,3,3.85,,1,Left,Left,426,94,425,0,,,0.05
5/23/2023 11:39:27,1.17.0,FR1,3,3.85,,1,LeftDuringDispense,Left,426,94,425,0,,,0.15
5/23/2023 11:39:41,1.17.0,FR1,3,3.86,5.0,1,Pellet,Left,426,94,426,0,5.95,2032.0,
5/23/2023 12:24:26,1.17.0,FR1,3,3.85,,1,Right,Left,426,95,426,0,,,0.54
5/23/2023 12:24:27,1.17.0,FR1,3,3.85,,1,Right,Left,426,96,426,0,,,0.07
5/23/2023 12:25:07,1.17.0,FR1,3,3.85,,1,Left,Left,427,96,426,0,,,0.47
5/23/2023 12:25:42,1.17.0,FR1,3,3.85,11.0,1,Pellet,Left,427,96,427,0,7.25,2761.0,
5/23/2023 12:39:05,1.17.0,FR1,3,3.85,,1,Left,Left,428,96,427,0,,,0.61
5/23/2023 12:39:12,1.17.0,FR1,3,3.85,4.0,1,Pellet,Left,428,96,428,0,1.77,810.0,
5/23/2023 13:56:10,1.17.0,FR1,3,3.85,,1,Left,Left,429,96,428,0,,,0.02
5/23/2023 13:56:18,1.17.0,FR1,3,3.85,2.0,1,Pellet,Left,429,96,429,0,7.00,4626.0,
5/23/2023 14:50:39,1.17.0,FR1,3,3.85,,1,Left,Left,430,96,429,0,,,0.46
5/23/2023 14:51:07,1.17.0,FR1,3,3.85,11.0,1,Pellet,Left,430,96,430,0,1.77,3289.0,
5/23/2023 14:51:56,1.17.0,FR1,3,3.85,,1,Left,Left,431,96,430,0,,,0.08
5/23/2023 14:52:03,1.17.0,FR1,3,3.85,4.0,1,Pellet,Left,431,96,431,0,2.02,56.0,
5/23/2023 14:53:55,1.17.0,FR1,3,3.85,,1,Right,Left,431,97,431,0,,,0.17
5/23/2023 14:54:00,1.17.0,FR1,3,3.85,,1,Right,Left,431,98,431,0,,,2.73
5/23/2023 14:54:01,1.17.0,FR1,3,3.85,,1,Right,Left,431,99,431,0,,,0.69
5/23/2023 14:54:03,1.17.0,FR1,3,3.85,,1,Right,Left,431,100,431,0,,,1.07
5/23/2023 14:54:08,1.17.0,FR1,3,3.85,,1,Right,Left,431,101,431,0,,,0.57
5/23/2023 14:55:05,1.17.0,FR1,3,3.85,,1,Right,Left,431,102,431,0,,,0.59
5/23/2023 14:59:45,1.17.0,FR1,3,3.85,,1,Left,Left,432,102,431,0,,,0.17
5/23/2023 15:00:13,1.17.0,FR1,3,3.85,11.0,1,Pellet,Left,432,102,432,0,2.63,490.0,
5/23/2023 15:06:11,1.17.0,FR1,3,3.85,,1,Left,Left,433,102,432,0,,,0.75
5/23/2023 15:06:17,1.17.0,FR1,3,3.85,4.0,1,Pellet,Left,433,102,433,0,1.16,364.0,
5/23/2023 17:08:32,1.17.0,FR1,3,3.85,,1,Left,Left,434,102,433,0,,,0.06
5/23/2023 17:09:02,1.17.0,FR1,3,3.84,11.0,1,Pellet,Left,434,102,434,0,1.83,7365.0,
5/23/2023 17:09:42,1.17.0,FR1,3,3.85,,1,Left,Left,435,102,434,0,,,0.31
5/23/2023 17:09:43,1.17.0,FR1,3,3.84,,1,LeftDuringDispense,Left,435,102,434,0,,,0.04
5/23/2023 17:09:51,1.17.0,FR1,3,3.85,5.0,1,Pellet,Left,435,102,435,0,0.55,49.0,
5/23/2023 17:10:52,1.17.0,FR1,3,3.85,,1,Left,Left,436,102,435,0,,,0.31
5/23/2023 17:10:53,1.17.0,FR1,3,3.85,1.0,1,Pellet,Left,436,102,436,0,0.42,62.0,
5/23/2023 17:57:52,1.17.0,FR1,3,3.85,,1,Right,Left,436,103,436,0,,,0.49
5/23/2023 17:57:56,1.17.0,FR1,3,3.85,,1,Left,Left,437,103,436,0,,,0.71
5/23/2023 17:58:16,1.17.0,FR1,3,3.84,,1,LeftDuringDispense,Left,437,103,436,0,,,0.18
5/23/2023 17:58:17,1.17.0,FR1,3,3.85,,1,LeftDuringDispense,Left,437,103,436,0,,,0.36
5/23/2023 17:58:24,1.17.0,FR1,3,3.84,11.0,1,Pellet,Left,437,103,437,0,0.61,2851.0,
5/23/2023 18:54:59,1.17.0,FR1,3,3.85,,1,Left,Left,438,103,437,0,,,0.49
5/23/2023 18:55:00,1.17.0,FR1,3,3.84,,1,LeftDuringDispense,Left,438,103,437,0,,,0.05
5/23/2023 18:55:06,1.17.0,FR1,3,3.83,4.0,1,Pellet,Left,438,103,438,0,1.10,3402.0,
5/23/2023 19:01:45,1.17.0,FR1,3,3.85,,1,Left,Left,439,103,438,0,,,0.04
5/23/2023 19:01:47,1.17.0,FR1,3,3.84,2.0,1,Pellet,Left,439,103,439,0,0.30,401.0,
5/23/2023 19:02:09,1.17.0,FR1,3,3.84,,1,Left,Left,440,103,439,0,,,0.37
5/23/2023 19:02:09,1.17.0,FR1,3,3.84,,1,LeftDuringDispense,Left,440,103,439,0,,,0.04
5/23/2023 19:02:39,1.17.0,FR1,3,3.83,11.0,1,Pellet,Left,440,103,440,0,1.53,52.0,
5/23/2023 19:06:58,1.17.0,FR1,3,3.85,,1,Left,Left,441,103,440,0,,,0.04
5/23/2023 19:07:04,1.17.0,FR1,3,3.84,4.0,1,Pellet,Left,441,103,441,0,0.67,265.0,
5/23/2023 19:08:05,1.17.0,FR1,3,3.84,,1,Right,Left,441,104,441,0,,,0.32
5/23/2023 19:09:55,1.17.0,FR1,3,3.85,,1,Right,Left,441,105,441,0,,,0.23
5/23/2023 19:26:44,1.17.0,FR1,3,3.84,,1,Left,Left,442,105,441,0,,,0.15
5/23/2023 19:26:46,1.17.0,FR1,3,3.84,2.0,1,Pellet,Left,442,105,442,0,0.67,1181.0,
5/23/2023 19:28:06,1.17.0,FR1,3,3.84,,1,Left,Left,443,105,442,0,,,0.18
5/23/2023 19:28:34,1.17.0,FR1,3,3.84,11.0,1,Pellet,Left,443,105,443,0,1.47,109.0,
5/23/2023 19:54:57,1.17.0,FR1,3,3.84,,1,Left,Left,444,105,443,0,,,0.74
5/23/2023 19:55:25,1.17.0,FR1,3,3.84,11.0,1,Pellet,Left,444,105,444,0,0.06,1611.0,
5/23/2023 19:56:15,1.17.0,FR1,3,3.84,,1,Left,Left,445,105,444,0,,,0.06
5/23/2023 19:56:42,1.17.0,FR1,3,3.84,11.0,1,Pellet,Left,445,105,445,0,0.91,77.0,
5/23/2023 19:57:10,1.17.0,FR1,3,3.84,,1,Left,Left,446,105,445,0,,,0.3
5/23/2023 19:57:16,1.17.0,FR1,3,3.83,4.0,1,Pellet,Left,446,105,446,0,0.18,34.0,
5/23/2023 19:57:39,1.17.0,FR1,3,3.84,,1,Left,Left,447,105,446,0,,,0.21
5/23/2023 19:57:46,1.17.0,FR1,3,3.84,4.0,1,Pellet,Left,447,105,447,0,0.06,30.0,
5/23/2023 19:58:03,1.17.0,FR1,3,3.83,,1,Left,Left,448,105,447,0,,,0.14
5/23/2023 19:58:30,1.17.0,FR1,3,3.84,11.0,1,Pellet,Left,448,105,448,0,0.42,44.0,
5/23/2023 19:59:09,1.17.0,FR1,3,3.84,,1,Left,Left,449,105,448,0,,,0.8
5/23/2023 19:59:15,1.17.0,FR1,3,3.84,4.0,1,Pellet,Left,449,105,449,0,0.18,45.0,
5/23/2023 19:59:49,1.17.0,FR1,3,3.84,,1,Left,Left,450,105,449,0,,,0.1
5/23/2023 19:59:51,1.17.0,FR1,3,3.84,,1,LeftDuringDispense,Left,450,105,449,0,,,0.98
5/23/2023 19:59:59,1.17.0,FR1,3,3.83,5.0,1,Pellet,Left,450,105,450,0,0.06,44.0,
5/23/2023 20:00:09,1.17.0,FR1,3,3.84,,1,Left,Left,451,105,450,0,,,0.04
5/23/2023 20:00:10,1.17.0,FR1,3,3.85,,1,LeftDuringDispense,Left,451,105,450,0,,,0.05
5/23/2023 20:00:20,1.17.0,FR1,3,3.84,,1,LeftDuringDispense,Left,451,105,450,0,,,1.0
5/23/2023 20:00:32,1.17.0,FR1,3,3.84,,1,LeftDuringDispense,Left,451,105,450,0,,,1.12
5/23/2023 20:00:33,1.17.0,FR1,3,3.84,,1,LeftDuringDispense,Left,451,105,450,0,,,0.65
5/23/2023 20:00:40,1.17.0,FR1,3,3.84,11.0,1,Pellet,Left,451,105,451,0,0.42,41.0,
5/23/2023 20:01:01,1.17.0,FR1,3,3.83,,1,Left,Left,452,105,451,0,,,0.33
5/23/2023 20:01:06,1.17.0,FR1,3,3.83,4.0,1,Pellet,Left,452,105,452,0,0.24,26.0,
5/23/2023 20:01:24,1.17.0,FR1,3,3.83,,1,Left,Left,453,105,452,0,,,0.17
5/23/2023 20:01:25,1.17.0,FR1,3,3.84,,1,LeftDuringDispense,Left,453,105,452,0,,,0.03
5/23/2023 20:01:51,1.17.0,FR1,3,3.84,11.0,1,Pellet,Left,453,105,453,0,0.49,45.0,
5/23/2023 20:22:45,1.17.0,FR1,3,3.84,,1,Left,Left,454,105,453,0,,,0.77
5/23/2023 20:22:51,1.17.0,FR1,3,3.83,4.0,1,Pellet,Left,454,105,454,0,0.98,1260.0,
