MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/10/2023 23:28:56,1.17.0,FR1,4,3.92,1.0,1,Pellet,Left,749,227,749,0,1.04,20.0,
3/10/2023 23:29:15,1.17.0,FR1,4,3.92,,1,Left,Left,750,227,749,0,,,0.18
3/10/2023 23:29:17,1.17.0,FR1,4,3.92,1.0,1,Pellet,Left,750,227,750,0,1.16,21.0,
3/10/2023 23:29:33,1.17.0,FR1,4,3.92,,1,Left,Left,751,227,750,0,,,0.15
3/10/2023 23:29:34,1.17.0,FR1,4,3.92,1.0,1,Pellet,Left,751,227,751,0,0.36,17.0,
3/10/2023 23:29:51,1.17.0,FR1,4,3.92,,1,Left,Left,752,227,751,0,,,0.07
3/10/2023 23:29:53,1.17.0,FR1,4,3.92,1.0,1,Pellet,Left,752,227,752,0,0.55,19.0,
3/10/2023 23:30:10,1.17.0,FR1,4,3.92,,1,Left,Left,753,227,752,0,,,0.03
3/10/2023 23:30:12,1.17.0,FR1,4,3.92,1.0,1,Pellet,Left,753,227,753,0,0.85,19.0,
3/10/2023 23:30:32,1.17.0,FR1,4,3.92,,1,Left,Left,754,227,753,0,,,0.05
3/10/2023 23:30:34,1.17.0,FR1,4,3.92,1.0,1,Pellet,Left,754,227,754,0,0.79,22.0,
3/10/2023 23:58:30,1.17.0,FR1,4,3.91,,1,Left,Left,755,227,754,0,,,0.22
3/10/2023 23:58:34,1.17.0,FR1,4,3.92,2.0,1,Pellet,Left,755,227,755,0,0.85,1680.0,
3/10/2023 23:59:03,1.17.0,FR1,4,3.92,,1,Left,Left,756,227,755,0,,,0.21
3/10/2023 23:59:04,1.17.0,FR1,4,3.92,1.0,1,Pellet,Left,756,227,756,0,0.06,30.0,
3/10/2023 23:59:25,1.17.0,FR1,4,3.92,,1,Left,Left,757,227,756,0,,,0.23
3/10/2023 23:59:26,1.17.0,FR1,4,3.91,1.0,1,Pellet,Left,757,227,757,0,0.30,22.0,
3/10/2023 23:59:43,1.17.0,FR1,4,3.92,,1,Left,Left,758,227,757,0,,,0.12
3/10/2023 23:59:44,1.17.0,FR1,4,3.92,1.0,1,Pellet,Left,758,227,758,0,0.24,18.0,
3/11/2023 0:00:00,1.17.0,FR1,4,3.92,,1,Left,Left,759,227,758,0,,,0.06
3/11/2023 0:00:02,1.17.0,FR1,4,3.92,1.0,1,Pellet,Left,759,227,759,0,0.42,17.0,
3/11/2023 0:00:22,1.17.0,FR1,4,3.92,,1,Left,Left,760,227,759,0,,,0.09
3/11/2023 0:00:23,1.17.0,FR1,4,3.91,1.0,1,Pellet,Left,760,227,760,0,0.61,22.0,
3/11/2023 0:00:41,1.17.0,FR1,4,3.92,,1,Left,Left,761,227,760,0,,,0.16
3/11/2023 0:00:42,1.17.0,FR1,4,3.92,1.0,1,Pellet,Left,761,227,761,0,0.24,19.0,
3/11/2023 0:01:01,1.17.0,FR1,4,3.91,,1,Left,Left,762,227,761,0,,,0.11
3/11/2023 0:01:02,1.17.0,FR1,4,3.92,1.0,1,Pellet,Left,762,227,762,0,0.36,20.0,
3/11/2023 0:01:25,1.17.0,FR1,4,3.91,,1,Left,Left,763,227,762,0,,,0.2
3/11/2023 0:01:26,1.17.0,FR1,4,3.91,1.0,1,Pellet,Left,763,227,763,0,1.03,24.0,
3/11/2023 0:35:37,1.17.0,FR1,4,3.92,,1,Left,Left,764,227,763,0,,,0.05
3/11/2023 0:35:40,1.17.0,FR1,4,3.92,1.0,1,Pellet,Left,764,227,764,0,2.51,2054.0,
3/11/2023 0:54:59,1.17.0,FR1,4,3.91,,1,Left,Left,765,227,764,0,,,0.21
3/11/2023 0:55:00,1.17.0,FR1,4,3.91,1.0,1,Pellet,Left,765,227,765,0,0.73,1160.0,
3/11/2023 0:55:24,1.17.0,FR1,4,3.91,,1,Left,Left,766,227,765,0,,,0.1
3/11/2023 0:55:26,1.17.0,FR1,4,3.92,1.0,1,Pellet,Left,766,227,766,0,0.49,26.0,
3/11/2023 0:58:11,1.17.0,FR1,4,3.91,,1,Left,Left,767,227,766,0,,,0.03
3/11/2023 0:58:13,1.17.0,FR1,4,3.91,1.0,1,Pellet,Left,767,227,767,0,1.28,167.0,
3/11/2023 0:58:30,1.17.0,FR1,4,3.92,,1,Left,Left,768,227,767,0,,,0.05
3/11/2023 0:58:31,1.17.0,FR1,4,3.91,2.0,1,Pellet,Left,768,227,768,0,0.49,18.0,
3/11/2023 1:05:14,1.17.0,FR1,4,3.91,,1,Right,Left,768,228,768,0,,,1.37
3/11/2023 1:05:20,1.17.0,FR1,4,3.91,,1,Left,Left,769,228,768,0,,,0.28
3/11/2023 1:05:23,1.17.0,FR1,4,3.91,1.0,1,Pellet,Left,769,228,769,0,1.77,412.0,
3/11/2023 1:07:13,1.17.0,FR1,4,3.92,,1,Left,Left,770,228,769,0,,,0.34
3/11/2023 1:07:17,1.17.0,FR1,4,3.92,1.0,1,Pellet,Left,770,228,770,0,3.74,114.0,
3/11/2023 1:17:40,1.17.0,FR1,4,3.92,,1,Right,Left,770,229,770,0,,,0.21
3/11/2023 1:23:23,1.17.0,FR1,4,3.91,,1,Left,Left,771,229,770,0,,,0.18
3/11/2023 1:23:25,1.17.0,FR1,4,3.91,1.0,1,Pellet,Left,771,229,771,0,0.85,968.0,
3/11/2023 1:23:44,1.17.0,FR1,4,3.91,,1,Left,Left,772,229,771,0,,,0.15
3/11/2023 1:23:46,1.17.0,FR1,4,3.91,1.0,1,Pellet,Left,772,229,772,0,0.67,21.0,
3/11/2023 1:23:59,1.17.0,FR1,4,3.91,,1,Left,Left,773,229,772,0,,,0.12
3/11/2023 1:24:00,1.17.0,FR1,4,3.91,2.0,1,Pellet,Left,773,229,773,0,0.06,14.0,
3/11/2023 1:24:17,1.17.0,FR1,4,3.91,,1,Left,Left,774,229,773,0,,,0.1
3/11/2023 1:24:18,1.17.0,FR1,4,3.91,1.0,1,Pellet,Left,774,229,774,0,0.30,18.0,
3/11/2023 1:24:31,1.17.0,FR1,4,3.91,,1,Left,Left,775,229,774,0,,,0.01
3/11/2023 1:24:33,1.17.0,FR1,4,3.91,1.0,1,Pellet,Left,775,229,775,0,0.30,15.0,
3/11/2023 1:28:22,1.17.0,FR1,4,3.91,,1,Right,Left,775,230,775,0,,,0.34
3/11/2023 1:37:49,1.17.0,FR1,4,3.91,,1,Left,Left,776,230,775,0,,,0.48
3/11/2023 1:37:51,1.17.0,FR1,4,3.91,1.0,1,Pellet,Left,776,230,776,0,0.67,798.0,
3/11/2023 1:38:05,1.17.0,FR1,4,3.92,,1,Left,Left,777,230,776,0,,,0.11
3/11/2023 1:38:06,1.17.0,FR1,4,3.91,1.0,1,Pellet,Left,777,230,777,0,0.48,15.0,
3/11/2023 1:38:22,1.17.0,FR1,4,3.91,,1,Left,Left,778,230,777,0,,,0.13
3/11/2023 1:38:35,1.17.0,FR1,4,3.91,4.0,1,Pellet,Left,778,230,778,0,8.23,29.0,
3/11/2023 1:39:03,1.17.0,FR1,4,3.91,,1,Right,Left,778,231,778,0,,,0.27
3/11/2023 1:39:05,1.17.0,FR1,4,3.91,,1,Right,Left,778,232,778,0,,,0.12
3/11/2023 1:58:40,1.17.0,FR1,4,3.91,,1,Left,Left,779,232,778,0,,,0.03
3/11/2023 1:58:42,1.17.0,FR1,4,3.91,2.0,1,Pellet,Left,779,232,779,0,0.98,1206.0,
3/11/2023 1:58:51,1.17.0,FR1,4,3.91,,1,Left,Left,780,232,779,0,,,0.21
3/11/2023 1:58:54,1.17.0,FR1,4,3.91,2.0,1,Pellet,Left,780,232,780,0,1.28,13.0,
3/11/2023 1:59:08,1.17.0,FR1,4,3.91,,1,Left,Left,781,232,780,0,,,0.09
3/11/2023 1:59:09,1.17.0,FR1,4,3.92,2.0,1,Pellet,Left,781,232,781,0,0.06,15.0,
3/11/2023 1:59:45,1.17.0,FR1,4,3.91,,1,Right,Left,781,233,781,0,,,0.16
3/11/2023 2:13:29,1.17.0,FR1,4,3.91,,1,Right,Left,781,234,781,0,,,0.98
3/11/2023 2:14:05,1.17.0,FR1,4,3.91,,1,Left,Left,782,234,781,0,,,0.36
3/11/2023 2:14:07,1.17.0,FR1,4,3.91,1.0,1,Pellet,Left,782,234,782,0,1.65,898.0,
3/11/2023 2:14:26,1.17.0,FR1,4,3.91,,1,Left,Left,783,234,782,0,,,0.03
3/11/2023 2:14:28,1.17.0,FR1,4,3.91,1.0,1,Pellet,Left,783,234,783,0,0.79,21.0,
3/11/2023 2:14:45,1.17.0,FR1,4,3.92,,1,Left,Left,784,234,783,0,,,0.11
3/11/2023 2:14:46,1.17.0,FR1,4,3.91,2.0,1,Pellet,Left,784,234,784,0,0.18,18.0,
3/11/2023 2:15:06,1.17.0,FR1,4,3.91,,1,Left,Left,785,234,784,0,,,0.12
3/11/2023 2:15:08,1.17.0,FR1,4,3.91,1.0,1,Pellet,Left,785,234,785,0,0.73,22.0,
3/11/2023 2:15:29,1.17.0,FR1,4,3.91,,1,Left,Left,786,234,785,0,,,0.13
3/11/2023 2:15:30,1.17.0,FR1,4,3.91,1.0,1,Pellet,Left,786,234,786,0,0.24,22.0,
3/11/2023 2:28:33,1.17.0,FR1,4,3.91,,1,Left,Left,787,234,786,0,,,0.07
3/11/2023 2:28:35,1.17.0,FR1,4,3.91,1.0,1,Pellet,Left,787,234,787,0,0.67,785.0,
3/11/2023 2:28:52,1.17.0,FR1,4,3.91,,1,Left,Left,788,234,787,0,,,0.22
3/11/2023 2:28:54,1.17.0,FR1,4,3.91,1.0,1,Pellet,Left,788,234,788,0,1.10,19.0,
3/11/2023 2:29:08,1.17.0,FR1,4,3.91,,1,Left,Left,789,234,788,0,,,0.09
3/11/2023 2:29:09,1.17.0,FR1,4,3.91,1.0,1,Pellet,Left,789,234,789,0,0.42,15.0,
3/11/2023 2:29:23,1.17.0,FR1,4,3.91,,1,Left,Left,790,234,789,0,,,0.09
3/11/2023 2:29:26,1.17.0,FR1,4,3.91,2.0,1,Pellet,Left,790,234,790,0,0.55,17.0,
3/11/2023 2:29:43,1.17.0,FR1,4,3.91,,1,Left,Left,791,234,790,0,,,0.07
3/11/2023 2:29:45,1.17.0,FR1,4,3.91,1.0,1,Pellet,Left,791,234,791,0,0.30,19.0,
3/11/2023 2:35:34,1.17.0,FR1,4,3.91,,1,Right,Left,791,235,791,0,,,0.1
3/11/2023 2:44:49,1.17.0,FR1,4,3.91,,1,Right,Left,791,236,791,0,,,0.42
3/11/2023 2:44:50,1.17.0,FR1,4,3.91,,1,Right,Left,791,237,791,0,,,0.11
3/11/2023 2:45:11,1.17.0,FR1,4,3.91,,1,Left,Left,792,237,791,0,,,0.39
3/11/2023 2:45:15,1.17.0,FR1,4,3.91,1.0,1,Pellet,Left,792,237,792,0,3.43,930.0,
3/11/2023 2:45:29,1.17.0,FR1,4,3.92,,1,Left,Left,793,237,792,0,,,0.12
3/11/2023 2:45:30,1.17.0,FR1,4,3.91,1.0,1,Pellet,Left,793,237,793,0,0.67,15.0,
3/11/2023 2:45:55,1.17.0,FR1,4,3.91,,1,Left,Left,794,237,793,0,,,0.29
3/11/2023 2:45:57,1.17.0,FR1,4,3.91,1.0,1,Pellet,Left,794,237,794,0,1.10,27.0,
3/11/2023 5:04:58,1.17.0,FR1,4,3.91,,1,Left,Left,795,237,794,0,,,0.07
3/11/2023 5:05:00,1.17.0,FR1,4,3.91,1.0,1,Pellet,Left,795,237,795,0,0.48,8343.0,
3/11/2023 5:05:45,1.17.0,FR1,4,3.91,,1,Left,Left,796,237,795,0,,,0.0
3/11/2023 5:05:46,1.17.0,FR1,4,3.91,1.0,1,Pellet,Left,796,237,796,0,0.30,46.0,
3/11/2023 5:06:37,1.17.0,FR1,4,3.91,,1,Left,Left,797,237,796,0,,,0.34
3/11/2023 5:06:38,1.17.0,FR1,4,3.91,1.0,1,Pellet,Left,797,237,797,0,0.30,52.0,
3/11/2023 5:07:09,1.17.0,FR1,4,3.91,,1,Left,Left,798,237,797,0,,,0.14
3/11/2023 5:07:10,1.17.0,FR1,4,3.91,1.0,1,Pellet,Left,798,237,798,0,0.42,32.0,
3/11/2023 5:07:25,1.17.0,FR1,4,3.91,,1,Left,Left,799,237,798,0,,,0.11
3/11/2023 5:07:27,1.17.0,FR1,4,3.9,2.0,1,Pellet,Left,799,237,799,0,0.18,16.0,
3/11/2023 5:07:58,1.17.0,FR1,4,3.91,,1,Left,Left,800,237,799,0,,,0.25
3/11/2023 5:07:59,1.17.0,FR1,4,3.91,1.0,1,Pellet,Left,800,237,800,0,0.36,33.0,
3/11/2023 5:08:15,1.17.0,FR1,4,3.91,,1,Left,Left,801,237,800,0,,,0.12
3/11/2023 5:08:16,1.17.0,FR1,4,3.91,1.0,1,Pellet,Left,801,237,801,0,0.36,17.0,
3/11/2023 5:08:34,1.17.0,FR1,4,3.91,,1,Left,Left,802,237,801,0,,,0.12
3/11/2023 5:08:45,1.17.0,FR1,4,3.91,2.0,1,Pellet,Left,802,237,802,0,8.48,29.0,
3/11/2023 5:09:06,1.17.0,FR1,4,3.9,,1,Left,Left,803,237,802,0,,,0.11
3/11/2023 5:09:07,1.17.0,FR1,4,3.91,2.0,1,Pellet,Left,803,237,803,0,0.30,22.0,
3/11/2023 5:09:29,1.17.0,FR1,4,3.91,,1,Left,Left,804,237,803,0,,,0.12
3/11/2023 5:09:30,1.17.0,FR1,4,3.91,1.0,1,Pellet,Left,804,237,804,0,0.30,23.0,
3/11/2023 5:09:51,1.17.0,FR1,4,3.91,,1,Left,Left,805,237,804,0,,,0.18
3/11/2023 5:09:52,1.17.0,FR1,4,3.91,2.0,1,Pellet,Left,805,237,805,0,0.06,22.0,
3/11/2023 5:10:13,1.17.0,FR1,4,3.91,,1,Left,Left,806,237,805,0,,,0.07
3/11/2023 5:10:23,1.17.0,FR1,4,3.91,1.0,1,Pellet,Left,806,237,806,0,9.86,31.0,
3/11/2023 6:12:32,1.17.0,FR1,4,3.91,,1,Right,Left,806,238,806,0,,,3.06
3/11/2023 6:12:34,1.17.0,FR1,4,3.91,,1,Right,Left,806,239,806,0,,,0.31
3/11/2023 6:13:12,1.17.0,FR1,4,3.91,,1,Right,Left,806,240,806,0,,,1.15
3/11/2023 6:13:20,1.17.0,FR1,4,3.91,,1,Right,Left,806,241,806,0,,,0.92
3/11/2023 6:13:48,1.17.0,FR1,4,3.91,,1,Right,Left,806,242,806,0,,,1.07
3/11/2023 6:14:16,1.17.0,FR1,4,3.91,,1,Left,Left,807,242,806,0,,,0.06
3/11/2023 6:14:19,1.17.0,FR1,4,3.91,1.0,1,Pellet,Left,807,242,807,0,1.83,3836.0,
3/11/2023 6:14:50,1.17.0,FR1,4,3.9,,1,Left,Left,808,242,807,0,,,0.32
3/11/2023 6:14:52,1.17.0,FR1,4,3.91,2.0,1,Pellet,Left,808,242,808,0,0.61,33.0,
3/11/2023 6:52:39,1.17.0,FR1,4,3.9,,1,Left,Left,809,242,808,0,,,0.23
3/11/2023 6:52:40,1.17.0,FR1,4,3.91,1.0,1,Pellet,Left,809,242,809,0,0.67,2268.0,
3/11/2023 6:53:21,1.17.0,FR1,4,3.9,,1,Left,Left,810,242,809,0,,,0.25
3/11/2023 6:53:22,1.17.0,FR1,4,3.91,1.0,1,Pellet,Left,810,242,810,0,0.42,42.0,
3/11/2023 6:53:51,1.17.0,FR1,4,3.91,,1,Left,Left,811,242,810,0,,,0.2
3/11/2023 6:53:52,1.17.0,FR1,4,3.91,1.0,1,Pellet,Left,811,242,811,0,0.67,30.0,
3/11/2023 6:59:18,1.17.0,FR1,4,3.91,,1,Right,Left,811,243,811,0,,,0.33
3/11/2023 7:02:41,1.17.0,FR1,4,3.91,,1,Right,Left,811,244,811,0,,,0.09
3/11/2023 7:07:11,1.17.0,FR1,4,3.9,,1,Right,Left,811,245,811,0,,,0.47
3/11/2023 7:09:58,1.17.0,FR1,4,3.9,,1,Right,Left,811,246,811,0,,,0.46
3/11/2023 7:10:21,1.17.0,FR1,4,3.91,,1,Left,Left,812,246,811,0,,,0.19
3/11/2023 7:10:22,1.17.0,FR1,4,3.91,,1,LeftDuringDispense,Left,812,246,811,0,,,0.01
3/11/2023 7:10:24,1.17.0,FR1,4,3.91,,1,LeftDuringDispense,Left,812,246,811,0,,,0.26
3/11/2023 7:10:28,1.17.0,FR1,4,3.9,3.0,1,Pellet,Left,812,246,812,0,0.79,996.0,
3/11/2023 7:10:55,1.17.0,FR1,4,3.91,,1,Left,Left,813,246,812,0,,,0.28
3/11/2023 7:10:57,1.17.0,FR1,4,3.9,1.0,1,Pellet,Left,813,246,813,0,1.71,29.0,
3/11/2023 7:29:09,1.17.0,FR1,4,3.91,,1,Right,Left,813,247,813,0,,,0.68
3/11/2023 7:29:19,1.17.0,FR1,4,3.91,,1,Left,Left,814,247,813,0,,,0.66
3/11/2023 7:29:21,1.17.0,FR1,4,3.9,1.0,1,Pellet,Left,814,247,814,0,0.48,1103.0,
3/11/2023 7:29:43,1.17.0,FR1,4,3.9,,1,Left,Left,815,247,814,0,,,0.41
3/11/2023 7:29:44,1.17.0,FR1,4,3.89,1.0,1,Pellet,Left,815,247,815,0,0.24,23.0,
3/11/2023 7:30:14,1.17.0,FR1,4,3.91,,1,Left,Left,816,247,815,0,,,0.0
3/11/2023 7:30:15,1.17.0,FR1,4,3.9,1.0,1,Pellet,Left,816,247,816,0,0.36,32.0,
3/11/2023 7:30:34,1.17.0,FR1,4,3.91,,1,Left,Left,817,247,816,0,,,0.11
3/11/2023 7:30:35,1.17.0,FR1,4,3.9,2.0,1,Pellet,Left,817,247,817,0,0.12,20.0,
3/11/2023 7:31:02,1.17.0,FR1,4,3.91,,1,Left,Left,818,247,817,0,,,0.51
3/11/2023 7:31:16,1.17.0,FR1,4,3.9,2.0,1,Pellet,Left,818,247,818,0,10.69,41.0,
3/11/2023 7:57:32,1.17.0,FR1,4,3.9,,1,Right,Left,818,248,818,0,,,0.11
3/11/2023 7:57:36,1.17.0,FR1,4,3.9,,1,Left,Left,819,248,818,0,,,0.01
3/11/2023 8:00:26,1.17.0,FR1,4,3.9,1.0,1,Pellet,Left,819,248,819,0,Timed_out,1750.0,
3/11/2023 8:14:36,1.17.0,FR1,4,3.9,,1,Left,Left,820,248,819,0,,,0.53
3/11/2023 8:14:37,1.17.0,FR1,4,3.9,2.0,1,Pellet,Left,820,248,820,0,0.55,851.0,
3/11/2023 8:14:55,1.17.0,FR1,4,3.9,,1,Left,Left,821,248,820,0,,,0.1
3/11/2023 8:14:57,1.17.0,FR1,4,3.91,2.0,1,Pellet,Left,821,248,821,0,0.30,20.0,
3/11/2023 8:15:15,1.17.0,FR1,4,3.91,,1,Left,Left,822,248,821,0,,,0.13
3/11/2023 8:15:17,1.17.0,FR1,4,3.9,1.0,1,Pellet,Left,822,248,822,0,1.16,20.0,
3/11/2023 8:20:00,1.17.0,FR1,4,3.91,,1,Right,Left,822,249,822,0,,,0.66
3/11/2023 9:37:36,1.17.0,FR1,4,3.9,,1,Left,Left,823,249,822,0,,,0.38
3/11/2023 9:37:38,1.17.0,FR1,4,3.9,1.0,1,Pellet,Left,823,249,823,0,1.04,4941.0,
3/11/2023 9:38:03,1.17.0,FR1,4,3.9,,1,Left,Left,824,249,823,0,,,0.24
3/11/2023 9:38:05,1.17.0,FR1,4,3.9,1.0,1,Pellet,Left,824,249,824,0,0.79,27.0,
3/11/2023 9:38:29,1.17.0,FR1,4,3.9,,1,Left,Left,825,249,824,0,,,0.38
3/11/2023 9:38:31,1.17.0,FR1,4,3.9,2.0,1,Pellet,Left,825,249,825,0,1.16,26.0,
3/11/2023 9:38:56,1.17.0,FR1,4,3.9,,1,Left,Left,826,249,825,0,,,0.27
3/11/2023 9:38:57,1.17.0,FR1,4,3.9,1.0,1,Pellet,Left,826,249,826,0,0.30,26.0,
3/11/2023 9:39:21,1.17.0,FR1,4,3.9,,1,Left,Left,827,249,826,0,,,0.53
3/11/2023 9:39:22,1.17.0,FR1,4,3.9,1.0,1,Pellet,Left,827,249,827,0,0.55,25.0,
3/11/2023 11:16:08,1.17.0,FR1,4,3.89,,1,Left,Left,828,249,827,0,,,0.14
3/11/2023 11:16:11,1.17.0,FR1,4,3.9,1.0,1,Pellet,Left,828,249,828,0,2.14,5809.0,
3/11/2023 11:17:14,1.17.0,FR1,4,3.89,,1,Left,Left,829,249,828,0,,,0.09
3/11/2023 11:17:16,1.17.0,FR1,4,3.89,1.0,1,Pellet,Left,829,249,829,0,0.97,65.0,
3/11/2023 13:53:48,1.17.0,FR1,4,3.89,,1,Left,Left,830,249,829,0,,,0.22
3/11/2023 13:53:50,1.17.0,FR1,4,3.89,1.0,1,Pellet,Left,830,249,830,0,1.16,9394.0,
3/11/2023 13:56:12,1.17.0,FR1,4,3.89,,1,Left,Left,831,249,830,0,,,0.73
3/11/2023 13:56:14,1.17.0,FR1,4,3.89,1.0,1,Pellet,Left,831,249,831,0,0.42,143.0,
3/11/2023 14:05:08,1.17.0,FR1,4,3.89,,1,Left,Left,832,249,831,0,,,0.02
3/11/2023 14:05:08,1.17.0,FR1,4,3.89,,1,LeftDuringDispense,Left,832,249,831,0,,,0.02
3/11/2023 14:05:12,1.17.0,FR1,4,3.89,2.0,1,Pellet,Left,832,249,832,0,0.73,539.0,
3/11/2023 14:05:34,1.17.0,FR1,4,3.89,,1,Left,Left,833,249,832,0,,,0.33
3/11/2023 14:05:34,1.17.0,FR1,4,3.89,1.0,1,Pellet,Left,833,249,833,0,0.24,22.0,
3/11/2023 14:06:14,1.17.0,FR1,4,3.89,,1,Left,Left,834,249,833,0,,,0.07
3/11/2023 14:06:15,1.17.0,FR1,4,3.89,1.0,1,Pellet,Left,834,249,834,0,0.24,41.0,
3/11/2023 14:06:37,1.17.0,FR1,4,3.89,,1,Left,Left,835,249,834,0,,,0.22
3/11/2023 14:06:38,1.17.0,FR1,4,3.9,1.0,1,Pellet,Left,835,249,835,0,0.30,23.0,
3/11/2023 14:06:57,1.17.0,FR1,4,3.89,,1,Left,Left,836,249,835,0,,,0.05
3/11/2023 14:06:59,1.17.0,FR1,4,3.89,2.0,1,Pellet,Left,836,249,836,0,0.85,21.0,
3/11/2023 16:17:55,1.17.0,FR1,4,3.89,,1,Left,Left,837,249,836,0,,,0.6
3/11/2023 16:17:58,1.17.0,FR1,4,3.89,1.0,1,Pellet,Left,837,249,837,0,1.90,7859.0,
3/11/2023 16:18:18,1.17.0,FR1,4,3.89,,1,Left,Left,838,249,837,0,,,0.22
3/11/2023 16:18:19,1.17.0,FR1,4,3.89,1.0,1,Pellet,Left,838,249,838,0,0.30,21.0,
3/11/2023 16:18:38,1.17.0,FR1,4,3.89,,1,Left,Left,839,249,838,0,,,0.16
3/11/2023 16:18:39,1.17.0,FR1,4,3.89,1.0,1,Pellet,Left,839,249,839,0,0.30,20.0,
3/11/2023 16:19:07,1.17.0,FR1,4,3.89,,1,Left,Left,840,249,839,0,,,0.02
3/11/2023 16:19:09,1.17.0,FR1,4,3.89,1.0,1,Pellet,Left,840,249,840,0,0.61,30.0,
3/11/2023 18:09:29,1.17.0,FR1,4,3.89,,1,Left,Left,841,249,840,0,,,0.4
3/11/2023 18:09:30,1.17.0,FR1,4,3.88,1.0,1,Pellet,Left,841,249,841,0,0.55,6621.0,
3/11/2023 19:06:04,1.17.0,FR1,4,3.88,,1,Left,Left,842,249,841,0,,,0.41
3/11/2023 19:06:06,1.17.0,FR1,4,3.89,2.0,1,Pellet,Left,842,249,842,0,0.73,3396.0,
3/11/2023 19:06:36,1.17.0,FR1,4,3.89,,1,Left,Left,843,249,842,0,,,0.13
3/11/2023 19:06:38,1.17.0,FR1,4,3.88,1.0,1,Pellet,Left,843,249,843,0,1.16,32.0,
3/11/2023 19:07:29,1.17.0,FR1,4,3.88,,1,Left,Left,844,249,843,0,,,0.48
3/11/2023 19:07:30,1.17.0,FR1,4,3.88,1.0,1,Pellet,Left,844,249,844,0,0.49,52.0,
3/11/2023 19:07:53,1.17.0,FR1,4,3.88,,1,Left,Left,845,249,844,0,,,0.44
3/11/2023 19:07:54,1.17.0,FR1,4,3.89,1.0,1,Pellet,Left,845,249,845,0,0.30,24.0,
3/11/2023 19:08:19,1.17.0,FR1,4,3.88,,1,Left,Left,846,249,845,0,,,0.41
3/11/2023 19:08:20,1.17.0,FR1,4,3.88,1.0,1,Pellet,Left,846,249,846,0,0.24,26.0,
3/11/2023 19:12:26,1.17.0,FR1,4,3.88,,1,Left,Left,847,249,846,0,,,0.78
3/11/2023 19:12:28,1.17.0,FR1,4,3.88,1.0,1,Pellet,Left,847,249,847,0,1.22,248.0,
3/11/2023 20:06:32,1.17.0,FR1,4,3.88,,1,Right,Left,847,250,847,0,,,0.57
3/11/2023 20:06:49,1.17.0,FR1,4,3.87,,1,Right,Left,847,251,847,0,,,0.03
3/11/2023 20:06:50,1.17.0,FR1,4,3.88,,1,Right,Left,847,252,847,0,,,0.51
3/11/2023 20:06:52,1.17.0,FR1,4,3.88,,1,Right,Left,847,253,847,0,,,0.61
3/11/2023 20:06:56,1.17.0,FR1,4,3.88,,1,Left,Left,848,253,847,0,,,0.42
3/11/2023 20:06:57,1.17.0,FR1,4,3.88,1.0,1,Pellet,Left,848,253,848,0,0.30,3269.0,
3/11/2023 20:07:21,1.17.0,FR1,4,3.88,,1,Left,Left,849,253,848,0,,,0.21
3/11/2023 20:07:22,1.17.0,FR1,4,3.89,1.0,1,Pellet,Left,849,253,849,0,0.30,25.0,
3/11/2023 20:07:36,1.17.0,FR1,4,3.87,,1,Left,Left,850,253,849,0,,,0.13
3/11/2023 20:07:38,1.17.0,FR1,4,3.87,1.0,1,Pellet,Left,850,253,850,0,0.49,16.0,
3/11/2023 20:07:55,1.17.0,FR1,4,3.88,,1,Left,Left,851,253,850,0,,,0.17
3/11/2023 20:07:56,1.17.0,FR1,4,3.88,1.0,1,Pellet,Left,851,253,851,0,0.24,18.0,
3/11/2023 20:08:26,1.17.0,FR1,4,3.88,,1,Left,Left,852,253,851,0,,,0.3
3/11/2023 20:08:28,1.17.0,FR1,4,3.89,2.0,1,Pellet,Left,852,253,852,0,0.55,32.0,
3/11/2023 20:08:45,1.17.0,FR1,4,3.88,,1,Left,Left,853,253,852,0,,,0.09
3/11/2023 20:08:46,1.17.0,FR1,4,3.88,1.0,1,Pellet,Left,853,253,853,0,0.49,18.0,
3/11/2023 20:09:04,1.17.0,FR1,4,3.88,,1,Left,Left,854,253,853,0,,,0.16
3/11/2023 20:09:05,1.17.0,FR1,4,3.88,1.0,1,Pellet,Left,854,253,854,0,0.36,19.0,
3/11/2023 20:45:26,1.17.0,FR1,4,3.88,,1,Right,Left,854,254,854,0,,,0.04
3/11/2023 20:45:29,1.17.0,FR1,4,3.88,,1,Right,Left,854,255,854,0,,,0.78
3/11/2023 20:51:02,1.17.0,FR1,4,3.87,,1,Left,Left,855,255,854,0,,,0.13
3/11/2023 20:51:04,1.17.0,FR1,4,3.88,1.0,1,Pellet,Left,855,255,855,0,1.53,2519.0,
3/11/2023 20:51:20,1.17.0,FR1,4,3.88,,1,Left,Left,856,255,855,0,,,0.39
3/11/2023 20:51:22,1.17.0,FR1,4,3.88,1.0,1,Pellet,Left,856,255,856,0,1.10,18.0,
3/11/2023 20:51:34,1.17.0,FR1,4,3.87,,1,Left,Left,857,255,856,0,,,0.08
3/11/2023 20:51:35,1.17.0,FR1,4,3.88,1.0,1,Pellet,Left,857,255,857,0,0.18,13.0,
3/11/2023 21:01:06,1.17.0,FR1,4,3.88,,1,Left,Left,858,255,857,0,,,0.0
