MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/17/2022 22:43:06,1.11.0,FR3,99,4.26,1,3,Left,Left,913,233,304,0,nan,nan,0.24
3/17/2022 22:43:07,1.11.0,FR3,99,4.26,1,3,Left,Left,914,233,304,0,nan,nan,0.22
3/17/2022 22:43:08,1.11.0,FR3,99,4.26,1,3,Left,Left,915,233,304,0,nan,nan,0.10
3/17/2022 22:43:14,1.11.0,FR3,99,4.26,2,3,Pellet,Left,915,233,305,0,3.23,24,nan
3/17/2022 23:03:38,1.11.0,FR3,99,4.25,1,3,Left,Left,916,233,305,0,nan,nan,1.06
3/17/2022 23:03:39,1.11.0,FR3,99,4.25,1,3,Left,Left,917,233,305,0,nan,nan,0.10
3/17/2022 23:03:41,1.11.0,FR3,99,4.25,1,3,Left,Left,918,233,305,0,nan,nan,0.21
3/17/2022 23:03:50,1.11.0,FR3,99,4.26,2,3,Pellet,Left,918,233,306,0,6.09,1235,nan
3/17/2022 23:04:10,1.11.0,FR3,99,4.25,1,3,Left,Left,919,233,306,0,nan,nan,0.12
3/17/2022 23:04:11,1.11.0,FR3,99,4.26,1,3,Left,Left,920,233,306,0,nan,nan,0.14
3/17/2022 23:04:13,1.11.0,FR3,99,4.27,1,3,Left,Left,921,233,306,0,nan,nan,0.09
3/17/2022 23:04:14,1.11.0,FR3,99,4.26,1,3,Pellet,Left,921,233,307,0,0.12,25,nan
3/17/2022 23:04:27,1.11.0,FR3,99,4.26,1,3,Left,Left,922,233,307,0,nan,nan,0.04
3/17/2022 23:04:28,1.11.0,FR3,99,4.25,1,3,Left,Left,923,233,307,0,nan,nan,0.61
3/17/2022 23:04:29,1.11.0,FR3,99,4.25,1,3,Left,Left,924,233,307,0,nan,nan,0.09
3/17/2022 23:04:39,1.11.0,FR3,99,4.26,4,3,Pellet,Left,924,233,308,0,4.12,25,nan
3/17/2022 23:05:02,1.11.0,FR3,99,4.26,1,3,Left,Left,925,233,308,0,nan,nan,0.08
3/17/2022 23:05:03,1.11.0,FR3,99,4.26,1,3,Left,Left,926,233,308,0,nan,nan,0.14
3/17/2022 23:05:05,1.11.0,FR3,99,4.25,1,3,Left,Left,927,233,308,0,nan,nan,0.35
3/17/2022 23:05:08,1.11.0,FR3,99,4.26,3,3,Pellet,Left,927,233,309,0,0.25,29,nan
3/17/2022 23:05:19,1.11.0,FR3,99,4.26,1,3,Left,Left,928,233,309,0,nan,nan,0.17
3/17/2022 23:05:21,1.11.0,FR3,99,4.26,1,3,Left,Left,929,233,309,0,nan,nan,0.11
3/17/2022 23:05:22,1.11.0,FR3,99,4.26,1,3,Left,Left,930,233,309,0,nan,nan,0.09
3/17/2022 23:05:30,1.11.0,FR3,99,4.26,2,3,Pellet,Left,930,233,310,0,4.12,21,nan
3/17/2022 23:27:52,1.11.0,FR3,99,4.25,1,3,Left,Left,931,233,310,0,nan,nan,0.07
3/17/2022 23:27:54,1.11.0,FR3,99,4.25,1,3,Left,Left,932,233,310,0,nan,nan,0.03
3/17/2022 23:27:56,1.11.0,FR3,99,4.25,1,3,Left,Left,933,233,310,0,nan,nan,0.11
3/17/2022 23:27:57,1.11.0,FR3,99,4.26,2,3,Pellet,Left,933,233,311,0,0.06,1348,nan
3/17/2022 23:28:12,1.11.0,FR3,99,4.26,1,3,Left,Left,934,233,311,0,nan,nan,0.09
3/17/2022 23:28:13,1.11.0,FR3,99,4.26,1,3,Left,Left,935,233,311,0,nan,nan,0.12
3/17/2022 23:28:14,1.11.0,FR3,99,4.27,1,3,Left,Left,936,233,311,0,nan,nan,0.00
3/17/2022 23:28:23,1.11.0,FR3,99,4.26,5,3,Pellet,Left,936,233,312,0,1.26,25,nan
3/17/2022 23:28:49,1.11.0,FR3,99,4.25,1,3,Left,Left,937,233,312,0,nan,nan,0.03
3/17/2022 23:28:50,1.11.0,FR3,99,4.26,1,3,Left,Left,938,233,312,0,nan,nan,0.09
3/17/2022 23:28:52,1.11.0,FR3,99,4.27,1,3,Left,Left,939,233,312,0,nan,nan,0.51
3/17/2022 23:29:00,1.11.0,FR3,99,4.25,3,3,Pellet,Left,939,233,313,0,4.95,38,nan
3/17/2022 23:29:39,1.11.0,FR3,99,4.27,1,3,Left,Left,940,233,313,0,nan,nan,0.10
3/17/2022 23:29:41,1.11.0,FR3,99,4.26,1,3,Left,Left,941,233,313,0,nan,nan,0.12
3/17/2022 23:29:42,1.11.0,FR3,99,4.26,1,3,Left,Left,942,233,313,0,nan,nan,0.06
3/17/2022 23:29:48,1.11.0,FR3,99,4.26,2,3,Pellet,Left,942,233,314,0,3.42,48,nan
3/17/2022 23:31:46,1.11.0,FR3,99,4.26,1,3,Left,Left,943,233,314,0,nan,nan,0.19
3/17/2022 23:31:49,1.11.0,FR3,99,4.26,1,3,Left,Left,944,233,314,0,nan,nan,0.25
3/17/2022 23:31:54,1.11.0,FR3,99,4.26,1,3,Left,Left,945,233,314,0,nan,nan,0.08
3/17/2022 23:31:55,1.11.0,FR3,99,4.26,1,3,Pellet,Left,945,233,315,0,0.37,127,nan
3/17/2022 23:38:00,1.11.0,FR3,99,4.26,1,3,Left,Left,946,233,315,0,nan,nan,0.07
3/17/2022 23:43:34,1.11.0,FR3,99,4.27,1,3,Right,Left,946,234,315,0,nan,nan,0.15
3/17/2022 23:54:18,1.11.0,FR3,99,4.25,1,3,Right,Left,946,235,315,0,nan,nan,0.03
3/17/2022 23:54:37,1.11.0,FR3,99,4.25,1,3,Left,Left,947,235,315,0,nan,nan,0.11
3/17/2022 23:54:38,1.11.0,FR3,99,4.25,1,3,Left,Left,948,235,315,0,nan,nan,0.12
3/17/2022 23:54:45,1.11.0,FR3,99,4.26,3,3,Pellet,Left,948,235,316,0,4.00,1370,nan
3/18/2022 0:04:00,1.11.0,FR3,99,4.25,1,3,Right,Left,948,236,316,0,nan,nan,0.20
3/18/2022 0:08:09,1.11.0,FR3,99,4.25,1,3,Right,Left,948,237,316,0,nan,nan,0.16
3/18/2022 0:10:21,1.11.0,FR3,99,4.26,1,3,Left,Left,949,237,316,0,nan,nan,0.17
3/18/2022 0:10:23,1.11.0,FR3,99,4.25,1,3,Left,Left,950,237,316,0,nan,nan,0.11
3/18/2022 0:10:24,1.11.0,FR3,99,4.25,1,3,Left,Left,951,237,316,0,nan,nan,0.09
3/18/2022 0:10:25,1.11.0,FR3,99,4.26,1,3,Pellet,Left,951,237,317,0,0.12,940,nan
3/18/2022 0:17:03,1.11.0,FR3,99,4.26,1,3,Left,Left,952,237,317,0,nan,nan,0.08
3/18/2022 0:17:05,1.11.0,FR3,99,4.26,1,3,Left,Left,953,237,317,0,nan,nan,0.10
3/18/2022 0:17:08,1.11.0,FR3,99,4.26,1,3,Left,Left,954,237,317,0,nan,nan,0.05
3/18/2022 0:17:10,1.11.0,FR3,99,4.26,2,3,Pellet,Left,954,237,318,0,0.06,404,nan
3/18/2022 0:17:25,1.11.0,FR3,99,4.26,1,3,Left,Left,955,237,318,0,nan,nan,0.09
3/18/2022 0:17:27,1.11.0,FR3,99,4.26,1,3,Left,Left,956,237,318,0,nan,nan,0.04
3/18/2022 0:17:28,1.11.0,FR3,99,4.27,1,3,Left,Left,957,237,318,0,nan,nan,0.11
3/18/2022 0:17:34,1.11.0,FR3,99,4.26,2,3,Pellet,Left,957,237,319,0,2.85,25,nan
3/18/2022 0:17:53,1.11.0,FR3,99,4.26,1,3,Left,Left,958,237,319,0,nan,nan,0.07
3/18/2022 0:17:55,1.11.0,FR3,99,4.27,1,3,Left,Left,959,237,319,0,nan,nan,0.10
3/18/2022 0:17:57,1.11.0,FR3,99,4.26,1,3,Left,Left,960,237,319,0,nan,nan,0.30
3/18/2022 0:18:13,1.11.0,FR3,99,4.26,7,3,Pellet,Left,960,237,320,0,3.99,39,nan
3/18/2022 0:18:47,1.11.0,FR3,99,4.26,1,3,Right,Left,960,238,320,0,nan,nan,0.50
3/18/2022 0:18:49,1.11.0,FR3,99,4.26,1,3,Left,Left,961,238,320,0,nan,nan,0.11
3/18/2022 0:18:50,1.11.0,FR3,99,4.27,1,3,Left,Left,962,238,320,0,nan,nan,0.22
3/18/2022 0:18:52,1.11.0,FR3,99,4.26,1,3,Left,Left,963,238,320,0,nan,nan,0.25
3/18/2022 0:18:53,1.11.0,FR3,99,4.26,2,3,Pellet,Left,963,238,321,0,0.12,40,nan
3/18/2022 0:19:12,1.11.0,FR3,99,4.25,1,3,Left,Left,964,238,321,0,nan,nan,0.00
3/18/2022 0:33:37,1.11.0,FR3,99,4.25,1,3,Left,Left,965,238,321,0,nan,nan,0.06
3/18/2022 0:33:38,1.11.0,FR3,99,4.25,1,3,Left,Left,966,238,321,0,nan,nan,0.04
3/18/2022 0:33:46,1.11.0,FR3,99,4.27,4,3,Pellet,Left,966,238,322,0,0.82,893,nan
3/18/2022 0:33:56,1.11.0,FR3,99,4.27,1,3,Left,Left,967,238,322,0,nan,nan,0.14
3/18/2022 0:33:58,1.11.0,FR3,99,4.25,1,3,Left,Left,968,238,322,0,nan,nan,0.12
3/18/2022 0:34:00,1.11.0,FR3,99,4.27,1,3,Left,Left,969,238,322,0,nan,nan,0.09
3/18/2022 0:34:01,1.11.0,FR3,99,4.26,2,3,Pellet,Left,969,238,323,0,0.06,15,nan
3/18/2022 0:34:15,1.11.0,FR3,99,4.26,1,3,Left,Left,970,238,323,0,nan,nan,0.03
3/18/2022 0:34:16,1.11.0,FR3,99,4.26,1,3,Left,Left,971,238,323,0,nan,nan,0.12
3/18/2022 0:34:19,1.11.0,FR3,99,4.25,1,3,Left,Left,972,238,323,0,nan,nan,0.07
3/18/2022 0:34:20,1.11.0,FR3,99,4.25,2,3,Pellet,Left,972,238,324,0,0.06,19,nan
3/18/2022 0:35:01,1.11.0,FR3,99,4.27,1,3,Left,Left,973,238,324,0,nan,nan,0.08
3/18/2022 0:35:03,1.11.0,FR3,99,4.26,1,3,Left,Left,974,238,324,0,nan,nan,0.10
3/18/2022 0:35:05,1.11.0,FR3,99,4.26,1,3,Left,Left,975,238,324,0,nan,nan,0.08
3/18/2022 0:35:06,1.11.0,FR3,99,4.27,1,3,Pellet,Left,975,238,325,0,0.12,45,nan
3/18/2022 0:35:21,1.11.0,FR3,99,4.27,1,3,Left,Left,976,238,325,0,nan,nan,0.15
3/18/2022 0:35:23,1.11.0,FR3,99,4.27,1,3,Left,Left,977,238,325,0,nan,nan,0.11
3/18/2022 0:35:26,1.11.0,FR3,99,4.26,1,3,Left,Left,978,238,325,0,nan,nan,0.11
3/18/2022 0:35:27,1.11.0,FR3,99,4.26,1,3,Pellet,Left,978,238,326,0,0.25,21,nan
3/18/2022 0:39:05,1.11.0,FR3,99,4.26,1,3,Left,Left,979,238,326,0,nan,nan,0.09
3/18/2022 0:39:08,1.11.0,FR3,99,4.26,1,3,Left,Left,980,238,326,0,nan,nan,0.29
3/18/2022 0:39:09,1.11.0,FR3,99,4.26,1,3,Left,Left,981,238,326,0,nan,nan,0.20
3/18/2022 0:39:16,1.11.0,FR3,99,4.26,2,3,Pellet,Left,981,238,327,0,4.06,230,nan
3/18/2022 0:39:42,1.11.0,FR3,99,4.27,1,3,Left,Left,982,238,327,0,nan,nan,0.05
3/18/2022 0:39:44,1.11.0,FR3,99,4.26,1,3,Left,Left,983,238,327,0,nan,nan,0.13
3/18/2022 0:39:45,1.11.0,FR3,99,4.27,1,3,Left,Left,984,238,327,0,nan,nan,0.09
3/18/2022 0:39:46,1.11.0,FR3,99,4.26,1,3,Pellet,Left,984,238,328,0,0.06,30,nan
3/18/2022 0:39:59,1.11.0,FR3,99,4.26,1,3,Left,Left,985,238,328,0,nan,nan,0.14
3/18/2022 0:40:00,1.11.0,FR3,99,4.26,1,3,Left,Left,986,238,328,0,nan,nan,0.14
3/18/2022 0:40:05,1.11.0,FR3,99,4.26,1,3,Left,Left,987,238,328,0,nan,nan,0.08
3/18/2022 0:40:06,1.11.0,FR3,99,4.25,2,3,Pellet,Left,987,238,329,0,0.06,20,nan
3/18/2022 0:40:25,1.11.0,FR3,99,4.26,1,3,Left,Left,988,238,329,0,nan,nan,0.21
3/18/2022 0:40:26,1.11.0,FR3,99,4.26,1,3,Left,Left,989,238,329,0,nan,nan,0.00
3/18/2022 0:40:27,1.11.0,FR3,99,4.27,1,3,Left,Left,990,238,329,0,nan,nan,0.11
3/18/2022 0:40:28,1.11.0,FR3,99,4.26,1,3,Pellet,Left,990,238,330,0,0.06,22,nan
3/18/2022 1:01:18,1.11.0,FR3,99,4.25,1,3,Right,Left,990,239,330,0,nan,nan,0.95
3/18/2022 1:01:19,1.11.0,FR3,99,4.25,1,3,Right,Left,990,240,330,0,nan,nan,0.03
3/18/2022 1:01:25,1.11.0,FR3,99,4.25,1,3,Left,Left,991,240,330,0,nan,nan,0.07
3/18/2022 1:01:26,1.11.0,FR3,99,4.25,1,3,Right,Left,991,241,330,0,nan,nan,0.00
3/18/2022 1:01:29,1.11.0,FR3,99,4.25,1,3,Left,Left,992,241,330,0,nan,nan,0.13
3/18/2022 1:01:31,1.11.0,FR3,99,4.25,1,3,Left,Left,993,241,330,0,nan,nan,0.12
3/18/2022 1:01:32,1.11.0,FR3,99,4.26,1,3,Pellet,Left,993,241,331,0,0.06,1264,nan
3/18/2022 1:11:43,1.11.0,FR3,99,4.26,1,3,Left,Left,994,241,331,0,nan,nan,0.47
3/18/2022 1:11:45,1.11.0,FR3,99,4.27,1,3,Left,Left,995,241,331,0,nan,nan,0.10
3/18/2022 1:11:46,1.11.0,FR3,99,4.27,1,3,Left,Left,996,241,331,0,nan,nan,0.07
3/18/2022 1:11:47,1.11.0,FR3,99,4.26,1,3,Pellet,Left,996,241,332,0,0.19,615,nan
3/18/2022 1:12:42,1.11.0,FR3,99,4.27,1,3,Right,Left,996,242,332,0,nan,nan,0.49
3/18/2022 1:18:07,1.11.0,FR3,99,4.26,1,3,Left,Left,997,242,332,0,nan,nan,0.07
3/18/2022 1:18:09,1.11.0,FR3,99,4.26,1,3,Left,Left,998,242,332,0,nan,nan,0.30
3/18/2022 1:18:17,1.11.0,FR3,99,4.26,1,3,Left,Left,999,242,332,0,nan,nan,0.10
3/18/2022 1:18:21,1.11.0,FR3,99,4.26,2,3,Pellet,Left,999,242,333,0,0.19,393,nan
3/18/2022 1:18:35,1.11.0,FR3,99,4.26,1,3,Left,Left,1000,242,333,0,nan,nan,0.09
3/18/2022 1:18:36,1.11.0,FR3,99,4.27,1,3,Left,Left,1001,242,333,0,nan,nan,0.33
3/18/2022 1:18:38,1.11.0,FR3,99,4.25,1,3,Left,Left,1002,242,333,0,nan,nan,0.14
3/18/2022 1:18:44,1.11.0,FR3,99,4.26,2,3,Pellet,Left,1002,242,334,0,3.29,24,nan
3/18/2022 1:20:23,1.11.0,FR3,99,4.26,1,3,Left,Left,1003,242,334,0,nan,nan,0.12
3/18/2022 1:20:25,1.11.0,FR3,99,4.27,1,3,Left,Left,1004,242,334,0,nan,nan,0.25
3/18/2022 1:20:27,1.11.0,FR3,99,4.27,1,3,Left,Left,1005,242,334,0,nan,nan,0.12
3/18/2022 1:20:32,1.11.0,FR3,99,4.26,4,3,Pellet,Left,1005,242,335,0,0.12,108,nan
3/18/2022 1:28:46,1.11.0,FR3,99,4.26,1,3,Left,Left,1006,242,335,0,nan,nan,0.14
3/18/2022 1:28:49,1.11.0,FR3,99,4.26,1,3,Left,Left,1007,242,335,0,nan,nan,0.14
3/18/2022 1:28:51,1.11.0,FR3,99,4.25,1,3,Left,Left,1008,242,335,0,nan,nan,0.06
3/18/2022 1:28:54,1.11.0,FR3,99,4.26,3,3,Pellet,Left,1008,242,336,0,0.06,502,nan
3/18/2022 1:29:11,1.11.0,FR3,99,4.26,1,3,Left,Left,1009,242,336,0,nan,nan,0.08
3/18/2022 1:29:12,1.11.0,FR3,99,4.26,1,3,Left,Left,1010,242,336,0,nan,nan,0.15
3/18/2022 1:29:13,1.11.0,FR3,99,4.27,1,3,Left,Left,1011,242,336,0,nan,nan,0.09
3/18/2022 1:29:19,1.11.0,FR3,99,4.26,2,3,Pellet,Left,1011,242,337,0,3.29,25,nan
3/18/2022 1:47:18,1.11.0,FR3,99,4.25,1,3,Left,Left,1012,242,337,0,nan,nan,0.10
3/18/2022 1:47:21,1.11.0,FR3,99,4.25,1,3,Left,Left,1013,242,337,0,nan,nan,0.09
3/18/2022 1:47:23,1.11.0,FR3,99,4.25,1,3,Left,Left,1014,242,337,0,nan,nan,0.09
3/18/2022 1:47:24,1.11.0,FR3,99,4.25,1,3,Pellet,Left,1014,242,338,0,0.31,1085,nan
3/18/2022 1:47:40,1.11.0,FR3,99,4.26,1,3,Left,Left,1015,242,338,0,nan,nan,0.10
3/18/2022 1:47:42,1.11.0,FR3,99,4.25,1,3,Left,Left,1016,242,338,0,nan,nan,0.05
3/18/2022 1:48:04,1.11.0,FR3,99,4.27,1,3,Left,Left,1017,242,338,0,nan,nan,0.10
3/18/2022 1:48:06,1.11.0,FR3,99,4.27,1,3,Pellet,Left,1017,242,339,0,0.25,41,nan
3/18/2022 1:48:20,1.11.0,FR3,99,4.26,1,3,Left,Left,1018,242,339,0,nan,nan,0.08
3/18/2022 1:48:22,1.11.0,FR3,99,4.27,1,3,Left,Left,1019,242,339,0,nan,nan,0.09
3/18/2022 1:48:24,1.11.0,FR3,99,4.26,1,3,Left,Left,1020,242,339,0,nan,nan,0.07
3/18/2022 1:48:30,1.11.0,FR3,99,4.26,4,3,Pellet,Left,1020,242,340,0,0.06,24,nan
3/18/2022 1:48:43,1.11.0,FR3,99,4.26,1,3,Left,Left,1021,242,340,0,nan,nan,0.03
3/18/2022 1:48:46,1.11.0,FR3,99,4.26,1,3,Left,Left,1022,242,340,0,nan,nan,0.23
3/18/2022 1:48:52,1.11.0,FR3,99,4.26,1,3,Left,Left,1023,242,340,0,nan,nan,0.27
3/18/2022 1:49:04,1.11.0,FR3,99,4.27,4,3,Pellet,Left,1023,242,341,0,5.39,35,nan
3/18/2022 1:49:23,1.11.0,FR3,99,4.26,1,3,Left,Left,1024,242,341,0,nan,nan,0.17
3/18/2022 1:49:24,1.11.0,FR3,99,4.26,1,3,Left,Left,1025,242,341,0,nan,nan,0.14
3/18/2022 1:49:27,1.11.0,FR3,99,4.26,1,3,Left,Left,1026,242,341,0,nan,nan,0.26
3/18/2022 1:49:34,1.11.0,FR3,99,4.25,4,3,Pellet,Left,1026,242,342,0,0.37,30,nan
3/18/2022 1:50:12,1.11.0,FR3,99,4.26,1,3,Left,Left,1027,242,342,0,nan,nan,0.35
3/18/2022 1:50:14,1.11.0,FR3,99,4.26,1,3,Left,Left,1028,242,342,0,nan,nan,0.24
3/18/2022 1:50:16,1.11.0,FR3,99,4.26,1,3,Left,Left,1029,242,342,0,nan,nan,0.13
3/18/2022 1:50:23,1.11.0,FR3,99,4.26,4,3,Pellet,Left,1029,242,343,0,0.63,49,nan
3/18/2022 2:20:45,1.11.0,FR3,99,4.25,1,3,Left,Left,1030,242,343,0,nan,nan,0.05
3/18/2022 2:20:48,1.11.0,FR3,99,4.25,1,3,Left,Left,1031,242,343,0,nan,nan,0.06
3/18/2022 2:20:49,1.11.0,FR3,99,4.25,1,3,Left,Left,1032,242,343,0,nan,nan,0.09
3/18/2022 2:20:50,1.11.0,FR3,99,4.27,1,3,Pellet,Left,1032,242,344,0,0.19,1827,nan
3/18/2022 2:21:08,1.11.0,FR3,99,4.26,1,3,Left,Left,1033,242,344,0,nan,nan,0.08
3/18/2022 2:21:10,1.11.0,FR3,99,4.26,1,3,Left,Left,1034,242,344,0,nan,nan,0.14
3/18/2022 2:21:11,1.11.0,FR3,99,4.26,1,3,Left,Left,1035,242,344,0,nan,nan,0.00
3/18/2022 2:21:18,1.11.0,FR3,99,4.26,2,3,Pellet,Left,1035,242,345,0,4.57,28,nan
3/18/2022 2:21:41,1.11.0,FR3,99,4.25,1,3,Left,Left,1036,242,345,0,nan,nan,0.12
3/18/2022 2:21:43,1.11.0,FR3,99,4.26,1,3,Left,Left,1037,242,345,0,nan,nan,0.05
3/18/2022 2:21:44,1.11.0,FR3,99,4.27,1,3,Left,Left,1038,242,345,0,nan,nan,0.32
3/18/2022 2:21:50,1.11.0,FR3,99,4.25,3,3,Pellet,Left,1038,242,346,0,1.07,32,nan
3/18/2022 2:24:04,1.11.0,FR3,99,4.25,1,3,Left,Left,1039,242,346,0,nan,nan,0.21
3/18/2022 2:24:06,1.11.0,FR3,99,4.26,1,3,Left,Left,1040,242,346,0,nan,nan,0.82
3/18/2022 2:24:09,1.11.0,FR3,99,4.26,1,3,Left,Left,1041,242,346,0,nan,nan,0.10
3/18/2022 2:24:12,1.11.0,FR3,99,4.26,2,3,Pellet,Left,1041,242,347,0,0.19,142,nan
3/18/2022 2:24:25,1.11.0,FR3,99,4.25,1,3,Left,Left,1042,242,347,0,nan,nan,0.01
3/18/2022 2:24:26,1.11.0,FR3,99,4.27,1,3,Left,Left,1043,242,347,0,nan,nan,0.30
3/18/2022 2:24:29,1.11.0,FR3,99,4.26,1,3,Left,Left,1044,242,347,0,nan,nan,0.24
3/18/2022 2:24:30,1.11.0,FR3,99,4.26,2,3,Pellet,Left,1044,242,348,0,0.06,18,nan
3/18/2022 2:24:42,1.11.0,FR3,99,4.26,1,3,Left,Left,1045,242,348,0,nan,nan,0.17
3/18/2022 2:24:44,1.11.0,FR3,99,4.26,1,3,Left,Left,1046,242,348,0,nan,nan,0.05
3/18/2022 2:24:46,1.11.0,FR3,99,4.26,1,3,Left,Left,1047,242,348,0,nan,nan,0.08
3/18/2022 2:24:55,1.11.0,FR3,99,4.27,3,3,Pellet,Left,1047,242,349,0,5.90,25,nan
3/18/2022 2:25:22,1.11.0,FR3,99,4.26,1,3,Left,Left,1048,242,349,0,nan,nan,0.08
3/18/2022 2:26:18,1.11.0,FR3,99,4.26,1,3,Left,Left,1049,242,349,0,nan,nan,0.08
3/18/2022 2:26:19,1.11.0,FR3,99,4.27,1,3,Left,Left,1050,242,349,0,nan,nan,0.12
3/18/2022 2:26:30,1.11.0,FR3,99,4.26,3,3,Pellet,Left,1050,242,350,0,5.20,94,nan
3/18/2022 2:27:00,1.11.0,FR3,99,4.27,1,3,Right,Left,1050,243,350,0,nan,nan,0.18
3/18/2022 2:27:01,1.11.0,FR3,99,4.26,1,3,Right,Left,1050,244,350,0,nan,nan,0.32
3/18/2022 2:27:04,1.11.0,FR3,99,4.26,1,3,Right,Left,1050,245,350,0,nan,nan,0.15
3/18/2022 2:48:35,1.11.0,FR3,99,4.26,1,3,Left,Left,1051,245,350,0,nan,nan,0.05
3/18/2022 2:48:42,1.11.0,FR3,99,4.25,1,3,Left,Left,1052,245,350,0,nan,nan,0.09
3/18/2022 2:48:45,1.11.0,FR3,99,4.25,1,3,Left,Left,1053,245,350,0,nan,nan,0.10
3/18/2022 2:48:56,1.11.0,FR3,99,4.26,4,3,Pellet,Left,1053,245,351,0,5.46,1347,nan
3/18/2022 2:49:23,1.11.0,FR3,99,4.27,1,3,Left,Left,1054,245,351,0,nan,nan,0.10
3/18/2022 2:49:24,1.11.0,FR3,99,4.26,1,3,Left,Left,1055,245,351,0,nan,nan,0.33
3/18/2022 2:49:27,1.11.0,FR3,99,4.27,1,3,Left,Left,1056,245,351,0,nan,nan,0.21
3/18/2022 2:49:32,1.11.0,FR3,99,4.26,3,3,Pellet,Left,1056,245,352,0,2.47,36,nan
3/18/2022 4:07:24,1.11.0,FR3,99,4.25,1,3,Right,Left,1056,246,352,0,nan,nan,0.28
3/18/2022 4:07:26,1.11.0,FR3,99,4.26,1,3,Left,Left,1057,246,352,0,nan,nan,0.11
3/18/2022 4:07:28,1.11.0,FR3,99,4.25,1,3,Left,Left,1058,246,352,0,nan,nan,0.18
3/18/2022 4:07:31,1.11.0,FR3,99,4.25,1,3,Left,Left,1059,246,352,0,nan,nan,0.04
3/18/2022 4:07:40,1.11.0,FR3,99,4.27,2,3,Pellet,Left,1059,246,353,0,5.71,4687,nan
3/18/2022 4:09:35,1.11.0,FR3,99,4.27,1,3,Right,Left,1059,247,353,0,nan,nan,0.67
3/18/2022 4:09:39,1.11.0,FR3,99,4.26,1,3,Left,Left,1060,247,353,0,nan,nan,0.10
3/18/2022 4:09:41,1.11.0,FR3,99,4.26,1,3,Left,Left,1061,247,353,0,nan,nan,0.09
3/18/2022 4:16:00,1.11.0,FR3,99,4.26,1,3,Right,Left,1061,248,353,0,nan,nan,0.12
3/18/2022 4:16:12,1.11.0,FR3,99,4.26,1,3,Left,Left,1062,248,353,0,nan,nan,0.09
3/18/2022 4:16:13,1.11.0,FR3,99,4.26,1,3,Pellet,Left,1062,248,354,0,0.37,514,nan
3/18/2022 4:18:34,1.11.0,FR3,99,4.27,1,3,Left,Left,1063,248,354,0,nan,nan,0.07
3/18/2022 4:18:36,1.11.0,FR3,99,4.26,1,3,Left,Left,1064,248,354,0,nan,nan,0.08
3/18/2022 4:18:38,1.11.0,FR3,99,4.26,1,3,Left,Left,1065,248,354,0,nan,nan,0.02
3/18/2022 4:18:40,1.11.0,FR3,99,4.25,1,3,Pellet,Left,1065,248,355,0,0.12,146,nan
3/18/2022 4:23:40,1.11.0,FR3,99,4.26,1,3,Left,Left,1066,248,355,0,nan,nan,0.01
3/18/2022 4:23:44,1.11.0,FR3,99,4.26,1,3,Left,Left,1067,248,355,0,nan,nan,0.10
3/18/2022 4:23:46,1.11.0,FR3,99,4.26,1,3,Left,Left,1068,248,355,0,nan,nan,0.11
3/18/2022 4:23:47,1.11.0,FR3,99,4.27,2,3,Pellet,Left,1068,248,356,0,0.12,308,nan
3/18/2022 4:28:23,1.11.0,FR3,99,4.26,1,3,Right,Left,1068,249,356,0,nan,nan,0.67
3/18/2022 4:29:22,1.11.0,FR3,99,4.26,1,3,Right,Left,1068,250,356,0,nan,nan,0.21
3/18/2022 4:29:24,1.11.0,FR3,99,4.26,1,3,Right,Left,1068,251,356,0,nan,nan,0.16
3/18/2022 4:29:26,1.11.0,FR3,99,4.26,1,3,Right,Left,1068,252,356,0,nan,nan,0.00
3/18/2022 4:29:27,1.11.0,FR3,99,4.26,1,3,Right,Left,1068,253,356,0,nan,nan,0.10
3/18/2022 4:29:28,1.11.0,FR3,99,4.26,1,3,Right,Left,1068,254,356,0,nan,nan,0.00
3/18/2022 4:29:29,1.11.0,FR3,99,4.26,1,3,Right,Left,1068,255,356,0,nan,nan,0.01
3/18/2022 4:29:41,1.11.0,FR3,99,4.26,1,3,Right,Left,1068,256,356,0,nan,nan,0.24
3/18/2022 4:29:42,1.11.0,FR3,99,4.26,1,3,Right,Left,1068,257,356,0,nan,nan,0.14
3/18/2022 4:30:00,1.11.0,FR3,99,4.26,1,3,Left,Left,1069,257,356,0,nan,nan,0.00
3/18/2022 4:30:02,1.11.0,FR3,99,4.27,1,3,Left,Left,1070,257,356,0,nan,nan,0.17
3/18/2022 4:30:04,1.11.0,FR3,99,4.27,1,3,Left,Left,1071,257,356,0,nan,nan,0.25
3/18/2022 4:30:05,1.11.0,FR3,99,4.26,2,3,Pellet,Left,1071,257,357,0,0.06,378,nan
3/18/2022 4:30:16,1.11.0,FR3,99,4.26,1,3,Left,Left,1072,257,357,0,nan,nan,0.14
3/18/2022 4:30:17,1.11.0,FR3,99,4.27,1,3,Left,Left,1073,257,357,0,nan,nan,0.00
3/18/2022 4:30:19,1.11.0,FR3,99,4.26,1,3,Left,Left,1074,257,357,0,nan,nan,0.26
3/18/2022 4:30:26,1.11.0,FR3,99,4.26,2,3,Pellet,Left,1074,257,358,0,5.84,21,nan
