MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/17/2022 4:46:12,1.11.0,FR3,14,4.24,1,3,Left,Left,890,21,296,0,nan,nan,0.28
3/17/2022 4:46:17,1.11.0,FR3,14,4.24,1,3,Left,Left,891,21,296,0,nan,nan,0.23
3/17/2022 4:46:21,1.11.0,FR3,14,4.24,2,3,Pellet,Left,891,21,297,0,0.06,1877,nan
3/17/2022 4:46:43,1.11.0,FR3,14,4.24,1,3,Left,Left,892,21,297,0,nan,nan,0.19
3/17/2022 4:46:45,1.11.0,FR3,14,4.24,1,3,Left,Left,893,21,297,0,nan,nan,0.49
3/17/2022 4:52:57,1.11.0,FR3,14,4.24,1,3,Left,Left,894,21,297,0,nan,nan,0.26
3/17/2022 4:52:59,1.11.0,FR3,14,4.24,1,3,Pellet,Left,894,21,298,0,0.85,399,nan
3/17/2022 4:53:25,1.11.0,FR3,14,4.24,1,3,Left,Left,895,21,298,0,nan,nan,0.08
3/17/2022 4:53:26,1.11.0,FR3,14,4.24,1,3,Left,Left,896,21,298,0,nan,nan,0.26
3/17/2022 4:53:28,1.11.0,FR3,14,4.24,1,3,Left,Left,897,21,298,0,nan,nan,0.35
3/17/2022 4:53:44,1.11.0,FR3,14,4.24,4,3,Pellet,Left,897,21,299,0,10.08,45,nan
3/17/2022 4:54:22,1.11.0,FR3,14,4.25,1,3,Left,Left,898,21,299,0,nan,nan,0.23
3/17/2022 4:54:26,1.11.0,FR3,14,4.25,1,3,Left,Left,899,21,299,0,nan,nan,0.22
3/17/2022 4:54:31,1.11.0,FR3,14,4.24,1,3,Left,Left,900,21,299,0,nan,nan,0.21
3/17/2022 4:54:44,1.11.0,FR3,14,4.25,3,3,Pellet,Left,900,21,300,0,9.40,59,nan
3/17/2022 4:54:59,1.11.0,FR3,14,4.25,1,3,Left,Left,901,21,300,0,nan,nan,0.63
3/17/2022 4:55:01,1.11.0,FR3,14,4.24,1,3,Left,Left,902,21,300,0,nan,nan,0.57
3/17/2022 4:55:05,1.11.0,FR3,14,4.25,1,3,Left,Left,903,21,300,0,nan,nan,0.79
3/17/2022 4:55:21,1.11.0,FR3,14,4.25,3,3,Pellet,Left,903,21,301,0,10.51,37,nan
3/17/2022 5:11:55,1.11.0,FR3,14,4.25,1,3,Left,Left,904,21,301,0,nan,nan,0.20
3/17/2022 5:11:56,1.11.0,FR3,14,4.24,1,3,Left,Left,905,21,301,0,nan,nan,0.20
3/17/2022 5:11:58,1.11.0,FR3,14,4.25,1,3,Left,Left,906,21,301,0,nan,nan,0.48
3/17/2022 5:12:00,1.11.0,FR3,14,4.25,1,3,Pellet,Left,906,21,302,0,0.36,999,nan
3/17/2022 5:12:19,1.11.0,FR3,14,4.25,1,3,Left,Left,907,21,302,0,nan,nan,0.22
3/17/2022 5:12:22,1.11.0,FR3,14,4.25,1,3,Left,Left,908,21,302,0,nan,nan,0.23
3/17/2022 5:12:27,1.11.0,FR3,14,4.25,1,3,Left,Left,909,21,302,0,nan,nan,0.31
3/17/2022 5:12:40,1.11.0,FR3,14,4.25,3,3,Pellet,Left,909,21,303,0,7.49,41,nan
3/17/2022 5:13:03,1.11.0,FR3,14,4.25,1,3,Left,Left,910,21,303,0,nan,nan,0.18
3/17/2022 5:13:05,1.11.0,FR3,14,4.24,1,3,Left,Left,911,21,303,0,nan,nan,0.04
3/17/2022 5:13:10,1.11.0,FR3,14,4.25,1,3,Left,Left,912,21,303,0,nan,nan,0.39
3/17/2022 5:13:12,1.11.0,FR3,14,4.25,2,3,Pellet,Left,912,21,304,0,0.18,31,nan
3/17/2022 5:13:32,1.11.0,FR3,14,4.24,1,3,Left,Left,913,21,304,0,nan,nan,0.13
3/17/2022 5:34:55,1.11.0,FR3,14,4.25,1,3,Left,Left,914,21,304,0,nan,nan,0.08
3/17/2022 5:46:36,1.11.0,FR3,14,4.24,1,3,Left,Left,915,21,304,0,nan,nan,0.10
3/17/2022 5:46:39,1.11.0,FR3,14,4.24,1,3,Pellet,Left,915,21,305,0,1.71,2008,nan
3/17/2022 6:44:00,1.11.0,FR3,14,4.24,1,3,Left,Left,916,21,305,0,nan,nan,0.23
3/17/2022 6:44:02,1.11.0,FR3,14,4.23,1,3,Left,Left,917,21,305,0,nan,nan,0.16
3/17/2022 6:44:05,1.11.0,FR3,14,4.24,1,3,Left,Left,918,21,305,0,nan,nan,0.06
3/17/2022 6:44:07,1.11.0,FR3,14,4.23,1,3,Pellet,Left,918,21,306,0,0.61,3448,nan
3/17/2022 6:44:27,1.11.0,FR3,14,4.25,1,3,Left,Left,919,21,306,0,nan,nan,0.11
3/17/2022 6:44:28,1.11.0,FR3,14,4.24,1,3,Left,Left,920,21,306,0,nan,nan,0.17
3/17/2022 6:44:30,1.11.0,FR3,14,4.24,1,3,Left,Left,921,21,306,0,nan,nan,0.30
3/17/2022 6:44:36,1.11.0,FR3,14,4.25,4,3,Pellet,Left,921,21,307,0,0.36,29,nan
3/17/2022 6:44:52,1.11.0,FR3,14,4.25,1,3,Left,Left,922,21,307,0,nan,nan,0.16
3/17/2022 6:44:53,1.11.0,FR3,14,4.25,1,3,Left,Left,923,21,307,0,nan,nan,0.02
3/17/2022 6:44:55,1.11.0,FR3,14,4.25,1,3,Left,Left,924,21,307,0,nan,nan,0.37
3/17/2022 6:45:10,1.11.0,FR3,14,4.25,4,3,Pellet,Left,924,21,308,0,7.49,34,nan
3/17/2022 6:45:34,1.11.0,FR3,14,4.25,1,3,Left,Left,925,21,308,0,nan,nan,0.23
3/17/2022 6:45:36,1.11.0,FR3,14,4.25,1,3,Left,Left,926,21,308,0,nan,nan,0.35
3/17/2022 6:45:38,1.11.0,FR3,14,4.25,1,3,Left,Left,927,21,308,0,nan,nan,0.32
3/17/2022 6:45:39,1.11.0,FR3,14,4.25,2,3,Pellet,Left,927,21,309,0,0.12,29,nan
3/17/2022 6:45:56,1.11.0,FR3,14,4.25,1,3,Left,Left,928,21,309,0,nan,nan,0.04
3/17/2022 6:45:57,1.11.0,FR3,14,4.25,1,3,Left,Left,929,21,309,0,nan,nan,0.09
3/17/2022 6:45:59,1.11.0,FR3,14,4.25,1,3,Left,Left,930,21,309,0,nan,nan,0.40
3/17/2022 6:46:03,1.11.0,FR3,14,4.25,2,3,Pellet,Left,930,21,310,0,0.67,23,nan
3/17/2022 6:46:18,1.11.0,FR3,14,4.25,1,3,Left,Left,931,21,310,0,nan,nan,0.29
3/17/2022 6:46:20,1.11.0,FR3,14,4.24,1,3,Left,Left,932,21,310,0,nan,nan,0.32
3/17/2022 6:46:22,1.11.0,FR3,14,4.25,1,3,Left,Left,933,21,310,0,nan,nan,0.21
3/17/2022 6:46:41,1.11.0,FR3,14,4.24,5,3,Pellet,Left,933,21,311,0,11.24,39,nan
3/17/2022 6:46:55,1.11.0,FR3,14,4.25,1,3,Left,Left,934,21,311,0,nan,nan,0.00
3/17/2022 6:46:57,1.11.0,FR3,14,4.25,1,3,Left,Left,935,21,311,0,nan,nan,0.34
3/17/2022 6:47:00,1.11.0,FR3,14,4.25,1,3,Left,Left,936,21,311,0,nan,nan,0.39
3/17/2022 6:47:12,1.11.0,FR3,14,4.25,2,3,Pellet,Left,936,21,312,0,9.40,31,nan
3/17/2022 6:47:34,1.11.0,FR3,14,4.25,1,3,Left,Left,937,21,312,0,nan,nan,0.58
3/17/2022 6:47:36,1.11.0,FR3,14,4.25,1,3,Left,Left,938,21,312,0,nan,nan,0.37
3/17/2022 6:47:38,1.11.0,FR3,14,4.25,1,3,Left,Left,939,21,312,0,nan,nan,0.64
3/17/2022 6:47:40,1.11.0,FR3,14,4.25,1,3,Pellet,Left,939,21,313,0,0.18,27,nan
3/17/2022 6:51:41,1.11.0,FR3,14,4.25,1,3,Right,Left,939,22,313,0,nan,nan,0.00
3/17/2022 6:51:46,1.11.0,FR3,14,4.25,1,3,Right,Left,939,23,313,0,nan,nan,0.66
3/17/2022 6:52:30,1.11.0,FR3,14,4.25,1,3,Left,Left,940,23,313,0,nan,nan,0.34
3/17/2022 6:52:33,1.11.0,FR3,14,4.25,1,3,Left,Left,941,23,313,0,nan,nan,0.23
3/17/2022 6:52:36,1.11.0,FR3,14,4.25,1,3,Left,Left,942,23,313,0,nan,nan,0.30
3/17/2022 6:52:40,1.11.0,FR3,14,4.24,2,3,Pellet,Left,942,23,314,0,0.18,300,nan
3/17/2022 6:55:22,1.11.0,FR3,14,4.25,1,3,Left,Left,943,23,314,0,nan,nan,0.06
3/17/2022 6:55:25,1.11.0,FR3,14,4.25,1,3,Left,Left,944,23,314,0,nan,nan,0.04
3/17/2022 7:17:34,1.11.0,FR3,14,4.25,1,3,Left,Left,945,23,314,0,nan,nan,0.62
3/17/2022 7:17:36,1.11.0,FR3,14,4.25,1,3,Pellet,Left,945,23,315,0,0.49,1497,nan
3/17/2022 7:17:59,1.11.0,FR3,14,4.25,1,3,Left,Left,946,23,315,0,nan,nan,0.13
3/17/2022 7:18:00,1.11.0,FR3,14,4.25,1,3,Left,Left,947,23,315,0,nan,nan,0.00
3/17/2022 7:18:01,1.11.0,FR3,14,4.25,1,3,Left,Left,948,23,315,0,nan,nan,0.19
3/17/2022 7:18:03,1.11.0,FR3,14,4.25,1,3,Pellet,Left,948,23,316,0,0.30,26,nan
3/17/2022 7:18:26,1.11.0,FR3,14,4.25,1,3,Left,Left,949,23,316,0,nan,nan,0.20
3/17/2022 7:18:29,1.11.0,FR3,14,4.25,1,3,Left,Left,950,23,316,0,nan,nan,0.37
3/17/2022 7:18:31,1.11.0,FR3,14,4.25,1,3,Left,Left,951,23,316,0,nan,nan,0.03
3/17/2022 7:18:33,1.11.0,FR3,14,4.25,1,3,Pellet,Left,951,23,317,0,0.30,30,nan
3/17/2022 7:18:57,1.11.0,FR3,14,4.25,1,3,Left,Left,952,23,317,0,nan,nan,0.22
3/17/2022 7:18:59,1.11.0,FR3,14,4.25,1,3,Left,Left,953,23,317,0,nan,nan,0.31
3/17/2022 7:19:02,1.11.0,FR3,14,4.25,1,3,Left,Left,954,23,317,0,nan,nan,0.38
3/17/2022 7:19:13,1.11.0,FR3,14,4.25,2,3,Pellet,Left,954,23,318,0,7.00,40,nan
3/17/2022 7:19:38,1.11.0,FR3,14,4.25,1,3,Left,Left,955,23,318,0,nan,nan,0.00
3/17/2022 7:19:41,1.11.0,FR3,14,4.25,1,3,Left,Left,956,23,318,0,nan,nan,0.36
3/17/2022 7:19:45,1.11.0,FR3,14,4.25,1,3,Left,Left,957,23,318,0,nan,nan,0.44
3/17/2022 7:19:51,1.11.0,FR3,14,4.25,3,3,Pellet,Left,957,23,319,0,0.42,38,nan
3/17/2022 7:20:14,1.11.0,FR3,14,4.25,1,3,Left,Left,958,23,319,0,nan,nan,0.17
3/17/2022 7:20:16,1.11.0,FR3,14,4.25,1,3,Left,Left,959,23,319,0,nan,nan,0.35
3/17/2022 7:20:18,1.11.0,FR3,14,4.25,1,3,Left,Left,960,23,319,0,nan,nan,0.72
3/17/2022 7:20:19,1.11.0,FR3,14,4.25,1,3,Pellet,Left,960,23,320,0,0.18,29,nan
3/17/2022 8:10:12,1.11.0,FR3,14,4.24,1,3,Right,Left,960,24,320,0,nan,nan,0.34
3/17/2022 8:10:16,1.11.0,FR3,14,4.23,1,3,Left,Left,961,24,320,0,nan,nan,0.12
3/17/2022 8:10:18,1.11.0,FR3,14,4.25,1,3,Left,Left,962,24,320,0,nan,nan,0.37
3/17/2022 8:10:23,1.11.0,FR3,14,4.24,1,3,Left,Left,963,24,320,0,nan,nan,0.42
3/17/2022 8:10:26,1.11.0,FR3,14,4.24,3,3,Pellet,Left,963,24,321,0,0.06,3007,nan
3/17/2022 8:10:42,1.11.0,FR3,14,4.24,1,3,Left,Left,964,24,321,0,nan,nan,0.17
3/17/2022 8:10:45,1.11.0,FR3,14,4.24,1,3,Left,Left,965,24,321,0,nan,nan,0.38
3/17/2022 8:10:49,1.11.0,FR3,14,4.24,1,3,Left,Left,966,24,321,0,nan,nan,0.33
3/17/2022 8:10:51,1.11.0,FR3,14,4.24,2,3,Pellet,Left,966,24,322,0,0.06,25,nan
3/17/2022 8:10:58,1.11.0,FR3,14,4.24,1,3,Right,Left,966,25,322,0,nan,nan,0.10
3/17/2022 8:11:02,1.11.0,FR3,14,4.25,1,3,Left,Left,967,25,322,0,nan,nan,0.14
3/17/2022 8:11:05,1.11.0,FR3,14,4.24,1,3,Left,Left,968,25,322,0,nan,nan,0.19
3/17/2022 8:11:06,1.11.0,FR3,14,4.24,1,3,Left,Left,969,25,322,0,nan,nan,0.10
3/17/2022 8:11:07,1.11.0,FR3,14,4.24,2,3,Pellet,Left,969,25,323,0,0.30,16,nan
3/17/2022 8:11:23,1.11.0,FR3,14,4.24,1,3,Left,Left,970,25,323,0,nan,nan,0.19
3/17/2022 8:14:03,1.11.0,FR3,14,4.24,1,3,Right,Left,970,26,323,0,nan,nan,0.10
3/17/2022 9:17:09,1.11.0,FR3,14,4.24,1,3,Left,Left,971,26,323,0,nan,nan,0.04
3/17/2022 9:17:11,1.11.0,FR3,14,4.23,1,3,Left,Left,972,26,323,0,nan,nan,0.29
3/17/2022 9:17:13,1.11.0,FR3,14,4.24,2,3,Pellet,Left,972,26,324,0,0.24,3965,nan
3/17/2022 9:17:39,1.11.0,FR3,14,4.25,1,3,Left,Left,973,26,324,0,nan,nan,0.15
3/17/2022 9:17:41,1.11.0,FR3,14,4.25,1,3,Left,Left,974,26,324,0,nan,nan,0.11
3/17/2022 9:17:43,1.11.0,FR3,14,4.25,1,3,Left,Left,975,26,324,0,nan,nan,0.38
3/17/2022 9:17:44,1.11.0,FR3,14,4.24,2,3,Pellet,Left,975,26,325,0,0.24,32,nan
3/17/2022 9:18:00,1.11.0,FR3,14,4.25,1,3,Left,Left,976,26,325,0,nan,nan,0.01
3/17/2022 9:18:01,1.11.0,FR3,14,4.25,1,3,Left,Left,977,26,325,0,nan,nan,0.04
3/17/2022 9:18:03,1.11.0,FR3,14,4.25,1,3,Left,Left,978,26,325,0,nan,nan,0.36
3/17/2022 9:18:05,1.11.0,FR3,14,4.25,1,3,Pellet,Left,978,26,326,0,0.42,21,nan
3/17/2022 9:18:21,1.11.0,FR3,14,4.25,1,3,Left,Left,979,26,326,0,nan,nan,0.02
3/17/2022 9:18:22,1.11.0,FR3,14,4.25,1,3,Left,Left,980,26,326,0,nan,nan,0.21
3/17/2022 9:18:25,1.11.0,FR3,14,4.25,1,3,Left,Left,981,26,326,0,nan,nan,0.01
3/17/2022 9:18:26,1.11.0,FR3,14,4.24,1,3,Pellet,Left,981,26,327,0,0.18,20,nan
3/17/2022 9:18:44,1.11.0,FR3,14,4.25,1,3,Left,Left,982,26,327,0,nan,nan,0.14
3/17/2022 9:18:45,1.11.0,FR3,14,4.25,1,3,Left,Left,983,26,327,0,nan,nan,0.14
3/17/2022 9:18:48,1.11.0,FR3,14,4.25,1,3,Left,Left,984,26,327,0,nan,nan,0.45
3/17/2022 9:18:53,1.11.0,FR3,14,4.25,3,3,Pellet,Left,984,26,328,0,0.06,28,nan
3/17/2022 9:19:10,1.11.0,FR3,14,4.25,1,3,Left,Left,985,26,328,0,nan,nan,0.26
3/17/2022 9:19:13,1.11.0,FR3,14,4.24,1,3,Left,Left,986,26,328,0,nan,nan,0.43
3/17/2022 9:19:17,1.11.0,FR3,14,4.25,1,3,Left,Left,987,26,328,0,nan,nan,0.47
3/17/2022 9:19:28,1.11.0,FR3,14,4.25,2,3,Pellet,Left,987,26,329,0,9.40,34,nan
3/17/2022 9:23:49,1.11.0,FR3,14,4.25,1,3,Right,Left,987,27,329,0,nan,nan,0.14
3/17/2022 10:23:10,1.11.0,FR3,14,4.25,1,3,Left,Left,988,27,329,0,nan,nan,0.17
3/17/2022 10:23:26,1.11.0,FR3,14,4.25,1,3,Left,Left,989,27,329,0,nan,nan,0.03
3/17/2022 10:23:27,1.11.0,FR3,14,4.25,1,3,Left,Left,990,27,329,0,nan,nan,0.24
3/17/2022 10:23:29,1.11.0,FR3,14,4.24,2,3,Pellet,Left,990,27,330,0,0.73,3842,nan
3/17/2022 10:30:49,1.11.0,FR3,14,4.25,1,3,Right,Left,990,28,330,0,nan,nan,0.21
3/17/2022 10:30:52,1.11.0,FR3,14,4.25,1,3,Right,Left,990,29,330,0,nan,nan,0.03
3/17/2022 10:30:55,1.11.0,FR3,14,4.25,1,3,Right,Left,990,30,330,0,nan,nan,0.01
3/17/2022 10:30:56,1.11.0,FR3,14,4.25,1,3,Right,Left,990,31,330,0,nan,nan,0.37
3/17/2022 10:30:58,1.11.0,FR3,14,4.25,1,3,Right,Left,990,32,330,0,nan,nan,0.09
3/17/2022 10:33:58,1.11.0,FR3,14,4.24,1,3,Left,Left,991,32,330,0,nan,nan,0.46
3/17/2022 10:34:00,1.11.0,FR3,14,4.25,1,3,Left,Left,992,32,330,0,nan,nan,0.69
3/17/2022 11:46:34,1.11.0,FR3,14,4.23,1,3,Left,Left,993,32,330,0,nan,nan,0.14
3/17/2022 11:46:36,1.11.0,FR3,14,4.23,2,3,Pellet,Left,993,32,331,0,0.42,4986,nan
3/17/2022 11:47:06,1.11.0,FR3,14,4.24,1,3,Left,Left,994,32,331,0,nan,nan,0.16
3/17/2022 11:47:07,1.11.0,FR3,14,4.24,1,3,Left,Left,995,32,331,0,nan,nan,0.01
3/17/2022 11:47:10,1.11.0,FR3,14,4.24,1,3,Left,Left,996,32,331,0,nan,nan,0.31
3/17/2022 11:47:25,1.11.0,FR3,14,4.24,2,3,Pellet,Left,996,32,332,0,11.49,49,nan
3/17/2022 11:47:46,1.11.0,FR3,14,4.24,1,3,Left,Left,997,32,332,0,nan,nan,0.13
3/17/2022 11:47:48,1.11.0,FR3,14,4.24,1,3,Left,Left,998,32,332,0,nan,nan,0.29
3/17/2022 11:47:50,1.11.0,FR3,14,4.24,1,3,Left,Left,999,32,332,0,nan,nan,0.37
3/17/2022 11:48:07,1.11.0,FR3,14,4.25,6,3,Pellet,Left,999,32,333,0,6.75,43,nan
3/17/2022 12:46:31,1.11.0,FR3,14,4.25,1,3,Left,Left,1000,32,333,0,nan,nan,0.30
3/17/2022 12:46:33,1.11.0,FR3,14,4.25,1,3,Left,Left,1001,32,333,0,nan,nan,0.14
3/17/2022 12:46:35,1.11.0,FR3,14,4.25,1,3,Left,Left,1002,32,333,0,nan,nan,0.17
3/17/2022 12:46:36,1.11.0,FR3,14,4.25,2,3,Pellet,Left,1002,32,334,0,0.18,3509,nan
3/17/2022 12:46:58,1.11.0,FR3,14,4.25,1,3,Left,Left,1003,32,334,0,nan,nan,0.17
3/17/2022 12:47:00,1.11.0,FR3,14,4.25,1,3,Left,Left,1004,32,334,0,nan,nan,0.26
3/17/2022 12:47:06,1.11.0,FR3,14,4.25,1,3,Left,Left,1005,32,334,0,nan,nan,0.30
3/17/2022 12:47:20,1.11.0,FR3,14,4.25,6,3,Pellet,Left,1005,32,335,0,3.49,43,nan
3/17/2022 12:47:32,1.11.0,FR3,14,4.25,1,3,Left,Left,1006,32,335,0,nan,nan,0.29
3/17/2022 12:47:34,1.11.0,FR3,14,4.25,1,3,Left,Left,1007,32,335,0,nan,nan,0.29
3/17/2022 12:47:36,1.11.0,FR3,14,4.25,1,3,Left,Left,1008,32,335,0,nan,nan,0.28
3/17/2022 12:47:38,1.11.0,FR3,14,4.25,2,3,Pellet,Left,1008,32,336,0,0.12,18,nan
3/17/2022 13:25:50,1.11.0,FR3,14,4.24,1,3,Left,Left,1009,32,336,0,nan,nan,0.21
3/17/2022 13:25:56,1.11.0,FR3,14,4.25,1,3,Left,Left,1010,32,336,0,nan,nan,0.07
3/17/2022 13:25:59,1.11.0,FR3,14,4.24,1,3,Left,Left,1011,32,336,0,nan,nan,0.31
3/17/2022 13:26:01,1.11.0,FR3,14,4.25,1,3,Pellet,Left,1011,32,337,0,0.61,2303,nan
3/17/2022 13:26:26,1.11.0,FR3,14,4.24,1,3,Left,Left,1012,32,337,0,nan,nan,0.27
3/17/2022 13:26:31,1.11.0,FR3,14,4.24,1,3,Left,Left,1013,32,337,0,nan,nan,0.10
3/17/2022 13:26:36,1.11.0,FR3,14,4.24,1,3,Left,Left,1014,32,337,0,nan,nan,0.30
3/17/2022 13:26:38,1.11.0,FR3,14,4.23,1,3,Pellet,Left,1014,32,338,0,0.49,37,nan
3/17/2022 13:26:53,1.11.0,FR3,14,4.24,1,3,Left,Left,1015,32,338,0,nan,nan,0.27
3/17/2022 13:26:54,1.11.0,FR3,14,4.24,1,3,Left,Left,1016,32,338,0,nan,nan,0.40
3/17/2022 13:26:56,1.11.0,FR3,14,4.24,1,3,Left,Left,1017,32,338,0,nan,nan,0.33
3/17/2022 13:27:00,1.11.0,FR3,14,4.24,3,3,Pellet,Left,1017,32,339,0,0.12,22,nan
3/17/2022 13:27:17,1.11.0,FR3,14,4.24,1,3,Left,Left,1018,32,339,0,nan,nan,0.13
3/17/2022 13:27:18,1.11.0,FR3,14,4.24,1,3,Left,Left,1019,32,339,0,nan,nan,0.00
3/17/2022 13:27:20,1.11.0,FR3,14,4.25,1,3,Left,Left,1020,32,339,0,nan,nan,0.26
3/17/2022 13:27:33,1.11.0,FR3,14,4.24,5,3,Pellet,Left,1020,32,340,0,2.70,33,nan
3/17/2022 15:06:26,1.11.0,FR3,14,4.24,1,3,Left,Left,1021,32,340,0,nan,nan,0.23
3/17/2022 15:06:29,1.11.0,FR3,14,4.24,1,3,Left,Left,1022,32,340,0,nan,nan,0.25
3/17/2022 15:06:31,1.11.0,FR3,14,4.24,1,3,Left,Left,1023,32,340,0,nan,nan,0.21
3/17/2022 15:06:36,1.11.0,FR3,14,4.24,3,3,Pellet,Left,1023,32,341,0,0.24,5944,nan
3/17/2022 15:07:00,1.11.0,FR3,14,4.25,1,3,Left,Left,1024,32,341,0,nan,nan,0.17
3/17/2022 15:07:01,1.11.0,FR3,14,4.25,1,3,Left,Left,1025,32,341,0,nan,nan,0.25
3/17/2022 15:07:04,1.11.0,FR3,14,4.25,1,3,Left,Left,1026,32,341,0,nan,nan,0.28
3/17/2022 15:07:05,1.11.0,FR3,14,4.25,1,3,Pellet,Left,1026,32,342,0,0.24,29,nan
3/17/2022 15:07:20,1.11.0,FR3,14,4.25,1,3,Left,Left,1027,32,342,0,nan,nan,0.23
3/17/2022 15:07:22,1.11.0,FR3,14,4.25,1,3,Left,Left,1028,32,342,0,nan,nan,0.80
3/17/2022 15:07:26,1.11.0,FR3,14,4.25,1,3,Left,Left,1029,32,342,0,nan,nan,0.66
3/17/2022 15:07:27,1.11.0,FR3,14,4.25,1,3,Pellet,Left,1029,32,343,0,0.24,22,nan
3/17/2022 15:07:45,1.11.0,FR3,14,4.25,1,3,Left,Left,1030,32,343,0,nan,nan,0.03
3/17/2022 15:07:47,1.11.0,FR3,14,4.25,1,3,Left,Left,1031,32,343,0,nan,nan,0.36
3/17/2022 15:07:50,1.11.0,FR3,14,4.25,1,3,Left,Left,1032,32,343,0,nan,nan,0.37
3/17/2022 15:07:51,1.11.0,FR3,14,4.25,2,3,Pellet,Left,1032,32,344,0,0.12,24,nan
3/17/2022 15:08:08,1.11.0,FR3,14,4.25,1,3,Left,Left,1033,32,344,0,nan,nan,0.61
3/17/2022 15:08:09,1.11.0,FR3,14,4.25,1,3,Left,Left,1034,32,344,0,nan,nan,0.00
3/17/2022 15:08:16,1.11.0,FR3,14,4.25,1,3,Left,Left,1035,32,344,0,nan,nan,0.42
3/17/2022 15:08:29,1.11.0,FR3,14,4.25,4,3,Pellet,Left,1035,32,345,0,7.06,37,nan
3/17/2022 16:53:04,1.11.0,FR3,14,4.24,1,3,Left,Left,1036,32,345,0,nan,nan,0.36
3/17/2022 16:53:08,1.11.0,FR3,14,4.24,1,3,Left,Left,1037,32,345,0,nan,nan,0.32
3/17/2022 16:53:11,1.11.0,FR3,14,4.24,1,3,Left,Left,1038,32,345,0,nan,nan,0.16
3/17/2022 16:53:16,1.11.0,FR3,14,4.25,3,3,Pellet,Left,1038,32,346,0,0.49,6288,nan
3/17/2022 16:53:40,1.11.0,FR3,14,4.25,1,3,Left,Left,1039,32,346,0,nan,nan,0.11
3/17/2022 16:53:43,1.11.0,FR3,14,4.25,1,3,Left,Left,1040,32,346,0,nan,nan,0.03
3/17/2022 16:53:45,1.11.0,FR3,14,4.25,1,3,Left,Left,1041,32,346,0,nan,nan,0.22
3/17/2022 16:53:56,1.11.0,FR3,14,4.25,2,3,Pellet,Left,1041,32,347,0,7.98,40,nan
3/17/2022 16:54:35,1.11.0,FR3,14,4.24,1,3,Left,Left,1042,32,347,0,nan,nan,0.20
3/17/2022 16:54:36,1.11.0,FR3,14,4.25,1,3,Left,Left,1043,32,347,0,nan,nan,0.27
3/17/2022 16:54:41,1.11.0,FR3,14,4.24,1,3,Left,Left,1044,32,347,0,nan,nan,0.18
3/17/2022 16:54:54,1.11.0,FR3,14,4.25,2,3,Pellet,Left,1044,32,348,0,9.03,57,nan
3/17/2022 16:55:19,1.11.0,FR3,14,4.25,1,3,Left,Left,1045,32,348,0,nan,nan,0.07
3/17/2022 16:55:23,1.11.0,FR3,14,4.25,1,3,Left,Left,1046,32,348,0,nan,nan,0.18
3/17/2022 17:25:37,1.11.0,FR3,14,4.25,1,3,Left,Left,1047,32,348,0,nan,nan,0.07
3/17/2022 17:25:39,1.11.0,FR3,14,4.25,1,3,Pellet,Left,1047,32,349,0,0.73,1845,nan
3/17/2022 17:26:15,1.11.0,FR3,14,4.25,1,3,Left,Left,1048,32,349,0,nan,nan,0.30
3/17/2022 17:26:18,1.11.0,FR3,14,4.25,1,3,Left,Left,1049,32,349,0,nan,nan,0.16
3/17/2022 17:26:25,1.11.0,FR3,14,4.25,1,3,Left,Left,1050,32,349,0,nan,nan,0.29
3/17/2022 17:26:26,1.11.0,FR3,14,4.25,1,3,Pellet,Left,1050,32,350,0,0.18,48,nan
3/17/2022 17:26:41,1.11.0,FR3,14,4.25,1,3,Left,Left,1051,32,350,0,nan,nan,0.33
3/17/2022 17:26:42,1.11.0,FR3,14,4.25,1,3,Left,Left,1052,32,350,0,nan,nan,0.02
3/17/2022 17:26:45,1.11.0,FR3,14,4.25,1,3,Left,Left,1053,32,350,0,nan,nan,0.14
3/17/2022 17:26:46,1.11.0,FR3,14,4.25,1,3,Pellet,Left,1053,32,351,0,0.24,20,nan
3/17/2022 17:26:59,1.11.0,FR3,14,4.25,1,3,Left,Left,1054,32,351,0,nan,nan,0.03
3/17/2022 17:27:01,1.11.0,FR3,14,4.25,1,3,Left,Left,1055,32,351,0,nan,nan,0.39
3/17/2022 17:27:04,1.11.0,FR3,14,4.25,1,3,Left,Left,1056,32,351,0,nan,nan,0.19
3/17/2022 17:27:05,1.11.0,FR3,14,4.25,2,3,Pellet,Left,1056,32,352,0,0.06,19,nan
3/17/2022 17:27:19,1.11.0,FR3,14,4.25,1,3,Left,Left,1057,32,352,0,nan,nan,0.43
3/17/2022 17:27:20,1.11.0,FR3,14,4.25,1,3,Left,Left,1058,32,352,0,nan,nan,0.23
3/17/2022 17:27:22,1.11.0,FR3,14,4.25,1,3,Left,Left,1059,32,352,0,nan,nan,0.49
3/17/2022 17:27:23,1.11.0,FR3,14,4.25,1,3,Pellet,Left,1059,32,353,0,0.12,18,nan
3/17/2022 17:27:41,1.11.0,FR3,14,4.25,1,3,Left,Left,1060,32,353,0,nan,nan,0.66
3/17/2022 17:27:44,1.11.0,FR3,14,4.25,1,3,Left,Left,1061,32,353,0,nan,nan,0.45
