MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/16/2022 17:21:25,1.11.0,FR3,24,4.23,1,3,Left,Left,617,20,198,0,nan,nan,0.32
3/16/2022 17:21:27,1.11.0,FR3,24,4.23,1,3,Left,Left,618,20,198,0,nan,nan,0.32
3/16/2022 17:21:29,1.11.0,FR3,24,4.23,1,3,Pellet,Left,618,20,199,0,0.85,5010,nan
3/16/2022 17:22:01,1.11.0,FR3,24,4.23,1,3,Left,Left,619,20,199,0,nan,nan,0.25
3/16/2022 17:22:03,1.11.0,FR3,24,4.24,1,3,Left,Left,620,20,199,0,nan,nan,0.40
3/16/2022 17:22:04,1.11.0,FR3,24,4.23,1,3,Left,Left,621,20,199,0,nan,nan,0.27
3/16/2022 17:22:05,1.11.0,FR3,24,4.23,1,3,Pellet,Left,621,20,200,0,0.30,36,nan
3/16/2022 17:22:25,1.11.0,FR3,24,4.23,1,3,Left,Left,622,20,200,0,nan,nan,0.15
3/16/2022 17:22:28,1.11.0,FR3,24,4.23,1,3,Left,Left,623,20,200,0,nan,nan,0.24
3/16/2022 17:22:30,1.11.0,FR3,24,4.24,1,3,Left,Left,624,20,200,0,nan,nan,0.13
3/16/2022 17:22:31,1.11.0,FR3,24,4.23,1,3,Pellet,Left,624,20,201,0,0.67,26,nan
3/16/2022 17:22:48,1.11.0,FR3,24,4.23,1,3,Left,Left,625,20,201,0,nan,nan,0.10
3/16/2022 17:22:52,1.11.0,FR3,24,4.24,1,3,Left,Left,626,20,201,0,nan,nan,0.07
3/16/2022 17:22:53,1.11.0,FR3,24,4.24,1,3,Left,Left,627,20,201,0,nan,nan,0.01
3/16/2022 17:22:54,1.11.0,FR3,24,4.23,1,3,Pellet,Left,627,20,202,0,0.49,23,nan
3/16/2022 17:23:19,1.11.0,FR3,24,4.24,1,3,Left,Left,628,20,202,0,nan,nan,0.19
3/16/2022 17:23:20,1.11.0,FR3,24,4.23,1,3,Left,Left,629,20,202,0,nan,nan,0.10
3/16/2022 17:23:22,1.11.0,FR3,24,4.24,1,3,Left,Left,630,20,202,0,nan,nan,0.19
3/16/2022 17:23:24,1.11.0,FR3,24,4.23,1,3,Pellet,Left,630,20,203,0,0.49,29,nan
3/16/2022 17:23:37,1.11.0,FR3,24,4.23,1,3,Left,Left,631,20,203,0,nan,nan,0.33
3/16/2022 17:23:41,1.11.0,FR3,24,4.23,1,3,Left,Left,632,20,203,0,nan,nan,0.29
3/16/2022 17:23:48,1.11.0,FR3,24,4.23,1,3,Left,Left,633,20,203,0,nan,nan,0.10
3/16/2022 17:23:52,1.11.0,FR3,24,4.23,2,3,Pellet,Left,633,20,204,0,0.61,29,nan
3/16/2022 17:24:06,1.11.0,FR3,24,4.23,1,3,Left,Left,634,20,204,0,nan,nan,0.04
3/16/2022 17:24:08,1.11.0,FR3,24,4.24,1,3,Left,Left,635,20,204,0,nan,nan,0.14
3/16/2022 17:24:09,1.11.0,FR3,24,4.23,1,3,Left,Left,636,20,204,0,nan,nan,0.11
3/16/2022 17:24:10,1.11.0,FR3,24,4.23,1,3,Pellet,Left,636,20,205,0,0.18,18,nan
3/16/2022 17:24:24,1.11.0,FR3,24,4.23,1,3,Left,Left,637,20,205,0,nan,nan,0.05
3/16/2022 17:24:29,1.11.0,FR3,24,4.24,1,3,Left,Left,638,20,205,0,nan,nan,0.23
3/16/2022 17:24:33,1.11.0,FR3,24,4.24,1,3,Left,Left,639,20,205,0,nan,nan,0.25
3/16/2022 17:24:38,1.11.0,FR3,24,4.23,3,3,Pellet,Left,639,20,206,0,0.42,28,nan
3/16/2022 17:24:54,1.11.0,FR3,24,4.23,1,3,Left,Left,640,20,206,0,nan,nan,0.28
3/16/2022 17:24:54,1.11.0,FR3,24,4.23,1,3,Left,Left,641,20,206,0,nan,nan,0.00
3/16/2022 17:24:56,1.11.0,FR3,24,4.24,1,3,Left,Left,642,20,206,0,nan,nan,0.21
3/16/2022 17:24:57,1.11.0,FR3,24,4.23,1,3,Pellet,Left,642,20,207,0,0.24,18,nan
3/16/2022 18:39:46,1.11.0,FR3,24,4.23,1,3,Left,Left,643,20,207,0,nan,nan,0.15
3/16/2022 18:39:54,1.11.0,FR3,24,4.23,1,3,Left,Left,644,20,207,0,nan,nan,0.17
3/16/2022 18:40:01,1.11.0,FR3,24,4.23,1,3,Left,Left,645,20,207,0,nan,nan,0.02
3/16/2022 18:40:03,1.11.0,FR3,24,4.23,1,3,Pellet,Left,645,20,208,0,0.30,4506,nan
3/16/2022 18:40:23,1.11.0,FR3,24,4.23,1,3,Left,Left,646,20,208,0,nan,nan,0.19
3/16/2022 18:40:27,1.11.0,FR3,24,4.24,1,3,Left,Left,647,20,208,0,nan,nan,0.08
3/16/2022 18:40:32,1.11.0,FR3,24,4.24,1,3,Left,Left,648,20,208,0,nan,nan,0.21
3/16/2022 18:40:35,1.11.0,FR3,24,4.23,2,3,Pellet,Left,648,20,209,0,0.18,33,nan
3/16/2022 18:40:51,1.11.0,FR3,24,4.23,1,3,Left,Left,649,20,209,0,nan,nan,0.17
3/16/2022 18:40:53,1.11.0,FR3,24,4.23,1,3,Left,Left,650,20,209,0,nan,nan,0.09
3/16/2022 18:40:55,1.11.0,FR3,24,4.23,1,3,Left,Left,651,20,209,0,nan,nan,0.51
3/16/2022 18:40:56,1.11.0,FR3,24,4.23,1,3,Pellet,Left,651,20,210,0,0.12,21,nan
3/16/2022 18:41:07,1.11.0,FR3,24,4.23,1,3,Left,Left,652,20,210,0,nan,nan,0.13
3/16/2022 18:41:10,1.11.0,FR3,24,4.24,1,3,Left,Left,653,20,210,0,nan,nan,0.08
3/16/2022 18:41:13,1.11.0,FR3,24,4.23,1,3,Left,Left,654,20,210,0,nan,nan,0.11
3/16/2022 18:41:14,1.11.0,FR3,24,4.23,1,3,Pellet,Left,654,20,211,0,0.24,18,nan
3/16/2022 18:41:34,1.11.0,FR3,24,4.23,1,3,Left,Left,655,20,211,0,nan,nan,0.03
3/16/2022 18:41:37,1.11.0,FR3,24,4.23,1,3,Left,Left,656,20,211,0,nan,nan,0.06
3/16/2022 18:41:38,1.11.0,FR3,24,4.24,1,3,Left,Left,657,20,211,0,nan,nan,0.01
3/16/2022 18:41:39,1.11.0,FR3,24,4.24,1,3,Pellet,Left,657,20,212,0,0.12,25,nan
3/16/2022 18:41:56,1.11.0,FR3,24,4.23,1,3,Left,Left,658,20,212,0,nan,nan,0.19
3/16/2022 18:41:57,1.11.0,FR3,24,4.24,1,3,Left,Left,659,20,212,0,nan,nan,0.04
3/16/2022 18:42:00,1.11.0,FR3,24,4.23,1,3,Left,Left,660,20,212,0,nan,nan,0.01
3/16/2022 18:42:01,1.11.0,FR3,24,4.23,1,3,Pellet,Left,660,20,213,0,0.24,22,nan
3/16/2022 18:42:26,1.11.0,FR3,24,4.23,1,3,Left,Left,661,20,213,0,nan,nan,0.04
3/16/2022 18:42:29,1.11.0,FR3,24,4.23,1,3,Left,Left,662,20,213,0,nan,nan,0.16
3/16/2022 18:42:31,1.11.0,FR3,24,4.23,1,3,Left,Left,663,20,213,0,nan,nan,0.13
3/16/2022 18:42:44,1.11.0,FR3,24,4.23,3,3,Pellet,Left,663,20,214,0,8.11,43,nan
3/16/2022 19:51:29,1.11.0,FR3,24,4.23,1,3,Left,Left,664,20,214,0,nan,nan,0.93
3/16/2022 19:51:35,1.11.0,FR3,24,4.23,1,3,Left,Left,665,20,214,0,nan,nan,0.45
3/16/2022 19:51:39,1.11.0,FR3,24,4.23,1,3,Left,Left,666,20,214,0,nan,nan,0.73
3/16/2022 19:51:42,1.11.0,FR3,24,4.24,2,3,Pellet,Left,666,20,215,0,0.30,4138,nan
3/16/2022 19:51:58,1.11.0,FR3,24,4.24,1,3,Left,Left,667,20,215,0,nan,nan,0.11
3/16/2022 19:52:09,1.11.0,FR3,24,4.24,1,3,Left,Left,668,20,215,0,nan,nan,0.02
3/16/2022 19:52:11,1.11.0,FR3,24,4.23,1,3,Left,Left,669,20,215,0,nan,nan,0.17
3/16/2022 19:52:29,1.11.0,FR3,24,4.24,5,3,Pellet,Left,669,20,216,0,10.33,47,nan
3/16/2022 19:52:52,1.11.0,FR3,24,4.23,1,3,Left,Left,670,20,216,0,nan,nan,0.04
3/16/2022 19:53:35,1.11.0,FR3,24,4.23,1,3,Left,Left,671,20,216,0,nan,nan,1.39
3/16/2022 19:53:36,1.11.0,FR3,24,4.23,1,3,Left,Left,672,20,216,0,nan,nan,0.13
3/16/2022 19:53:37,1.11.0,FR3,24,4.24,2,3,Pellet,Left,672,20,217,0,0.18,68,nan
3/16/2022 19:53:52,1.11.0,FR3,24,4.24,1,3,Left,Left,673,20,217,0,nan,nan,0.04
3/16/2022 19:53:57,1.11.0,FR3,24,4.24,1,3,Left,Left,674,20,217,0,nan,nan,0.25
3/16/2022 19:54:01,1.11.0,FR3,24,4.24,1,3,Left,Left,675,20,217,0,nan,nan,0.10
3/16/2022 19:54:04,1.11.0,FR3,24,4.23,2,3,Pellet,Left,675,20,218,0,0.18,27,nan
3/16/2022 19:54:19,1.11.0,FR3,24,4.23,1,3,Left,Left,676,20,218,0,nan,nan,0.22
3/16/2022 19:54:20,1.11.0,FR3,24,4.24,1,3,Left,Left,677,20,218,0,nan,nan,0.01
3/16/2022 19:54:22,1.11.0,FR3,24,4.23,1,3,Left,Left,678,20,218,0,nan,nan,0.39
3/16/2022 19:54:23,1.11.0,FR3,24,4.23,2,3,Pellet,Left,678,20,219,0,0.06,19,nan
3/16/2022 19:54:34,1.11.0,FR3,24,4.23,1,3,Left,Left,679,20,219,0,nan,nan,0.27
3/16/2022 19:54:34,1.11.0,FR3,24,4.24,1,3,Left,Left,680,20,219,0,nan,nan,0.00
3/16/2022 19:54:36,1.11.0,FR3,24,4.24,1,3,Left,Left,681,20,219,0,nan,nan,0.10
3/16/2022 19:54:38,1.11.0,FR3,24,4.24,2,3,Pellet,Left,681,20,220,0,0.06,15,nan
3/16/2022 19:54:42,1.11.0,FR3,24,4.23,1,3,Left,Left,682,20,220,0,nan,nan,0.05
3/16/2022 19:54:43,1.11.0,FR3,24,4.24,1,3,Left,Left,683,20,220,0,nan,nan,0.41
3/16/2022 19:54:45,1.11.0,FR3,24,4.23,1,3,Left,Left,684,20,220,0,nan,nan,0.03
3/16/2022 19:54:46,1.11.0,FR3,24,4.23,1,3,Pellet,Left,684,20,221,0,0.30,8,nan
3/16/2022 19:55:01,1.11.0,FR3,24,4.24,1,3,Left,Left,685,20,221,0,nan,nan,0.02
3/16/2022 19:55:04,1.11.0,FR3,24,4.24,1,3,Left,Left,686,20,221,0,nan,nan,0.15
3/16/2022 19:55:07,1.11.0,FR3,24,4.23,1,3,Left,Left,687,20,221,0,nan,nan,0.65
3/16/2022 19:55:08,1.11.0,FR3,24,4.24,1,3,Pellet,Left,687,20,222,0,0.24,22,nan
3/16/2022 19:55:21,1.11.0,FR3,24,4.24,1,3,Left,Left,688,20,222,0,nan,nan,0.03
3/16/2022 20:41:48,1.11.0,FR3,24,4.23,1,3,Left,Left,689,20,222,0,nan,nan,0.09
3/16/2022 20:41:50,1.11.0,FR3,24,4.23,1,3,Left,Left,690,20,222,0,nan,nan,0.11
3/16/2022 20:42:07,1.11.0,FR3,24,4.23,2,3,Pellet,Left,690,20,223,0,13.84,2819,nan
3/16/2022 20:42:25,1.11.0,FR3,24,4.23,1,3,Left,Left,691,20,223,0,nan,nan,0.88
3/16/2022 20:42:40,1.11.0,FR3,24,4.24,1,3,Left,Left,692,20,223,0,nan,nan,0.22
3/16/2022 20:42:42,1.11.0,FR3,24,4.23,1,3,Left,Left,693,20,223,0,nan,nan,0.10
3/16/2022 20:42:43,1.11.0,FR3,24,4.23,1,3,Pellet,Left,693,20,224,0,0.30,36,nan
3/16/2022 20:43:41,1.11.0,FR3,24,4.24,1,3,Left,Left,694,20,224,0,nan,nan,0.03
3/16/2022 20:43:44,1.11.0,FR3,24,4.23,1,3,Left,Left,695,20,224,0,nan,nan,0.21
3/16/2022 20:43:45,1.11.0,FR3,24,4.23,1,3,Left,Left,696,20,224,0,nan,nan,0.13
3/16/2022 20:43:46,1.11.0,FR3,24,4.23,1,3,Pellet,Left,696,20,225,0,0.06,63,nan
3/16/2022 20:43:59,1.11.0,FR3,24,4.24,1,3,Left,Left,697,20,225,0,nan,nan,0.11
3/16/2022 20:44:01,1.11.0,FR3,24,4.24,1,3,Left,Left,698,20,225,0,nan,nan,0.29
3/16/2022 20:44:02,1.11.0,FR3,24,4.24,1,3,Left,Left,699,20,225,0,nan,nan,0.00
3/16/2022 20:44:03,1.11.0,FR3,24,4.23,1,3,Pellet,Left,699,20,226,0,0.12,17,nan
3/16/2022 20:44:17,1.11.0,FR3,24,4.23,1,3,Left,Left,700,20,226,0,nan,nan,0.03
3/16/2022 20:44:19,1.11.0,FR3,24,4.24,1,3,Left,Left,701,20,226,0,nan,nan,0.33
3/16/2022 20:44:26,1.11.0,FR3,24,4.23,1,3,Left,Left,702,20,226,0,nan,nan,0.10
3/16/2022 20:44:30,1.11.0,FR3,24,4.24,2,3,Pellet,Left,702,20,227,0,1.47,27,nan
3/16/2022 20:56:53,1.11.0,FR3,24,4.23,1,3,Right,Left,702,21,227,0,nan,nan,0.37
3/16/2022 21:01:12,1.11.0,FR3,24,4.23,1,3,Left,Left,703,21,227,0,nan,nan,0.04
3/16/2022 21:01:16,1.11.0,FR3,24,4.23,1,3,Left,Left,704,21,227,0,nan,nan,1.04
3/16/2022 21:01:18,1.11.0,FR3,24,4.23,1,3,Left,Left,705,21,227,0,nan,nan,0.65
3/16/2022 21:01:19,1.11.0,FR3,24,4.24,1,3,Pellet,Left,705,21,228,0,0.12,1008,nan
3/16/2022 21:01:41,1.11.0,FR3,24,4.23,1,3,Left,Left,706,21,228,0,nan,nan,0.19
3/16/2022 21:01:42,1.11.0,FR3,24,4.23,1,3,Left,Left,707,21,228,0,nan,nan,0.18
3/16/2022 21:01:43,1.11.0,FR3,24,4.23,1,3,Left,Left,708,21,228,0,nan,nan,0.00
3/16/2022 21:01:46,1.11.0,FR3,24,4.25,2,3,Pellet,Left,708,21,229,0,0.06,28,nan
3/16/2022 21:02:20,1.11.0,FR3,24,4.24,1,3,Left,Left,709,21,229,0,nan,nan,0.27
3/16/2022 21:02:21,1.11.0,FR3,24,4.24,1,3,Left,Left,710,21,229,0,nan,nan,0.22
3/16/2022 21:07:50,1.11.0,FR3,24,4.24,1,3,Left,Left,711,21,229,0,nan,nan,0.10
3/16/2022 21:07:51,1.11.0,FR3,24,4.23,2,3,Pellet,Left,711,21,230,0,0.06,365,nan
3/16/2022 21:08:13,1.11.0,FR3,24,4.23,1,3,Left,Left,712,21,230,0,nan,nan,0.06
3/16/2022 21:08:16,1.11.0,FR3,24,4.24,1,3,Left,Left,713,21,230,0,nan,nan,0.15
3/16/2022 21:08:18,1.11.0,FR3,24,4.23,1,3,Left,Left,714,21,230,0,nan,nan,0.10
3/16/2022 21:08:19,1.11.0,FR3,24,4.24,1,3,Pellet,Left,714,21,231,0,0.12,28,nan
3/16/2022 21:10:46,1.11.0,FR3,24,4.24,1,3,Left,Left,715,21,231,0,nan,nan,0.15
3/16/2022 21:10:47,1.11.0,FR3,24,4.23,1,3,Left,Left,716,21,231,0,nan,nan,0.17
3/16/2022 21:10:48,1.11.0,FR3,24,4.24,1,3,Left,Left,717,21,231,0,nan,nan,0.11
3/16/2022 21:10:50,1.11.0,FR3,24,4.23,2,3,LeftWithPellet,Left,718,21,231,0,nan,nan,0.10
3/16/2022 21:13:21,1.11.0,FR3,24,4.23,2,3,Pellet,Left,718,21,232,0,Timed_out,302,nan
3/16/2022 21:17:25,1.11.0,FR3,24,4.23,1,3,Left,Left,719,21,232,0,nan,nan,0.01
3/16/2022 21:23:08,1.11.0,FR3,24,4.23,1,3,Left,Left,720,21,232,0,nan,nan,0.13
3/16/2022 21:23:11,1.11.0,FR3,24,4.23,2,3,Pellet,Left,720,21,233,0,0.12,590,nan
3/16/2022 21:23:29,1.11.0,FR3,24,4.23,1,3,Left,Left,721,21,233,0,nan,nan,0.04
3/16/2022 21:23:30,1.11.0,FR3,24,4.23,1,3,Left,Left,722,21,233,0,nan,nan,0.00
3/16/2022 21:23:32,1.11.0,FR3,24,4.23,1,3,Left,Left,723,21,233,0,nan,nan,0.19
3/16/2022 21:23:33,1.11.0,FR3,24,4.23,1,3,Pellet,Left,723,21,234,0,0.36,22,nan
3/16/2022 21:23:50,1.11.0,FR3,24,4.23,1,3,Left,Left,724,21,234,0,nan,nan,0.14
3/16/2022 21:23:51,1.11.0,FR3,24,4.24,1,3,Left,Left,725,21,234,0,nan,nan,0.16
3/16/2022 21:23:52,1.11.0,FR3,24,4.23,1,3,Left,Left,726,21,234,0,nan,nan,0.41
3/16/2022 21:23:53,1.11.0,FR3,24,4.23,1,3,Pellet,Left,726,21,235,0,0.24,20,nan
3/16/2022 21:24:16,1.11.0,FR3,24,4.23,1,3,Left,Left,727,21,235,0,nan,nan,0.05
3/16/2022 21:29:11,1.11.0,FR3,24,4.23,1,3,Left,Left,728,21,235,0,nan,nan,0.41
3/16/2022 21:29:12,1.11.0,FR3,24,4.24,1,3,Left,Left,729,21,235,0,nan,nan,0.41
3/16/2022 21:29:14,1.11.0,FR3,24,4.23,2,3,Pellet,Left,729,21,236,0,0.18,321,nan
3/16/2022 21:29:34,1.11.0,FR3,24,4.23,1,3,Left,Left,730,21,236,0,nan,nan,1.00
3/16/2022 21:29:36,1.11.0,FR3,24,4.23,1,3,Left,Left,731,21,236,0,nan,nan,0.19
3/16/2022 21:29:39,1.11.0,FR3,24,4.23,1,3,Left,Left,732,21,236,0,nan,nan,0.97
3/16/2022 21:29:40,1.11.0,FR3,24,4.23,2,3,Pellet,Left,732,21,237,0,0.06,26,nan
3/16/2022 21:29:57,1.11.0,FR3,24,4.24,1,3,Left,Left,733,21,237,0,nan,nan,0.21
3/16/2022 21:37:25,1.11.0,FR3,24,4.24,1,3,Left,Left,734,21,237,0,nan,nan,0.13
3/16/2022 21:37:27,1.11.0,FR3,24,4.24,1,3,Left,Left,735,21,237,0,nan,nan,0.07
3/16/2022 21:37:28,1.11.0,FR3,24,4.24,1,3,Pellet,Left,735,21,238,0,0.61,468,nan
3/16/2022 21:37:46,1.11.0,FR3,24,4.24,1,3,Left,Left,736,21,238,0,nan,nan,0.12
3/16/2022 21:37:47,1.11.0,FR3,24,4.23,1,3,Left,Left,737,21,238,0,nan,nan,0.13
3/16/2022 21:42:36,1.11.0,FR3,24,4.24,1,3,Left,Left,738,21,238,0,nan,nan,0.05
3/16/2022 21:42:37,1.11.0,FR3,24,4.23,1,3,Pellet,Left,738,21,239,0,0.36,309,nan
3/16/2022 21:42:55,1.11.0,FR3,24,4.23,1,3,Left,Left,739,21,239,0,nan,nan,0.33
3/16/2022 21:42:56,1.11.0,FR3,24,4.23,1,3,Left,Left,740,21,239,0,nan,nan,0.09
3/16/2022 21:42:57,1.11.0,FR3,24,4.24,1,3,Left,Left,741,21,239,0,nan,nan,0.12
3/16/2022 21:42:59,1.11.0,FR3,24,4.23,1,3,Pellet,Left,741,21,240,0,0.36,22,nan
3/16/2022 21:43:13,1.11.0,FR3,24,4.23,1,3,Left,Left,742,21,240,0,nan,nan,0.15
3/16/2022 21:43:16,1.11.0,FR3,24,4.24,1,3,Left,Left,743,21,240,0,nan,nan,0.13
3/16/2022 21:43:18,1.11.0,FR3,24,4.24,1,3,Left,Left,744,21,240,0,nan,nan,0.38
3/16/2022 21:43:19,1.11.0,FR3,24,4.23,1,3,Pellet,Left,744,21,241,0,0.36,20,nan
3/16/2022 21:43:33,1.11.0,FR3,24,4.24,1,3,Left,Left,745,21,241,0,nan,nan,0.37
3/16/2022 21:43:35,1.11.0,FR3,24,4.23,1,3,Left,Left,746,21,241,0,nan,nan,0.22
3/16/2022 21:43:37,1.11.0,FR3,24,4.23,1,3,Left,Left,747,21,241,0,nan,nan,0.14
3/16/2022 21:43:38,1.11.0,FR3,24,4.24,1,3,Pellet,Left,747,21,242,0,0.36,19,nan
3/16/2022 21:49:54,1.11.0,FR3,24,4.24,1,3,Right,Left,747,22,242,0,nan,nan,0.49
3/16/2022 21:50:46,1.11.0,FR3,24,4.23,1,3,Left,Left,748,22,242,0,nan,nan,0.38
3/16/2022 21:51:04,1.11.0,FR3,24,4.23,1,3,Left,Left,749,22,242,0,nan,nan,0.37
3/16/2022 21:51:05,1.11.0,FR3,24,4.23,1,3,Left,Left,750,22,242,0,nan,nan,0.23
3/16/2022 21:51:06,1.11.0,FR3,24,4.23,1,3,Pellet,Left,750,22,243,0,0.24,448,nan
3/16/2022 21:51:25,1.11.0,FR3,24,4.23,1,3,Left,Left,751,22,243,0,nan,nan,0.11
3/16/2022 21:52:22,1.11.0,FR3,24,4.23,1,3,Left,Left,752,22,243,0,nan,nan,0.05
3/16/2022 21:52:24,1.11.0,FR3,24,4.23,1,3,Left,Left,753,22,243,0,nan,nan,0.28
3/16/2022 21:52:25,1.11.0,FR3,24,4.23,1,3,Pellet,Left,753,22,244,0,0.42,79,nan
3/16/2022 21:55:42,1.11.0,FR3,24,4.23,1,3,Left,Left,754,22,244,0,nan,nan,0.00
3/16/2022 21:55:43,1.11.0,FR3,24,4.23,1,3,Left,Left,755,22,244,0,nan,nan,0.20
3/16/2022 21:55:45,1.11.0,FR3,24,4.23,1,3,Left,Left,756,22,244,0,nan,nan,0.20
3/16/2022 21:55:48,1.11.0,FR3,24,4.23,3,3,Pellet,Left,756,22,245,0,0.06,203,nan
3/16/2022 21:56:03,1.11.0,FR3,24,4.23,1,3,Left,Left,757,22,245,0,nan,nan,0.06
3/16/2022 21:56:06,1.11.0,FR3,24,4.23,1,3,Left,Left,758,22,245,0,nan,nan,0.17
3/16/2022 21:56:07,1.11.0,FR3,24,4.23,1,3,Left,Left,759,22,245,0,nan,nan,0.18
3/16/2022 21:56:11,1.11.0,FR3,24,4.23,3,3,Pellet,Left,759,22,246,0,0.79,23,nan
3/16/2022 22:02:11,1.11.0,FR3,24,4.23,1,3,Left,Left,760,22,246,0,nan,nan,0.36
3/16/2022 22:02:12,1.11.0,FR3,24,4.23,1,3,Left,Left,761,22,246,0,nan,nan,0.11
3/16/2022 22:02:13,1.11.0,FR3,24,4.23,1,3,Left,Left,762,22,246,0,nan,nan,0.25
3/16/2022 22:02:15,1.11.0,FR3,24,4.23,2,3,Pellet,Left,762,22,247,0,0.18,363,nan
3/16/2022 22:03:05,1.11.0,FR3,24,4.24,1,3,Left,Left,763,22,247,0,nan,nan,0.29
3/16/2022 22:03:06,1.11.0,FR3,24,4.23,1,3,Left,Left,764,22,247,0,nan,nan,0.29
3/16/2022 22:03:08,1.11.0,FR3,24,4.24,1,3,Left,Left,765,22,247,0,nan,nan,0.07
3/16/2022 22:03:09,1.11.0,FR3,24,4.24,1,3,Pellet,Left,765,22,248,0,0.42,55,nan
3/16/2022 22:03:25,1.11.0,FR3,24,4.24,1,3,Left,Left,766,22,248,0,nan,nan,0.33
3/16/2022 22:03:28,1.11.0,FR3,24,4.23,1,3,Left,Left,767,22,248,0,nan,nan,0.73
3/16/2022 22:03:29,1.11.0,FR3,24,4.23,1,3,Left,Left,768,22,248,0,nan,nan,0.11
3/16/2022 22:03:31,1.11.0,FR3,24,4.24,1,3,LeftWithPellet,Left,769,22,248,0,nan,nan,0.09
3/16/2022 22:03:33,1.11.0,FR3,24,4.24,1,3,LeftWithPellet,Left,770,22,248,0,nan,nan,0.66
3/16/2022 22:03:35,1.11.0,FR3,24,4.23,1,3,Pellet,Left,770,22,249,0,5.86,26,nan
3/16/2022 22:03:47,1.11.0,FR3,24,4.24,1,3,Left,Left,771,22,249,0,nan,nan,0.08
3/16/2022 22:05:59,1.11.0,FR3,24,4.23,3,3,Pellet,Left,771,22,250,0,Timed_out,144,nan
3/16/2022 22:06:18,1.11.0,FR3,24,4.23,1,3,Left,Left,772,22,250,0,nan,nan,0.07
3/16/2022 22:06:19,1.11.0,FR3,24,4.23,1,3,Left,Left,773,22,250,0,nan,nan,0.05
3/16/2022 22:09:31,1.11.0,FR3,24,4.23,1,3,Left,Left,774,22,250,0,nan,nan,0.07
3/16/2022 22:09:32,1.11.0,FR3,24,4.23,2,3,Pellet,Left,774,22,251,0,0.24,213,nan
3/16/2022 22:10:14,1.11.0,FR3,24,4.23,1,3,Left,Left,775,22,251,0,nan,nan,0.09
3/16/2022 22:10:15,1.11.0,FR3,24,4.24,1,3,Left,Left,776,22,251,0,nan,nan,0.08
3/16/2022 22:10:16,1.11.0,FR3,24,4.23,1,3,Left,Left,777,22,251,0,nan,nan,0.16
3/16/2022 22:10:17,1.11.0,FR3,24,4.24,1,3,Pellet,Left,777,22,252,0,0.18,45,nan
3/16/2022 22:10:29,1.11.0,FR3,24,4.23,1,3,Left,Left,778,22,252,0,nan,nan,0.27
3/16/2022 22:10:31,1.11.0,FR3,24,4.23,1,3,Left,Left,779,22,252,0,nan,nan,0.09
3/16/2022 22:10:33,1.11.0,FR3,24,4.23,1,3,Left,Left,780,22,252,0,nan,nan,0.13
3/16/2022 22:10:35,1.11.0,FR3,24,4.23,2,3,Pellet,Left,780,22,253,0,0.49,18,nan
3/16/2022 22:10:50,1.11.0,FR3,24,4.24,1,3,Left,Left,781,22,253,0,nan,nan,0.02
3/16/2022 22:10:51,1.11.0,FR3,24,4.23,1,3,Left,Left,782,22,253,0,nan,nan,0.00
3/16/2022 22:10:52,1.11.0,FR3,24,4.24,1,3,Left,Left,783,22,253,0,nan,nan,0.22
3/16/2022 22:10:54,1.11.0,FR3,24,4.23,2,3,Pellet,Left,783,22,254,0,0.42,19,nan
3/16/2022 22:10:59,1.11.0,FR3,24,4.23,1,3,Left,Left,784,22,254,0,nan,nan,0.12
3/16/2022 22:17:06,1.11.0,FR3,24,4.23,1,3,Left,Left,785,22,254,0,nan,nan,0.02
3/16/2022 22:17:08,1.11.0,FR3,24,4.23,1,3,Left,Left,786,22,254,0,nan,nan,0.20
3/16/2022 22:17:25,1.11.0,FR3,24,4.24,2,3,Pellet,Left,786,22,255,0,14.71,391,nan
3/16/2022 22:17:57,1.11.0,FR3,24,4.24,1,3,Left,Left,787,22,255,0,nan,nan,0.10
3/16/2022 22:18:35,1.11.0,FR3,24,4.24,1,3,Left,Left,788,22,255,0,nan,nan,0.38
3/16/2022 22:18:36,1.11.0,FR3,24,4.24,1,3,Left,Left,789,22,255,0,nan,nan,0.21
3/16/2022 22:18:38,1.11.0,FR3,24,4.23,1,3,Pellet,Left,789,22,256,0,0.98,73,nan
3/16/2022 22:18:58,1.11.0,FR3,24,4.24,1,3,Left,Left,790,22,256,0,nan,nan,0.26
3/16/2022 22:19:00,1.11.0,FR3,24,4.23,1,3,Left,Left,791,22,256,0,nan,nan,0.29
3/16/2022 22:19:06,1.11.0,FR3,24,4.23,1,3,Left,Left,792,22,256,0,nan,nan,0.11
3/16/2022 22:19:10,1.11.0,FR3,24,4.24,2,3,Pellet,Left,792,22,257,0,0.49,32,nan
3/16/2022 22:28:34,1.11.0,FR3,24,4.23,1,3,Left,Left,793,22,257,0,nan,nan,0.18
3/16/2022 22:28:36,1.11.0,FR3,24,4.23,1,3,Left,Left,794,22,257,0,nan,nan,0.87
3/16/2022 22:28:40,1.11.0,FR3,24,4.23,1,3,Left,Left,795,22,257,0,nan,nan,0.60
3/16/2022 22:28:41,1.11.0,FR3,24,4.23,2,3,Pellet,Left,795,22,258,0,0.12,571,nan
