MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/16/2022 3:13:06,1.11.0,FR3,7,4.19,1,3,Left,Left,170,16,56,0,nan,nan,0.17
3/16/2022 3:13:08,1.11.0,FR3,7,4.19,1,3,Left,Left,171,16,56,0,nan,nan,0.11
3/16/2022 3:13:09,1.11.0,FR3,7,4.18,1,3,Pellet,Left,171,16,57,0,0.24,6725,nan
3/16/2022 3:13:28,1.11.0,FR3,7,4.18,1,3,Left,Left,172,16,57,0,nan,nan,0.13
3/16/2022 3:13:30,1.11.0,FR3,7,4.18,1,3,Left,Left,173,16,57,0,nan,nan,0.26
3/16/2022 3:13:31,1.11.0,FR3,7,4.19,1,3,Left,Left,174,16,57,0,nan,nan,0.27
3/16/2022 3:13:37,1.11.0,FR3,7,4.19,3,3,Pellet,Left,174,16,58,0,0.36,29,nan
3/16/2022 3:13:51,1.11.0,FR3,7,4.18,1,3,Left,Left,175,16,58,0,nan,nan,0.20
3/16/2022 3:13:53,1.11.0,FR3,7,4.19,1,3,Left,Left,176,16,58,0,nan,nan,0.23
3/16/2022 3:13:56,1.11.0,FR3,7,4.18,1,3,Left,Left,177,16,58,0,nan,nan,0.27
3/16/2022 3:14:05,1.11.0,FR3,7,4.19,2,3,Pellet,Left,177,16,59,0,5.70,28,nan
3/16/2022 3:21:42,1.11.0,FR3,7,4.19,1,3,Left,Left,178,16,59,0,nan,nan,0.00
3/16/2022 3:22:01,1.11.0,FR3,7,4.19,1,3,Left,Left,179,16,59,0,nan,nan,0.01
3/16/2022 3:22:30,1.11.0,FR3,7,4.18,1,3,Left,Left,180,16,59,0,nan,nan,0.08
3/16/2022 3:22:31,1.11.0,FR3,7,4.18,1,3,Pellet,Left,180,16,60,0,0.18,506,nan
3/16/2022 3:22:42,1.11.0,FR3,7,4.19,1,3,Left,Left,181,16,60,0,nan,nan,0.26
3/16/2022 3:22:45,1.11.0,FR3,7,4.19,1,3,Left,Left,182,16,60,0,nan,nan,0.13
3/16/2022 3:22:46,1.11.0,FR3,7,4.18,1,3,Left,Left,183,16,60,0,nan,nan,0.27
3/16/2022 3:22:48,1.11.0,FR3,7,4.18,2,3,Pellet,Left,183,16,61,0,0.06,16,nan
3/16/2022 3:23:02,1.11.0,FR3,7,4.19,1,3,Left,Left,184,16,61,0,nan,nan,0.01
3/16/2022 3:23:03,1.11.0,FR3,7,4.18,1,3,Left,Left,185,16,61,0,nan,nan,0.00
3/16/2022 3:23:35,1.11.0,FR3,7,4.18,1,3,Left,Left,186,16,61,0,nan,nan,0.03
3/16/2022 3:23:39,1.11.0,FR3,7,4.18,3,3,Pellet,Left,186,16,62,0,0.06,51,nan
3/16/2022 3:23:57,1.11.0,FR3,7,4.19,1,3,Left,Left,187,16,62,0,nan,nan,0.11
3/16/2022 3:23:59,1.11.0,FR3,7,4.18,1,3,Left,Left,188,16,62,0,nan,nan,0.18
3/16/2022 3:24:00,1.11.0,FR3,7,4.19,1,3,Left,Left,189,16,62,0,nan,nan,0.20
3/16/2022 3:24:14,1.11.0,FR3,7,4.19,3,3,Pellet,Left,189,16,63,0,10.20,35,nan
3/16/2022 3:30:57,1.11.0,FR3,7,4.19,1,3,Left,Left,190,16,63,0,nan,nan,0.07
3/16/2022 3:30:59,1.11.0,FR3,7,4.18,1,3,Left,Left,191,16,63,0,nan,nan,0.02
3/16/2022 3:31:00,1.11.0,FR3,7,4.18,1,3,Left,Left,192,16,63,0,nan,nan,0.03
3/16/2022 3:31:01,1.11.0,FR3,7,4.18,1,3,Pellet,Left,192,16,64,0,0.18,408,nan
3/16/2022 3:39:34,1.11.0,FR3,7,4.19,1,3,Left,Left,193,16,64,0,nan,nan,0.11
3/16/2022 3:39:36,1.11.0,FR3,7,4.18,1,3,Left,Left,194,16,64,0,nan,nan,0.04
3/16/2022 3:39:39,1.11.0,FR3,7,4.18,1,3,Left,Left,195,16,64,0,nan,nan,0.22
3/16/2022 3:39:40,1.11.0,FR3,7,4.18,1,3,Pellet,Left,195,16,65,0,0.18,519,nan
3/16/2022 3:39:57,1.11.0,FR3,7,4.18,1,3,Left,Left,196,16,65,0,nan,nan,0.13
3/16/2022 3:39:59,1.11.0,FR3,7,4.19,1,3,Left,Left,197,16,65,0,nan,nan,0.46
3/16/2022 3:40:03,1.11.0,FR3,7,4.19,1,3,Left,Left,198,16,65,0,nan,nan,0.18
3/16/2022 3:40:04,1.11.0,FR3,7,4.18,1,3,Pellet,Left,198,16,66,0,0.06,24,nan
3/16/2022 3:40:33,1.11.0,FR3,7,4.19,1,3,Left,Left,199,16,66,0,nan,nan,0.09
3/16/2022 3:53:28,1.11.0,FR3,7,4.18,1,3,Left,Left,200,16,66,0,nan,nan,0.00
3/16/2022 3:53:30,1.11.0,FR3,7,4.18,1,3,Left,Left,201,16,66,0,nan,nan,0.06
3/16/2022 3:53:33,1.11.0,FR3,7,4.18,3,3,Pellet,Left,201,16,67,0,0.06,809,nan
3/16/2022 5:21:43,1.11.0,FR3,7,4.18,1,3,Left,Left,202,16,67,0,nan,nan,0.15
3/16/2022 5:21:56,1.11.0,FR3,7,4.18,1,3,Left,Left,203,16,67,0,nan,nan,0.00
3/16/2022 5:21:58,1.11.0,FR3,7,4.18,1,3,Left,Left,204,16,67,0,nan,nan,0.33
3/16/2022 5:22:00,1.11.0,FR3,7,4.18,2,3,Pellet,Left,204,16,68,0,0.18,5306,nan
3/16/2022 5:22:16,1.11.0,FR3,7,4.18,1,3,Left,Left,205,16,68,0,nan,nan,0.09
3/16/2022 5:22:17,1.11.0,FR3,7,4.18,1,3,Left,Left,206,16,68,0,nan,nan,0.12
3/16/2022 5:22:19,1.11.0,FR3,7,4.18,1,3,Left,Left,207,16,68,0,nan,nan,0.17
3/16/2022 5:22:23,1.11.0,FR3,7,4.18,3,3,Pellet,Left,207,16,69,0,0.85,23,nan
3/16/2022 5:23:08,1.11.0,FR3,7,4.18,1,3,Left,Left,208,16,69,0,nan,nan,0.07
3/16/2022 5:23:10,1.11.0,FR3,7,4.18,1,3,Left,Left,209,16,69,0,nan,nan,0.15
3/16/2022 5:23:12,1.11.0,FR3,7,4.18,1,3,Left,Left,210,16,69,0,nan,nan,0.09
3/16/2022 5:23:13,1.11.0,FR3,7,4.18,2,3,Pellet,Left,210,16,70,0,0.06,51,nan
3/16/2022 6:39:46,1.11.0,FR3,7,4.18,1,3,Right,Left,210,17,70,0,nan,nan,0.29
3/16/2022 6:39:53,1.11.0,FR3,7,4.18,1,3,Left,Left,211,17,70,0,nan,nan,0.16
3/16/2022 6:39:54,1.11.0,FR3,7,4.18,1,3,Left,Left,212,17,70,0,nan,nan,0.12
3/16/2022 6:39:56,1.11.0,FR3,7,4.18,1,3,Left,Left,213,17,70,0,nan,nan,0.10
3/16/2022 6:39:57,1.11.0,FR3,7,4.18,1,3,Pellet,Left,213,17,71,0,0.24,4604,nan
3/16/2022 6:40:13,1.11.0,FR3,7,4.18,1,3,Left,Left,214,17,71,0,nan,nan,0.20
3/16/2022 6:40:16,1.11.0,FR3,7,4.18,1,3,Left,Left,215,17,71,0,nan,nan,0.08
3/16/2022 6:40:19,1.11.0,FR3,7,4.18,1,3,Left,Left,216,17,71,0,nan,nan,0.12
3/16/2022 6:40:20,1.11.0,FR3,7,4.18,1,3,Pellet,Left,216,17,72,0,0.24,22,nan
3/16/2022 6:40:36,1.11.0,FR3,7,4.18,1,3,Left,Left,217,17,72,0,nan,nan,0.07
3/16/2022 6:40:38,1.11.0,FR3,7,4.18,1,3,Left,Left,218,17,72,0,nan,nan,0.23
3/16/2022 6:40:39,1.11.0,FR3,7,4.18,1,3,Left,Left,219,17,72,0,nan,nan,0.20
3/16/2022 6:40:48,1.11.0,FR3,7,4.18,2,3,Pellet,Left,219,17,73,0,4.91,28,nan
3/16/2022 6:41:18,1.11.0,FR3,7,4.18,1,3,Right,Left,219,18,73,0,nan,nan,0.28
3/16/2022 6:41:21,1.11.0,FR3,7,4.18,1,3,Right,Left,219,19,73,0,nan,nan,0.91
3/16/2022 6:43:19,1.11.0,FR3,7,4.18,1,3,Left,Left,220,19,73,0,nan,nan,0.13
3/16/2022 6:43:21,1.11.0,FR3,7,4.18,1,3,Left,Left,221,19,73,0,nan,nan,0.09
3/16/2022 6:43:26,1.11.0,FR3,7,4.18,1,3,Left,Left,222,19,73,0,nan,nan,0.15
3/16/2022 6:43:27,1.11.0,FR3,7,4.18,2,3,Pellet,Left,222,19,74,0,0.06,159,nan
3/16/2022 6:43:58,1.11.0,FR3,7,4.18,1,3,Left,Left,223,19,74,0,nan,nan,0.15
3/16/2022 6:44:00,1.11.0,FR3,7,4.18,1,3,Left,Left,224,19,74,0,nan,nan,0.09
3/16/2022 6:50:18,1.11.0,FR3,7,4.18,1,3,Left,Left,225,19,74,0,nan,nan,0.22
3/16/2022 6:50:19,1.11.0,FR3,7,4.18,1,3,Pellet,Left,225,19,75,0,0.06,413,nan
3/16/2022 6:50:36,1.11.0,FR3,7,4.18,1,3,Left,Left,226,19,75,0,nan,nan,0.16
3/16/2022 6:50:38,1.11.0,FR3,7,4.18,1,3,Left,Left,227,19,75,0,nan,nan,0.14
3/16/2022 6:50:39,1.11.0,FR3,7,4.18,1,3,Left,Left,228,19,75,0,nan,nan,0.28
3/16/2022 6:50:47,1.11.0,FR3,7,4.19,2,3,Pellet,Left,228,19,76,0,5.16,28,nan
3/16/2022 6:51:06,1.11.0,FR3,7,4.19,1,3,Left,Left,229,19,76,0,nan,nan,0.09
3/16/2022 6:51:08,1.11.0,FR3,7,4.18,1,3,Left,Left,230,19,76,0,nan,nan,0.22
3/16/2022 6:51:09,1.11.0,FR3,7,4.19,1,3,Left,Left,231,19,76,0,nan,nan,0.13
3/16/2022 6:51:11,1.11.0,FR3,7,4.19,1,3,Pellet,Left,231,19,77,0,0.12,23,nan
3/16/2022 6:51:35,1.11.0,FR3,7,4.19,1,3,Left,Left,232,19,77,0,nan,nan,0.53
3/16/2022 6:51:37,1.11.0,FR3,7,4.19,1,3,Left,Left,233,19,77,0,nan,nan,0.14
3/16/2022 8:06:55,1.11.0,FR3,7,4.19,1,3,Left,Left,234,19,77,0,nan,nan,0.16
3/16/2022 8:06:59,1.11.0,FR3,7,4.19,2,3,Pellet,Left,234,19,78,0,0.36,4548,nan
3/16/2022 8:07:26,1.11.0,FR3,7,4.20,1,3,Left,Left,235,19,78,0,nan,nan,0.25
3/16/2022 8:07:36,1.11.0,FR3,7,4.20,1,3,Left,Left,236,19,78,0,nan,nan,0.04
3/16/2022 8:07:56,1.11.0,FR3,7,4.20,1,3,Left,Left,237,19,78,0,nan,nan,0.49
3/16/2022 8:07:58,1.11.0,FR3,7,4.20,1,3,Pellet,Left,237,19,79,0,0.61,59,nan
3/16/2022 8:08:23,1.11.0,FR3,7,4.19,1,3,Left,Left,238,19,79,0,nan,nan,0.11
3/16/2022 8:15:21,1.11.0,FR3,7,4.19,1,3,Left,Left,239,19,79,0,nan,nan,0.25
3/16/2022 8:15:22,1.11.0,FR3,7,4.19,1,3,Left,Left,240,19,79,0,nan,nan,0.08
3/16/2022 8:15:23,1.11.0,FR3,7,4.19,1,3,Pellet,Left,240,19,80,0,0.12,446,nan
3/16/2022 8:15:55,1.11.0,FR3,7,4.19,1,3,Left,Left,241,19,80,0,nan,nan,0.05
3/16/2022 8:15:56,1.11.0,FR3,7,4.19,1,3,Left,Left,242,19,80,0,nan,nan,0.01
3/16/2022 8:15:58,1.11.0,FR3,7,4.19,1,3,Left,Left,243,19,80,0,nan,nan,0.11
3/16/2022 8:15:59,1.11.0,FR3,7,4.19,1,3,Pellet,Left,243,19,81,0,0.12,36,nan
3/16/2022 8:16:26,1.11.0,FR3,7,4.19,1,3,Left,Left,244,19,81,0,nan,nan,0.03
3/16/2022 8:16:31,1.11.0,FR3,7,4.19,1,3,Left,Left,245,19,81,0,nan,nan,0.21
3/16/2022 8:16:50,1.11.0,FR3,7,4.19,1,3,Left,Left,246,19,81,0,nan,nan,0.17
3/16/2022 8:16:51,1.11.0,FR3,7,4.19,1,3,Pellet,Left,246,19,82,0,0.61,52,nan
3/16/2022 9:32:11,1.11.0,FR3,7,4.19,1,3,Left,Left,247,19,82,0,nan,nan,0.10
3/16/2022 9:32:18,1.11.0,FR3,7,4.18,1,3,Left,Left,248,19,82,0,nan,nan,0.12
3/16/2022 9:32:20,1.11.0,FR3,7,4.19,1,3,Left,Left,249,19,82,0,nan,nan,0.28
3/16/2022 9:32:21,1.11.0,FR3,7,4.19,1,3,Pellet,Left,249,19,83,0,0.42,4530,nan
3/16/2022 9:33:16,1.11.0,FR3,7,4.19,1,3,Left,Left,250,19,83,0,nan,nan,0.02
3/16/2022 9:33:20,1.11.0,FR3,7,4.18,1,3,Left,Left,251,19,83,0,nan,nan,0.12
3/16/2022 9:33:21,1.11.0,FR3,7,4.18,1,3,Left,Left,252,19,83,0,nan,nan,0.25
3/16/2022 9:33:22,1.11.0,FR3,7,4.19,1,3,Pellet,Left,252,19,84,0,0.12,61,nan
3/16/2022 9:33:37,1.11.0,FR3,7,4.19,1,3,Left,Left,253,19,84,0,nan,nan,0.20
3/16/2022 9:33:38,1.11.0,FR3,7,4.19,1,3,Left,Left,254,19,84,0,nan,nan,0.00
3/16/2022 9:33:47,1.11.0,FR3,7,4.18,1,3,Left,Left,255,19,84,0,nan,nan,0.09
3/16/2022 9:33:48,1.11.0,FR3,7,4.19,2,3,Pellet,Left,255,19,85,0,0.06,26,nan
3/16/2022 9:34:03,1.11.0,FR3,7,4.19,1,3,Left,Left,256,19,85,0,nan,nan,0.39
3/16/2022 9:34:04,1.11.0,FR3,7,4.18,1,3,Left,Left,257,19,85,0,nan,nan,0.00
3/16/2022 9:34:06,1.11.0,FR3,7,4.18,1,3,Left,Left,258,19,85,0,nan,nan,0.34
3/16/2022 9:34:07,1.11.0,FR3,7,4.19,1,3,Pellet,Left,258,19,86,0,0.18,19,nan
3/16/2022 9:34:23,1.11.0,FR3,7,4.19,1,3,Left,Left,259,19,86,0,nan,nan,0.15
3/16/2022 9:34:27,1.11.0,FR3,7,4.19,1,3,Left,Left,260,19,86,0,nan,nan,1.05
3/16/2022 9:34:29,1.11.0,FR3,7,4.18,1,3,Left,Left,261,19,86,0,nan,nan,0.25
3/16/2022 9:34:30,1.11.0,FR3,7,4.19,1,3,Pellet,Left,261,19,87,0,0.12,22,nan
3/16/2022 9:34:48,1.11.0,FR3,7,4.19,1,3,Left,Left,262,19,87,0,nan,nan,0.39
3/16/2022 9:35:00,1.11.0,FR3,7,4.18,1,3,Left,Left,263,19,87,0,nan,nan,0.22
3/16/2022 9:35:01,1.11.0,FR3,7,4.19,1,3,Left,Left,264,19,87,0,nan,nan,0.00
3/16/2022 9:35:02,1.11.0,FR3,7,4.18,1,3,Pellet,Left,264,19,88,0,0.18,33,nan
3/16/2022 9:35:13,1.11.0,FR3,7,4.18,1,3,Left,Left,265,19,88,0,nan,nan,0.35
3/16/2022 9:35:15,1.11.0,FR3,7,4.19,1,3,Left,Left,266,19,88,0,nan,nan,0.12
3/16/2022 9:35:16,1.11.0,FR3,7,4.19,1,3,Left,Left,267,19,88,0,nan,nan,0.11
3/16/2022 9:35:17,1.11.0,FR3,7,4.18,1,3,Pellet,Left,267,19,89,0,0.42,15,nan
3/16/2022 9:35:30,1.11.0,FR3,7,4.19,1,3,Left,Left,268,19,89,0,nan,nan,0.14
3/16/2022 9:35:31,1.11.0,FR3,7,4.19,1,3,Left,Left,269,19,89,0,nan,nan,0.43
3/16/2022 9:35:33,1.11.0,FR3,7,4.19,1,3,Left,Left,270,19,89,0,nan,nan,0.19
3/16/2022 9:35:34,1.11.0,FR3,7,4.18,1,3,Pellet,Left,270,19,90,0,0.30,17,nan
3/16/2022 9:35:52,1.11.0,FR3,7,4.19,1,3,Left,Left,271,19,90,0,nan,nan,0.11
3/16/2022 9:35:56,1.11.0,FR3,7,4.18,1,3,Left,Left,272,19,90,0,nan,nan,0.09
3/16/2022 9:35:59,1.11.0,FR3,7,4.19,1,3,Left,Left,273,19,90,0,nan,nan,0.19
3/16/2022 9:36:00,1.11.0,FR3,7,4.18,2,3,Pellet,Left,273,19,91,0,0.06,26,nan
3/16/2022 9:36:12,1.11.0,FR3,7,4.19,1,3,Left,Left,274,19,91,0,nan,nan,0.17
3/16/2022 9:36:14,1.11.0,FR3,7,4.18,1,3,Left,Left,275,19,91,0,nan,nan,0.44
3/16/2022 9:36:16,1.11.0,FR3,7,4.19,1,3,Left,Left,276,19,91,0,nan,nan,0.21
3/16/2022 9:36:25,1.11.0,FR3,7,4.18,4,3,Pellet,Left,276,19,92,0,3.98,25,nan
3/16/2022 9:46:14,1.11.0,FR3,7,4.18,1,3,Left,Left,277,19,92,0,nan,nan,0.10
3/16/2022 9:46:15,1.11.0,FR3,7,4.19,1,3,Left,Left,278,19,92,0,nan,nan,0.16
3/16/2022 9:46:16,1.11.0,FR3,7,4.18,1,3,Left,Left,279,19,92,0,nan,nan,0.05
3/16/2022 9:46:18,1.11.0,FR3,7,4.19,2,3,Pellet,Left,279,19,93,0,0.06,593,nan
3/16/2022 9:46:36,1.11.0,FR3,7,4.18,1,3,Left,Left,280,19,93,0,nan,nan,0.03
3/16/2022 9:46:37,1.11.0,FR3,7,4.18,1,3,Left,Left,281,19,93,0,nan,nan,0.09
3/16/2022 9:46:41,1.11.0,FR3,7,4.18,1,3,Left,Left,282,19,93,0,nan,nan,0.09
3/16/2022 9:46:49,1.11.0,FR3,7,4.18,2,3,Pellet,Left,282,19,94,0,4.66,31,nan
3/16/2022 9:48:24,1.11.0,FR3,7,4.18,1,3,Left,Left,283,19,94,0,nan,nan,0.30
3/16/2022 9:48:25,1.11.0,FR3,7,4.18,1,3,Left,Left,284,19,94,0,nan,nan,0.08
3/16/2022 9:48:27,1.11.0,FR3,7,4.18,1,3,Left,Left,285,19,94,0,nan,nan,0.07
3/16/2022 9:48:28,1.11.0,FR3,7,4.18,1,3,Pellet,Left,285,19,95,0,0.30,99,nan
3/16/2022 9:48:45,1.11.0,FR3,7,4.19,1,3,Left,Left,286,19,95,0,nan,nan,0.13
3/16/2022 9:49:03,1.11.0,FR3,7,4.19,1,3,Left,Left,287,19,95,0,nan,nan,0.14
3/16/2022 9:49:04,1.11.0,FR3,7,4.19,1,3,Left,Left,288,19,95,0,nan,nan,0.06
3/16/2022 9:49:05,1.11.0,FR3,7,4.19,1,3,Pellet,Left,288,19,96,0,0.24,37,nan
3/16/2022 9:49:21,1.11.0,FR3,7,4.18,1,3,Left,Left,289,19,96,0,nan,nan,0.01
3/16/2022 12:03:33,1.11.0,FR3,7,4.18,1,3,Left,Left,290,19,96,0,nan,nan,0.26
3/16/2022 12:03:34,1.11.0,FR3,7,4.18,1,3,Left,Left,291,19,96,0,nan,nan,0.12
3/16/2022 12:03:36,1.11.0,FR3,7,4.18,2,3,Pellet,Left,291,19,97,0,0.24,8070,nan
3/16/2022 12:03:54,1.11.0,FR3,7,4.18,1,3,Left,Left,292,19,97,0,nan,nan,0.17
3/16/2022 12:03:58,1.11.0,FR3,7,4.18,1,3,Left,Left,293,19,97,0,nan,nan,0.18
3/16/2022 12:04:01,1.11.0,FR3,7,4.18,1,3,Left,Left,294,19,97,0,nan,nan,0.09
3/16/2022 12:04:02,1.11.0,FR3,7,4.18,1,3,Pellet,Left,294,19,98,0,0.18,27,nan
3/16/2022 12:04:16,1.11.0,FR3,7,4.18,1,3,Left,Left,295,19,98,0,nan,nan,0.18
3/16/2022 12:04:20,1.11.0,FR3,7,4.18,1,3,Left,Left,296,19,98,0,nan,nan,0.07
3/16/2022 12:04:21,1.11.0,FR3,7,4.18,1,3,Left,Left,297,19,98,0,nan,nan,0.13
3/16/2022 12:04:23,1.11.0,FR3,7,4.18,1,3,Pellet,Left,297,19,99,0,0.30,21,nan
3/16/2022 12:04:37,1.11.0,FR3,7,4.18,1,3,Left,Left,298,19,99,0,nan,nan,0.13
3/16/2022 12:04:39,1.11.0,FR3,7,4.18,1,3,Left,Left,299,19,99,0,nan,nan,0.10
3/16/2022 12:04:43,1.11.0,FR3,7,4.18,1,3,Left,Left,300,19,99,0,nan,nan,0.31
3/16/2022 12:04:52,1.11.0,FR3,7,4.18,2,3,Pellet,Left,300,19,100,0,5.52,29,nan
3/16/2022 12:05:17,1.11.0,FR3,7,4.18,1,3,Left,Left,301,19,100,0,nan,nan,0.17
3/16/2022 12:05:19,1.11.0,FR3,7,4.18,1,3,Left,Left,302,19,100,0,nan,nan,0.25
3/16/2022 12:05:22,1.11.0,FR3,7,4.19,1,3,Left,Left,303,19,100,0,nan,nan,0.18
3/16/2022 12:05:23,1.11.0,FR3,7,4.19,1,3,Pellet,Left,303,19,101,0,0.18,31,nan
3/16/2022 12:05:36,1.11.0,FR3,7,4.19,1,3,Left,Left,304,19,101,0,nan,nan,0.17
3/16/2022 12:05:51,1.11.0,FR3,7,4.19,1,3,Left,Left,305,19,101,0,nan,nan,0.14
3/16/2022 12:05:54,1.11.0,FR3,7,4.19,1,3,Left,Left,306,19,101,0,nan,nan,0.17
3/16/2022 12:05:55,1.11.0,FR3,7,4.19,1,3,Pellet,Left,306,19,102,0,0.30,32,nan
3/16/2022 12:06:08,1.11.0,FR3,7,4.19,1,3,Left,Left,307,19,102,0,nan,nan,0.13
3/16/2022 12:07:04,1.11.0,FR3,7,4.19,1,3,Right,Left,307,20,102,0,nan,nan,0.61
3/16/2022 12:14:51,1.11.0,FR3,7,4.19,1,3,Left,Left,308,20,102,0,nan,nan,0.09
3/16/2022 12:14:53,1.11.0,FR3,7,4.19,1,3,Left,Left,309,20,102,0,nan,nan,0.01
3/16/2022 12:14:54,1.11.0,FR3,7,4.19,2,3,Pellet,Left,309,20,103,0,0.18,539,nan
3/16/2022 12:15:19,1.11.0,FR3,7,4.19,1,3,Left,Left,310,20,103,0,nan,nan,0.17
3/16/2022 12:15:21,1.11.0,FR3,7,4.19,1,3,Left,Left,311,20,103,0,nan,nan,0.20
3/16/2022 12:15:23,1.11.0,FR3,7,4.19,1,3,Left,Left,312,20,103,0,nan,nan,0.09
3/16/2022 12:15:29,1.11.0,FR3,7,4.19,3,3,Pellet,Left,312,20,104,0,1.22,35,nan
3/16/2022 14:27:08,1.11.0,FR3,7,4.19,1,3,Left,Left,313,20,104,0,nan,nan,0.04
3/16/2022 14:27:10,1.11.0,FR3,7,4.18,1,3,Left,Left,314,20,104,0,nan,nan,0.14
3/16/2022 14:27:17,1.11.0,FR3,7,4.19,1,3,Left,Left,315,20,104,0,nan,nan,0.12
3/16/2022 14:27:18,1.11.0,FR3,7,4.19,1,3,Pellet,Left,315,20,105,0,0.55,7909,nan
3/16/2022 14:27:40,1.11.0,FR3,7,4.18,1,3,Left,Left,316,20,105,0,nan,nan,0.08
3/16/2022 14:27:42,1.11.0,FR3,7,4.19,1,3,Left,Left,317,20,105,0,nan,nan,0.28
3/16/2022 14:27:46,1.11.0,FR3,7,4.18,1,3,Left,Left,318,20,105,0,nan,nan,0.22
3/16/2022 14:27:47,1.11.0,FR3,7,4.18,1,3,Pellet,Left,318,20,106,0,0.18,28,nan
3/16/2022 14:28:53,1.11.0,FR3,7,4.18,1,3,Left,Left,319,20,106,0,nan,nan,0.14
3/16/2022 14:28:54,1.11.0,FR3,7,4.18,1,3,Left,Left,320,20,106,0,nan,nan,0.23
3/16/2022 14:28:56,1.11.0,FR3,7,4.19,1,3,Left,Left,321,20,106,0,nan,nan,0.05
3/16/2022 14:28:57,1.11.0,FR3,7,4.19,1,3,Pellet,Left,321,20,107,0,0.18,71,nan
3/16/2022 14:29:17,1.11.0,FR3,7,4.19,1,3,Left,Left,322,20,107,0,nan,nan,0.39
3/16/2022 14:29:18,1.11.0,FR3,7,4.19,1,3,Left,Left,323,20,107,0,nan,nan,0.33
3/16/2022 14:29:20,1.11.0,FR3,7,4.18,1,3,Left,Left,324,20,107,0,nan,nan,0.11
3/16/2022 14:29:21,1.11.0,FR3,7,4.19,1,3,Pellet,Left,324,20,108,0,0.18,23,nan
3/16/2022 16:22:17,1.11.0,FR3,7,4.19,1,3,Right,Left,324,21,108,0,nan,nan,0.20
3/16/2022 16:22:25,1.11.0,FR3,7,4.18,1,3,Left,Left,325,21,108,0,nan,nan,0.10
3/16/2022 16:22:27,1.11.0,FR3,7,4.18,1,3,Left,Left,326,21,108,0,nan,nan,0.12
3/16/2022 16:22:29,1.11.0,FR3,7,4.18,1,3,Left,Left,327,21,108,0,nan,nan,0.28
