MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/18/2022 0:00:32,1.11.0,FR3,15,4.20,1,3,Left,Left,808,132,269,0,nan,nan,0.74
3/18/2022 0:00:36,1.11.0,FR3,15,4.20,1,3,Left,Left,809,132,269,0,nan,nan,0.30
3/18/2022 0:00:38,1.11.0,FR3,15,4.20,1,3,Left,Left,810,132,269,0,nan,nan,0.17
3/18/2022 0:00:39,1.11.0,FR3,15,4.20,1,3,Pellet,Left,810,132,270,0,0.25,192,nan
3/18/2022 0:03:26,1.11.0,FR3,15,4.20,1,3,Right,Left,810,133,270,0,nan,nan,0.04
3/18/2022 0:03:27,1.11.0,FR3,15,4.20,1,3,Right,Left,810,134,270,0,nan,nan,0.23
3/18/2022 0:03:31,1.11.0,FR3,15,4.20,1,3,Right,Left,810,135,270,0,nan,nan,0.29
3/18/2022 0:03:33,1.11.0,FR3,15,4.21,1,3,Left,Left,811,135,270,0,nan,nan,0.09
3/18/2022 0:03:34,1.11.0,FR3,15,4.20,1,3,Left,Left,812,135,270,0,nan,nan,0.00
3/18/2022 0:03:35,1.11.0,FR3,15,4.20,1,3,Left,Left,813,135,270,0,nan,nan,0.27
3/18/2022 0:03:36,1.11.0,FR3,15,4.20,1,3,Pellet,Left,813,135,271,0,0.37,177,nan
3/18/2022 0:03:54,1.11.0,FR3,15,4.20,1,3,Left,Left,814,135,271,0,nan,nan,0.18
3/18/2022 0:03:55,1.11.0,FR3,15,4.20,1,3,Left,Left,815,135,271,0,nan,nan,0.04
3/18/2022 0:09:17,1.11.0,FR3,15,4.20,1,3,Left,Left,816,135,271,0,nan,nan,0.10
3/18/2022 0:09:18,1.11.0,FR3,15,4.20,1,3,Pellet,Left,816,135,272,0,0.25,342,nan
3/18/2022 0:09:33,1.11.0,FR3,15,4.20,1,3,Left,Left,817,135,272,0,nan,nan,0.10
3/18/2022 0:09:36,1.11.0,FR3,15,4.20,1,3,Left,Left,818,135,272,0,nan,nan,0.11
3/18/2022 0:09:37,1.11.0,FR3,15,4.20,1,3,Left,Left,819,135,272,0,nan,nan,0.43
3/18/2022 0:09:38,1.11.0,FR3,15,4.20,1,3,Pellet,Left,819,135,273,0,0.12,20,nan
3/18/2022 0:10:06,1.11.0,FR3,15,4.20,1,3,Left,Left,820,135,273,0,nan,nan,0.05
3/18/2022 0:13:52,1.11.0,FR3,15,4.20,1,3,Left,Left,821,135,273,0,nan,nan,0.17
3/18/2022 0:13:54,1.11.0,FR3,15,4.20,1,3,Left,Left,822,135,273,0,nan,nan,0.10
3/18/2022 0:13:55,1.11.0,FR3,15,4.20,1,3,Pellet,Left,822,135,274,0,0.19,257,nan
3/18/2022 0:14:08,1.11.0,FR3,15,4.20,1,3,Left,Left,823,135,274,0,nan,nan,0.08
3/18/2022 0:14:09,1.11.0,FR3,15,4.20,1,3,Left,Left,824,135,274,0,nan,nan,0.21
3/18/2022 0:14:10,1.11.0,FR3,15,4.20,1,3,Left,Left,825,135,274,0,nan,nan,0.34
3/18/2022 0:14:11,1.11.0,FR3,15,4.20,1,3,Pellet,Left,825,135,275,0,0.12,16,nan
3/18/2022 0:17:17,1.11.0,FR3,15,4.20,1,3,Right,Left,825,136,275,0,nan,nan,0.03
3/18/2022 0:17:19,1.11.0,FR3,15,4.20,1,3,Right,Left,825,137,275,0,nan,nan,0.14
3/18/2022 0:17:21,1.11.0,FR3,15,4.20,1,3,Right,Left,825,138,275,0,nan,nan,0.12
3/18/2022 0:17:22,1.11.0,FR3,15,4.20,1,3,Right,Left,825,139,275,0,nan,nan,0.07
3/18/2022 0:17:28,1.11.0,FR3,15,4.20,1,3,Left,Left,826,139,275,0,nan,nan,0.19
3/18/2022 0:17:29,1.11.0,FR3,15,4.20,1,3,Left,Left,827,139,275,0,nan,nan,0.36
3/18/2022 0:17:30,1.11.0,FR3,15,4.20,1,3,Left,Left,828,139,275,0,nan,nan,0.23
3/18/2022 0:17:41,1.11.0,FR3,15,4.20,3,3,Pellet,Left,828,139,276,0,5.96,210,nan
3/18/2022 0:17:58,1.11.0,FR3,15,4.20,1,3,Left,Left,829,139,276,0,nan,nan,0.08
3/18/2022 0:17:58,1.11.0,FR3,15,4.20,1,3,Left,Left,830,139,276,0,nan,nan,0.05
3/18/2022 0:21:47,1.11.0,FR3,15,4.20,1,3,Left,Left,831,139,276,0,nan,nan,0.14
3/18/2022 0:21:48,1.11.0,FR3,15,4.20,2,3,Pellet,Left,831,139,277,0,0.06,247,nan
3/18/2022 0:27:44,1.11.0,FR3,15,4.20,1,3,Right,Left,831,140,277,0,nan,nan,0.21
3/18/2022 0:27:46,1.11.0,FR3,15,4.20,1,3,Left,Left,832,140,277,0,nan,nan,0.14
3/18/2022 0:27:48,1.11.0,FR3,15,4.20,1,3,Left,Left,833,140,277,0,nan,nan,0.19
3/18/2022 0:27:50,1.11.0,FR3,15,4.19,1,3,Left,Left,834,140,277,0,nan,nan,0.15
3/18/2022 0:27:51,1.11.0,FR3,15,4.20,1,3,Pellet,Left,834,140,278,0,0.44,363,nan
3/18/2022 0:28:16,1.11.0,FR3,15,4.20,1,3,Left,Left,835,140,278,0,nan,nan,0.02
3/18/2022 0:28:21,1.11.0,FR3,15,4.20,1,3,Left,Left,836,140,278,0,nan,nan,0.16
3/18/2022 0:30:52,1.11.0,FR3,15,4.20,1,3,Left,Left,837,140,278,0,nan,nan,0.14
3/18/2022 0:30:53,1.11.0,FR3,15,4.20,1,3,Pellet,Left,837,140,279,0,0.19,182,nan
3/18/2022 0:31:08,1.11.0,FR3,15,4.20,1,3,Left,Left,838,140,279,0,nan,nan,0.03
3/18/2022 0:37:51,1.11.0,FR3,15,4.20,1,3,Right,Left,838,141,279,0,nan,nan,0.07
3/18/2022 0:37:53,1.11.0,FR3,15,4.19,1,3,Right,Left,838,142,279,0,nan,nan,0.07
3/18/2022 0:37:54,1.11.0,FR3,15,4.20,1,3,Right,Left,838,143,279,0,nan,nan,0.00
3/18/2022 0:38:08,1.11.0,FR3,15,4.20,1,3,Left,Left,839,143,279,0,nan,nan,0.34
3/18/2022 0:38:09,1.11.0,FR3,15,4.19,1,3,Left,Left,840,143,279,0,nan,nan,0.08
3/18/2022 0:38:10,1.11.0,FR3,15,4.20,1,3,Pellet,Left,840,143,280,0,0.18,437,nan
3/18/2022 0:38:28,1.11.0,FR3,15,4.20,1,3,Left,Left,841,143,280,0,nan,nan,0.07
3/18/2022 0:46:50,1.11.0,FR3,15,4.20,1,3,Left,Left,842,143,280,0,nan,nan,0.45
3/18/2022 0:46:51,1.11.0,FR3,15,4.20,1,3,Left,Left,843,143,280,0,nan,nan,0.11
3/18/2022 0:46:52,1.11.0,FR3,15,4.20,1,3,Pellet,Left,843,143,281,0,0.25,522,nan
3/18/2022 0:47:10,1.11.0,FR3,15,4.20,1,3,Left,Left,844,143,281,0,nan,nan,0.17
3/18/2022 0:47:12,1.11.0,FR3,15,4.20,1,3,Left,Left,845,143,281,0,nan,nan,0.05
3/18/2022 1:25:13,1.11.0,FR3,15,4.20,1,3,Left,Left,846,143,281,0,nan,nan,0.04
3/18/2022 1:25:16,1.11.0,FR3,15,4.20,2,3,Pellet,Left,846,143,282,0,0.25,2304,nan
3/18/2022 1:25:33,1.11.0,FR3,15,4.20,1,3,Left,Left,847,143,282,0,nan,nan,0.10
3/18/2022 1:25:35,1.11.0,FR3,15,4.21,1,3,Left,Left,848,143,282,0,nan,nan,0.05
3/18/2022 1:25:37,1.11.0,FR3,15,4.20,1,3,Left,Left,849,143,282,0,nan,nan,0.09
3/18/2022 1:25:38,1.11.0,FR3,15,4.20,1,3,Pellet,Left,849,143,283,0,0.25,22,nan
3/18/2022 1:26:04,1.11.0,FR3,15,4.20,1,3,Left,Left,850,143,283,0,nan,nan,0.12
3/18/2022 1:26:10,1.11.0,FR3,15,4.20,1,3,Left,Left,851,143,283,0,nan,nan,0.34
3/18/2022 1:26:12,1.11.0,FR3,15,4.20,1,3,Left,Left,852,143,283,0,nan,nan,0.11
3/18/2022 1:26:13,1.11.0,FR3,15,4.20,1,3,Pellet,Left,852,143,284,0,0.31,35,nan
3/18/2022 1:26:27,1.11.0,FR3,15,4.20,1,3,Left,Left,853,143,284,0,nan,nan,0.10
3/18/2022 1:26:28,1.11.0,FR3,15,4.20,1,3,Left,Left,854,143,284,0,nan,nan,0.00
3/18/2022 1:26:29,1.11.0,FR3,15,4.20,1,3,Left,Left,855,143,284,0,nan,nan,0.14
3/18/2022 1:26:36,1.11.0,FR3,15,4.20,3,3,Pellet,Left,855,143,285,0,1.71,23,nan
3/18/2022 1:26:56,1.11.0,FR3,15,4.20,1,3,Left,Left,856,143,285,0,nan,nan,0.01
3/18/2022 1:26:57,1.11.0,FR3,15,4.20,1,3,Left,Left,857,143,285,0,nan,nan,0.04
3/18/2022 1:26:57,1.11.0,FR3,15,4.20,1,3,Left,Left,858,143,285,0,nan,nan,0.00
3/18/2022 1:27:00,1.11.0,FR3,15,4.20,2,3,Pellet,Left,858,143,286,0,0.06,24,nan
3/18/2022 1:27:16,1.11.0,FR3,15,4.20,1,3,Left,Left,859,143,286,0,nan,nan,0.06
3/18/2022 1:27:17,1.11.0,FR3,15,4.20,1,3,Left,Left,860,143,286,0,nan,nan,0.00
3/18/2022 1:27:23,1.11.0,FR3,15,4.20,1,3,Left,Left,861,143,286,0,nan,nan,0.14
3/18/2022 1:27:25,1.11.0,FR3,15,4.20,1,3,Pellet,Left,861,143,287,0,1.39,25,nan
3/18/2022 1:27:37,1.11.0,FR3,15,4.20,1,3,Left,Left,862,143,287,0,nan,nan,0.48
3/18/2022 1:27:44,1.11.0,FR3,15,4.20,1,3,Left,Left,863,143,287,0,nan,nan,0.00
3/18/2022 1:27:46,1.11.0,FR3,15,4.20,1,3,Left,Left,864,143,287,0,nan,nan,0.16
3/18/2022 1:27:47,1.11.0,FR3,15,4.20,1,3,Pellet,Left,864,143,288,0,0.25,22,nan
3/18/2022 1:28:00,1.11.0,FR3,15,4.20,1,3,Left,Left,865,143,288,0,nan,nan,0.17
3/18/2022 1:28:02,1.11.0,FR3,15,4.20,1,3,Left,Left,866,143,288,0,nan,nan,0.23
3/18/2022 1:28:04,1.11.0,FR3,15,4.20,1,3,Left,Left,867,143,288,0,nan,nan,0.20
3/18/2022 1:28:05,1.11.0,FR3,15,4.20,1,3,Pellet,Left,867,143,289,0,0.25,18,nan
3/18/2022 1:28:18,1.11.0,FR3,15,4.20,1,3,Left,Left,868,143,289,0,nan,nan,0.09
3/18/2022 1:28:19,1.11.0,FR3,15,4.20,1,3,Left,Left,869,143,289,0,nan,nan,0.00
3/18/2022 1:28:25,1.11.0,FR3,15,4.20,1,3,Left,Left,870,143,289,0,nan,nan,0.09
3/18/2022 1:28:28,1.11.0,FR3,15,4.20,2,3,Pellet,Left,870,143,290,0,0.06,22,nan
3/18/2022 1:28:41,1.11.0,FR3,15,4.20,1,3,Left,Left,871,143,290,0,nan,nan,0.24
3/18/2022 1:28:42,1.11.0,FR3,15,4.21,1,3,Left,Left,872,143,290,0,nan,nan,0.43
3/18/2022 1:28:46,1.11.0,FR3,15,4.20,1,3,Left,Left,873,143,290,0,nan,nan,0.12
3/18/2022 1:28:50,1.11.0,FR3,15,4.20,2,3,Pellet,Left,873,143,291,0,0.75,22,nan
3/18/2022 3:10:39,1.11.0,FR3,15,4.19,1,3,Left,Left,874,143,291,0,nan,nan,0.25
3/18/2022 3:10:41,1.11.0,FR3,15,4.20,1,3,Left,Left,875,143,291,0,nan,nan,0.26
3/18/2022 3:10:53,1.11.0,FR3,15,4.20,1,3,Left,Left,876,143,291,0,nan,nan,0.10
3/18/2022 3:10:54,1.11.0,FR3,15,4.20,1,3,Pellet,Left,876,143,292,0,0.56,6125,nan
3/18/2022 3:11:20,1.11.0,FR3,15,4.20,1,3,Left,Left,877,143,292,0,nan,nan,0.03
3/18/2022 3:14:40,1.11.0,FR3,15,4.20,1,3,Left,Left,878,143,292,0,nan,nan,0.00
3/18/2022 3:14:42,1.11.0,FR3,15,4.20,1,3,Left,Left,879,143,292,0,nan,nan,0.19
3/18/2022 3:14:43,1.11.0,FR3,15,4.20,1,3,Pellet,Left,879,143,293,0,0.25,229,nan
3/18/2022 3:15:04,1.11.0,FR3,15,4.20,1,3,Left,Left,880,143,293,0,nan,nan,0.25
3/18/2022 3:15:06,1.11.0,FR3,15,4.20,1,3,Left,Left,881,143,293,0,nan,nan,0.19
3/18/2022 3:15:07,1.11.0,FR3,15,4.20,1,3,Left,Left,882,143,293,0,nan,nan,0.15
3/18/2022 3:15:10,1.11.0,FR3,15,4.20,2,3,Pellet,Left,882,143,294,0,0.19,27,nan
3/18/2022 3:15:21,1.11.0,FR3,15,4.20,1,3,Left,Left,883,143,294,0,nan,nan,0.10
3/18/2022 3:16:26,1.11.0,FR3,15,4.21,1,3,Left,Left,884,143,294,0,nan,nan,0.15
3/18/2022 3:18:10,1.11.0,FR3,15,4.20,1,3,Left,Left,885,143,294,0,nan,nan,0.23
3/18/2022 3:18:11,1.11.0,FR3,15,4.20,1,3,Pellet,Left,885,143,295,0,0.18,181,nan
3/18/2022 3:18:24,1.11.0,FR3,15,4.20,1,3,Left,Left,886,143,295,0,nan,nan,0.09
3/18/2022 3:18:25,1.11.0,FR3,15,4.20,1,3,Left,Left,887,143,295,0,nan,nan,0.03
3/18/2022 3:18:27,1.11.0,FR3,15,4.20,1,3,Left,Left,888,143,295,0,nan,nan,0.20
3/18/2022 3:18:28,1.11.0,FR3,15,4.20,1,3,Pellet,Left,888,143,296,0,0.19,16,nan
3/18/2022 3:18:45,1.11.0,FR3,15,4.20,1,3,Left,Left,889,143,296,0,nan,nan,0.00
3/18/2022 3:21:06,1.11.0,FR3,15,4.20,1,3,Left,Left,890,143,296,0,nan,nan,0.12
3/18/2022 3:21:07,1.11.0,FR3,15,4.20,1,3,Left,Left,891,143,296,0,nan,nan,0.03
3/18/2022 3:21:08,1.11.0,FR3,15,4.20,1,3,Pellet,Left,891,143,297,0,0.31,161,nan
3/18/2022 3:21:25,1.11.0,FR3,15,4.20,1,3,Left,Left,892,143,297,0,nan,nan,0.23
3/18/2022 3:21:28,1.11.0,FR3,15,4.20,1,3,Left,Left,893,143,297,0,nan,nan,0.23
3/18/2022 3:24:31,1.11.0,FR3,15,4.20,1,3,Right,Left,893,144,297,0,nan,nan,0.40
3/18/2022 3:24:32,1.11.0,FR3,15,4.20,1,3,Right,Left,893,145,297,0,nan,nan,0.00
3/18/2022 3:24:34,1.11.0,FR3,15,4.20,1,3,Right,Left,893,146,297,0,nan,nan,0.00
3/18/2022 3:24:36,1.11.0,FR3,15,4.20,1,3,Left,Left,894,146,297,0,nan,nan,0.13
3/18/2022 3:24:37,1.11.0,FR3,15,4.20,1,3,Pellet,Left,894,146,298,0,0.12,209,nan
3/18/2022 3:25:05,1.11.0,FR3,15,4.20,1,3,Left,Left,895,146,298,0,nan,nan,0.09
3/18/2022 3:25:07,1.11.0,FR3,15,4.20,1,3,Left,Left,896,146,298,0,nan,nan,0.07
3/18/2022 3:29:38,1.11.0,FR3,15,4.20,1,3,Left,Left,897,146,298,0,nan,nan,0.25
3/18/2022 3:29:40,1.11.0,FR3,15,4.20,1,3,Pellet,Left,897,146,299,0,0.56,303,nan
3/18/2022 3:29:53,1.11.0,FR3,15,4.20,1,3,Left,Left,898,146,299,0,nan,nan,0.18
3/18/2022 3:29:55,1.11.0,FR3,15,4.20,1,3,Left,Left,899,146,299,0,nan,nan,0.13
3/18/2022 3:29:56,1.11.0,FR3,15,4.20,1,3,Left,Left,900,146,299,0,nan,nan,0.26
3/18/2022 3:29:57,1.11.0,FR3,15,4.20,1,3,Pellet,Left,900,146,300,0,0.12,17,nan
3/18/2022 3:30:22,1.11.0,FR3,15,4.20,1,3,Left,Left,901,146,300,0,nan,nan,0.29
3/18/2022 3:30:23,1.11.0,FR3,15,4.20,1,3,Left,Left,902,146,300,0,nan,nan,0.25
3/18/2022 3:30:25,1.11.0,FR3,15,4.20,1,3,Left,Left,903,146,300,0,nan,nan,0.21
3/18/2022 3:30:26,1.11.0,FR3,15,4.20,1,3,Pellet,Left,903,146,301,0,0.31,29,nan
3/18/2022 3:30:42,1.11.0,FR3,15,4.20,1,3,Left,Left,904,146,301,0,nan,nan,0.10
3/18/2022 3:30:44,1.11.0,FR3,15,4.20,1,3,Left,Left,905,146,301,0,nan,nan,0.09
3/18/2022 4:56:07,1.11.0,FR3,15,4.20,1,3,Left,Left,906,146,301,0,nan,nan,0.36
3/18/2022 4:56:08,1.11.0,FR3,15,4.21,1,3,Pellet,Left,906,146,302,0,0.31,5142,nan
3/18/2022 4:56:36,1.11.0,FR3,15,4.20,1,3,Left,Left,907,146,302,0,nan,nan,0.16
3/18/2022 4:56:37,1.11.0,FR3,15,4.20,1,3,Left,Left,908,146,302,0,nan,nan,0.17
3/18/2022 4:56:43,1.11.0,FR3,15,4.20,1,3,Left,Left,909,146,302,0,nan,nan,0.00
3/18/2022 4:56:44,1.11.0,FR3,15,4.20,1,3,Pellet,Left,909,146,303,0,0.19,36,nan
3/18/2022 4:56:58,1.11.0,FR3,15,4.20,1,3,Left,Left,910,146,303,0,nan,nan,0.26
3/18/2022 4:57:02,1.11.0,FR3,15,4.20,1,3,Left,Left,911,146,303,0,nan,nan,0.08
3/18/2022 4:57:04,1.11.0,FR3,15,4.20,1,3,Left,Left,912,146,303,0,nan,nan,0.04
3/18/2022 4:57:05,1.11.0,FR3,15,4.20,1,3,Pellet,Left,912,146,304,0,0.19,21,nan
3/18/2022 4:57:18,1.11.0,FR3,15,4.20,1,3,Left,Left,913,146,304,0,nan,nan,0.00
3/18/2022 4:57:21,1.11.0,FR3,15,4.20,1,3,Left,Left,914,146,304,0,nan,nan,0.25
3/18/2022 4:57:22,1.11.0,FR3,15,4.20,1,3,Left,Left,915,146,304,0,nan,nan,0.29
3/18/2022 4:57:24,1.11.0,FR3,15,4.20,1,3,Pellet,Left,915,146,305,0,0.56,19,nan
3/18/2022 4:57:35,1.11.0,FR3,15,4.20,1,3,Left,Left,916,146,305,0,nan,nan,0.10
3/18/2022 4:57:37,1.11.0,FR3,15,4.20,1,3,Left,Left,917,146,305,0,nan,nan,0.16
3/18/2022 4:57:41,1.11.0,FR3,15,4.20,1,3,Left,Left,918,146,305,0,nan,nan,0.15
3/18/2022 4:57:45,1.11.0,FR3,15,4.20,2,3,Pellet,Left,918,146,306,0,1.01,21,nan
3/18/2022 4:57:56,1.11.0,FR3,15,4.20,1,3,Left,Left,919,146,306,0,nan,nan,0.30
3/18/2022 4:57:59,1.11.0,FR3,15,4.20,1,3,Left,Left,920,146,306,0,nan,nan,0.05
3/18/2022 4:58:00,1.11.0,FR3,15,4.20,1,3,Left,Left,921,146,306,0,nan,nan,0.16
3/18/2022 4:58:01,1.11.0,FR3,15,4.20,1,3,Pellet,Left,921,146,307,0,0.44,16,nan
3/18/2022 4:58:14,1.11.0,FR3,15,4.20,1,3,Left,Left,922,146,307,0,nan,nan,0.58
3/18/2022 4:58:15,1.11.0,FR3,15,4.20,1,3,Left,Left,923,146,307,0,nan,nan,0.17
3/18/2022 4:58:17,1.11.0,FR3,15,4.20,1,3,Left,Left,924,146,307,0,nan,nan,0.13
3/18/2022 4:58:18,1.11.0,FR3,15,4.20,1,3,Pellet,Left,924,146,308,0,0.19,17,nan
3/18/2022 4:58:34,1.11.0,FR3,15,4.20,1,3,Left,Left,925,146,308,0,nan,nan,0.13
3/18/2022 4:58:36,1.11.0,FR3,15,4.20,1,3,Left,Left,926,146,308,0,nan,nan,0.13
3/18/2022 4:58:38,1.11.0,FR3,15,4.20,1,3,Left,Left,927,146,308,0,nan,nan,0.27
3/18/2022 4:58:39,1.11.0,FR3,15,4.20,1,3,Pellet,Left,927,146,309,0,0.19,21,nan
3/18/2022 4:58:51,1.11.0,FR3,15,4.20,1,3,Left,Left,928,146,309,0,nan,nan,0.13
3/18/2022 4:58:52,1.11.0,FR3,15,4.21,1,3,Left,Left,929,146,309,0,nan,nan,0.30
3/18/2022 4:58:55,1.11.0,FR3,15,4.20,1,3,Left,Left,930,146,309,0,nan,nan,0.13
3/18/2022 4:58:56,1.11.0,FR3,15,4.20,1,3,Pellet,Left,930,146,310,0,0.25,17,nan
3/18/2022 5:57:38,1.11.0,FR3,15,4.20,1,3,Left,Left,931,146,310,0,nan,nan,0.08
3/18/2022 5:57:48,1.11.0,FR3,15,4.20,1,3,Right,Left,931,147,310,0,nan,nan,0.39
3/18/2022 5:58:36,1.11.0,FR3,15,4.20,1,3,Left,Left,932,147,310,0,nan,nan,0.13
3/18/2022 5:58:41,1.11.0,FR3,15,4.20,1,3,Left,Left,933,147,310,0,nan,nan,0.22
3/18/2022 5:58:44,1.11.0,FR3,15,4.20,2,3,Pellet,Left,933,147,311,0,0.31,3588,nan
3/18/2022 6:00:51,1.11.0,FR3,15,4.20,1,3,Left,Left,934,147,311,0,nan,nan,0.27
3/18/2022 6:00:53,1.11.0,FR3,15,4.20,1,3,Left,Left,935,147,311,0,nan,nan,0.06
3/18/2022 6:00:54,1.11.0,FR3,15,4.20,1,3,Left,Left,936,147,311,0,nan,nan,0.06
3/18/2022 6:00:55,1.11.0,FR3,15,4.20,1,3,Pellet,Left,936,147,312,0,0.44,131,nan
3/18/2022 6:01:14,1.11.0,FR3,15,4.20,1,3,Left,Left,937,147,312,0,nan,nan,0.00
3/18/2022 6:01:16,1.11.0,FR3,15,4.20,1,3,Left,Left,938,147,312,0,nan,nan,0.11
3/18/2022 6:01:19,1.11.0,FR3,15,4.20,1,3,Left,Left,939,147,312,0,nan,nan,0.16
3/18/2022 6:01:20,1.11.0,FR3,15,4.20,1,3,Pellet,Left,939,147,313,0,0.19,25,nan
3/18/2022 6:01:35,1.11.0,FR3,15,4.20,1,3,Left,Left,940,147,313,0,nan,nan,0.32
3/18/2022 6:01:36,1.11.0,FR3,15,4.20,1,3,Left,Left,941,147,313,0,nan,nan,0.02
3/18/2022 6:01:40,1.11.0,FR3,15,4.20,1,3,Left,Left,942,147,313,0,nan,nan,0.16
3/18/2022 6:01:41,1.11.0,FR3,15,4.20,1,3,Pellet,Left,942,147,314,0,0.25,21,nan
3/18/2022 6:01:52,1.11.0,FR3,15,4.20,1,3,Left,Left,943,147,314,0,nan,nan,0.01
3/18/2022 6:01:55,1.11.0,FR3,15,4.20,1,3,Left,Left,944,147,314,0,nan,nan,0.16
3/18/2022 6:01:56,1.11.0,FR3,15,4.20,1,3,Left,Left,945,147,314,0,nan,nan,0.12
3/18/2022 6:01:59,1.11.0,FR3,15,4.20,2,3,Pellet,Left,945,147,315,0,0.25,18,nan
3/18/2022 6:02:10,1.11.0,FR3,15,4.20,1,3,Left,Left,946,147,315,0,nan,nan,0.14
3/18/2022 6:02:11,1.11.0,FR3,15,4.20,1,3,Left,Left,947,147,315,0,nan,nan,0.03
3/18/2022 6:02:14,1.11.0,FR3,15,4.20,1,3,Left,Left,948,147,315,0,nan,nan,0.17
3/18/2022 6:02:14,1.11.0,FR3,15,4.20,1,3,Pellet,Left,948,147,316,0,0.12,15,nan
3/18/2022 6:03:56,1.11.0,FR3,15,4.20,1,3,Left,Left,949,147,316,0,nan,nan,0.20
3/18/2022 6:03:58,1.11.0,FR3,15,4.21,1,3,Left,Left,950,147,316,0,nan,nan,0.37
3/18/2022 6:03:59,1.11.0,FR3,15,4.20,1,3,Left,Left,951,147,316,0,nan,nan,0.30
3/18/2022 6:04:02,1.11.0,FR3,15,4.20,2,3,Pellet,Left,951,147,317,0,0.31,108,nan
3/18/2022 6:04:18,1.11.0,FR3,15,4.20,1,3,Left,Left,952,147,317,0,nan,nan,0.18
3/18/2022 6:04:19,1.11.0,FR3,15,4.20,1,3,Left,Left,953,147,317,0,nan,nan,0.27
3/18/2022 6:04:20,1.11.0,FR3,15,4.20,1,3,Left,Left,954,147,317,0,nan,nan,0.10
3/18/2022 6:04:21,1.11.0,FR3,15,4.20,1,3,Pellet,Left,954,147,318,0,0.31,19,nan
3/18/2022 6:04:34,1.11.0,FR3,15,4.20,1,3,Left,Left,955,147,318,0,nan,nan,0.02
3/18/2022 6:04:36,1.11.0,FR3,15,4.20,1,3,Left,Left,956,147,318,0,nan,nan,0.29
3/18/2022 6:04:37,1.11.0,FR3,15,4.20,1,3,Left,Left,957,147,318,0,nan,nan,0.03
3/18/2022 6:04:38,1.11.0,FR3,15,4.20,1,3,Pellet,Left,957,147,319,0,0.19,17,nan
3/18/2022 7:12:03,1.11.0,FR3,15,4.20,1,3,Left,Left,958,147,319,0,nan,nan,0.17
3/18/2022 7:12:05,1.11.0,FR3,15,4.20,1,3,Left,Left,959,147,319,0,nan,nan,0.24
3/18/2022 7:12:08,1.11.0,FR3,15,4.19,1,3,Left,Left,960,147,319,0,nan,nan,0.09
3/18/2022 7:12:11,1.11.0,FR3,15,4.20,2,3,Pellet,Left,960,147,320,0,0.19,4053,nan
3/18/2022 7:12:30,1.11.0,FR3,15,4.20,1,3,Left,Left,961,147,320,0,nan,nan,0.25
3/18/2022 7:12:32,1.11.0,FR3,15,4.20,1,3,Left,Left,962,147,320,0,nan,nan,0.13
3/18/2022 7:13:14,1.11.0,FR3,15,4.20,1,3,Left,Left,963,147,320,0,nan,nan,0.03
3/18/2022 7:13:15,1.11.0,FR3,15,4.20,2,3,Pellet,Left,963,147,321,0,0.19,64,nan
3/18/2022 7:13:28,1.11.0,FR3,15,4.20,1,3,Left,Left,964,147,321,0,nan,nan,0.06
3/18/2022 7:13:30,1.11.0,FR3,15,4.20,1,3,Left,Left,965,147,321,0,nan,nan,0.02
3/18/2022 7:13:31,1.11.0,FR3,15,4.20,1,3,Left,Left,966,147,321,0,nan,nan,0.10
3/18/2022 7:13:33,1.11.0,FR3,15,4.20,2,3,Pellet,Left,966,147,322,0,0.19,18,nan
3/18/2022 7:13:45,1.11.0,FR3,15,4.20,1,3,Left,Left,967,147,322,0,nan,nan,0.28
3/18/2022 7:13:46,1.11.0,FR3,15,4.20,1,3,Left,Left,968,147,322,0,nan,nan,0.17
3/18/2022 7:13:47,1.11.0,FR3,15,4.20,1,3,Left,Left,969,147,322,0,nan,nan,0.10
3/18/2022 7:13:51,1.11.0,FR3,15,4.20,3,3,Pellet,Left,969,147,323,0,0.19,18,nan
3/18/2022 7:14:02,1.11.0,FR3,15,4.20,1,3,Left,Left,970,147,323,0,nan,nan,0.04
3/18/2022 7:14:03,1.11.0,FR3,15,4.20,1,3,Left,Left,971,147,323,0,nan,nan,0.42
3/18/2022 7:14:05,1.11.0,FR3,15,4.20,1,3,Left,Left,972,147,323,0,nan,nan,0.39
3/18/2022 7:14:06,1.11.0,FR3,15,4.20,2,3,Pellet,Left,972,147,324,0,0.19,15,nan
3/18/2022 7:14:23,1.11.0,FR3,15,4.20,1,3,Left,Left,973,147,324,0,nan,nan,0.09
3/18/2022 7:14:24,1.11.0,FR3,15,4.20,1,3,Left,Left,974,147,324,0,nan,nan,0.20
3/18/2022 7:14:25,1.11.0,FR3,15,4.20,1,3,Left,Left,975,147,324,0,nan,nan,0.00
3/18/2022 7:14:26,1.11.0,FR3,15,4.20,1,3,Pellet,Left,975,147,325,0,0.12,20,nan
3/18/2022 7:16:21,1.11.0,FR3,15,4.20,1,3,Left,Left,976,147,325,0,nan,nan,0.11
3/18/2022 7:16:23,1.11.0,FR3,15,4.20,1,3,Left,Left,977,147,325,0,nan,nan,0.25
3/18/2022 7:16:27,1.11.0,FR3,15,4.20,1,3,Left,Left,978,147,325,0,nan,nan,0.13
