MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/17/2022 9:08:02,1.11.0,FR3,8,4.22,1,3,Left,Left,853,71,284,0,nan,nan,0.16
3/17/2022 9:08:03,1.11.0,FR3,8,4.22,1,3,Left,Left,854,71,284,0,nan,nan,0.06
3/17/2022 9:08:05,1.11.0,FR3,8,4.22,1,3,Left,Left,855,71,284,0,nan,nan,0.10
3/17/2022 9:08:06,1.11.0,FR3,8,4.22,2,3,Pellet,Left,855,71,285,0,0.12,892,nan
3/17/2022 9:10:18,1.11.0,FR3,8,4.22,1,3,Left,Left,856,71,285,0,nan,nan,0.13
3/17/2022 9:10:20,1.11.0,FR3,8,4.22,1,3,Left,Left,857,71,285,0,nan,nan,0.11
3/17/2022 9:10:20,1.11.0,FR3,8,4.22,1,3,Left,Left,858,71,285,0,nan,nan,0.00
3/17/2022 9:10:27,1.11.0,FR3,8,4.22,1,3,LeftWithPellet,Left,859,71,285,0,nan,nan,0.42
3/17/2022 9:12:33,1.11.0,FR3,8,4.22,1,3,Pellet,Left,859,71,286,0,Timed_out,267,nan
3/17/2022 9:12:52,1.11.0,FR3,8,4.22,1,3,Right,Left,859,72,286,0,nan,nan,0.56
3/17/2022 9:13:09,1.11.0,FR3,8,4.22,1,3,Left,Left,860,72,286,0,nan,nan,0.04
3/17/2022 9:13:14,1.11.0,FR3,8,4.22,1,3,Left,Left,861,72,286,0,nan,nan,0.12
3/17/2022 9:13:17,1.11.0,FR3,8,4.22,2,3,Pellet,Left,861,72,287,0,0.12,44,nan
3/17/2022 9:26:20,1.11.0,FR3,8,4.22,1,3,Right,Left,861,73,287,0,nan,nan,0.30
3/17/2022 9:26:21,1.11.0,FR3,8,4.22,1,3,Right,Left,861,74,287,0,nan,nan,0.33
3/17/2022 10:42:23,1.11.0,FR3,8,4.22,1,3,Left,Left,862,74,287,0,nan,nan,0.34
3/17/2022 10:42:33,1.11.0,FR3,8,4.22,1,3,Left,Left,863,74,287,0,nan,nan,0.10
3/17/2022 10:42:36,1.11.0,FR3,8,4.22,1,3,Left,Left,864,74,287,0,nan,nan,0.22
3/17/2022 10:42:38,1.11.0,FR3,8,4.23,1,3,Pellet,Left,864,74,288,0,0.42,5361,nan
3/17/2022 10:42:55,1.11.0,FR3,8,4.23,1,3,Left,Left,865,74,288,0,nan,nan,0.25
3/17/2022 10:42:58,1.11.0,FR3,8,4.22,1,3,Left,Left,866,74,288,0,nan,nan,0.30
3/17/2022 10:43:00,1.11.0,FR3,8,4.22,1,3,Left,Left,867,74,288,0,nan,nan,0.12
3/17/2022 10:43:01,1.11.0,FR3,8,4.23,1,3,Pellet,Left,867,74,289,0,0.36,23,nan
3/17/2022 10:43:17,1.11.0,FR3,8,4.23,1,3,Left,Left,868,74,289,0,nan,nan,0.21
3/17/2022 10:43:20,1.11.0,FR3,8,4.23,1,3,Left,Left,869,74,289,0,nan,nan,0.50
3/17/2022 10:43:21,1.11.0,FR3,8,4.22,1,3,Left,Left,870,74,289,0,nan,nan,0.04
3/17/2022 10:43:22,1.11.0,FR3,8,4.23,1,3,Pellet,Left,870,74,290,0,0.42,21,nan
3/17/2022 10:43:40,1.11.0,FR3,8,4.23,1,3,Left,Left,871,74,290,0,nan,nan,0.43
3/17/2022 10:43:41,1.11.0,FR3,8,4.23,1,3,Left,Left,872,74,290,0,nan,nan,0.36
3/17/2022 10:43:43,1.11.0,FR3,8,4.22,1,3,Left,Left,873,74,290,0,nan,nan,0.14
3/17/2022 10:43:44,1.11.0,FR3,8,4.22,2,3,Pellet,Left,873,74,291,0,0.12,21,nan
3/17/2022 10:44:01,1.11.0,FR3,8,4.22,1,3,Left,Left,874,74,291,0,nan,nan,0.23
3/17/2022 10:44:03,1.11.0,FR3,8,4.22,1,3,Left,Left,875,74,291,0,nan,nan,0.12
3/17/2022 10:44:06,1.11.0,FR3,8,4.22,1,3,Left,Left,876,74,291,0,nan,nan,0.04
3/17/2022 10:44:08,1.11.0,FR3,8,4.23,1,3,Pellet,Left,876,74,292,0,0.30,24,nan
3/17/2022 11:42:21,1.11.0,FR3,8,4.23,1,3,Left,Left,877,74,292,0,nan,nan,0.03
3/17/2022 11:42:23,1.11.0,FR3,8,4.22,1,3,Left,Left,878,74,292,0,nan,nan,0.29
3/17/2022 11:42:25,1.11.0,FR3,8,4.23,1,3,Left,Left,879,74,292,0,nan,nan,0.33
3/17/2022 11:42:26,1.11.0,FR3,8,4.23,1,3,Pellet,Left,879,74,293,0,0.67,3499,nan
3/17/2022 11:42:54,1.11.0,FR3,8,4.22,1,3,Left,Left,880,74,293,0,nan,nan,0.08
3/17/2022 11:42:56,1.11.0,FR3,8,4.23,1,3,Left,Left,881,74,293,0,nan,nan,0.20
3/17/2022 11:42:58,1.11.0,FR3,8,4.23,1,3,Left,Left,882,74,293,0,nan,nan,0.34
3/17/2022 11:43:00,1.11.0,FR3,8,4.23,2,3,Pellet,Left,882,74,294,0,0.24,34,nan
3/17/2022 11:43:20,1.11.0,FR3,8,4.23,1,3,Left,Left,883,74,294,0,nan,nan,0.15
3/17/2022 11:43:23,1.11.0,FR3,8,4.22,1,3,Left,Left,884,74,294,0,nan,nan,0.14
3/17/2022 11:43:25,1.11.0,FR3,8,4.23,1,3,Left,Left,885,74,294,0,nan,nan,0.36
3/17/2022 11:43:26,1.11.0,FR3,8,4.23,1,3,Pellet,Left,885,74,295,0,0.06,26,nan
3/17/2022 11:56:48,1.11.0,FR3,8,4.23,1,3,Left,Left,886,74,295,0,nan,nan,0.15
3/17/2022 11:56:49,1.11.0,FR3,8,4.23,1,3,Left,Left,887,74,295,0,nan,nan,0.15
3/17/2022 11:56:54,1.11.0,FR3,8,4.22,1,3,Left,Left,888,74,295,0,nan,nan,0.30
3/17/2022 11:56:55,1.11.0,FR3,8,4.23,1,3,Pellet,Left,888,74,296,0,0.67,809,nan
3/17/2022 11:57:24,1.11.0,FR3,8,4.22,1,3,Left,Left,889,74,296,0,nan,nan,0.15
3/17/2022 11:57:25,1.11.0,FR3,8,4.23,1,3,Left,Left,890,74,296,0,nan,nan,0.03
3/17/2022 11:57:28,1.11.0,FR3,8,4.23,1,3,Left,Left,891,74,296,0,nan,nan,0.09
3/17/2022 11:57:29,1.11.0,FR3,8,4.23,1,3,Pellet,Left,891,74,297,0,0.42,34,nan
3/17/2022 11:57:53,1.11.0,FR3,8,4.23,1,3,Left,Left,892,74,297,0,nan,nan,0.23
3/17/2022 11:57:54,1.11.0,FR3,8,4.23,1,3,Left,Left,893,74,297,0,nan,nan,0.35
3/17/2022 11:57:56,1.11.0,FR3,8,4.23,1,3,Left,Left,894,74,297,0,nan,nan,0.07
3/17/2022 11:57:57,1.11.0,FR3,8,4.23,1,3,Pellet,Left,894,74,298,0,0.18,28,nan
3/17/2022 12:29:59,1.11.0,FR3,8,4.23,1,3,Left,Left,895,74,298,0,nan,nan,0.35
3/17/2022 12:30:02,1.11.0,FR3,8,4.22,1,3,Left,Left,896,74,298,0,nan,nan,0.11
3/17/2022 12:30:05,1.11.0,FR3,8,4.22,1,3,Left,Left,897,74,298,0,nan,nan,0.08
3/17/2022 12:30:06,1.11.0,FR3,8,4.23,1,3,Pellet,Left,897,74,299,0,0.42,1929,nan
3/17/2022 13:12:51,1.11.0,FR3,8,4.22,1,3,Left,Left,898,74,299,0,nan,nan,0.15
3/17/2022 13:12:52,1.11.0,FR3,8,4.22,1,3,Left,Left,899,74,299,0,nan,nan,0.29
3/17/2022 13:39:00,1.11.0,FR3,8,4.22,1,3,Right,Left,899,75,299,0,nan,nan,0.21
3/17/2022 14:11:26,1.11.0,FR3,8,4.22,1,3,Right,Left,899,76,299,0,nan,nan,0.47
3/17/2022 14:15:07,1.11.0,FR3,8,4.22,1,3,Right,Left,899,77,299,0,nan,nan,0.22
3/17/2022 14:15:08,1.11.0,FR3,8,4.22,1,3,Right,Left,899,78,299,0,nan,nan,0.34
3/17/2022 14:15:09,1.11.0,FR3,8,4.22,1,3,Right,Left,899,79,299,0,nan,nan,0.00
3/17/2022 14:15:10,1.11.0,FR3,8,4.22,1,3,Right,Left,899,80,299,0,nan,nan,0.06
3/17/2022 14:16:30,1.11.0,FR3,8,4.22,1,3,Left,Left,900,80,299,0,nan,nan,0.07
3/17/2022 14:16:31,1.11.0,FR3,8,4.22,1,3,Pellet,Left,900,80,300,0,0.30,6385,nan
3/17/2022 14:16:56,1.11.0,FR3,8,4.22,1,3,Left,Left,901,80,300,0,nan,nan,0.10
3/17/2022 14:16:59,1.11.0,FR3,8,4.21,1,3,Left,Left,902,80,300,0,nan,nan,0.05
3/17/2022 14:16:59,1.11.0,FR3,8,4.22,1,3,Left,Left,903,80,300,0,nan,nan,0.14
3/17/2022 14:17:09,1.11.0,FR3,8,4.22,2,3,Pellet,Left,903,80,301,0,6.63,38,nan
3/17/2022 14:17:56,1.11.0,FR3,8,4.22,1,3,Right,Left,903,81,301,0,nan,nan,0.07
3/17/2022 15:26:09,1.11.0,FR3,8,4.22,1,3,Left,Left,904,81,301,0,nan,nan,0.13
3/17/2022 15:26:10,1.11.0,FR3,8,4.22,1,3,Left,Left,905,81,301,0,nan,nan,0.05
3/17/2022 15:26:12,1.11.0,FR3,8,4.22,1,3,Left,Left,906,81,301,0,nan,nan,0.21
3/17/2022 15:26:14,1.11.0,FR3,8,4.22,1,3,Pellet,Left,906,81,302,0,0.42,4145,nan
3/17/2022 15:27:51,1.11.0,FR3,8,4.22,1,3,Left,Left,907,81,302,0,nan,nan,0.03
3/17/2022 15:27:52,1.11.0,FR3,8,4.22,1,3,Left,Left,908,81,302,0,nan,nan,0.14
3/17/2022 15:27:54,1.11.0,FR3,8,4.22,1,3,Left,Left,909,81,302,0,nan,nan,0.06
3/17/2022 15:27:56,1.11.0,FR3,8,4.22,1,3,Pellet,Left,909,81,303,0,0.42,102,nan
3/17/2022 15:28:12,1.11.0,FR3,8,4.22,1,3,Left,Left,910,81,303,0,nan,nan,0.14
3/17/2022 15:28:14,1.11.0,FR3,8,4.23,1,3,Left,Left,911,81,303,0,nan,nan,0.14
3/17/2022 15:28:21,1.11.0,FR3,8,4.22,1,3,Left,Left,912,81,303,0,nan,nan,0.47
3/17/2022 15:28:22,1.11.0,FR3,8,4.23,2,3,Pellet,Left,912,81,304,0,0.12,26,nan
3/17/2022 15:28:44,1.11.0,FR3,8,4.23,1,3,Left,Left,913,81,304,0,nan,nan,0.27
3/17/2022 15:28:45,1.11.0,FR3,8,4.23,1,3,Left,Left,914,81,304,0,nan,nan,0.00
3/17/2022 15:28:46,1.11.0,FR3,8,4.22,1,3,Left,Left,915,81,304,0,nan,nan,0.05
3/17/2022 15:28:47,1.11.0,FR3,8,4.23,1,3,Pellet,Left,915,81,305,0,0.18,25,nan
3/17/2022 15:29:05,1.11.0,FR3,8,4.23,1,3,Left,Left,916,81,305,0,nan,nan,0.11
3/17/2022 15:29:08,1.11.0,FR3,8,4.23,1,3,Left,Left,917,81,305,0,nan,nan,0.10
3/17/2022 15:29:09,1.11.0,FR3,8,4.23,1,3,Left,Left,918,81,305,0,nan,nan,0.00
3/17/2022 15:29:12,1.11.0,FR3,8,4.23,3,3,Pellet,Left,918,81,306,0,0.06,25,nan
3/17/2022 16:28:05,1.11.0,FR3,8,4.23,1,3,Left,Left,919,81,306,0,nan,nan,0.23
3/17/2022 16:28:08,1.11.0,FR3,8,4.23,1,3,Left,Left,920,81,306,0,nan,nan,0.18
3/17/2022 16:28:13,1.11.0,FR3,8,4.23,1,3,Left,Left,921,81,306,0,nan,nan,0.07
3/17/2022 16:28:17,1.11.0,FR3,8,4.22,3,3,Pellet,Left,921,81,307,0,0.18,3545,nan
3/17/2022 16:29:29,1.11.0,FR3,8,4.23,1,3,Left,Left,922,81,307,0,nan,nan,0.37
3/17/2022 16:29:30,1.11.0,FR3,8,4.23,1,3,Left,Left,923,81,307,0,nan,nan,0.03
3/17/2022 16:29:32,1.11.0,FR3,8,4.23,1,3,Left,Left,924,81,307,0,nan,nan,0.41
3/17/2022 16:29:33,1.11.0,FR3,8,4.23,2,3,Pellet,Left,924,81,308,0,0.18,76,nan
3/17/2022 17:17:01,1.11.0,FR3,8,4.23,1,3,Left,Left,925,81,308,0,nan,nan,0.01
3/17/2022 17:17:06,1.11.0,FR3,8,4.23,1,3,Left,Left,926,81,308,0,nan,nan,0.22
3/17/2022 17:17:07,1.11.0,FR3,8,4.23,1,3,Left,Left,927,81,308,0,nan,nan,0.17
3/17/2022 17:17:09,1.11.0,FR3,8,4.23,1,3,Pellet,Left,927,81,309,0,0.49,2856,nan
3/17/2022 17:17:31,1.11.0,FR3,8,4.23,1,3,Left,Left,928,81,309,0,nan,nan,0.90
3/17/2022 17:17:33,1.11.0,FR3,8,4.23,1,3,Left,Left,929,81,309,0,nan,nan,0.33
3/17/2022 17:17:34,1.11.0,FR3,8,4.23,1,3,Left,Left,930,81,309,0,nan,nan,0.01
3/17/2022 17:17:35,1.11.0,FR3,8,4.23,1,3,Pellet,Left,930,81,310,0,0.24,26,nan
3/17/2022 17:17:54,1.11.0,FR3,8,4.23,1,3,Left,Left,931,81,310,0,nan,nan,0.27
3/17/2022 17:17:57,1.11.0,FR3,8,4.22,1,3,Left,Left,932,81,310,0,nan,nan,0.54
3/17/2022 17:17:59,1.11.0,FR3,8,4.23,1,3,Left,Left,933,81,310,0,nan,nan,0.54
3/17/2022 17:18:01,1.11.0,FR3,8,4.23,2,3,Pellet,Left,933,81,311,0,0.06,25,nan
3/17/2022 17:18:25,1.11.0,FR3,8,4.22,1,3,Left,Left,934,81,311,0,nan,nan,0.00
3/17/2022 17:18:26,1.11.0,FR3,8,4.23,1,3,Left,Left,935,81,311,0,nan,nan,0.00
3/17/2022 17:18:28,1.11.0,FR3,8,4.23,1,3,Left,Left,936,81,311,0,nan,nan,0.39
3/17/2022 17:18:39,1.11.0,FR3,8,4.23,3,3,Pellet,Left,936,81,312,0,6.38,39,nan
3/17/2022 17:19:04,1.11.0,FR3,8,4.23,1,3,Left,Left,937,81,312,0,nan,nan,0.13
3/17/2022 18:14:03,1.11.0,FR3,8,4.22,1,3,Left,Left,938,81,312,0,nan,nan,0.65
3/17/2022 18:14:05,1.11.0,FR3,8,4.22,1,3,Left,Left,939,81,312,0,nan,nan,0.15
3/17/2022 18:14:06,1.11.0,FR3,8,4.23,1,3,Pellet,Left,939,81,313,0,0.36,3327,nan
3/17/2022 18:14:35,1.11.0,FR3,8,4.22,1,3,Left,Left,940,81,313,0,nan,nan,0.08
3/17/2022 18:14:36,1.11.0,FR3,8,4.22,1,3,Left,Left,941,81,313,0,nan,nan,0.04
3/17/2022 18:14:38,1.11.0,FR3,8,4.22,1,3,Left,Left,942,81,313,0,nan,nan,0.07
3/17/2022 18:14:41,1.11.0,FR3,8,4.23,2,3,Pellet,Left,942,81,314,0,0.48,35,nan
3/17/2022 18:15:02,1.11.0,FR3,8,4.22,1,3,Left,Left,943,81,314,0,nan,nan,0.22
3/17/2022 18:15:06,1.11.0,FR3,8,4.22,1,3,Left,Left,944,81,314,0,nan,nan,0.11
3/17/2022 18:15:08,1.11.0,FR3,8,4.23,1,3,Left,Left,945,81,314,0,nan,nan,0.23
3/17/2022 18:15:09,1.11.0,FR3,8,4.23,2,3,Pellet,Left,945,81,315,0,0.06,28,nan
3/17/2022 18:24:49,1.11.0,FR3,8,4.23,1,3,Left,Left,946,81,315,0,nan,nan,0.09
3/17/2022 18:24:51,1.11.0,FR3,8,4.23,1,3,Left,Left,947,81,315,0,nan,nan,0.14
3/17/2022 18:24:54,1.11.0,FR3,8,4.23,1,3,Left,Left,948,81,315,0,nan,nan,0.15
3/17/2022 18:24:55,1.11.0,FR3,8,4.23,1,3,Pellet,Left,948,81,316,0,0.55,586,nan
3/17/2022 19:05:49,1.11.0,FR3,8,4.23,1,3,Left,Left,949,81,316,0,nan,nan,0.14
3/17/2022 19:05:50,1.11.0,FR3,8,4.23,1,3,Left,Left,950,81,316,0,nan,nan,0.39
3/17/2022 19:05:52,1.11.0,FR3,8,4.23,1,3,Left,Left,951,81,316,0,nan,nan,0.17
3/17/2022 19:05:53,1.11.0,FR3,8,4.23,1,3,Pellet,Left,951,81,317,0,0.36,2458,nan
3/17/2022 19:06:16,1.11.0,FR3,8,4.23,1,3,Left,Left,952,81,317,0,nan,nan,0.17
3/17/2022 19:06:18,1.11.0,FR3,8,4.23,1,3,Left,Left,953,81,317,0,nan,nan,0.12
3/17/2022 19:06:19,1.11.0,FR3,8,4.23,1,3,Left,Left,954,81,317,0,nan,nan,0.21
3/17/2022 19:06:20,1.11.0,FR3,8,4.23,1,3,Pellet,Left,954,81,318,0,0.24,27,nan
3/17/2022 19:06:53,1.11.0,FR3,8,4.23,1,3,Left,Left,955,81,318,0,nan,nan,0.25
3/17/2022 19:06:54,1.11.0,FR3,8,4.23,1,3,Left,Left,956,81,318,0,nan,nan,0.29
3/17/2022 19:06:57,1.11.0,FR3,8,4.23,1,3,Left,Left,957,81,318,0,nan,nan,0.13
3/17/2022 19:06:58,1.11.0,FR3,8,4.23,2,3,Pellet,Left,957,81,319,0,0.06,38,nan
3/17/2022 19:07:22,1.11.0,FR3,8,4.23,1,3,Left,Left,958,81,319,0,nan,nan,0.16
3/17/2022 19:07:27,1.11.0,FR3,8,4.23,1,3,Left,Left,959,81,319,0,nan,nan,0.23
3/17/2022 19:07:31,1.11.0,FR3,8,4.23,1,3,Left,Left,960,81,319,0,nan,nan,0.17
3/17/2022 19:07:32,1.11.0,FR3,8,4.23,1,3,Pellet,Left,960,81,320,0,0.30,34,nan
3/17/2022 19:08:10,1.11.0,FR3,8,4.23,1,3,Left,Left,961,81,320,0,nan,nan,0.29
3/17/2022 19:08:13,1.11.0,FR3,8,4.23,1,3,Left,Left,962,81,320,0,nan,nan,0.05
3/17/2022 19:08:15,1.11.0,FR3,8,4.23,1,3,Left,Left,963,81,320,0,nan,nan,0.15
3/17/2022 19:08:18,1.11.0,FR3,8,4.22,2,3,Pellet,Left,963,81,321,0,0.42,46,nan
3/17/2022 19:08:30,1.11.0,FR3,8,4.23,1,3,Left,Left,964,81,321,0,nan,nan,0.13
3/17/2022 19:08:34,1.11.0,FR3,8,4.23,1,3,Left,Left,965,81,321,0,nan,nan,0.08
3/17/2022 19:08:34,1.11.0,FR3,8,4.23,1,3,Left,Left,966,81,321,0,nan,nan,0.00
3/17/2022 19:08:36,1.11.0,FR3,8,4.23,1,3,Pellet,Left,966,81,322,0,0.30,18,nan
3/17/2022 19:32:30,1.11.0,FR3,8,4.22,1,3,Left,Left,967,81,322,0,nan,nan,0.02
3/17/2022 19:32:41,1.11.0,FR3,8,4.22,1,3,Left,Left,968,81,322,0,nan,nan,0.12
3/17/2022 19:32:44,1.11.0,FR3,8,4.22,1,3,Left,Left,969,81,322,0,nan,nan,0.09
3/17/2022 19:32:46,1.11.0,FR3,8,4.22,1,3,Pellet,Left,969,81,323,0,0.36,1449,nan
3/17/2022 19:33:01,1.11.0,FR3,8,4.22,1,3,Left,Left,970,81,323,0,nan,nan,0.03
3/17/2022 19:33:04,1.11.0,FR3,8,4.22,1,3,Left,Left,971,81,323,0,nan,nan,0.05
3/17/2022 20:00:12,1.11.0,FR3,8,4.22,1,3,Left,Left,972,81,323,0,nan,nan,0.23
3/17/2022 20:00:14,1.11.0,FR3,8,4.22,1,3,Pellet,Left,972,81,324,0,0.98,1649,nan
3/17/2022 20:00:33,1.11.0,FR3,8,4.22,1,3,Left,Left,973,81,324,0,nan,nan,0.18
3/17/2022 20:00:35,1.11.0,FR3,8,4.22,1,3,Left,Left,974,81,324,0,nan,nan,0.19
3/17/2022 20:00:35,1.11.0,FR3,8,4.22,1,3,Left,Left,975,81,324,0,nan,nan,0.05
3/17/2022 20:00:37,1.11.0,FR3,8,4.22,1,3,Pellet,Left,975,81,325,0,0.36,22,nan
3/17/2022 20:00:48,1.11.0,FR3,8,4.22,1,3,Left,Left,976,81,325,0,nan,nan,0.11
3/17/2022 20:00:49,1.11.0,FR3,8,4.22,1,3,Left,Left,977,81,325,0,nan,nan,0.56
3/17/2022 20:00:53,1.11.0,FR3,8,4.22,1,3,Left,Left,978,81,325,0,nan,nan,0.27
3/17/2022 20:00:54,1.11.0,FR3,8,4.22,1,3,Pellet,Left,978,81,326,0,0.24,17,nan
3/17/2022 20:01:06,1.11.0,FR3,8,4.22,1,3,Left,Left,979,81,326,0,nan,nan,0.04
3/17/2022 20:01:08,1.11.0,FR3,8,4.22,1,3,Left,Left,980,81,326,0,nan,nan,0.20
3/17/2022 20:01:10,1.11.0,FR3,8,4.22,1,3,Left,Left,981,81,326,0,nan,nan,0.48
3/17/2022 20:01:13,1.11.0,FR3,8,4.23,2,3,Pellet,Left,981,81,327,0,0.12,20,nan
3/17/2022 20:01:23,1.11.0,FR3,8,4.23,1,3,Left,Left,982,81,327,0,nan,nan,0.17
3/17/2022 20:01:24,1.11.0,FR3,8,4.23,1,3,Left,Left,983,81,327,0,nan,nan,0.00
3/17/2022 20:01:26,1.11.0,FR3,8,4.23,1,3,Left,Left,984,81,327,0,nan,nan,0.05
3/17/2022 20:01:28,1.11.0,FR3,8,4.22,2,3,Pellet,Left,984,81,328,0,0.06,15,nan
3/17/2022 20:01:39,1.11.0,FR3,8,4.23,1,3,Left,Left,985,81,328,0,nan,nan,0.06
3/17/2022 20:01:40,1.11.0,FR3,8,4.23,1,3,Left,Left,986,81,328,0,nan,nan,0.00
3/17/2022 20:01:40,1.11.0,FR3,8,4.23,1,3,Left,Left,987,81,328,0,nan,nan,0.00
3/17/2022 20:01:44,1.11.0,FR3,8,4.23,3,3,Pellet,Left,987,81,329,0,0.06,15,nan
3/17/2022 20:55:52,1.11.0,FR3,8,4.22,1,3,Right,Left,987,82,329,0,nan,nan,0.22
3/17/2022 20:55:53,1.11.0,FR3,8,4.23,1,3,Right,Left,987,83,329,0,nan,nan,0.00
3/17/2022 20:58:55,1.11.0,FR3,8,4.22,1,3,Right,Left,987,84,329,0,nan,nan,1.73
3/17/2022 20:59:34,1.11.0,FR3,8,4.22,1,3,Left,Left,988,84,329,0,nan,nan,0.03
3/17/2022 21:02:59,1.11.0,FR3,8,4.22,1,3,Left,Left,989,84,329,0,nan,nan,0.02
3/17/2022 21:03:00,1.11.0,FR3,8,4.22,1,3,Left,Left,990,84,329,0,nan,nan,0.13
3/17/2022 21:03:01,1.11.0,FR3,8,4.23,2,3,Pellet,Left,990,84,330,0,0.12,3678,nan
3/17/2022 21:13:40,1.11.0,FR3,8,4.22,1,3,Left,Left,991,84,330,0,nan,nan,0.12
3/17/2022 21:13:43,1.11.0,FR3,8,4.22,1,3,Left,Left,992,84,330,0,nan,nan,0.03
3/17/2022 21:13:43,1.11.0,FR3,8,4.22,1,3,Left,Left,993,84,330,0,nan,nan,0.06
3/17/2022 21:13:45,1.11.0,FR3,8,4.22,2,3,Pellet,Left,993,84,331,0,0.36,644,nan
3/17/2022 21:14:08,1.11.0,FR3,8,4.22,1,3,Left,Left,994,84,331,0,nan,nan,0.16
3/17/2022 21:14:09,1.11.0,FR3,8,4.22,1,3,Left,Left,995,84,331,0,nan,nan,0.07
3/17/2022 21:14:10,1.11.0,FR3,8,4.23,1,3,Left,Left,996,84,331,0,nan,nan,0.34
3/17/2022 21:14:11,1.11.0,FR3,8,4.22,2,3,Pellet,Left,996,84,332,0,0.18,26,nan
3/17/2022 21:14:27,1.11.0,FR3,8,4.22,1,3,Left,Left,997,84,332,0,nan,nan,0.07
3/17/2022 21:14:28,1.11.0,FR3,8,4.22,1,3,Left,Left,998,84,332,0,nan,nan,0.10
3/17/2022 21:14:29,1.11.0,FR3,8,4.22,1,3,Left,Left,999,84,332,0,nan,nan,0.07
3/17/2022 21:14:30,1.11.0,FR3,8,4.22,2,3,Pellet,Left,999,84,333,0,0.18,19,nan
3/17/2022 21:14:52,1.11.0,FR3,8,4.22,1,3,Left,Left,1000,84,333,0,nan,nan,0.03
3/17/2022 21:14:53,1.11.0,FR3,8,4.22,1,3,Left,Left,1001,84,333,0,nan,nan,0.03
3/17/2022 21:14:56,1.11.0,FR3,8,4.22,1,3,Left,Left,1002,84,333,0,nan,nan,0.18
3/17/2022 21:14:57,1.11.0,FR3,8,4.23,1,3,Pellet,Left,1002,84,334,0,0.24,27,nan
3/17/2022 21:23:40,1.11.0,FR3,8,4.22,1,3,Left,Left,1003,84,334,0,nan,nan,0.09
3/17/2022 21:23:44,1.11.0,FR3,8,4.22,1,3,Left,Left,1004,84,334,0,nan,nan,0.42
3/17/2022 21:23:45,1.11.0,FR3,8,4.22,1,3,Left,Left,1005,84,334,0,nan,nan,0.13
3/17/2022 21:23:46,1.11.0,FR3,8,4.22,1,3,Pellet,Left,1005,84,335,0,0.55,529,nan
3/17/2022 21:24:03,1.11.0,FR3,8,4.22,1,3,Left,Left,1006,84,335,0,nan,nan,0.52
3/17/2022 21:24:04,1.11.0,FR3,8,4.22,1,3,Left,Left,1007,84,335,0,nan,nan,0.23
3/17/2022 21:24:06,1.11.0,FR3,8,4.22,1,3,Left,Left,1008,84,335,0,nan,nan,0.48
3/17/2022 21:24:06,1.11.0,FR3,8,4.22,1,3,Pellet,Left,1008,84,336,0,0.24,20,nan
3/17/2022 21:24:21,1.11.0,FR3,8,4.22,1,3,Left,Left,1009,84,336,0,nan,nan,0.02
3/17/2022 21:24:23,1.11.0,FR3,8,4.22,1,3,Left,Left,1010,84,336,0,nan,nan,0.09
3/17/2022 21:24:24,1.11.0,FR3,8,4.22,1,3,Left,Left,1011,84,336,0,nan,nan,0.00
3/17/2022 21:24:25,1.11.0,FR3,8,4.22,2,3,Pellet,Left,1011,84,337,0,0.18,19,nan
3/17/2022 21:24:34,1.11.0,FR3,8,4.22,1,3,Left,Left,1012,84,337,0,nan,nan,0.17
3/17/2022 21:24:35,1.11.0,FR3,8,4.22,1,3,Left,Left,1013,84,337,0,nan,nan,0.23
3/17/2022 21:24:37,1.11.0,FR3,8,4.22,1,3,Left,Left,1014,84,337,0,nan,nan,1.01
3/17/2022 21:24:38,1.11.0,FR3,8,4.22,1,3,Pellet,Left,1014,84,338,0,0.06,13,nan
3/17/2022 21:24:56,1.11.0,FR3,8,4.22,1,3,Left,Left,1015,84,338,0,nan,nan,0.23
3/17/2022 21:24:57,1.11.0,FR3,8,4.22,1,3,Left,Left,1016,84,338,0,nan,nan,0.21
3/17/2022 21:25:01,1.11.0,FR3,8,4.22,1,3,Left,Left,1017,84,338,0,nan,nan,0.03
3/17/2022 21:25:02,1.11.0,FR3,8,4.22,1,3,Pellet,Left,1017,84,339,0,0.42,24,nan
3/17/2022 21:43:23,1.11.0,FR3,8,4.22,1,3,Right,Left,1017,85,339,0,nan,nan,0.19
3/17/2022 21:45:16,1.11.0,FR3,8,4.22,1,3,Right,Left,1017,86,339,0,nan,nan,0.73
3/17/2022 21:47:19,1.11.0,FR3,8,4.22,1,3,Right,Left,1017,87,339,0,nan,nan,0.23
3/17/2022 21:57:01,1.11.0,FR3,8,4.22,1,3,Right,Left,1017,88,339,0,nan,nan,0.05
3/17/2022 21:57:07,1.11.0,FR3,8,4.22,1,3,Left,Left,1018,88,339,0,nan,nan,0.09
3/17/2022 21:57:11,1.11.0,FR3,8,4.22,1,3,Left,Left,1019,88,339,0,nan,nan,0.13
3/17/2022 22:02:16,1.11.0,FR3,8,4.22,1,3,Left,Left,1020,88,339,0,nan,nan,0.05
3/17/2022 22:02:18,1.11.0,FR3,8,4.23,1,3,Pellet,Left,1020,88,340,0,0.61,2236,nan
