MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/17/2022 3:32:01,1.11.0,FR3,9,4.20,1,3,Left,Left,864,69,267,0,nan,nan,0.08
3/17/2022 3:32:03,1.11.0,FR3,9,4.20,2,3,Pellet,Left,864,69,268,0,0.42,18,nan
3/17/2022 3:44:01,1.11.0,FR3,9,4.20,1,3,Right,Left,864,70,268,0,nan,nan,0.84
3/17/2022 3:44:19,1.11.0,FR3,9,4.20,1,3,Right,Left,864,71,268,0,nan,nan,0.34
3/17/2022 3:44:38,1.11.0,FR3,9,4.20,1,3,Left,Left,865,71,268,0,nan,nan,0.09
3/17/2022 3:44:40,1.11.0,FR3,9,4.20,1,3,Left,Left,866,71,268,0,nan,nan,0.12
3/17/2022 3:44:41,1.11.0,FR3,9,4.20,1,3,Left,Left,867,71,268,0,nan,nan,0.11
3/17/2022 3:44:42,1.11.0,FR3,9,4.20,2,3,Pellet,Left,867,71,269,0,0.12,759,nan
3/17/2022 3:45:01,1.11.0,FR3,9,4.20,1,3,Left,Left,868,71,269,0,nan,nan,0.21
3/17/2022 3:45:03,1.11.0,FR3,9,4.20,1,3,Left,Left,869,71,269,0,nan,nan,0.25
3/17/2022 3:45:05,1.11.0,FR3,9,4.20,1,3,Left,Left,870,71,269,0,nan,nan,0.23
3/17/2022 3:45:06,1.11.0,FR3,9,4.20,2,3,Pellet,Left,870,71,270,0,0.18,24,nan
3/17/2022 3:45:26,1.11.0,FR3,9,4.20,1,3,Left,Left,871,71,270,0,nan,nan,0.33
3/17/2022 3:45:28,1.11.0,FR3,9,4.20,1,3,Left,Left,872,71,270,0,nan,nan,0.24
3/17/2022 3:48:50,1.11.0,FR3,9,4.19,1,3,Right,Left,872,72,270,0,nan,nan,0.22
3/17/2022 3:48:52,1.11.0,FR3,9,4.19,1,3,Left,Left,873,72,270,0,nan,nan,0.02
3/17/2022 3:48:55,1.11.0,FR3,9,4.19,2,3,Pellet,Left,873,72,271,0,0.30,229,nan
3/17/2022 3:49:12,1.11.0,FR3,9,4.20,1,3,Left,Left,874,72,271,0,nan,nan,0.15
3/17/2022 3:49:13,1.11.0,FR3,9,4.20,1,3,Left,Left,875,72,271,0,nan,nan,0.00
3/17/2022 3:49:14,1.11.0,FR3,9,4.20,1,3,Left,Left,876,72,271,0,nan,nan,0.04
3/17/2022 3:49:15,1.11.0,FR3,9,4.20,1,3,Pellet,Left,876,72,272,0,0.55,20,nan
3/17/2022 3:49:20,1.11.0,FR3,9,4.20,1,3,Left,Left,877,72,272,0,nan,nan,0.10
3/17/2022 3:49:21,1.11.0,FR3,9,4.20,1,3,Left,Left,878,72,272,0,nan,nan,0.00
3/17/2022 3:49:22,1.11.0,FR3,9,4.20,1,3,Left,Left,879,72,272,0,nan,nan,0.27
3/17/2022 3:49:23,1.11.0,FR3,9,4.20,2,3,Pellet,Left,879,72,273,0,0.42,8,nan
3/17/2022 3:49:29,1.11.0,FR3,9,4.20,1,3,Left,Left,880,72,273,0,nan,nan,0.57
3/17/2022 3:49:37,1.11.0,FR3,9,4.20,1,3,Left,Left,881,72,273,0,nan,nan,0.23
3/17/2022 3:49:39,1.11.0,FR3,9,4.20,1,3,Left,Left,882,72,273,0,nan,nan,0.13
3/17/2022 3:49:40,1.11.0,FR3,9,4.20,1,3,Pellet,Left,882,72,274,0,0.36,17,nan
3/17/2022 4:07:56,1.11.0,FR3,9,4.20,1,3,Left,Left,883,72,274,0,nan,nan,0.09
3/17/2022 4:07:58,1.11.0,FR3,9,4.20,1,3,Left,Left,884,72,274,0,nan,nan,0.10
3/17/2022 4:07:59,1.11.0,FR3,9,4.20,1,3,Left,Left,885,72,274,0,nan,nan,0.14
3/17/2022 4:08:00,1.11.0,FR3,9,4.20,2,3,Pellet,Left,885,72,275,0,0.24,1100,nan
3/17/2022 4:08:26,1.11.0,FR3,9,4.20,1,3,Left,Left,886,72,275,0,nan,nan,0.10
3/17/2022 4:09:23,1.11.0,FR3,9,4.20,1,3,Left,Left,887,72,275,0,nan,nan,0.02
3/17/2022 4:09:27,1.11.0,FR3,9,4.19,1,3,Left,Left,888,72,275,0,nan,nan,0.02
3/17/2022 4:09:33,1.11.0,FR3,9,4.20,3,3,Pellet,Left,888,72,276,0,0.49,93,nan
3/17/2022 4:09:52,1.11.0,FR3,9,4.20,1,3,Left,Left,889,72,276,0,nan,nan,0.25
3/17/2022 4:09:53,1.11.0,FR3,9,4.20,1,3,Left,Left,890,72,276,0,nan,nan,0.05
3/17/2022 4:10:00,1.11.0,FR3,9,4.20,1,3,Left,Left,891,72,276,0,nan,nan,0.13
3/17/2022 4:10:01,1.11.0,FR3,9,4.20,1,3,Pellet,Left,891,72,277,0,0.24,28,nan
3/17/2022 4:10:16,1.11.0,FR3,9,4.20,1,3,Left,Left,892,72,277,0,nan,nan,0.03
3/17/2022 4:10:17,1.11.0,FR3,9,4.20,1,3,Left,Left,893,72,277,0,nan,nan,0.19
3/17/2022 4:10:19,1.11.0,FR3,9,4.20,1,3,Left,Left,894,72,277,0,nan,nan,0.04
3/17/2022 4:10:22,1.11.0,FR3,9,4.20,2,3,Pellet,Left,894,72,278,0,0.24,21,nan
3/17/2022 6:08:33,1.11.0,FR3,9,4.18,1,3,Left,Left,895,72,278,0,nan,nan,0.42
3/17/2022 6:08:42,1.11.0,FR3,9,4.19,1,3,Left,Left,896,72,278,0,nan,nan,0.21
3/17/2022 6:08:45,1.11.0,FR3,9,4.19,1,3,Left,Left,897,72,278,0,nan,nan,0.29
3/17/2022 6:08:46,1.11.0,FR3,9,4.20,1,3,Pellet,Left,897,72,279,0,0.24,7104,nan
3/17/2022 6:09:06,1.11.0,FR3,9,4.20,1,3,Left,Left,898,72,279,0,nan,nan,0.02
3/17/2022 6:09:09,1.11.0,FR3,9,4.20,1,3,Left,Left,899,72,279,0,nan,nan,1.29
3/17/2022 6:09:10,1.11.0,FR3,9,4.20,1,3,Left,Left,900,72,279,0,nan,nan,0.34
3/17/2022 6:09:11,1.11.0,FR3,9,4.20,2,3,Pellet,Left,900,72,280,0,0.30,25,nan
3/17/2022 6:09:21,1.11.0,FR3,9,4.20,1,3,Left,Left,901,72,280,0,nan,nan,0.13
3/17/2022 6:09:22,1.11.0,FR3,9,4.20,1,3,Left,Left,902,72,280,0,nan,nan,0.03
3/17/2022 6:09:23,1.11.0,FR3,9,4.20,1,3,Left,Left,903,72,280,0,nan,nan,0.15
3/17/2022 6:09:24,1.11.0,FR3,9,4.20,1,3,Pellet,Left,903,72,281,0,0.24,13,nan
3/17/2022 6:09:36,1.11.0,FR3,9,4.20,1,3,Left,Left,904,72,281,0,nan,nan,0.02
3/17/2022 6:09:36,1.11.0,FR3,9,4.20,1,3,Left,Left,905,72,281,0,nan,nan,0.00
3/17/2022 6:09:37,1.11.0,FR3,9,4.20,1,3,Left,Left,906,72,281,0,nan,nan,0.00
3/17/2022 6:09:38,1.11.0,FR3,9,4.20,1,3,Pellet,Left,906,72,282,0,0.18,14,nan
3/17/2022 6:09:53,1.11.0,FR3,9,4.20,1,3,Left,Left,907,72,282,0,nan,nan,0.10
3/17/2022 6:09:54,1.11.0,FR3,9,4.20,1,3,Left,Left,908,72,282,0,nan,nan,0.00
3/17/2022 6:09:56,1.11.0,FR3,9,4.20,1,3,Left,Left,909,72,282,0,nan,nan,0.01
3/17/2022 6:10:00,1.11.0,FR3,9,4.20,2,3,Pellet,Left,909,72,283,0,0.73,21,nan
3/17/2022 6:10:28,1.11.0,FR3,9,4.20,1,3,Left,Left,910,72,283,0,nan,nan,0.20
3/17/2022 6:10:29,1.11.0,FR3,9,4.20,1,3,Left,Left,911,72,283,0,nan,nan,0.00
3/17/2022 6:10:32,1.11.0,FR3,9,4.20,1,3,Left,Left,912,72,283,0,nan,nan,0.05
3/17/2022 6:10:33,1.11.0,FR3,9,4.20,1,3,Pellet,Left,912,72,284,0,0.24,34,nan
3/17/2022 6:10:44,1.11.0,FR3,9,4.20,1,3,Left,Left,913,72,284,0,nan,nan,0.23
3/17/2022 6:10:46,1.11.0,FR3,9,4.20,1,3,Left,Left,914,72,284,0,nan,nan,0.03
3/17/2022 6:10:47,1.11.0,FR3,9,4.20,1,3,Left,Left,915,72,284,0,nan,nan,0.49
3/17/2022 6:10:48,1.11.0,FR3,9,4.20,1,3,Pellet,Left,915,72,285,0,0.30,15,nan
3/17/2022 6:11:00,1.11.0,FR3,9,4.20,1,3,Left,Left,916,72,285,0,nan,nan,0.13
3/17/2022 6:11:02,1.11.0,FR3,9,4.20,1,3,Left,Left,917,72,285,0,nan,nan,0.17
3/17/2022 6:11:03,1.11.0,FR3,9,4.20,1,3,Left,Left,918,72,285,0,nan,nan,0.16
3/17/2022 6:11:04,1.11.0,FR3,9,4.20,1,3,LeftWithPellet,Left,919,72,285,0,nan,nan,0.15
3/17/2022 6:11:05,1.11.0,FR3,9,4.20,1,3,Pellet,Left,919,72,286,0,0.90,17,nan
3/17/2022 6:11:18,1.11.0,FR3,9,4.20,1,3,Left,Left,920,72,286,0,nan,nan,0.07
3/17/2022 6:11:22,1.11.0,FR3,9,4.20,1,3,Left,Left,921,72,286,0,nan,nan,1.00
3/17/2022 6:11:23,1.11.0,FR3,9,4.20,1,3,Pellet,Left,921,72,287,0,0.18,17,nan
3/17/2022 6:11:38,1.11.0,FR3,9,4.20,1,3,Left,Left,922,72,287,0,nan,nan,0.03
3/17/2022 6:11:38,1.11.0,FR3,9,4.20,1,3,Left,Left,923,72,287,0,nan,nan,0.00
3/17/2022 6:11:39,1.11.0,FR3,9,4.20,1,3,Left,Left,924,72,287,0,nan,nan,0.00
3/17/2022 6:11:40,1.11.0,FR3,9,4.20,1,3,Pellet,Left,924,72,288,0,0.24,18,nan
3/17/2022 6:11:57,1.11.0,FR3,9,4.20,1,3,Left,Left,925,72,288,0,nan,nan,0.03
3/17/2022 6:31:33,1.11.0,FR3,9,4.20,1,3,Left,Left,926,72,288,0,nan,nan,0.17
3/17/2022 6:31:35,1.11.0,FR3,9,4.20,1,3,Left,Left,927,72,288,0,nan,nan,0.23
3/17/2022 6:31:38,1.11.0,FR3,9,4.20,2,3,Pellet,Left,927,72,289,0,0.55,1198,nan
3/17/2022 7:54:36,1.11.0,FR3,9,4.19,1,3,Right,Left,927,73,289,0,nan,nan,0.88
3/17/2022 7:54:47,1.11.0,FR3,9,4.19,1,3,Right,Left,927,74,289,0,nan,nan,0.31
3/17/2022 7:55:10,1.11.0,FR3,9,4.19,1,3,Left,Left,928,74,289,0,nan,nan,0.24
3/17/2022 7:55:17,1.11.0,FR3,9,4.20,1,3,Left,Left,929,74,289,0,nan,nan,0.26
3/17/2022 7:55:20,1.11.0,FR3,9,4.19,1,3,Left,Left,930,74,289,0,nan,nan,0.30
3/17/2022 7:55:21,1.11.0,FR3,9,4.20,1,3,Pellet,Left,930,74,290,0,0.30,5023,nan
3/17/2022 8:01:49,1.11.0,FR3,9,4.20,1,3,Left,Left,931,74,290,0,nan,nan,0.06
3/17/2022 8:02:28,1.11.0,FR3,9,4.18,1,3,Left,Left,932,74,290,0,nan,nan,0.16
3/17/2022 8:02:33,1.11.0,FR3,9,4.19,1,3,Right,Left,932,75,290,0,nan,nan,0.10
3/17/2022 8:02:39,1.11.0,FR3,9,4.19,1,3,Right,Left,932,76,290,0,nan,nan,0.02
3/17/2022 8:02:45,1.11.0,FR3,9,4.19,1,3,Right,Left,932,77,290,0,nan,nan,0.00
3/17/2022 8:02:49,1.11.0,FR3,9,4.19,1,3,Left,Left,933,77,290,0,nan,nan,0.05
3/17/2022 8:02:53,1.11.0,FR3,9,4.20,2,3,Pellet,Left,933,77,291,0,0.61,452,nan
3/17/2022 8:03:06,1.11.0,FR3,9,4.20,1,3,Left,Left,934,77,291,0,nan,nan,0.00
3/17/2022 8:03:09,1.11.0,FR3,9,4.20,1,3,Left,Left,935,77,291,0,nan,nan,0.20
3/17/2022 8:03:11,1.11.0,FR3,9,4.20,1,3,Left,Left,936,77,291,0,nan,nan,0.05
3/17/2022 8:03:12,1.11.0,FR3,9,4.20,1,3,Pellet,Left,936,77,292,0,0.30,19,nan
3/17/2022 8:03:22,1.11.0,FR3,9,4.20,1,3,Left,Left,937,77,292,0,nan,nan,0.02
3/17/2022 8:03:23,1.11.0,FR3,9,4.20,1,3,Left,Left,938,77,292,0,nan,nan,0.19
3/17/2022 8:03:23,1.11.0,FR3,9,4.20,1,3,Left,Left,939,77,292,0,nan,nan,0.00
3/17/2022 8:03:24,1.11.0,FR3,9,4.20,1,3,Pellet,Left,939,77,293,0,0.18,12,nan
3/17/2022 8:03:37,1.11.0,FR3,9,4.20,1,3,Left,Left,940,77,293,0,nan,nan,0.42
3/17/2022 8:03:39,1.11.0,FR3,9,4.20,1,3,Left,Left,941,77,293,0,nan,nan,0.10
3/17/2022 8:03:40,1.11.0,FR3,9,4.20,1,3,Left,Left,942,77,293,0,nan,nan,0.12
3/17/2022 8:03:41,1.11.0,FR3,9,4.20,1,3,Pellet,Left,942,77,294,0,0.36,17,nan
3/17/2022 8:03:59,1.11.0,FR3,9,4.20,1,3,Left,Left,943,77,294,0,nan,nan,0.60
3/17/2022 8:04:00,1.11.0,FR3,9,4.20,1,3,Left,Left,944,77,294,0,nan,nan,0.41
3/17/2022 8:04:02,1.11.0,FR3,9,4.20,1,3,Left,Left,945,77,294,0,nan,nan,0.19
3/17/2022 8:04:05,1.11.0,FR3,9,4.20,2,3,Pellet,Left,945,77,295,0,0.55,24,nan
3/17/2022 8:04:15,1.11.0,FR3,9,4.20,1,3,Left,Left,946,77,295,0,nan,nan,0.02
3/17/2022 8:04:16,1.11.0,FR3,9,4.20,1,3,Left,Left,947,77,295,0,nan,nan,0.24
3/17/2022 8:04:17,1.11.0,FR3,9,4.20,1,3,Left,Left,948,77,295,0,nan,nan,0.09
3/17/2022 8:04:18,1.11.0,FR3,9,4.20,1,3,Pellet,Left,948,77,296,0,0.24,13,nan
3/17/2022 8:04:31,1.11.0,FR3,9,4.20,1,3,Left,Left,949,77,296,0,nan,nan,0.88
3/17/2022 8:04:32,1.11.0,FR3,9,4.20,1,3,Left,Left,950,77,296,0,nan,nan,0.00
3/17/2022 8:04:33,1.11.0,FR3,9,4.20,1,3,Left,Left,951,77,296,0,nan,nan,0.49
3/17/2022 8:04:34,1.11.0,FR3,9,4.20,1,3,Pellet,Left,951,77,297,0,0.30,16,nan
3/17/2022 8:04:42,1.11.0,FR3,9,4.20,1,3,Left,Left,952,77,297,0,nan,nan,0.24
3/17/2022 8:04:43,1.11.0,FR3,9,4.20,1,3,Left,Left,953,77,297,0,nan,nan,0.08
3/17/2022 8:04:46,1.11.0,FR3,9,4.20,1,3,Left,Left,954,77,297,0,nan,nan,0.11
3/17/2022 8:04:47,1.11.0,FR3,9,4.20,1,3,Pellet,Left,954,77,298,0,0.55,13,nan
3/17/2022 8:05:00,1.11.0,FR3,9,4.20,1,3,Left,Left,955,77,298,0,nan,nan,0.09
3/17/2022 8:05:01,1.11.0,FR3,9,4.20,1,3,Left,Left,956,77,298,0,nan,nan,0.00
3/17/2022 8:05:02,1.11.0,FR3,9,4.20,1,3,Left,Left,957,77,298,0,nan,nan,0.04
3/17/2022 8:05:05,1.11.0,FR3,9,4.20,2,3,Pellet,Left,957,77,299,0,0.12,18,nan
3/17/2022 8:07:46,1.11.0,FR3,9,4.20,1,3,Left,Left,958,77,299,0,nan,nan,0.08
3/17/2022 8:07:46,1.11.0,FR3,9,4.20,1,3,Left,Left,959,77,299,0,nan,nan,0.00
3/17/2022 8:07:47,1.11.0,FR3,9,4.20,1,3,Left,Left,960,77,299,0,nan,nan,0.13
3/17/2022 8:07:48,1.11.0,FR3,9,4.20,1,3,Pellet,Left,960,77,300,0,0.30,163,nan
3/17/2022 8:08:01,1.11.0,FR3,9,4.20,1,3,Left,Left,961,77,300,0,nan,nan,0.09
3/17/2022 8:12:26,1.11.0,FR3,9,4.20,1,3,Left,Left,962,77,300,0,nan,nan,0.00
3/17/2022 8:12:27,1.11.0,FR3,9,4.20,1,3,Left,Left,963,77,300,0,nan,nan,0.07
3/17/2022 8:12:28,1.11.0,FR3,9,4.20,2,3,Pellet,Left,963,77,301,0,0.06,280,nan
3/17/2022 8:12:50,1.11.0,FR3,9,4.20,1,3,Left,Left,964,77,301,0,nan,nan,0.08
3/17/2022 8:12:53,1.11.0,FR3,9,4.20,1,3,Left,Left,965,77,301,0,nan,nan,0.23
3/17/2022 8:12:54,1.11.0,FR3,9,4.20,1,3,Left,Left,966,77,301,0,nan,nan,0.21
3/17/2022 8:12:57,1.11.0,FR3,9,4.20,2,3,Pellet,Left,966,77,302,0,0.12,29,nan
3/17/2022 8:13:09,1.11.0,FR3,9,4.20,1,3,Left,Left,967,77,302,0,nan,nan,0.10
3/17/2022 8:13:10,1.11.0,FR3,9,4.20,1,3,Left,Left,968,77,302,0,nan,nan,0.10
3/17/2022 8:13:12,1.11.0,FR3,9,4.20,1,3,Left,Left,969,77,302,0,nan,nan,0.21
3/17/2022 8:13:15,1.11.0,FR3,9,4.20,2,3,Pellet,Left,969,77,303,0,0.49,18,nan
3/17/2022 8:13:30,1.11.0,FR3,9,4.20,1,3,Left,Left,970,77,303,0,nan,nan,0.27
3/17/2022 8:13:31,1.11.0,FR3,9,4.20,1,3,Left,Left,971,77,303,0,nan,nan,0.00
3/17/2022 8:13:32,1.11.0,FR3,9,4.20,1,3,Left,Left,972,77,303,0,nan,nan,0.00
3/17/2022 8:13:40,1.11.0,FR3,9,4.20,5,3,Pellet,Left,972,77,304,0,0.49,25,nan
3/17/2022 8:14:08,1.11.0,FR3,9,4.20,1,3,Left,Left,973,77,304,0,nan,nan,0.38
3/17/2022 8:14:08,1.11.0,FR3,9,4.20,1,3,Left,Left,974,77,304,0,nan,nan,0.14
3/17/2022 8:14:09,1.11.0,FR3,9,4.20,1,3,Left,Left,975,77,304,0,nan,nan,0.15
3/17/2022 8:14:11,1.11.0,FR3,9,4.20,2,3,Pellet,Left,975,77,305,0,0.18,31,nan
3/17/2022 8:14:27,1.11.0,FR3,9,4.20,1,3,Left,Left,976,77,305,0,nan,nan,0.42
3/17/2022 8:14:28,1.11.0,FR3,9,4.20,1,3,Left,Left,977,77,305,0,nan,nan,0.00
3/17/2022 8:14:30,1.11.0,FR3,9,4.20,1,3,Left,Left,978,77,305,0,nan,nan,0.44
3/17/2022 8:14:31,1.11.0,FR3,9,4.20,2,3,Pellet,Left,978,77,306,0,0.06,20,nan
3/17/2022 8:14:43,1.11.0,FR3,9,4.20,1,3,Left,Left,979,77,306,0,nan,nan,0.15
3/17/2022 8:14:45,1.11.0,FR3,9,4.20,1,3,Left,Left,980,77,306,0,nan,nan,0.16
3/17/2022 8:14:48,1.11.0,FR3,9,4.20,1,3,Left,Left,981,77,306,0,nan,nan,0.22
3/17/2022 8:14:51,1.11.0,FR3,9,4.20,2,3,Pellet,Left,981,77,307,0,0.18,20,nan
3/17/2022 8:22:31,1.11.0,FR3,9,4.20,1,3,Right,Left,981,78,307,0,nan,nan,0.08
3/17/2022 8:28:42,1.11.0,FR3,9,4.20,1,3,Left,Left,982,78,307,0,nan,nan,0.14
3/17/2022 8:45:53,1.11.0,FR3,9,4.20,1,3,Left,Left,983,78,307,0,nan,nan,0.09
3/17/2022 8:53:14,1.11.0,FR3,9,4.19,1,3,Right,Left,983,79,307,0,nan,nan,0.32
3/17/2022 9:36:46,1.11.0,FR3,9,4.19,1,3,Left,Left,984,79,307,0,nan,nan,0.32
3/17/2022 9:36:47,1.11.0,FR3,9,4.20,1,3,Pellet,Left,984,79,308,0,0.42,4916,nan
3/17/2022 9:36:59,1.11.0,FR3,9,4.20,1,3,Left,Left,985,79,308,0,nan,nan,0.02
3/17/2022 9:37:01,1.11.0,FR3,9,4.20,1,3,Left,Left,986,79,308,0,nan,nan,0.21
3/17/2022 9:37:16,1.11.0,FR3,9,4.19,1,3,Left,Left,987,79,308,0,nan,nan,0.45
3/17/2022 9:37:17,1.11.0,FR3,9,4.20,2,3,Pellet,Left,987,79,309,0,0.18,30,nan
3/17/2022 9:37:28,1.11.0,FR3,9,4.20,1,3,Left,Left,988,79,309,0,nan,nan,0.23
3/17/2022 9:37:42,1.11.0,FR3,9,4.20,1,3,Left,Left,989,79,309,0,nan,nan,0.36
3/17/2022 9:37:44,1.11.0,FR3,9,4.20,1,3,Left,Left,990,79,309,0,nan,nan,0.21
3/17/2022 9:37:47,1.11.0,FR3,9,4.20,2,3,Pellet,Left,990,79,310,0,0.55,30,nan
3/17/2022 9:37:58,1.11.0,FR3,9,4.20,1,3,Left,Left,991,79,310,0,nan,nan,0.49
3/17/2022 9:38:00,1.11.0,FR3,9,4.20,1,3,Left,Left,992,79,310,0,nan,nan,0.53
3/17/2022 9:38:07,1.11.0,FR3,9,4.20,1,3,Left,Left,993,79,310,0,nan,nan,3.00
3/17/2022 9:38:08,1.11.0,FR3,9,4.20,1,3,Pellet,Left,993,79,311,0,0.30,21,nan
3/17/2022 9:38:17,1.11.0,FR3,9,4.20,1,3,Left,Left,994,79,311,0,nan,nan,0.29
3/17/2022 9:38:19,1.11.0,FR3,9,4.20,1,3,Left,Left,995,79,311,0,nan,nan,0.25
3/17/2022 9:38:20,1.11.0,FR3,9,4.20,1,3,Left,Left,996,79,311,0,nan,nan,0.11
3/17/2022 9:38:21,1.11.0,FR3,9,4.20,1,3,Pellet,Left,996,79,312,0,0.30,13,nan
3/17/2022 11:55:52,1.11.0,FR3,9,4.19,1,3,Left,Left,997,79,312,0,nan,nan,0.00
3/17/2022 11:55:54,1.11.0,FR3,9,4.20,1,3,Left,Left,998,79,312,0,nan,nan,0.14
3/17/2022 11:56:07,1.11.0,FR3,9,4.19,1,3,Left,Left,999,79,312,0,nan,nan,0.22
3/17/2022 11:56:09,1.11.0,FR3,9,4.20,1,3,Pellet,Left,999,79,313,0,0.24,8267,nan
3/17/2022 11:56:19,1.11.0,FR3,9,4.20,1,3,Left,Left,1000,79,313,0,nan,nan,0.22
3/17/2022 11:56:21,1.11.0,FR3,9,4.20,1,3,Left,Left,1001,79,313,0,nan,nan,0.12
3/17/2022 11:56:23,1.11.0,FR3,9,4.20,1,3,Left,Left,1002,79,313,0,nan,nan,0.18
3/17/2022 11:56:23,1.11.0,FR3,9,4.20,1,3,Pellet,Left,1002,79,314,0,0.18,15,nan
3/17/2022 11:56:33,1.11.0,FR3,9,4.20,1,3,Left,Left,1003,79,314,0,nan,nan,0.06
3/17/2022 11:56:34,1.11.0,FR3,9,4.20,1,3,Left,Left,1004,79,314,0,nan,nan,0.00
3/17/2022 11:56:37,1.11.0,FR3,9,4.20,1,3,Left,Left,1005,79,314,0,nan,nan,0.40
3/17/2022 11:56:38,1.11.0,FR3,9,4.20,1,3,Pellet,Left,1005,79,315,0,0.42,15,nan
3/17/2022 11:56:49,1.11.0,FR3,9,4.20,1,3,Left,Left,1006,79,315,0,nan,nan,0.10
3/17/2022 11:56:52,1.11.0,FR3,9,4.20,1,3,Left,Left,1007,79,315,0,nan,nan,0.07
3/17/2022 11:56:53,1.11.0,FR3,9,4.20,1,3,Left,Left,1008,79,315,0,nan,nan,0.07
3/17/2022 11:56:54,1.11.0,FR3,9,4.20,1,3,Pellet,Left,1008,79,316,0,0.55,16,nan
3/17/2022 11:57:07,1.11.0,FR3,9,4.20,1,3,Left,Left,1009,79,316,0,nan,nan,0.00
3/17/2022 11:57:13,1.11.0,FR3,9,4.20,1,3,Left,Left,1010,79,316,0,nan,nan,2.38
3/17/2022 11:58:07,1.11.0,FR3,9,4.20,1,3,Left,Left,1011,79,316,0,nan,nan,0.07
3/17/2022 11:58:08,1.11.0,FR3,9,4.20,2,3,Pellet,Left,1011,79,317,0,0.24,74,nan
3/17/2022 11:58:20,1.11.0,FR3,9,4.20,1,3,Left,Left,1012,79,317,0,nan,nan,0.10
3/17/2022 11:58:21,1.11.0,FR3,9,4.20,1,3,Left,Left,1013,79,317,0,nan,nan,0.00
3/17/2022 11:58:23,1.11.0,FR3,9,4.20,1,3,Left,Left,1014,79,317,0,nan,nan,0.02
3/17/2022 11:58:24,1.11.0,FR3,9,4.20,1,3,Pellet,Left,1014,79,318,0,0.48,16,nan
3/17/2022 11:58:38,1.11.0,FR3,9,4.20,1,3,Left,Left,1015,79,318,0,nan,nan,0.26
3/17/2022 11:58:39,1.11.0,FR3,9,4.20,1,3,Left,Left,1016,79,318,0,nan,nan,0.15
3/17/2022 11:58:41,1.11.0,FR3,9,4.20,1,3,Left,Left,1017,79,318,0,nan,nan,0.35
3/17/2022 11:58:42,1.11.0,FR3,9,4.20,1,3,Pellet,Left,1017,79,319,0,0.18,18,nan
3/17/2022 11:58:55,1.11.0,FR3,9,4.20,1,3,Left,Left,1018,79,319,0,nan,nan,0.04
3/17/2022 12:01:16,1.11.0,FR3,9,4.20,1,3,Right,Left,1018,80,319,0,nan,nan,0.57
3/17/2022 12:01:23,1.11.0,FR3,9,4.20,1,3,Left,Left,1019,80,319,0,nan,nan,0.29
3/17/2022 12:01:28,1.11.0,FR3,9,4.20,1,3,Left,Left,1020,80,319,0,nan,nan,0.21
3/17/2022 12:01:31,1.11.0,FR3,9,4.20,3,3,Pellet,Left,1020,80,320,0,0.42,169,nan
3/17/2022 12:06:37,1.11.0,FR3,9,4.20,1,3,Left,Left,1021,80,320,0,nan,nan,0.09
3/17/2022 14:10:26,1.11.0,FR3,9,4.19,1,3,Left,Left,1022,80,320,0,nan,nan,0.14
3/17/2022 14:10:28,1.11.0,FR3,9,4.20,1,3,Left,Left,1023,80,320,0,nan,nan,0.14
3/17/2022 14:10:29,1.11.0,FR3,9,4.20,1,3,Pellet,Left,1023,80,321,0,0.30,7738,nan
3/17/2022 14:10:49,1.11.0,FR3,9,4.20,1,3,Left,Left,1024,80,321,0,nan,nan,0.11
3/17/2022 14:10:56,1.11.0,FR3,9,4.20,1,3,Left,Left,1025,80,321,0,nan,nan,0.04
3/17/2022 14:10:57,1.11.0,FR3,9,4.20,1,3,Left,Left,1026,80,321,0,nan,nan,0.25
3/17/2022 14:10:58,1.11.0,FR3,9,4.20,1,3,Pellet,Left,1026,80,322,0,0.18,29,nan
3/17/2022 14:11:11,1.11.0,FR3,9,4.20,1,3,Left,Left,1027,80,322,0,nan,nan,0.31
3/17/2022 14:11:13,1.11.0,FR3,9,4.20,1,3,Left,Left,1028,80,322,0,nan,nan,0.24
3/17/2022 14:11:15,1.11.0,FR3,9,4.20,1,3,Left,Left,1029,80,322,0,nan,nan,0.26
3/17/2022 14:11:16,1.11.0,FR3,9,4.20,1,3,Pellet,Left,1029,80,323,0,0.49,18,nan
3/17/2022 14:11:31,1.11.0,FR3,9,4.20,1,3,Left,Left,1030,80,323,0,nan,nan,0.46
3/17/2022 17:20:39,1.11.0,FR3,9,4.19,1,3,Left,Left,1031,80,323,0,nan,nan,0.39
3/17/2022 17:20:41,1.11.0,FR3,9,4.18,1,3,Left,Left,1032,80,323,0,nan,nan,0.05
3/17/2022 17:20:44,1.11.0,FR3,9,4.18,2,3,Pellet,Left,1032,80,324,0,0.18,11368,nan
3/17/2022 17:20:55,1.11.0,FR3,9,4.19,1,3,Left,Left,1033,80,324,0,nan,nan,0.18
3/17/2022 17:20:57,1.11.0,FR3,9,4.18,1,3,Left,Left,1034,80,324,0,nan,nan,0.62
3/17/2022 17:20:59,1.11.0,FR3,9,4.18,1,3,Left,Left,1035,80,324,0,nan,nan,0.23
3/17/2022 17:21:00,1.11.0,FR3,9,4.19,1,3,Pellet,Left,1035,80,325,0,0.30,16,nan
