MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2/7/2022 6:59:16,1.11.0,Free_feed,2,4.21,1,0,Pellet,Left,129,236,778,0,42.45,50.0,
2/7/2022 6:59:35,1.11.0,Free_feed,2,4.2,1,0,Pellet,Left,129,236,779,0,11.84,18.0,
2/7/2022 7:01:46,1.11.0,Free_feed,2,4.2,1,0,RightWithPellet,Left,129,237,779,0,,,0.48
2/7/2022 7:07:25,1.11.0,Free_feed,2,4.2,1,0,RightWithPellet,Left,129,238,779,0,,,0.35
2/7/2022 7:07:31,1.11.0,Free_feed,2,4.2,1,0,Pellet,Left,129,238,780,0,Timed_out,477.0,
2/7/2022 7:08:57,1.11.0,Free_feed,2,4.22,2,0,Pellet,Left,129,238,781,0,Timed_out,86.0,
2/7/2022 7:09:20,1.11.0,Free_feed,2,4.22,1,0,Pellet,Left,129,238,782,0,15.03,23.0,
2/7/2022 7:09:40,1.11.0,Free_feed,2,4.22,1,0,Pellet,Left,129,238,783,0,12.88,19.0,
2/7/2022 7:59:27,1.11.0,Free_feed,2,4.21,1,0,Pellet,Left,129,238,784,0,Timed_out,2988.0,
2/7/2022 7:59:42,1.11.0,Free_feed,2,4.22,1,0,Pellet,Left,129,238,785,0,7.60,14.0,
2/7/2022 8:00:21,1.11.0,Free_feed,2,4.22,2,0,Pellet,Left,129,238,786,0,29.57,39.0,
2/7/2022 8:00:38,1.11.0,Free_feed,2,4.21,1,0,Pellet,Left,129,238,787,0,10.30,18.0,
2/7/2022 8:00:59,1.11.0,Free_feed,2,4.22,6,0,Pellet,Left,129,238,788,0,3.36,21.0,
2/7/2022 8:01:20,1.11.0,Free_feed,2,4.22,3,0,Pellet,Left,129,238,789,0,9.32,20.0,
2/7/2022 8:01:43,1.11.0,Free_feed,2,4.22,1,0,Pellet,Left,129,238,790,0,17.06,24.0,
2/7/2022 8:02:12,1.11.0,Free_feed,2,4.22,1,0,Pellet,Left,129,238,791,0,22.22,29.0,
2/7/2022 8:02:33,1.11.0,Free_feed,2,4.22,3,0,Pellet,Left,129,238,792,0,9.93,21.0,
2/7/2022 8:02:51,1.11.0,Free_feed,2,4.22,1,0,Pellet,Left,129,238,793,0,11.16,18.0,
2/7/2022 8:03:10,1.11.0,Free_feed,2,4.22,2,0,Pellet,Left,129,238,794,0,9.38,18.0,
2/7/2022 8:05:24,1.11.0,Free_feed,2,4.21,2,0,RightWithPellet,Left,129,239,794,0,,,1.13
2/7/2022 8:07:00,1.11.0,Free_feed,2,4.22,2,0,LeftWithPellet,Left,130,239,794,0,,,0.59
2/7/2022 8:11:44,1.11.0,Free_feed,2,4.22,2,0,RightWithPellet,Left,130,240,794,0,,,0.89
2/7/2022 8:18:53,1.11.0,Free_feed,2,4.22,2,0,Pellet,Left,130,240,795,0,Timed_out,944.0,
2/7/2022 8:19:12,1.11.0,Free_feed,2,4.22,2,0,LeftWithPellet,Left,131,240,795,0,,,0.49
2/7/2022 8:26:55,1.11.0,Free_feed,2,4.22,2,0,RightWithPellet,Left,131,241,795,0,,,0.32
2/7/2022 8:32:34,1.11.0,Free_feed,2,4.21,2,0,Pellet,Left,131,241,796,0,Timed_out,821.0,
2/7/2022 8:32:52,1.11.0,Free_feed,2,4.22,1,0,Pellet,Left,131,241,797,0,10.18,17.0,
2/7/2022 8:33:08,1.11.0,Free_feed,2,4.22,1,0,Pellet,Left,131,241,798,0,9.32,16.0,
2/7/2022 8:33:25,1.11.0,Free_feed,2,4.22,1,0,Pellet,Left,131,241,799,0,10.36,17.0,
2/7/2022 8:34:15,1.11.0,Free_feed,2,4.22,1,0,Pellet,Left,131,241,800,0,43.31,50.0,
2/7/2022 8:36:32,1.11.0,Free_feed,2,4.21,1,0,Pellet,Left,131,241,801,0,Timed_out,138.0,
2/7/2022 8:57:44,1.11.0,Free_feed,2,4.22,1,0,LeftWithPellet,Left,132,241,801,0,,,2.27
2/7/2022 9:03:10,1.11.0,Free_feed,2,4.22,1,0,RightWithPellet,Left,132,242,801,0,,,0.67
2/7/2022 9:03:11,1.11.0,Free_feed,2,4.22,1,0,RightWithPellet,Left,132,243,801,0,,,0.71
2/7/2022 9:03:15,1.11.0,Free_feed,2,4.22,1,0,RightWithPellet,Left,132,244,801,0,,,0.46
2/7/2022 9:03:19,1.11.0,Free_feed,2,4.22,1,0,Pellet,Left,132,244,802,0,Timed_out,1607.0,
2/7/2022 9:03:37,1.11.0,Free_feed,2,4.21,1,0,Pellet,Left,132,244,803,0,10.55,18.0,
2/7/2022 9:03:48,1.11.0,Free_feed,2,4.23,2,0,Pellet,Left,132,244,804,0,2.81,11.0,
2/7/2022 9:04:15,1.11.0,Free_feed,2,4.22,1,0,Pellet,Left,132,244,805,0,20.01,27.0,
2/7/2022 9:04:33,1.11.0,Free_feed,2,4.21,2,0,Pellet,Left,132,244,806,0,8.15,17.0,
2/7/2022 9:05:04,1.11.0,Free_feed,2,4.22,1,0,Pellet,Left,132,244,807,0,24.20,31.0,
2/7/2022 9:10:44,1.11.0,Free_feed,2,4.22,1,0,LeftWithPellet,Left,133,244,807,0,,,0.76
2/7/2022 9:10:46,1.11.0,Free_feed,2,4.22,1,0,LeftWithPellet,Left,134,244,807,0,,,0.65
2/7/2022 9:10:48,1.11.0,Free_feed,2,4.21,1,0,RightWithPellet,Left,134,245,807,0,,,0.11
2/7/2022 9:13:03,1.11.0,Free_feed,2,4.22,1,0,LeftWithPellet,Left,135,245,807,0,,,0.01
2/7/2022 9:15:01,1.11.0,Free_feed,2,4.2,1,0,RightWithPellet,Left,135,246,807,0,,,0.25
2/7/2022 9:15:03,1.11.0,Free_feed,2,4.21,1,0,RightWithPellet,Left,135,247,807,0,,,0.06
2/7/2022 9:15:04,1.11.0,Free_feed,2,4.21,1,0,RightWithPellet,Left,135,248,807,0,,,0.67
2/7/2022 9:15:09,1.11.0,Free_feed,2,4.22,1,0,Pellet,Left,135,248,808,0,Timed_out,605.0,
2/7/2022 9:15:25,1.11.0,Free_feed,2,4.21,1,0,Pellet,Left,135,248,809,0,9.62,17.0,
2/7/2022 9:22:47,1.11.0,Free_feed,2,4.21,2,0,RightWithPellet,Left,135,249,809,0,,,0.18
2/7/2022 9:22:51,1.11.0,Free_feed,2,4.21,2,0,RightWithPellet,Left,135,250,809,0,,,0.07
2/7/2022 9:22:55,1.11.0,Free_feed,2,4.21,2,0,Pellet,Left,135,250,810,0,Timed_out,449.0,
2/7/2022 10:21:14,1.11.0,Free_feed,2,4.2,1,0,Pellet,Left,135,250,811,0,Timed_out,3500.0,
2/7/2022 12:04:05,1.11.0,Free_feed,2,4.21,1,0,RightWithPellet,Left,135,251,811,0,,,1.12
2/7/2022 12:04:14,1.11.0,Free_feed,2,4.21,1,0,RightWithPellet,Left,135,252,811,0,,,0.04
2/7/2022 12:05:54,1.11.0,Free_feed,2,4.2,1,0,Pellet,Left,135,252,812,0,Timed_out,6280.0,
2/7/2022 12:06:47,1.11.0,Free_feed,2,4.21,1,0,Pellet,Left,135,252,813,0,45.83,53.0,
2/7/2022 12:07:00,1.11.0,Free_feed,2,4.2,1,0,Pellet,Left,135,252,814,0,6.55,13.0,
2/7/2022 12:07:17,1.11.0,Free_feed,2,4.21,1,0,Pellet,Left,135,252,815,0,9.68,17.0,
2/7/2022 12:07:35,1.11.0,Free_feed,2,4.21,1,0,Pellet,Left,135,252,816,0,10.11,17.0,
2/7/2022 12:07:48,1.11.0,Free_feed,2,4.21,1,0,Pellet,Left,135,252,817,0,6.31,14.0,
2/7/2022 12:08:08,1.11.0,Free_feed,2,4.21,1,0,Pellet,Left,135,252,818,0,13.12,19.0,
2/7/2022 12:08:34,1.11.0,Free_feed,2,4.21,1,0,Pellet,Left,135,252,819,0,19.09,26.0,
2/7/2022 12:13:14,1.11.0,Free_feed,2,4.21,1,0,Pellet,Left,135,252,820,0,Timed_out,281.0,
2/7/2022 12:13:34,1.11.0,Free_feed,2,4.22,1,0,Pellet,Left,135,252,821,0,12.45,20.0,
2/7/2022 13:59:22,1.11.0,Free_feed,2,4.21,1,0,Pellet,Left,135,252,822,0,Timed_out,6348.0,
2/7/2022 13:59:40,1.11.0,Free_feed,2,4.2,1,0,Pellet,Left,135,252,823,0,10.61,17.0,
2/7/2022 14:00:02,1.11.0,Free_feed,2,4.22,2,0,Pellet,Left,135,252,824,0,14.91,23.0,
2/7/2022 14:00:20,1.11.0,Free_feed,2,4.21,1,0,Pellet,Left,135,252,825,0,10.66,17.0,
2/7/2022 14:00:37,1.11.0,Free_feed,2,4.21,1,0,Pellet,Left,135,252,826,0,9.50,17.0,
2/7/2022 14:01:23,1.11.0,Free_feed,2,4.21,1,0,Pellet,Left,135,252,827,0,39.79,47.0,
2/7/2022 14:01:49,1.11.0,Free_feed,2,4.21,1,0,RightWithPellet,Left,135,253,827,0,,,0.46
2/7/2022 14:02:11,1.11.0,Free_feed,2,4.21,1,0,Pellet,Left,135,253,828,0,46.55,48.0,
2/7/2022 15:53:18,1.11.0,Free_feed,2,4.2,1,0,Pellet,Left,135,253,829,0,Timed_out,6667.0,
2/7/2022 15:53:33,1.11.0,Free_feed,2,4.2,1,0,Pellet,Left,135,253,830,0,8.28,15.0,
2/7/2022 15:53:53,1.11.0,Free_feed,2,4.2,1,0,Pellet,Left,135,253,831,0,13.31,20.0,
2/7/2022 15:54:14,1.11.0,Free_feed,2,4.2,1,0,Pellet,Left,135,253,832,0,13.68,20.0,
2/7/2022 15:54:30,1.11.0,Free_feed,2,4.21,1,0,Pellet,Left,135,253,833,0,14.54,16.0,
2/7/2022 17:09:56,1.11.0,Free_feed,2,4.2,1,0,Pellet,Left,135,253,834,0,Timed_out,4527.0,
2/7/2022 17:10:26,1.11.0,Free_feed,2,4.2,1,0,Pellet,Left,135,253,835,0,22.22,29.0,
2/7/2022 17:11:57,1.11.0,Free_feed,2,4.2,1,0,Pellet,Left,135,253,836,0,Timed_out,92.0,
2/7/2022 17:12:18,1.11.0,Free_feed,2,4.22,1,0,Pellet,Left,135,253,837,0,13.62,21.0,
2/7/2022 17:12:37,1.11.0,Free_feed,2,4.22,1,0,Pellet,Left,135,253,838,0,12.14,19.0,
2/7/2022 17:13:11,1.11.0,Free_feed,2,4.22,1,0,Pellet,Left,135,253,839,0,26.55,34.0,
2/7/2022 17:15:10,1.11.0,Free_feed,2,4.21,1,0,Pellet,Left,135,253,840,0,Timed_out,118.0,
2/7/2022 17:18:36,1.11.0,Free_feed,2,4.21,1,0,RightWithPellet,Left,135,254,840,0,,,0.5
2/7/2022 17:18:41,1.11.0,Free_feed,2,4.22,1,0,RightWithPellet,Left,135,255,840,0,,,0.99
2/7/2022 17:18:43,1.11.0,Free_feed,2,4.22,1,0,Pellet,Left,135,255,841,0,Timed_out,213.0,
2/7/2022 17:19:05,1.11.0,Free_feed,2,4.22,3,0,Pellet,Left,135,255,842,0,11.09,22.0,
2/7/2022 17:21:13,1.11.0,Free_feed,2,4.21,1,0,Pellet,Left,135,255,843,0,Timed_out,128.0,
2/7/2022 17:21:32,1.11.0,Free_feed,2,4.21,1,0,Pellet,Left,135,255,844,0,12.94,20.0,
2/7/2022 18:54:17,1.11.0,Free_feed,2,4.21,1,0,Pellet,Left,135,255,845,0,Timed_out,5564.0,
2/7/2022 18:54:33,1.11.0,Free_feed,2,4.22,2,0,Pellet,Left,135,255,846,0,8.83,17.0,
2/7/2022 18:54:48,1.11.0,Free_feed,2,4.21,1,0,Pellet,Left,135,255,847,0,7.84,14.0,
2/7/2022 18:55:04,1.11.0,Free_feed,2,4.21,1,0,Pellet,Left,135,255,848,0,9.13,17.0,
2/7/2022 18:55:21,1.11.0,Free_feed,2,4.21,1,0,Pellet,Left,135,255,849,0,10.36,17.0,
2/7/2022 18:55:37,1.11.0,Free_feed,2,4.22,1,0,Pellet,Left,135,255,850,0,9.26,16.0,
2/7/2022 18:55:54,1.11.0,Free_feed,2,4.21,1,0,Pellet,Left,135,255,851,0,10.24,17.0,
2/7/2022 20:05:24,1.11.0,Free_feed,2,4.21,1,0,Pellet,Left,135,255,852,0,Timed_out,4170.0,
2/7/2022 20:05:39,1.11.0,Free_feed,2,4.2,2,0,Pellet,Left,135,255,853,0,7.60,15.0,
2/7/2022 20:05:57,1.11.0,Free_feed,2,4.21,1,0,Pellet,Left,135,255,854,0,10.36,17.0,
2/7/2022 20:13:29,1.11.0,Free_feed,2,4.21,1,0,Pellet,Left,135,255,855,0,Timed_out,452.0,
2/7/2022 20:13:35,1.11.0,Free_feed,2,4.2,1,0,Pellet,Left,135,255,856,0,0.24,7.0,
2/7/2022 20:14:23,1.11.0,Free_feed,2,4.21,1,0,LeftWithPellet,Left,136,255,856,0,,,0.55
2/7/2022 20:14:35,1.11.0,Free_feed,2,4.21,1,0,RightWithPellet,Left,136,256,856,0,,,0.5
2/7/2022 20:14:37,1.11.0,Free_feed,2,4.2,1,0,Pellet,Left,136,256,857,0,55.15,61.0,
2/7/2022 20:14:53,1.11.0,Free_feed,2,4.21,1,0,Pellet,Left,136,256,858,0,9.32,16.0,
2/7/2022 20:15:14,1.11.0,Free_feed,2,4.2,1,0,Pellet,Left,136,256,859,0,14.11,21.0,
2/7/2022 20:15:29,1.11.0,Free_feed,2,4.2,1,0,Pellet,Left,136,256,860,0,8.77,16.0,
2/7/2022 20:15:51,1.11.0,Free_feed,2,4.2,1,0,Pellet,Left,136,256,861,0,14.60,22.0,
2/7/2022 20:53:48,1.11.0,Free_feed,2,4.2,1,0,Pellet,Left,136,256,862,0,Timed_out,2277.0,
2/7/2022 20:54:15,1.11.0,Free_feed,2,4.2,2,0,Pellet,Left,136,256,863,0,19.47,27.0,
2/7/2022 20:54:32,1.11.0,Free_feed,2,4.22,1,0,Pellet,Left,136,256,864,0,9.75,17.0,
2/7/2022 20:54:50,1.11.0,Free_feed,2,4.21,1,0,Pellet,Left,136,256,865,0,10.12,17.0,
2/7/2022 20:55:09,1.11.0,Free_feed,2,4.21,1,0,Pellet,Left,136,256,866,0,12.76,20.0,
2/7/2022 20:55:27,1.11.0,Free_feed,2,4.22,1,0,Pellet,Left,136,256,867,0,10.37,18.0,
2/7/2022 21:22:04,1.11.0,Free_feed,2,4.22,1,0,RightWithPellet,Left,136,257,867,0,,,0.05
2/7/2022 21:30:06,1.11.0,Free_feed,2,4.22,1,0,Pellet,Left,136,257,868,0,Timed_out,2079.0,
2/7/2022 21:30:24,1.11.0,Free_feed,2,4.22,2,0,Pellet,Left,136,257,869,0,16.51,18.0,
2/7/2022 21:30:39,1.11.0,Free_feed,2,4.22,1,0,Pellet,Left,136,257,870,0,8.34,15.0,
2/7/2022 21:30:55,1.11.0,Free_feed,2,4.22,1,0,Pellet,Left,136,257,871,0,8.82,15.0,
2/7/2022 21:31:11,1.11.0,Free_feed,2,4.22,2,0,Pellet,Left,136,257,872,0,7.41,17.0,
2/7/2022 21:31:32,1.11.0,Free_feed,2,4.22,1,0,Pellet,Left,136,257,873,0,14.42,21.0,
2/7/2022 21:34:50,1.11.0,Free_feed,2,4.22,1,0,Pellet,Left,136,257,874,0,Timed_out,198.0,
2/7/2022 21:35:00,1.11.0,Free_feed,2,4.22,1,0,Pellet,Left,136,257,875,0,2.75,9.0,
2/7/2022 21:37:29,1.11.0,Free_feed,2,4.22,2,0,RightWithPellet,Left,136,258,875,0,,,0.55
2/7/2022 21:37:30,1.11.0,Free_feed,2,4.22,2,0,RightWithPellet,Left,136,259,875,0,,,0.28
2/7/2022 21:37:33,1.11.0,Free_feed,2,4.21,2,0,Pellet,Left,136,259,876,0,Timed_out,154.0,
2/7/2022 21:37:54,1.11.0,Free_feed,2,4.22,2,0,LeftWithPellet,Left,137,259,876,0,,,0.54
2/7/2022 21:44:03,1.11.0,Free_feed,2,4.21,2,0,LeftWithPellet,Left,138,259,876,0,,,0.03
2/7/2022 21:45:19,1.11.0,Free_feed,2,4.21,2,0,RightWithPellet,Left,138,260,876,0,,,0.25
2/7/2022 21:45:53,1.11.0,Free_feed,2,4.22,2,0,RightWithPellet,Left,138,261,876,0,,,0.44
2/7/2022 21:47:00,1.11.0,Free_feed,2,4.22,2,0,LeftWithPellet,Left,139,261,876,0,,,0.12
2/7/2022 21:47:54,1.11.0,Free_feed,2,4.21,2,0,Pellet,Left,139,261,877,0,Timed_out,621.0,
2/7/2022 21:48:05,1.11.0,Free_feed,2,4.21,2,0,Pellet,Left,139,261,878,0,4.16,11.0,
2/7/2022 21:51:46,1.11.0,Free_feed,2,4.21,2,0,Pellet,Left,139,261,879,0,Timed_out,221.0,
2/7/2022 21:51:50,1.11.0,Free_feed,2,4.22,1,0,Pellet,Left,139,261,880,0,0.06,4.0,
2/7/2022 21:55:32,1.11.0,Free_feed,2,4.21,1,0,RightWithPellet,Left,139,262,880,0,,,0.16
2/7/2022 21:55:37,1.11.0,Free_feed,2,4.22,1,0,Pellet,Left,139,262,881,0,Timed_out,227.0,
2/7/2022 22:07:03,1.11.0,Free_feed,2,4.22,2,0,Pellet,Left,139,262,882,0,Timed_out,686.0,
2/7/2022 22:07:18,1.11.0,Free_feed,2,4.22,2,0,Pellet,Left,139,262,883,0,6.00,15.0,
2/7/2022 22:07:35,1.11.0,Free_feed,2,4.22,2,0,Pellet,Left,139,262,884,0,7.42,16.0,
2/7/2022 22:07:52,1.11.0,Free_feed,2,4.22,1,0,Pellet,Left,139,262,885,0,10.36,18.0,
2/7/2022 22:08:12,1.11.0,Free_feed,2,4.22,1,0,Pellet,Left,139,262,886,0,12.45,19.0,
2/7/2022 22:08:57,1.11.0,Free_feed,2,4.22,1,0,Pellet,Left,139,262,887,0,39.39,46.0,
2/7/2022 22:12:50,1.11.0,Free_feed,2,4.22,3,0,Pellet,Left,139,262,888,0,Timed_out,232.0,
2/7/2022 22:13:04,1.11.0,Free_feed,2,4.22,1,0,Pellet,Left,139,262,889,0,6.50,14.0,
2/7/2022 22:13:26,1.11.0,Free_feed,2,4.21,1,0,Pellet,Left,139,262,890,0,14.55,22.0,
2/7/2022 22:48:05,1.11.0,Free_feed,2,4.21,1,0,Pellet,Left,139,262,891,0,Timed_out,2080.0,
2/7/2022 22:48:22,1.11.0,Free_feed,2,4.2,1,0,Pellet,Left,139,262,892,0,9.44,16.0,
2/7/2022 22:48:35,1.11.0,Free_feed,2,4.21,1,0,Pellet,Left,139,262,893,0,6.43,14.0,
2/7/2022 22:48:52,1.11.0,Free_feed,2,4.22,1,0,Pellet,Left,139,262,894,0,11.04,17.0,
2/7/2022 22:49:10,1.11.0,Free_feed,2,4.22,1,0,Pellet,Left,139,262,895,0,10.55,17.0,
2/7/2022 22:49:26,1.11.0,Free_feed,2,4.21,1,0,Pellet,Left,139,262,896,0,9.57,17.0,
2/7/2022 22:49:45,1.11.0,Free_feed,2,4.21,1,0,Pellet,Left,139,262,897,0,11.78,19.0,
2/7/2022 22:50:06,1.11.0,Free_feed,2,4.21,1,0,Pellet,Left,139,262,898,0,14.05,21.0,
2/7/2022 22:50:21,1.11.0,Free_feed,2,4.21,1,0,Pellet,Left,139,262,899,0,8.09,15.0,
2/7/2022 22:51:47,1.11.0,Free_feed,2,4.21,1,0,Pellet,Left,139,262,900,0,Timed_out,85.0,
2/7/2022 22:52:00,1.11.0,Free_feed,2,4.2,1,0,Pellet,Left,139,262,901,0,7.17,14.0,
2/7/2022 22:54:17,1.11.0,Free_feed,2,4.21,1,0,RightWithPellet,Left,139,263,901,0,,,0.24
2/7/2022 22:54:26,1.11.0,Free_feed,2,4.21,1,0,RightWithPellet,Left,139,264,901,0,,,0.54
2/7/2022 23:34:50,1.11.0,Free_feed,2,4.21,1,0,Pellet,Left,139,264,902,0,Timed_out,2570.0,
2/7/2022 23:35:06,1.11.0,Free_feed,2,4.21,1,0,Pellet,Left,139,264,903,0,8.58,16.0,
2/7/2022 23:35:22,1.11.0,Free_feed,2,4.22,5,0,Pellet,Left,139,264,904,0,2.26,16.0,
2/7/2022 23:35:31,1.11.0,Free_feed,2,4.22,1,0,Pellet,Left,139,264,905,0,1.58,9.0,
2/7/2022 23:35:40,1.11.0,Free_feed,2,4.21,1,0,Pellet,Left,139,264,906,0,1.40,9.0,
2/7/2022 23:35:56,1.11.0,Free_feed,2,4.22,1,0,Pellet,Left,139,264,907,0,8.95,15.0,
2/7/2022 23:36:11,1.11.0,Free_feed,2,4.22,2,0,Pellet,Left,139,264,908,0,6.31,16.0,
2/7/2022 23:36:28,1.11.0,Free_feed,2,4.22,1,0,Pellet,Left,139,264,909,0,10.49,17.0,
2/7/2022 23:36:42,1.11.0,Free_feed,2,4.21,2,0,Pellet,Left,139,264,910,0,7.60,14.0,
2/7/2022 23:37:02,1.11.0,Free_feed,2,4.22,1,0,Pellet,Left,139,264,911,0,12.51,20.0,
2/7/2022 23:37:21,1.11.0,Free_feed,2,4.22,1,0,Pellet,Left,139,264,912,0,11.40,19.0,
2/7/2022 23:37:41,1.11.0,Free_feed,2,4.22,2,0,Pellet,Left,139,264,913,0,11.71,20.0,
2/7/2022 23:38:19,1.11.0,Free_feed,2,4.22,2,0,Pellet,Left,139,264,914,0,28.09,37.0,
2/7/2022 23:38:33,1.11.0,Free_feed,2,4.22,2,0,Pellet,Left,139,264,915,0,5.20,15.0,
2/7/2022 23:41:18,1.11.0,Free_feed,2,4.22,1,0,RightWithPellet,Left,139,265,915,0,,,0.39
2/7/2022 23:43:40,1.11.0,Free_feed,2,4.22,1,0,Pellet,Left,139,265,916,0,Timed_out,306.0,
2/7/2022 23:52:00,1.11.0,Free_feed,2,4.22,1,0,LeftWithPellet,Left,140,265,916,0,,,0.04
2/7/2022 23:52:30,1.11.0,Free_feed,2,4.22,1,0,Pellet,Left,140,265,917,0,Timed_out,531.0,
2/7/2022 23:52:39,1.11.0,Free_feed,2,4.21,1,0,Pellet,Left,140,265,918,0,3.00,9.0,
2/7/2022 23:53:43,1.11.0,Free_feed,2,4.21,1,0,LeftWithPellet,Left,141,265,918,0,,,0.05
2/7/2022 23:53:45,1.11.0,Free_feed,2,4.22,1,0,Pellet,Left,141,265,919,0,59.24,65.0,
2/7/2022 23:57:59,1.11.0,Free_feed,2,4.22,2,0,RightWithPellet,Left,141,266,919,0,,,0.0
2/7/2022 23:58:43,1.11.0,Free_feed,2,4.22,2,0,Pellet,Left,141,266,920,0,Timed_out,298.0,
2/7/2022 23:59:00,1.11.0,Free_feed,2,4.21,1,0,Pellet,Left,141,266,921,0,10.00,17.0,
2/8/2022 0:40:28,1.11.0,Free_feed,2,4.2,4,0,Pellet,Left,141,266,922,0,Timed_out,2489.0,
2/8/2022 0:40:45,1.11.0,Free_feed,2,4.22,2,0,Pellet,Left,141,266,923,0,10.12,17.0,
2/8/2022 0:41:01,1.11.0,Free_feed,2,4.21,2,0,Pellet,Left,141,266,924,0,8.64,15.0,
2/8/2022 0:41:18,1.11.0,Free_feed,2,4.22,2,0,Pellet,Left,141,266,925,0,9.99,18.0,
2/8/2022 0:41:33,1.11.0,Free_feed,2,4.22,1,0,Pellet,Left,141,266,926,0,8.33,15.0,
2/8/2022 0:42:03,1.11.0,Free_feed,2,4.2,1,0,Pellet,Left,141,266,927,0,23.40,30.0,
2/8/2022 0:42:17,1.11.0,Free_feed,2,4.21,1,0,Pellet,Left,141,266,928,0,7.29,14.0,
2/8/2022 0:42:47,1.11.0,Free_feed,2,4.21,1,0,Pellet,Left,141,266,929,0,23.16,30.0,
2/8/2022 0:50:49,1.11.0,Free_feed,2,4.21,1,0,RightWithPellet,Left,141,267,929,0,,,0.51
2/8/2022 1:59:45,1.11.0,Free_feed,2,4.21,1,0,Pellet,Left,141,267,930,0,Timed_out,4618.0,
2/8/2022 2:00:13,1.11.0,Free_feed,2,4.21,1,0,Pellet,Left,141,267,931,0,21.07,28.0,
2/8/2022 2:00:27,1.11.0,Free_feed,2,4.21,1,0,Pellet,Left,141,267,932,0,6.55,14.0,
2/8/2022 2:00:42,1.11.0,Free_feed,2,4.2,1,0,Pellet,Left,141,267,933,0,7.60,15.0,
2/8/2022 2:01:00,1.11.0,Free_feed,2,4.21,1,0,Pellet,Left,141,267,934,0,10.24,17.0,
2/8/2022 2:01:21,1.11.0,Free_feed,2,4.21,1,0,Pellet,Left,141,267,935,0,14.48,22.0,
2/8/2022 2:01:44,1.11.0,Free_feed,2,4.2,1,0,Pellet,Left,141,267,936,0,17.43,23.0,
2/8/2022 2:02:16,1.11.0,Free_feed,2,4.21,1,0,Pellet,Left,141,267,937,0,24.27,31.0,
2/8/2022 2:33:39,1.11.0,Free_feed,2,4.2,1,0,RightWithPellet,Left,141,268,937,0,,,0.34
2/8/2022 2:34:14,1.11.0,Free_feed,2,4.2,1,0,RightWithPellet,Left,141,269,937,0,,,0.5
2/8/2022 2:34:20,1.11.0,Free_feed,2,4.2,1,0,Pellet,Left,141,269,938,0,Timed_out,1924.0,
2/8/2022 2:34:38,1.11.0,Free_feed,2,4.2,2,0,Pellet,Left,141,269,939,0,8.95,18.0,
2/8/2022 2:34:53,1.11.0,Free_feed,2,4.21,1,0,Pellet,Left,141,269,940,0,8.83,16.0,
2/8/2022 2:35:09,1.11.0,Free_feed,2,4.2,1,0,Pellet,Left,141,269,941,0,8.70,16.0,
2/8/2022 3:11:49,1.11.0,Free_feed,2,4.2,1,0,Pellet,Left,141,269,942,0,Timed_out,2200.0,
2/8/2022 3:12:15,1.11.0,Free_feed,2,4.2,1,0,Pellet,Left,141,269,943,0,20.01,26.0,
2/8/2022 3:12:30,1.11.0,Free_feed,2,4.2,1,0,Pellet,Left,141,269,944,0,8.15,15.0,
2/8/2022 3:12:48,1.11.0,Free_feed,2,4.22,1,0,Pellet,Left,141,269,945,0,11.04,18.0,
2/8/2022 3:13:05,1.11.0,Free_feed,2,4.21,1,0,Pellet,Left,141,269,946,0,10.05,17.0,
2/8/2022 3:13:21,1.11.0,Free_feed,2,4.22,3,0,Pellet,Left,141,269,947,0,6.55,16.0,
2/8/2022 3:21:29,1.11.0,Free_feed,2,4.21,2,0,RightWithPellet,Left,141,270,947,0,,,0.34
2/8/2022 3:21:30,1.11.0,Free_feed,2,4.22,2,0,RightWithPellet,Left,141,271,947,0,,,0.48
2/8/2022 3:21:48,1.11.0,Free_feed,2,4.21,2,0,Pellet,Left,141,271,948,0,Timed_out,507.0,
2/8/2022 3:21:52,1.11.0,Free_feed,2,4.21,1,0,Pellet,Left,141,271,949,0,0.06,3.0,
2/8/2022 3:22:43,1.11.0,Free_feed,2,4.22,2,0,Pellet,Left,141,271,950,0,44.23,52.0,
2/8/2022 3:22:53,1.11.0,Free_feed,2,4.22,1,0,Pellet,Left,141,271,951,0,3.30,10.0,
2/8/2022 3:23:02,1.11.0,Free_feed,2,4.21,1,0,Pellet,Left,141,271,952,0,1.77,8.0,
2/8/2022 3:24:49,1.11.0,Free_feed,2,4.21,1,0,Pellet,Left,141,271,953,0,Timed_out,108.0,
2/8/2022 3:24:57,1.11.0,Free_feed,2,4.22,1,0,Pellet,Left,141,271,954,0,5.82,8.0,
2/8/2022 3:25:06,1.11.0,Free_feed,2,4.22,1,0,Pellet,Left,141,271,955,0,1.58,8.0,
2/8/2022 3:25:10,1.11.0,Free_feed,2,4.22,2,0,Pellet,Left,141,271,956,0,0.36,4.0,
2/8/2022 3:25:18,1.11.0,Free_feed,2,4.22,1,0,Pellet,Left,141,271,957,0,0.97,9.0,
2/8/2022 3:25:34,1.11.0,Free_feed,2,4.22,2,0,Pellet,Left,141,271,958,0,7.17,16.0,
2/8/2022 3:25:44,1.11.0,Free_feed,2,4.22,2,0,Pellet,Left,141,271,959,0,3.67,10.0,
