MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2/7/2022 21:46:09,1.11.0,Free_feed,8,4.22,1,0,RightWithPellet,Left,137,228,778,0,,,0.2
2/7/2022 21:49:40,1.11.0,Free_feed,8,4.22,1,0,Pellet,Left,137,228,779,0,Timed_out,1026.0,
2/7/2022 21:49:49,1.11.0,Free_feed,8,4.22,1,0,Pellet,Left,137,228,780,0,2.20,9.0,
2/7/2022 21:50:01,1.11.0,Free_feed,8,4.22,1,0,Pellet,Left,137,228,781,0,5.26,12.0,
2/7/2022 21:50:13,1.11.0,Free_feed,8,4.22,1,0,Pellet,Left,137,228,782,0,5.39,12.0,
2/7/2022 21:50:26,1.11.0,Free_feed,8,4.22,1,0,Pellet,Left,137,228,783,0,6.13,13.0,
2/7/2022 21:50:39,1.11.0,Free_feed,8,4.22,1,0,Pellet,Left,137,228,784,0,6.68,13.0,
2/7/2022 21:50:54,1.11.0,Free_feed,8,4.22,1,0,Pellet,Left,137,228,785,0,8.52,15.0,
2/7/2022 21:51:14,1.11.0,Free_feed,8,4.23,1,0,Pellet,Left,137,228,786,0,13.00,20.0,
2/7/2022 21:51:30,1.11.0,Free_feed,8,4.23,1,0,Pellet,Left,137,228,787,0,8.64,15.0,
2/7/2022 21:51:42,1.11.0,Free_feed,8,4.23,1,0,Pellet,Left,137,228,788,0,6.55,13.0,
2/7/2022 21:52:44,1.11.0,Free_feed,8,4.22,1,0,RightWithPellet,Left,137,229,788,0,,,0.04
2/7/2022 21:52:57,1.11.0,Free_feed,8,4.23,1,0,RightWithPellet,Left,137,230,788,0,,,0.01
2/7/2022 21:53:25,1.11.0,Free_feed,8,4.23,1,0,RightWithPellet,Left,137,231,788,0,,,0.33
2/7/2022 21:53:26,1.11.0,Free_feed,8,4.23,1,0,RightWithPellet,Left,137,232,788,0,,,0.09
2/7/2022 21:53:28,1.11.0,Free_feed,8,4.23,1,0,RightWithPellet,Left,137,233,788,0,,,0.46
2/7/2022 21:54:28,1.11.0,Free_feed,8,4.22,1,0,LeftWithPellet,Left,138,233,788,0,,,0.05
2/7/2022 21:54:30,1.11.0,Free_feed,8,4.23,1,0,LeftWithPellet,Left,139,233,788,0,,,0.45
2/7/2022 21:54:31,1.11.0,Free_feed,8,4.23,1,0,LeftWithPellet,Left,140,233,788,0,,,0.0
2/7/2022 21:54:36,1.11.0,Free_feed,8,4.23,1,0,Pellet,Left,140,233,789,0,Timed_out,174.0,
2/7/2022 21:54:44,1.11.0,Free_feed,8,4.23,1,0,Pellet,Left,140,233,790,0,4.65,8.0,
2/7/2022 22:16:54,1.11.0,Free_feed,8,4.23,1,0,Pellet,Left,140,233,791,0,Timed_out,1330.0,
2/7/2022 22:17:08,1.11.0,Free_feed,8,4.23,2,0,Pellet,Left,140,233,792,0,5.20,14.0,
2/7/2022 22:17:16,1.11.0,Free_feed,8,4.23,1,0,Pellet,Left,140,233,793,0,0.97,8.0,
2/7/2022 22:22:38,1.11.0,Free_feed,8,4.23,2,0,Pellet,Left,140,233,794,0,Timed_out,322.0,
2/7/2022 22:22:44,1.11.0,Free_feed,8,4.23,1,0,RightWithPellet,Left,140,234,794,0,,,0.05
2/7/2022 22:22:53,1.11.0,Free_feed,8,4.23,1,0,Pellet,Left,140,234,795,0,8.89,15.0,
2/7/2022 22:27:46,1.11.0,Free_feed,8,4.23,1,0,RightWithPellet,Left,140,235,795,0,,,0.04
2/7/2022 22:28:20,1.11.0,Free_feed,8,4.23,1,0,RightWithPellet,Left,140,236,795,0,,,0.15
2/7/2022 22:28:21,1.11.0,Free_feed,8,4.23,1,0,RightWithPellet,Left,140,237,795,0,,,0.17
2/7/2022 22:28:26,1.11.0,Free_feed,8,4.23,1,0,LeftWithPellet,Left,141,237,795,0,,,0.07
2/7/2022 22:44:03,1.11.0,Free_feed,8,4.22,1,0,Pellet,Left,141,237,796,0,Timed_out,1270.0,
2/7/2022 22:44:19,1.11.0,Free_feed,8,4.22,1,0,Pellet,Left,141,237,797,0,9.38,16.0,
2/7/2022 22:44:26,1.11.0,Free_feed,8,4.22,1,0,Pellet,Left,141,237,798,0,0.36,7.0,
2/7/2022 22:44:36,1.11.0,Free_feed,8,4.22,1,0,Pellet,Left,141,237,799,0,2.50,10.0,
2/7/2022 22:44:48,1.11.0,Free_feed,8,4.22,3,0,Pellet,Left,141,237,800,0,1.34,11.0,
2/7/2022 22:45:02,1.11.0,Free_feed,8,4.23,3,0,Pellet,Left,141,237,801,0,3.36,14.0,
2/7/2022 22:46:36,1.11.0,Free_feed,8,4.23,1,0,Pellet,Left,141,237,802,0,Timed_out,95.0,
2/7/2022 23:23:53,1.11.0,Free_feed,8,4.22,1,0,RightWithPellet,Left,141,238,802,0,,,0.12
2/7/2022 23:23:54,1.11.0,Free_feed,8,4.22,1,0,Pellet,Left,141,238,803,0,Timed_out,2238.0,
2/7/2022 23:24:11,1.11.0,Free_feed,8,4.22,4,0,Pellet,Left,141,238,804,0,5.70,16.0,
2/7/2022 23:24:19,1.11.0,Free_feed,8,4.23,2,0,Pellet,Left,141,238,805,0,1.46,9.0,
2/7/2022 23:24:34,1.11.0,Free_feed,8,4.22,2,0,Pellet,Left,141,238,806,0,8.64,15.0,
2/7/2022 23:24:48,1.11.0,Free_feed,8,4.22,1,0,Pellet,Left,141,238,807,0,8.15,14.0,
2/7/2022 23:24:57,1.11.0,Free_feed,8,4.22,1,0,Pellet,Left,141,238,808,0,1.71,9.0,
2/7/2022 23:25:11,1.11.0,Free_feed,8,4.23,4,0,Pellet,Left,141,238,809,0,3.43,14.0,
2/7/2022 23:25:25,1.11.0,Free_feed,8,4.23,2,0,Pellet,Left,141,238,810,0,6.19,14.0,
2/7/2022 23:25:40,1.11.0,Free_feed,8,4.23,2,0,Pellet,Left,141,238,811,0,8.70,15.0,
2/7/2022 23:25:54,1.11.0,Free_feed,8,4.23,1,0,Pellet,Left,141,238,812,0,6.49,14.0,
2/7/2022 23:28:49,1.11.0,Free_feed,8,4.23,1,0,RightWithPellet,Left,141,239,812,0,,,0.04
2/7/2022 23:28:57,1.11.0,Free_feed,8,4.23,1,0,RightWithPellet,Left,141,240,812,0,,,0.99
2/7/2022 23:44:46,1.11.0,Free_feed,8,4.23,1,0,RightWithPellet,Left,141,241,812,0,,,0.42
2/7/2022 23:52:14,1.11.0,Free_feed,8,4.22,1,0,RightWithPellet,Left,141,242,812,0,,,0.07
2/7/2022 23:52:15,1.11.0,Free_feed,8,4.23,1,0,RightWithPellet,Left,141,243,812,0,,,0.12
2/7/2022 23:52:16,1.11.0,Free_feed,8,4.22,1,0,RightWithPellet,Left,141,244,812,0,,,0.09
2/7/2022 23:52:18,1.11.0,Free_feed,8,4.22,1,0,RightWithPellet,Left,141,245,812,0,,,0.6
2/7/2022 23:52:20,1.11.0,Free_feed,8,4.22,1,0,RightWithPellet,Left,141,246,812,0,,,0.08
2/7/2022 23:52:24,1.11.0,Free_feed,8,4.22,1,0,LeftWithPellet,Left,142,246,812,0,,,0.2
2/7/2022 23:52:33,1.11.0,Free_feed,8,4.22,1,0,LeftWithPellet,Left,143,246,812,0,,,0.19
2/7/2022 23:53:07,1.11.0,Free_feed,8,4.22,1,0,RightWithPellet,Left,143,247,812,0,,,0.19
2/7/2022 23:53:08,1.11.0,Free_feed,8,4.22,1,0,RightWithPellet,Left,143,248,812,0,,,0.06
2/7/2022 23:53:20,1.11.0,Free_feed,8,4.22,1,0,LeftWithPellet,Left,144,248,812,0,,,0.02
2/7/2022 23:55:18,1.11.0,Free_feed,8,4.22,1,0,RightWithPellet,Left,144,249,812,0,,,0.36
2/7/2022 23:55:50,1.11.0,Free_feed,8,4.22,1,0,Pellet,Left,144,249,813,0,Timed_out,1796.0,
2/7/2022 23:55:57,1.11.0,Free_feed,8,4.22,1,0,Pellet,Left,144,249,814,0,0.79,7.0,
2/7/2022 23:56:07,1.11.0,Free_feed,8,4.22,1,0,Pellet,Left,144,249,815,0,2.93,10.0,
2/7/2022 23:56:19,1.11.0,Free_feed,8,4.22,1,0,Pellet,Left,144,249,816,0,4.96,12.0,
2/7/2022 23:56:31,1.11.0,Free_feed,8,4.22,1,0,Pellet,Left,144,249,817,0,4.16,12.0,
2/7/2022 23:56:39,1.11.0,Free_feed,8,4.22,1,0,Pellet,Left,144,249,818,0,1.09,8.0,
2/7/2022 23:56:55,1.11.0,Free_feed,8,4.22,1,0,Pellet,Left,144,249,819,0,9.20,16.0,
2/7/2022 23:57:07,1.11.0,Free_feed,8,4.23,1,0,Pellet,Left,144,249,820,0,5.45,12.0,
2/8/2022 0:10:52,1.11.0,Free_feed,8,4.22,1,0,Pellet,Left,144,249,821,0,Timed_out,825.0,
2/8/2022 0:30:10,1.11.0,Free_feed,8,4.22,1,0,Pellet,Left,144,249,822,0,Timed_out,1158.0,
2/8/2022 0:30:19,1.11.0,Free_feed,8,4.22,1,0,Pellet,Left,144,249,823,0,2.75,9.0,
2/8/2022 0:30:33,1.11.0,Free_feed,8,4.22,1,0,Pellet,Left,144,249,824,0,6.25,14.0,
2/8/2022 0:30:44,1.11.0,Free_feed,8,4.22,1,0,Pellet,Left,144,249,825,0,3.92,11.0,
2/8/2022 1:27:30,1.11.0,Free_feed,8,4.22,1,0,Pellet,Left,144,249,826,0,Timed_out,3406.0,
2/8/2022 1:27:56,1.11.0,Free_feed,8,4.22,1,0,Pellet,Left,144,249,827,0,19.10,26.0,
2/8/2022 1:28:30,1.11.0,Free_feed,8,4.23,1,0,Pellet,Left,144,249,828,0,26.80,34.0,
2/8/2022 1:28:39,1.11.0,Free_feed,8,4.23,1,0,Pellet,Left,144,249,829,0,2.81,9.0,
2/8/2022 1:28:53,1.11.0,Free_feed,8,4.23,1,0,Pellet,Left,144,249,830,0,7.29,14.0,
2/8/2022 1:29:06,1.11.0,Free_feed,8,4.23,1,0,Pellet,Left,144,249,831,0,6.31,13.0,
2/8/2022 1:29:16,1.11.0,Free_feed,8,4.22,1,0,Pellet,Left,144,249,832,0,3.49,10.0,
2/8/2022 1:43:17,1.11.0,Free_feed,8,4.23,1,0,RightWithPellet,Left,144,250,832,0,,,0.09
2/8/2022 1:43:18,1.11.0,Free_feed,8,4.23,1,0,RightWithPellet,Left,144,251,832,0,,,0.02
2/8/2022 1:43:19,1.11.0,Free_feed,8,4.23,1,0,RightWithPellet,Left,144,252,832,0,,,0.04
2/8/2022 1:43:20,1.11.0,Free_feed,8,4.23,1,0,RightWithPellet,Left,144,253,832,0,,,0.46
2/8/2022 1:43:36,1.11.0,Free_feed,8,4.23,1,0,LeftWithPellet,Left,145,253,832,0,,,0.08
2/8/2022 1:49:15,1.11.0,Free_feed,8,4.23,1,0,RightWithPellet,Left,145,254,832,0,,,0.15
2/8/2022 1:49:15,1.11.0,Free_feed,8,4.23,1,0,RightWithPellet,Left,145,255,832,0,,,0.05
2/8/2022 1:49:16,1.11.0,Free_feed,8,4.23,1,0,RightWithPellet,Left,145,256,832,0,,,0.17
2/8/2022 1:49:30,1.11.0,Free_feed,8,4.23,1,0,RightWithPellet,Left,145,257,832,0,,,0.4
2/8/2022 1:49:31,1.11.0,Free_feed,8,4.23,1,0,RightWithPellet,Left,145,258,832,0,,,0.12
2/8/2022 1:49:33,1.11.0,Free_feed,8,4.22,1,0,RightWithPellet,Left,145,259,832,0,,,0.82
2/8/2022 1:49:35,1.11.0,Free_feed,8,4.23,1,0,RightWithPellet,Left,145,260,832,0,,,0.29
2/8/2022 1:49:37,1.11.0,Free_feed,8,4.22,1,0,RightWithPellet,Left,145,261,832,0,,,0.2
2/8/2022 1:49:48,1.11.0,Free_feed,8,4.23,1,0,LeftWithPellet,Left,146,261,832,0,,,0.11
2/8/2022 1:49:52,1.11.0,Free_feed,8,4.22,1,0,Pellet,Left,146,261,833,0,Timed_out,1235.0,
2/8/2022 1:49:59,1.11.0,Free_feed,8,4.23,1,0,Pellet,Left,146,261,834,0,0.79,8.0,
2/8/2022 1:50:08,1.11.0,Free_feed,8,4.23,1,0,Pellet,Left,146,261,835,0,3.12,9.0,
2/8/2022 1:50:20,1.11.0,Free_feed,8,4.23,1,0,Pellet,Left,146,261,836,0,4.53,12.0,
2/8/2022 1:54:54,1.11.0,Free_feed,8,4.23,1,0,Pellet,Left,146,261,837,0,Timed_out,274.0,
2/8/2022 1:55:11,1.11.0,Free_feed,8,4.23,1,0,RightWithPellet,Left,146,262,837,0,,,0.03
2/8/2022 1:55:13,1.11.0,Free_feed,8,4.23,1,0,Pellet,Left,146,262,838,0,11.82,19.0,
2/8/2022 1:59:08,1.11.0,Free_feed,8,4.23,1,0,RightWithPellet,Left,146,263,838,0,,,0.0
2/8/2022 1:59:13,1.11.0,Free_feed,8,4.23,1,0,LeftWithPellet,Left,147,263,838,0,,,0.34
2/8/2022 1:59:24,1.11.0,Free_feed,8,4.23,1,0,RightWithPellet,Left,147,264,838,0,,,0.16
2/8/2022 1:59:25,1.11.0,Free_feed,8,4.23,1,0,RightWithPellet,Left,147,265,838,0,,,0.5
2/8/2022 2:00:26,1.11.0,Free_feed,8,4.22,1,0,RightWithPellet,Left,147,266,838,0,,,0.11
2/8/2022 2:00:37,1.11.0,Free_feed,8,4.22,1,0,RightWithPellet,Left,147,267,838,0,,,0.1
2/8/2022 2:00:38,1.11.0,Free_feed,8,4.23,1,0,RightWithPellet,Left,147,268,838,0,,,0.26
2/8/2022 2:00:40,1.11.0,Free_feed,8,4.23,1,0,RightWithPellet,Left,147,269,838,0,,,0.29
2/8/2022 2:00:43,1.11.0,Free_feed,8,4.23,1,0,RightWithPellet,Left,147,270,838,0,,,0.08
2/8/2022 2:05:12,1.11.0,Free_feed,8,4.23,1,0,Pellet,Left,147,270,839,0,Timed_out,599.0,
2/8/2022 2:05:19,1.11.0,Free_feed,8,4.23,1,0,Pellet,Left,147,270,840,0,1.34,7.0,
2/8/2022 2:05:36,1.11.0,Free_feed,8,4.23,2,0,Pellet,Left,147,270,841,0,7.91,17.0,
2/8/2022 2:05:45,1.11.0,Free_feed,8,4.23,1,0,Pellet,Left,147,270,842,0,2.14,9.0,
2/8/2022 2:05:58,1.11.0,Free_feed,8,4.23,1,0,Pellet,Left,147,270,843,0,6.19,13.0,
2/8/2022 2:06:09,1.11.0,Free_feed,8,4.23,1,0,Pellet,Left,147,270,844,0,3.92,11.0,
2/8/2022 2:10:45,1.11.0,Free_feed,8,4.23,1,0,RightWithPellet,Left,147,271,844,0,,,0.23
2/8/2022 2:10:54,1.11.0,Free_feed,8,4.22,1,0,Pellet,Left,147,271,845,0,Timed_out,285.0,
2/8/2022 2:10:59,1.11.0,Free_feed,8,4.23,1,0,RightWithPellet,Left,147,272,845,0,,,0.06
2/8/2022 2:10:59,1.11.0,Free_feed,8,4.23,1,0,RightWithPellet,Left,147,273,845,0,,,0.13
2/8/2022 2:11:01,1.11.0,Free_feed,8,4.23,1,0,RightWithPellet,Left,147,274,845,0,,,0.19
2/8/2022 2:11:02,1.11.0,Free_feed,8,4.23,1,0,RightWithPellet,Left,147,275,845,0,,,0.71
2/8/2022 2:11:03,1.11.0,Free_feed,8,4.23,1,0,RightWithPellet,Left,147,276,845,0,,,0.5
2/8/2022 2:11:04,1.11.0,Free_feed,8,4.23,1,0,RightWithPellet,Left,147,277,845,0,,,0.17
2/8/2022 2:11:05,1.11.0,Free_feed,8,4.22,1,0,RightWithPellet,Left,147,278,845,0,,,0.54
2/8/2022 2:11:06,1.11.0,Free_feed,8,4.23,1,0,RightWithPellet,Left,147,279,845,0,,,0.14
2/8/2022 2:11:07,1.11.0,Free_feed,8,4.23,1,0,RightWithPellet,Left,147,280,845,0,,,0.27
2/8/2022 2:11:07,1.11.0,Free_feed,8,4.23,1,0,RightWithPellet,Left,147,281,845,0,,,0.24
2/8/2022 2:22:30,1.11.0,Free_feed,8,4.23,1,0,RightWithPellet,Left,147,282,845,0,,,0.24
2/8/2022 2:25:15,1.11.0,Free_feed,8,4.22,1,0,RightWithPellet,Left,147,283,845,0,,,0.22
2/8/2022 2:30:24,1.11.0,Free_feed,8,4.23,1,0,RightWithPellet,Left,147,284,845,0,,,0.0
2/8/2022 2:31:03,1.11.0,Free_feed,8,4.23,1,0,RightWithPellet,Left,147,285,845,0,,,0.06
2/8/2022 2:31:45,1.11.0,Free_feed,8,4.23,1,0,Pellet,Left,147,285,846,0,Timed_out,1251.0,
2/8/2022 2:31:53,1.11.0,Free_feed,8,4.23,1,0,Pellet,Left,147,285,847,0,0.30,7.0,
2/8/2022 2:31:53,1.11.0,Free_feed,8,4.23,1,0,Pellet,Left,147,285,848,0,0.06,1.0,
2/8/2022 2:32:08,1.11.0,Free_feed,8,4.23,1,0,Pellet,Left,147,285,849,0,7.35,14.0,
2/8/2022 2:32:17,1.11.0,Free_feed,8,4.23,2,0,Pellet,Left,147,285,850,0,1.09,10.0,
2/8/2022 2:32:28,1.11.0,Free_feed,8,4.22,1,0,Pellet,Left,147,285,851,0,3.31,10.0,
2/8/2022 3:09:34,1.11.0,Free_feed,8,4.22,1,0,LeftWithPellet,Left,148,285,851,0,,,0.11
2/8/2022 3:10:14,1.11.0,Free_feed,8,4.22,1,0,Pellet,Left,148,285,852,0,Timed_out,2267.0,
2/8/2022 3:10:22,1.11.0,Free_feed,8,4.22,1,0,Pellet,Left,148,285,853,0,1.03,8.0,
2/8/2022 3:10:35,1.11.0,Free_feed,8,4.22,1,0,Pellet,Left,148,285,854,0,5.20,13.0,
2/8/2022 3:10:47,1.11.0,Free_feed,8,4.22,2,0,Pellet,Left,148,285,855,0,3.67,12.0,
2/8/2022 3:11:01,1.11.0,Free_feed,8,4.23,1,0,Pellet,Left,148,285,856,0,7.42,14.0,
2/8/2022 3:11:15,1.11.0,Free_feed,8,4.23,2,0,Pellet,Left,148,285,857,0,5.08,14.0,
2/8/2022 3:11:30,1.11.0,Free_feed,8,4.24,2,0,Pellet,Left,148,285,858,0,6.74,15.0,
2/8/2022 3:11:37,1.11.0,Free_feed,8,4.23,1,0,Pellet,Left,148,285,859,0,0.85,7.0,
2/8/2022 3:11:56,1.11.0,Free_feed,8,4.23,1,0,Pellet,Left,148,285,860,0,11.65,19.0,
2/8/2022 3:40:28,1.11.0,Free_feed,8,4.22,2,0,RightWithPellet,Left,148,286,860,0,,,0.16
2/8/2022 3:45:00,1.11.0,Free_feed,8,4.22,2,0,Pellet,Left,148,286,861,0,Timed_out,1984.0,
2/8/2022 3:45:07,1.11.0,Free_feed,8,4.22,1,0,Pellet,Left,148,286,862,0,0.67,7.0,
2/8/2022 3:45:18,1.11.0,Free_feed,8,4.23,4,0,Pellet,Left,148,286,863,0,0.67,11.0,
2/8/2022 3:45:27,1.11.0,Free_feed,8,4.22,2,0,RightWithPellet,Left,148,287,863,0,,,0.03
2/8/2022 3:45:27,1.11.0,Free_feed,8,4.23,2,0,RightWithPellet,Left,148,288,863,0,,,0.04
2/8/2022 3:45:49,1.11.0,Free_feed,8,4.23,2,0,Pellet,Left,148,288,864,0,24.18,31.0,
2/8/2022 3:46:10,1.11.0,Free_feed,8,4.23,3,0,Pellet,Left,148,288,865,0,10.12,21.0,
2/8/2022 3:46:23,1.11.0,Free_feed,8,4.23,1,0,Pellet,Left,148,288,866,0,6.87,13.0,
2/8/2022 3:46:34,1.11.0,Free_feed,8,4.23,1,0,Pellet,Left,148,288,867,0,3.86,11.0,
2/8/2022 3:46:49,1.11.0,Free_feed,8,4.23,1,0,Pellet,Left,148,288,868,0,7.17,15.0,
2/8/2022 3:49:03,1.11.0,Free_feed,8,4.23,1,0,Pellet,Left,148,288,869,0,Timed_out,134.0,
2/8/2022 3:49:35,1.11.0,Free_feed,8,4.22,1,0,Pellet,Left,148,288,870,0,25.69,32.0,
2/8/2022 4:47:15,1.11.0,Free_feed,8,4.22,8,0,RightWithPellet,Left,148,289,870,0,,,0.24
2/8/2022 4:56:33,1.11.0,Free_feed,8,4.22,8,0,Pellet,Left,148,289,871,0,Timed_out,4018.0,
2/8/2022 4:56:47,1.11.0,Free_feed,8,4.22,1,0,Pellet,Left,148,289,872,0,7.41,14.0,
2/8/2022 4:56:56,1.11.0,Free_feed,8,4.22,2,0,Pellet,Left,148,289,873,0,1.77,9.0,
2/8/2022 4:57:07,1.11.0,Free_feed,8,4.22,1,0,Pellet,Left,148,289,874,0,3.98,11.0,
2/8/2022 4:57:17,1.11.0,Free_feed,8,4.23,2,0,Pellet,Left,148,289,875,0,0.55,9.0,
2/8/2022 4:57:31,1.11.0,Free_feed,8,4.23,2,0,Pellet,Left,148,289,876,0,6.37,15.0,
2/8/2022 4:57:43,1.11.0,Free_feed,8,4.23,1,0,Pellet,Left,148,289,877,0,4.78,12.0,
2/8/2022 4:57:57,1.11.0,Free_feed,8,4.23,1,0,Pellet,Left,148,289,878,0,8.58,14.0,
2/8/2022 4:58:10,1.11.0,Free_feed,8,4.23,1,0,Pellet,Left,148,289,879,0,5.70,13.0,
2/8/2022 4:58:24,1.11.0,Free_feed,8,4.23,1,0,Pellet,Left,148,289,880,0,7.60,13.0,
2/8/2022 4:58:40,1.11.0,Free_feed,8,4.23,1,0,Pellet,Left,148,289,881,0,9.87,17.0,
2/8/2022 4:58:52,1.11.0,Free_feed,8,4.23,1,0,Pellet,Left,148,289,882,0,5.27,12.0,
2/8/2022 5:13:38,1.11.0,Free_feed,8,4.23,1,0,LeftWithPellet,Left,149,289,882,0,,,0.03
2/8/2022 5:13:53,1.11.0,Free_feed,8,4.23,1,0,RightWithPellet,Left,149,290,882,0,,,0.01
2/8/2022 5:17:55,1.11.0,Free_feed,8,4.23,1,0,LeftWithPellet,Left,150,290,882,0,,,0.07
2/8/2022 5:19:37,1.11.0,Free_feed,8,4.22,1,0,Pellet,Left,150,290,883,0,Timed_out,1245.0,
2/8/2022 5:20:03,1.11.0,Free_feed,8,4.23,1,0,Pellet,Left,150,290,884,0,20.21,26.0,
2/8/2022 5:20:10,1.11.0,Free_feed,8,4.23,1,0,Pellet,Left,150,290,885,0,0.24,7.0,
2/8/2022 5:20:19,1.11.0,Free_feed,8,4.23,1,0,Pellet,Left,150,290,886,0,2.32,9.0,
2/8/2022 5:20:35,1.11.0,Free_feed,8,4.23,1,0,Pellet,Left,150,290,887,0,9.14,16.0,
2/8/2022 5:20:45,1.11.0,Free_feed,8,4.23,1,0,Pellet,Left,150,290,888,0,3.37,10.0,
2/8/2022 5:21:00,1.11.0,Free_feed,8,4.23,1,0,Pellet,Left,150,290,889,0,7.91,15.0,
2/8/2022 5:23:48,1.11.0,Free_feed,8,4.23,1,0,RightWithPellet,Left,150,291,889,0,,,0.02
2/8/2022 5:23:52,1.11.0,Free_feed,8,4.22,1,0,RightWithPellet,Left,150,292,889,0,,,0.09
2/8/2022 5:24:11,1.11.0,Free_feed,8,4.23,1,0,RightWithPellet,Left,150,293,889,0,,,0.17
2/8/2022 5:27:24,1.11.0,Free_feed,8,4.23,1,0,RightWithPellet,Left,150,294,889,0,,,0.16
2/8/2022 5:27:58,1.11.0,Free_feed,8,4.23,1,0,RightWithPellet,Left,150,295,889,0,,,0.13
2/8/2022 5:28:24,1.11.0,Free_feed,8,4.23,1,0,RightWithPellet,Left,150,296,889,0,,,0.22
2/8/2022 5:28:29,1.11.0,Free_feed,8,4.23,1,0,RightWithPellet,Left,150,297,889,0,,,1.5
2/8/2022 5:28:32,1.11.0,Free_feed,8,4.23,1,0,RightWithPellet,Left,150,298,889,0,,,0.25
2/8/2022 5:28:37,1.11.0,Free_feed,8,4.23,1,0,RightWithPellet,Left,150,299,889,0,,,0.22
2/8/2022 5:31:33,1.11.0,Free_feed,8,4.23,1,0,LeftWithPellet,Left,151,299,889,0,,,0.17
2/8/2022 7:39:14,1.11.0,Free_feed,8,4.22,1,0,Pellet,Left,151,299,890,0,Timed_out,8294.0,
2/8/2022 7:39:38,1.11.0,Free_feed,8,4.22,1,0,Pellet,Left,151,299,891,0,17.99,24.0,
2/8/2022 7:39:49,1.11.0,Free_feed,8,4.22,1,0,Pellet,Left,151,299,892,0,4.47,11.0,
2/8/2022 7:40:00,1.11.0,Free_feed,8,4.23,1,0,Pellet,Left,151,299,893,0,4.41,11.0,
2/8/2022 7:40:14,1.11.0,Free_feed,8,4.23,2,0,Pellet,Left,151,299,894,0,5.39,14.0,
2/8/2022 7:40:26,1.11.0,Free_feed,8,4.23,1,0,Pellet,Left,151,299,895,0,5.57,12.0,
2/8/2022 7:47:40,1.11.0,Free_feed,8,4.23,1,0,RightWithPellet,Left,151,300,895,0,,,0.31
2/8/2022 7:49:33,1.11.0,Free_feed,8,4.23,1,0,Pellet,Left,151,300,896,0,Timed_out,547.0,
2/8/2022 7:49:42,1.11.0,Free_feed,8,4.23,2,0,Pellet,Left,151,300,897,0,0.42,9.0,
2/8/2022 7:49:54,1.11.0,Free_feed,8,4.23,1,0,Pellet,Left,151,300,898,0,5.39,12.0,
2/8/2022 7:50:12,1.11.0,Free_feed,8,4.23,2,0,Pellet,Left,151,300,899,0,9.01,18.0,
2/8/2022 7:50:27,1.11.0,Free_feed,8,4.23,1,0,Pellet,Left,151,300,900,0,8.46,15.0,
2/8/2022 7:50:40,1.11.0,Free_feed,8,4.23,2,0,Pellet,Left,151,300,901,0,5.63,12.0,
2/8/2022 7:50:53,1.11.0,Free_feed,8,4.23,1,0,Pellet,Left,151,300,902,0,7.41,14.0,
2/8/2022 7:54:20,1.11.0,Free_feed,8,4.23,1,0,RightWithPellet,Left,151,301,902,0,,,0.02
2/8/2022 7:54:22,1.11.0,Free_feed,8,4.23,1,0,LeftWithPellet,Left,152,301,902,0,,,0.41
2/8/2022 7:56:08,1.11.0,Free_feed,8,4.22,1,0,Pellet,Left,152,301,903,0,Timed_out,315.0,
2/8/2022 8:00:42,1.11.0,Free_feed,8,4.23,5,0,RightWithPellet,Left,152,302,903,0,,,0.32
2/8/2022 8:00:43,1.11.0,Free_feed,8,4.23,5,0,RightWithPellet,Left,152,303,903,0,,,0.42
2/8/2022 8:03:36,1.11.0,Free_feed,8,4.23,5,0,Pellet,Left,152,303,904,0,Timed_out,448.0,
2/8/2022 8:03:57,1.11.0,Free_feed,8,4.23,2,0,Pellet,Left,152,303,905,0,13.81,21.0,
2/8/2022 8:04:14,1.11.0,Free_feed,8,4.23,1,0,Pellet,Left,152,303,906,0,9.87,17.0,
2/8/2022 8:04:23,1.11.0,Free_feed,8,4.23,1,0,Pellet,Left,152,303,907,0,2.08,9.0,
2/8/2022 8:04:35,1.11.0,Free_feed,8,4.23,4,0,Pellet,Left,152,303,908,0,0.85,12.0,
2/8/2022 8:04:48,1.11.0,Free_feed,8,4.23,3,0,Pellet,Left,152,303,909,0,3.49,13.0,
2/8/2022 8:06:04,1.11.0,Free_feed,8,4.22,1,0,RightWithPellet,Left,152,304,909,0,,,0.17
2/8/2022 8:06:05,1.11.0,Free_feed,8,4.23,1,0,RightWithPellet,Left,152,305,909,0,,,0.0
2/8/2022 8:12:36,1.11.0,Free_feed,8,4.23,1,0,RightWithPellet,Left,152,306,909,0,,,0.14
2/8/2022 8:13:11,1.11.0,Free_feed,8,4.22,1,0,LeftWithPellet,Left,153,306,909,0,,,0.05
2/8/2022 8:13:13,1.11.0,Free_feed,8,4.23,1,0,LeftWithPellet,Left,154,306,909,0,,,0.13
2/8/2022 8:13:26,1.11.0,Free_feed,8,4.23,1,0,LeftWithPellet,Left,155,306,909,0,,,0.47
2/8/2022 8:13:35,1.11.0,Free_feed,8,4.22,1,0,LeftWithPellet,Left,156,306,909,0,,,0.01
