MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2/3/2022 21:56:59,1.11.0,Free_feed,19,4.0,1,0,LeftWithPellet,Left,24,43,161,0,,,0.1
2/3/2022 21:57:10,1.11.0,Free_feed,19,3.99,1,0,RightWithPellet,Left,24,44,161,0,,,0.34
2/3/2022 21:59:59,1.11.0,Free_feed,19,3.99,1,0,RightWithPellet,Left,24,45,161,0,,,0.15
2/3/2022 22:10:43,1.11.0,Free_feed,19,4.0,1,0,LeftWithPellet,Left,25,45,161,0,,,0.34
2/3/2022 22:18:21,1.11.0,Free_feed,19,4.0,1,0,Pellet,Left,25,45,162,0,Timed_out,2459.0,
2/3/2022 22:19:02,1.11.0,Free_feed,19,4.0,1,0,Pellet,Left,25,45,163,0,33.60,41.0,
2/3/2022 22:24:09,1.11.0,Free_feed,19,4.0,1,0,Pellet,Left,25,45,164,0,Timed_out,307.0,
2/3/2022 22:27:56,1.11.0,Free_feed,19,4.0,1,0,Pellet,Left,25,45,165,0,Timed_out,227.0,
2/3/2022 22:28:18,1.11.0,Free_feed,19,4.0,2,0,Pellet,Left,25,45,166,0,13.44,22.0,
2/3/2022 22:28:28,1.11.0,Free_feed,19,4.0,1,0,Pellet,Left,25,45,167,0,3.54,10.0,
2/3/2022 22:30:23,1.11.0,Free_feed,19,4.0,1,0,RightWithPellet,Left,25,46,167,0,,,0.23
2/3/2022 22:41:51,1.11.0,Free_feed,19,4.0,1,0,RightWithPellet,Left,25,47,167,0,,,0.8
2/3/2022 22:44:31,1.11.0,Free_feed,19,4.01,1,0,Pellet,Left,25,47,168,0,Timed_out,963.0,
2/3/2022 22:44:43,1.11.0,Free_feed,19,4.01,2,0,Pellet,Left,25,47,169,0,3.86,12.0,
2/3/2022 22:45:02,1.11.0,Free_feed,19,4.01,3,0,Pellet,Left,25,47,170,0,7.15,19.0,
2/3/2022 22:45:43,1.11.0,Free_feed,19,4.01,11,0,LeftWithPellet,Left,26,47,170,0,,,0.2
2/3/2022 22:45:49,1.11.0,Free_feed,19,4.01,11,0,LeftWithPellet,Left,27,47,170,0,,,0.01
2/3/2022 22:45:49,1.11.0,Free_feed,19,4.0,11,0,LeftWithPellet,Left,28,47,170,0,,,0.08
2/3/2022 22:52:30,1.11.0,Free_feed,19,4.01,11,0,RightWithPellet,Left,28,48,170,0,,,0.22
2/3/2022 22:55:33,1.11.0,Free_feed,19,4.01,11,0,RightWithPellet,Left,28,49,170,0,,,0.15
2/3/2022 22:56:19,1.11.0,Free_feed,19,4.01,11,0,LeftWithPellet,Left,29,49,170,0,,,0.0
2/3/2022 22:57:03,1.11.0,Free_feed,19,4.02,11,0,Pellet,Left,29,49,171,0,Timed_out,721.0,
2/3/2022 23:04:25,1.11.0,Free_feed,19,4.01,6,0,RightWithPellet,Left,29,50,171,0,,,0.44
2/3/2022 23:05:01,1.11.0,Free_feed,19,4.01,6,0,Pellet,Left,29,50,172,0,Timed_out,478.0,
2/3/2022 23:11:29,1.11.0,Free_feed,19,4.01,1,0,Pellet,Left,29,50,173,0,Timed_out,388.0,
2/3/2022 23:11:50,1.11.0,Free_feed,19,4.02,1,0,Pellet,Left,29,50,174,0,14.19,21.0,
2/3/2022 23:11:51,1.11.0,Free_feed,19,4.02,1,0,Pellet,Left,29,50,175,0,0.06,0.0,
2/3/2022 23:12:06,1.11.0,Free_feed,19,4.01,1,0,Pellet,Left,29,50,176,0,9.11,16.0,
2/3/2022 23:13:43,1.11.0,Free_feed,19,4.01,2,0,LeftWithPellet,Left,30,50,176,0,,,0.03
2/3/2022 23:14:25,1.11.0,Free_feed,19,4.02,2,0,Pellet,Left,30,50,177,0,Timed_out,139.0,
2/3/2022 23:14:50,1.11.0,Free_feed,19,4.02,1,0,RightWithPellet,Left,30,51,177,0,,,0.18
2/3/2022 23:17:58,1.11.0,Free_feed,19,4.02,1,0,Pellet,Left,30,51,178,0,Timed_out,213.0,
2/3/2022 23:18:06,1.11.0,Free_feed,19,4.01,1,0,Pellet,Left,30,51,179,0,0.63,7.0,
2/3/2022 23:30:46,1.11.0,Free_feed,19,4.02,1,0,RightWithPellet,Left,30,52,179,0,,,0.14
2/3/2022 23:33:59,1.11.0,Free_feed,19,4.02,1,0,RightWithPellet,Left,30,53,179,0,,,0.28
2/3/2022 23:34:20,1.11.0,Free_feed,19,4.02,1,0,Pellet,Left,30,53,180,0,Timed_out,975.0,
2/3/2022 23:34:28,1.11.0,Free_feed,19,4.02,1,0,Pellet,Left,30,53,181,0,1.89,8.0,
2/3/2022 23:41:08,1.11.0,Free_feed,19,4.02,1,0,Pellet,Left,30,53,182,0,Timed_out,399.0,
2/3/2022 23:45:38,1.11.0,Free_feed,19,4.03,1,0,Pellet,Left,30,53,183,0,Timed_out,271.0,
2/3/2022 23:48:44,1.11.0,Free_feed,19,4.02,1,0,Pellet,Left,30,53,184,0,Timed_out,186.0,
2/3/2022 23:50:20,1.11.0,Free_feed,19,4.03,1,0,Pellet,Left,30,53,185,0,Timed_out,96.0,
2/3/2022 23:50:30,1.11.0,Free_feed,19,4.02,1,0,Pellet,Left,30,53,186,0,3.03,9.0,
2/3/2022 23:50:46,1.11.0,Free_feed,19,4.02,2,0,Pellet,Left,30,53,187,0,7.09,17.0,
2/4/2022 0:25:12,1.11.0,Free_feed,19,4.03,1,0,Pellet,Left,30,53,188,0,Timed_out,2066.0,
2/4/2022 0:25:37,1.11.0,Free_feed,19,4.03,11,0,Pellet,Left,30,53,189,0,0.19,25.0,
2/4/2022 0:25:50,1.11.0,Free_feed,19,4.03,4,0,Pellet,Left,30,53,190,0,1.45,13.0,
2/4/2022 0:26:09,1.11.0,Free_feed,19,4.03,2,0,Pellet,Left,30,53,191,0,9.62,18.0,
2/4/2022 0:26:48,1.11.0,Free_feed,19,4.03,1,0,Pellet,Left,30,53,192,0,32.56,40.0,
2/4/2022 0:27:20,1.11.0,Free_feed,19,4.03,11,0,Pellet,Left,30,53,193,0,2.97,32.0,
2/4/2022 0:27:40,1.11.0,Free_feed,19,4.03,6,0,Pellet,Left,30,53,194,0,2.33,20.0,
2/4/2022 0:28:01,1.11.0,Free_feed,19,4.03,2,0,Pellet,Left,30,53,195,0,12.15,21.0,
2/4/2022 0:34:08,1.11.0,Free_feed,19,4.04,3,0,RightWithPellet,Left,30,54,195,0,,,0.08
2/4/2022 0:39:32,1.11.0,Free_feed,19,4.04,3,0,LeftWithPellet,Left,31,54,195,0,,,0.13
2/4/2022 0:39:38,1.11.0,Free_feed,19,4.04,3,0,LeftWithPellet,Left,32,54,195,0,,,0.75
2/4/2022 0:39:45,1.11.0,Free_feed,19,4.04,3,0,LeftWithPellet,Left,33,54,195,0,,,0.26
2/4/2022 0:39:47,1.11.0,Free_feed,19,4.04,3,0,Pellet,Left,33,54,196,0,Timed_out,706.0,
2/4/2022 0:40:13,1.11.0,Free_feed,19,4.04,2,0,LeftWithPellet,Left,34,54,196,0,,,1.12
2/4/2022 0:40:14,1.11.0,Free_feed,19,4.04,2,0,LeftWithPellet,Left,35,54,196,0,,,0.31
2/4/2022 0:40:15,1.11.0,Free_feed,19,4.04,2,0,LeftWithPellet,Left,36,54,196,0,,,0.3
2/4/2022 0:40:16,1.11.0,Free_feed,19,4.04,2,0,LeftWithPellet,Left,37,54,196,0,,,0.82
2/4/2022 0:42:55,1.11.0,Free_feed,19,4.03,2,0,LeftWithPellet,Left,38,54,196,0,,,0.15
2/4/2022 0:52:10,1.11.0,Free_feed,19,4.05,2,0,LeftWithPellet,Left,39,54,196,0,,,0.18
2/4/2022 0:52:14,1.11.0,Free_feed,19,4.05,2,0,LeftWithPellet,Left,40,54,196,0,,,0.52
2/4/2022 1:30:08,1.11.0,Free_feed,19,4.05,2,0,Pellet,Left,40,54,197,0,Timed_out,3021.0,
2/4/2022 1:30:39,1.11.0,Free_feed,19,4.06,1,0,Pellet,Left,40,54,198,0,23.59,30.0,
2/4/2022 1:30:57,1.11.0,Free_feed,19,4.05,6,0,Pellet,Left,40,54,199,0,0.75,19.0,
2/4/2022 1:31:13,1.11.0,Free_feed,19,4.05,1,0,Pellet,Left,40,54,200,0,8.73,16.0,
2/4/2022 1:31:29,1.11.0,Free_feed,19,4.06,2,0,Pellet,Left,40,54,201,0,7.84,16.0,
2/4/2022 1:31:49,1.11.0,Free_feed,19,4.05,3,0,Pellet,Left,40,54,202,0,8.98,20.0,
2/4/2022 1:32:05,1.11.0,Free_feed,19,4.05,2,0,Pellet,Left,40,54,203,0,7.02,16.0,
2/4/2022 1:32:19,1.11.0,Free_feed,19,4.05,1,0,Pellet,Left,40,54,204,0,7.02,14.0,
2/4/2022 1:32:47,1.11.0,Free_feed,19,4.05,3,0,Pellet,Left,40,54,205,0,20.16,28.0,
2/4/2022 1:34:40,1.11.0,Free_feed,19,4.05,1,0,Pellet,Left,40,54,206,0,Timed_out,113.0,
2/4/2022 1:35:00,1.11.0,Free_feed,19,4.05,2,0,RightWithPellet,Left,40,55,206,0,,,1.48
2/4/2022 1:35:02,1.11.0,Free_feed,19,4.06,2,0,RightWithPellet,Left,40,56,206,0,,,0.12
2/4/2022 1:35:03,1.11.0,Free_feed,19,4.06,2,0,RightWithPellet,Left,40,57,206,0,,,0.83
2/4/2022 1:35:09,1.11.0,Free_feed,19,4.06,2,0,RightWithPellet,Left,40,58,206,0,,,0.51
2/4/2022 1:35:46,1.11.0,Free_feed,19,4.05,2,0,LeftWithPellet,Left,41,58,206,0,,,0.14
2/4/2022 1:35:46,1.11.0,Free_feed,19,4.06,2,0,LeftWithPellet,Left,42,58,206,0,,,0.11
2/4/2022 2:00:00,1.11.0,Free_feed,19,4.07,2,0,Pellet,Left,42,58,207,0,Timed_out,1520.0,
2/4/2022 2:01:00,1.11.0,Free_feed,19,4.07,1,0,Pellet,Left,42,58,208,0,53.74,60.0,
2/4/2022 3:31:20,1.11.0,Free_feed,19,4.1,1,0,Pellet,Left,42,58,209,0,Timed_out,5420.0,
2/4/2022 3:31:21,1.11.0,Free_feed,19,4.09,1,0,Pellet,Left,42,58,210,0,0.06,1.0,
2/4/2022 3:31:36,1.11.0,Free_feed,19,4.09,1,0,Pellet,Left,42,58,211,0,8.60,15.0,
2/4/2022 3:31:50,1.11.0,Free_feed,19,4.1,1,0,Pellet,Left,42,58,212,0,7.59,14.0,
2/4/2022 3:32:14,1.11.0,Free_feed,19,4.1,2,0,Pellet,Left,42,58,213,0,17.81,24.0,
2/4/2022 3:32:27,1.11.0,Free_feed,19,4.09,1,0,Pellet,Left,42,58,214,0,5.76,13.0,
2/4/2022 3:32:58,1.11.0,Free_feed,19,4.1,2,0,Pellet,Left,42,58,215,0,22.51,31.0,
2/4/2022 3:33:11,1.11.0,Free_feed,19,4.1,1,0,Pellet,Left,42,58,216,0,6.45,13.0,
2/4/2022 3:33:30,1.11.0,Free_feed,19,4.1,3,0,Pellet,Left,42,58,217,0,8.41,19.0,
2/4/2022 3:34:32,1.11.0,Free_feed,19,4.11,2,0,Pellet,Left,42,58,218,0,53.81,62.0,
2/4/2022 3:48:36,1.11.0,Free_feed,19,4.1,1,0,Pellet,Left,42,58,219,0,Timed_out,844.0,
2/4/2022 3:48:51,1.11.0,Free_feed,19,4.1,1,0,Pellet,Left,42,58,220,0,9.05,15.0,
2/4/2022 5:09:24,1.11.0,Free_feed,19,4.13,1,0,Pellet,Left,42,58,221,0,Timed_out,4833.0,
2/4/2022 5:09:25,1.11.0,Free_feed,19,4.13,1,0,Pellet,Left,42,58,222,0,0.06,1.0,
2/4/2022 5:09:49,1.11.0,Free_feed,19,4.13,1,0,Pellet,Left,42,58,223,0,16.87,23.0,
2/4/2022 5:11:00,1.11.0,Free_feed,19,4.12,4,0,Pellet,Left,42,58,224,0,Timed_out,72.0,
2/4/2022 5:28:37,1.11.0,Free_feed,19,4.13,11,0,RightWithPellet,Left,42,59,224,0,,,0.32
2/4/2022 5:29:03,1.11.0,Free_feed,19,4.13,11,0,Pellet,Left,42,59,225,0,Timed_out,1083.0,
2/4/2022 5:29:26,1.11.0,Free_feed,19,4.14,3,0,Pellet,Left,42,59,226,0,11.98,23.0,
2/4/2022 5:29:42,1.11.0,Free_feed,19,4.13,2,0,Pellet,Left,42,59,227,0,6.97,16.0,
2/4/2022 5:29:59,1.11.0,Free_feed,19,4.13,1,0,Pellet,Left,42,59,228,0,10.33,17.0,
2/4/2022 5:45:55,1.11.0,Free_feed,19,4.14,11,0,Pellet,Left,42,59,229,0,Timed_out,956.0,
2/4/2022 5:45:56,1.11.0,Free_feed,19,4.14,1,0,Pellet,Left,42,59,230,0,0.06,1.0,
2/4/2022 5:46:35,1.11.0,Free_feed,19,4.13,11,0,Pellet,Left,42,59,231,0,3.85,39.0,
2/4/2022 5:47:08,1.11.0,Free_feed,19,4.14,11,0,Pellet,Left,42,59,232,0,3.60,32.0,
2/4/2022 5:48:12,1.11.0,Free_feed,19,4.14,11,0,LeftWithPellet,Left,43,59,232,0,,,0.13
2/4/2022 5:48:13,1.11.0,Free_feed,19,4.13,11,0,LeftWithPellet,Left,44,59,232,0,,,0.06
2/4/2022 5:48:13,1.11.0,Free_feed,19,4.14,11,0,LeftWithPellet,Left,45,59,232,0,,,0.07
2/4/2022 5:50:38,1.11.0,Free_feed,19,4.14,11,0,Pellet,Left,45,59,233,0,Timed_out,211.0,
2/4/2022 5:50:56,1.11.0,Free_feed,19,4.14,2,0,Pellet,Left,45,59,234,0,11.09,18.0,
2/4/2022 5:51:14,1.11.0,Free_feed,19,4.14,2,0,Pellet,Left,45,59,235,0,10.51,18.0,
2/4/2022 5:51:33,1.11.0,Free_feed,19,4.14,2,0,Pellet,Left,45,59,236,0,11.79,19.0,
2/4/2022 5:54:27,1.11.0,Free_feed,19,4.14,1,0,RightWithPellet,Left,45,60,236,0,,,0.1
2/4/2022 5:54:28,1.11.0,Free_feed,19,4.14,1,0,RightWithPellet,Left,45,61,236,0,,,0.26
2/4/2022 5:54:30,1.11.0,Free_feed,19,4.14,1,0,RightWithPellet,Left,45,62,236,0,,,0.29
2/4/2022 5:54:36,1.11.0,Free_feed,19,4.14,1,0,RightWithPellet,Left,45,63,236,0,,,0.0
2/4/2022 5:54:37,1.11.0,Free_feed,19,4.14,1,0,RightWithPellet,Left,45,64,236,0,,,0.04
2/4/2022 5:54:57,1.11.0,Free_feed,19,4.14,1,0,RightWithPellet,Left,45,65,236,0,,,0.1
2/4/2022 5:55:36,1.11.0,Free_feed,19,4.14,1,0,LeftWithPellet,Left,46,65,236,0,,,0.11
2/4/2022 5:55:41,1.11.0,Free_feed,19,4.14,1,0,Pellet,Left,46,65,237,0,Timed_out,248.0,
2/4/2022 5:56:46,1.11.0,Free_feed,19,4.14,1,0,Pellet,Left,46,65,238,0,57.74,64.0,
2/4/2022 6:01:12,1.11.0,Free_feed,19,4.14,1,0,LeftWithPellet,Left,47,65,238,0,,,0.03
2/4/2022 6:01:17,1.11.0,Free_feed,19,4.15,1,0,Pellet,Left,47,65,239,0,Timed_out,272.0,
2/4/2022 6:01:45,1.11.0,Free_feed,19,4.14,1,0,Pellet,Left,47,65,240,0,20.93,28.0,
2/4/2022 6:02:04,1.11.0,Free_feed,19,4.14,6,0,Pellet,Left,47,65,241,0,1.45,19.0,
2/4/2022 6:12:48,1.11.0,Free_feed,19,4.14,1,0,LeftWithPellet,Left,48,65,241,0,,,0.51
2/4/2022 6:13:02,1.11.0,Free_feed,19,4.14,1,0,LeftWithPellet,Left,49,65,241,0,,,1.76
2/4/2022 6:13:08,1.11.0,Free_feed,19,4.15,1,0,RightWithPellet,Left,49,66,241,0,,,0.43
2/4/2022 6:13:10,1.11.0,Free_feed,19,4.15,1,0,LeftWithPellet,Left,50,66,241,0,,,0.07
2/4/2022 6:13:13,1.11.0,Free_feed,19,4.15,1,0,LeftWithPellet,Left,51,66,241,0,,,0.14
2/4/2022 6:13:47,1.11.0,Free_feed,19,4.14,1,0,Pellet,Left,51,66,242,0,Timed_out,703.0,
2/4/2022 6:14:06,1.11.0,Free_feed,19,4.15,3,0,Pellet,Left,51,66,243,0,7.47,18.0,
2/4/2022 6:14:15,1.11.0,Free_feed,19,4.14,1,0,LeftWithPellet,Left,52,66,243,0,,,0.09
2/4/2022 6:14:20,1.11.0,Free_feed,19,4.15,1,0,RightWithPellet,Left,52,67,243,0,,,0.21
2/4/2022 6:14:20,1.11.0,Free_feed,19,4.14,1,0,RightWithPellet,Left,52,68,243,0,,,0.37
2/4/2022 6:14:23,1.11.0,Free_feed,19,4.14,1,0,RightWithPellet,Left,52,69,243,0,,,0.57
2/4/2022 7:02:48,1.11.0,Free_feed,19,4.16,1,0,Pellet,Left,52,69,244,0,Timed_out,2923.0,
2/4/2022 7:03:11,1.11.0,Free_feed,19,4.16,7,0,Pellet,Left,52,69,245,0,3.85,23.0,
2/4/2022 7:03:23,1.11.0,Free_feed,19,4.16,3,0,Pellet,Left,52,69,246,0,1.83,12.0,
2/4/2022 7:04:09,1.11.0,Free_feed,19,4.16,11,0,Pellet,Left,52,69,247,0,16.60,46.0,
2/4/2022 7:04:42,1.11.0,Free_feed,19,4.16,11,0,Pellet,Left,52,69,248,0,1.07,33.0,
2/4/2022 7:04:56,1.11.0,Free_feed,19,4.16,3,0,Pellet,Left,52,69,249,0,2.14,13.0,
2/4/2022 7:05:11,1.11.0,Free_feed,19,4.17,1,0,Pellet,Left,52,69,250,0,8.61,16.0,
2/4/2022 7:05:45,1.11.0,Free_feed,19,4.16,1,0,Pellet,Left,52,69,251,0,28.32,34.0,
2/4/2022 7:06:02,1.11.0,Free_feed,19,4.16,2,0,Pellet,Left,52,69,252,0,8.04,17.0,
2/4/2022 7:06:35,1.11.0,Free_feed,19,4.16,11,0,Pellet,Left,52,69,253,0,3.28,32.0,
2/4/2022 7:07:21,1.11.0,Free_feed,19,4.17,2,0,Pellet,Left,52,69,254,0,39.53,47.0,
2/4/2022 7:07:37,1.11.0,Free_feed,19,4.16,2,0,Pellet,Left,52,69,255,0,6.77,16.0,
2/4/2022 7:14:56,1.11.0,Free_feed,19,4.17,11,0,RightWithPellet,Left,52,70,255,0,,,0.22
2/4/2022 7:16:54,1.11.0,Free_feed,19,4.17,11,0,LeftWithPellet,Left,53,70,255,0,,,0.57
2/4/2022 7:16:55,1.11.0,Free_feed,19,4.16,11,0,LeftWithPellet,Left,54,70,255,0,,,0.25
2/4/2022 7:20:20,1.11.0,Free_feed,19,4.17,11,0,Pellet,Left,54,70,256,0,Timed_out,763.0,
2/4/2022 7:21:10,1.11.0,Free_feed,19,4.17,11,0,Pellet,Left,54,70,257,0,21.87,50.0,
2/4/2022 7:21:27,1.11.0,Free_feed,19,4.16,3,0,Pellet,Left,54,70,258,0,7.59,17.0,
2/4/2022 7:22:42,1.11.0,Free_feed,19,4.17,1,0,RightWithPellet,Left,54,71,258,0,,,0.03
2/4/2022 7:26:38,1.11.0,Free_feed,19,4.17,1,0,LeftWithPellet,Left,55,71,258,0,,,0.36
2/4/2022 7:40:54,1.11.0,Free_feed,19,4.18,1,0,LeftWithPellet,Left,56,71,258,0,,,0.33
2/4/2022 7:40:55,1.11.0,Free_feed,19,4.18,1,0,LeftWithPellet,Left,57,71,258,0,,,0.14
2/4/2022 7:41:00,1.11.0,Free_feed,19,4.18,1,0,Pellet,Left,57,71,259,0,Timed_out,1173.0,
2/4/2022 7:41:20,1.11.0,Free_feed,19,4.18,3,0,Pellet,Left,57,71,260,0,9.94,20.0,
2/4/2022 7:44:23,1.11.0,Free_feed,19,4.18,4,0,Pellet,Left,57,71,261,0,Timed_out,182.0,
2/4/2022 7:44:57,1.11.0,Free_feed,19,4.18,11,0,LeftWithPellet,Left,58,71,261,0,,,0.69
2/4/2022 7:45:00,1.11.0,Free_feed,19,4.18,11,0,RightWithPellet,Left,58,72,261,0,,,0.18
2/4/2022 7:51:12,1.11.0,Free_feed,19,4.18,11,0,Pellet,Left,58,72,262,0,Timed_out,410.0,
2/4/2022 7:51:33,1.11.0,Free_feed,19,4.18,2,0,Pellet,Left,58,72,263,0,13.94,21.0,
2/4/2022 8:02:49,1.11.0,Free_feed,19,4.18,2,0,LeftWithPellet,Left,59,72,263,0,,,0.64
2/4/2022 8:10:06,1.11.0,Free_feed,19,4.19,2,0,Pellet,Left,59,72,264,0,Timed_out,1113.0,
2/4/2022 8:11:07,1.11.0,Free_feed,19,4.18,1,0,Pellet,Left,59,72,265,0,55.55,61.0,
2/4/2022 8:11:17,1.11.0,Free_feed,19,4.18,1,0,Pellet,Left,59,72,266,0,2.84,10.0,
2/4/2022 8:17:29,1.11.0,Free_feed,19,4.19,2,0,RightWithPellet,Left,59,73,266,0,,,0.02
2/4/2022 8:17:32,1.11.0,Free_feed,19,4.19,2,0,LeftWithPellet,Left,60,73,266,0,,,0.12
2/4/2022 8:28:51,1.11.0,Free_feed,19,4.19,2,0,LeftWithPellet,Left,61,73,266,0,,,0.04
2/4/2022 8:30:24,1.11.0,Free_feed,19,4.2,2,0,RightWithPellet,Left,61,74,266,0,,,0.05
2/4/2022 8:30:28,1.11.0,Free_feed,19,4.2,2,0,Pellet,Left,61,74,267,0,Timed_out,1150.0,
2/4/2022 8:32:07,1.11.0,Free_feed,19,4.2,1,0,LeftWithPellet,Left,62,74,267,0,,,0.27
2/4/2022 8:37:34,1.11.0,Free_feed,19,4.2,1,0,RightWithPellet,Left,62,75,267,0,,,0.96
2/4/2022 8:37:37,1.11.0,Free_feed,19,4.2,1,0,RightWithPellet,Left,62,76,267,0,,,1.56
2/4/2022 8:47:29,1.11.0,Free_feed,19,4.2,1,0,Pellet,Left,62,76,268,0,Timed_out,1022.0,
2/4/2022 8:49:54,1.11.0,Free_feed,19,4.2,2,0,LeftWithPellet,Left,63,76,268,0,,,0.15
2/4/2022 8:50:10,1.11.0,Free_feed,19,4.2,2,0,LeftWithPellet,Left,64,76,268,0,,,0.26
2/4/2022 8:52:01,1.11.0,Free_feed,19,4.2,2,0,LeftWithPellet,Left,65,76,268,0,,,0.16
2/4/2022 8:52:04,1.11.0,Free_feed,19,4.21,2,0,LeftWithPellet,Left,66,76,268,0,,,0.1
2/4/2022 10:11:21,1.11.0,Free_feed,19,4.24,2,0,Pellet,Left,66,76,269,0,Timed_out,5032.0,
2/4/2022 10:12:10,1.11.0,Free_feed,19,4.23,1,0,RightWithPellet,Left,66,77,269,0,,,1.25
2/4/2022 10:12:13,1.11.0,Free_feed,19,4.24,1,0,Pellet,Left,66,77,270,0,45.14,52.0,
2/4/2022 10:12:28,1.11.0,Free_feed,19,4.23,2,0,Pellet,Left,66,77,271,0,5.88,15.0,
2/4/2022 10:18:37,1.11.0,Free_feed,19,4.24,3,0,Pellet,Left,66,77,272,0,Timed_out,369.0,
2/4/2022 10:18:38,1.11.0,Free_feed,19,4.24,1,0,Pellet,Left,66,77,273,0,0.06,1.0,
2/4/2022 10:19:02,1.11.0,Free_feed,19,4.23,2,0,Pellet,Left,66,77,274,0,15.52,24.0,
2/4/2022 10:19:08,1.11.0,Free_feed,19,4.24,1,0,Pellet,Left,66,77,275,0,0.06,6.0,
2/4/2022 10:19:27,1.11.0,Free_feed,19,4.24,3,0,Pellet,Left,66,77,276,0,8.35,19.0,
2/4/2022 11:52:40,1.11.0,Free_feed,19,4.24,2,0,Pellet,Left,66,77,277,0,Timed_out,5593.0,
2/4/2022 11:53:03,1.11.0,Free_feed,19,4.25,2,0,Pellet,Left,66,77,278,0,14.45,23.0,
2/4/2022 11:53:45,1.11.0,Free_feed,19,4.25,1,0,LeftWithPellet,Left,67,77,278,0,,,0.3
2/4/2022 13:33:08,1.11.0,Free_feed,19,4.25,1,0,Pellet,Left,67,77,279,0,Timed_out,6005.0,
2/4/2022 13:33:26,1.11.0,Free_feed,19,4.25,1,0,Pellet,Left,67,77,280,0,10.51,18.0,
2/4/2022 13:33:44,1.11.0,Free_feed,19,4.25,2,0,Pellet,Left,67,77,281,0,9.37,18.0,
2/4/2022 13:42:09,1.11.0,Free_feed,19,4.24,10,0,LeftWithPellet,Left,68,77,281,0,,,0.76
2/4/2022 13:42:36,1.11.0,Free_feed,19,4.25,10,0,Pellet,Left,68,77,282,0,Timed_out,531.0,
2/4/2022 13:42:44,1.11.0,Free_feed,19,4.25,1,0,Pellet,Left,68,77,283,0,1.95,9.0,
2/4/2022 13:42:55,1.11.0,Free_feed,19,4.25,1,0,Pellet,Left,68,77,284,0,4.43,11.0,
2/4/2022 13:42:56,1.11.0,Free_feed,19,4.25,1,0,Pellet,Left,68,77,285,0,0.06,1.0,
2/4/2022 13:44:10,1.11.0,Free_feed,19,4.24,1,0,LeftWithPellet,Left,69,77,285,0,,,0.0
2/4/2022 13:48:11,1.11.0,Free_feed,19,4.25,1,0,RightWithPellet,Left,69,78,285,0,,,0.52
2/4/2022 13:48:19,1.11.0,Free_feed,19,4.25,1,0,RightWithPellet,Left,69,79,285,0,,,0.32
2/4/2022 13:53:09,1.11.0,Free_feed,19,4.25,1,0,Pellet,Left,69,79,286,0,Timed_out,613.0,
2/4/2022 13:53:36,1.11.0,Free_feed,19,4.25,1,0,LeftWithPellet,Left,70,79,286,0,,,0.85
2/4/2022 16:48:37,1.11.0,Free_feed,19,4.24,1,0,Pellet,Left,70,79,287,0,Timed_out,10528.0,
2/4/2022 16:48:56,1.11.0,Free_feed,19,4.25,6,0,Pellet,Left,70,79,288,0,1.01,19.0,
2/4/2022 16:49:12,1.11.0,Free_feed,19,4.25,1,0,Pellet,Left,70,79,289,0,8.48,16.0,
2/4/2022 18:47:57,1.11.0,Free_feed,19,4.24,1,0,Pellet,Left,70,79,290,0,Timed_out,7124.0,
2/4/2022 18:48:11,1.11.0,Free_feed,19,4.24,1,0,Pellet,Left,70,79,291,0,6.90,14.0,
2/4/2022 18:48:37,1.11.0,Free_feed,19,4.24,1,0,Pellet,Left,70,79,292,0,18.90,26.0,
2/4/2022 18:49:06,1.11.0,Free_feed,19,4.25,11,0,Pellet,Left,70,79,293,0,0.44,30.0,
2/4/2022 18:49:26,1.11.0,Free_feed,19,4.25,3,0,Pellet,Left,70,79,294,0,10.26,20.0,
2/4/2022 18:50:00,1.11.0,Free_feed,19,4.24,9,0,RightWithPellet,Left,70,80,294,0,,,0.39
2/4/2022 18:50:02,1.11.0,Free_feed,19,4.24,9,0,Pellet,Left,70,80,295,0,12.10,36.0,
2/4/2022 18:50:13,1.11.0,Free_feed,19,4.24,2,0,Pellet,Left,70,80,296,0,2.40,11.0,
2/4/2022 20:06:59,1.11.0,Free_feed,19,4.24,1,0,Pellet,Left,70,80,297,0,Timed_out,4606.0,
2/4/2022 20:41:52,1.11.0,Free_feed,19,4.23,1,0,RightWithPellet,Left,70,81,297,0,,,0.18
2/4/2022 20:42:23,1.11.0,Free_feed,19,4.24,1,0,Pellet,Left,70,81,298,0,Timed_out,2124.0,
2/4/2022 21:00:03,1.11.0,Free_feed,19,4.25,11,0,Pellet,Left,70,81,299,0,Timed_out,1060.0,
2/4/2022 21:00:24,1.11.0,Free_feed,19,4.24,2,0,LeftWithPellet,Left,71,81,299,0,,,0.43
2/4/2022 21:08:28,1.11.0,Free_feed,19,4.24,2,0,Pellet,Left,71,81,300,0,Timed_out,505.0,
2/4/2022 21:09:32,1.11.0,Free_feed,19,4.25,4,0,RightWithPellet,Left,71,82,300,0,,,0.11
2/4/2022 21:10:28,1.11.0,Free_feed,19,4.24,4,0,Pellet,Left,71,82,301,0,Timed_out,120.0,
2/4/2022 21:11:08,1.11.0,Free_feed,19,4.25,1,0,LeftWithPellet,Left,72,82,301,0,,,0.6
