MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2/6/2022 1:13:22,1.11.0,Free_feed,99,4.26,1,0,Pellet,Left,58,135,494,0,10.51,18.0,
2/6/2022 1:40:36,1.11.0,Free_feed,99,4.25,1,0,Pellet,Left,58,135,495,0,Timed_out,1634.0,
2/6/2022 1:40:58,1.11.0,Free_feed,99,4.27,1,0,Pellet,Left,58,135,496,0,15.28,22.0,
2/6/2022 1:41:16,1.11.0,Free_feed,99,4.27,1,0,Pellet,Left,58,135,497,0,11.34,18.0,
2/6/2022 2:08:20,1.11.0,Free_feed,99,4.26,2,0,RightWithPellet,Left,58,136,497,0,,,0.09
2/6/2022 2:08:21,1.11.0,Free_feed,99,4.26,2,0,RightWithPellet,Left,58,137,497,0,,,0.07
2/6/2022 2:08:25,1.11.0,Free_feed,99,4.26,2,0,RightWithPellet,Left,58,138,497,0,,,0.54
2/6/2022 2:25:39,1.11.0,Free_feed,99,4.25,2,0,Pellet,Left,58,138,498,0,Timed_out,2663.0,
2/6/2022 2:26:01,1.11.0,Free_feed,99,4.27,1,0,Pellet,Left,58,138,499,0,14.84,21.0,
2/6/2022 2:26:13,1.11.0,Free_feed,99,4.26,1,0,Pellet,Left,58,138,500,0,5.13,13.0,
2/6/2022 2:26:38,1.11.0,Free_feed,99,4.27,1,0,RightWithPellet,Left,58,139,500,0,,,0.09
2/6/2022 2:32:17,1.11.0,Free_feed,99,4.27,1,0,RightWithPellet,Left,58,140,500,0,,,0.14
2/6/2022 2:32:33,1.11.0,Free_feed,99,4.26,1,0,LeftWithPellet,Left,59,140,500,0,,,0.15
2/6/2022 2:32:35,1.11.0,Free_feed,99,4.26,1,0,LeftWithPellet,Left,60,140,500,0,,,0.05
2/6/2022 2:32:42,1.11.0,Free_feed,99,4.26,1,0,RightWithPellet,Left,60,141,500,0,,,0.4
2/6/2022 2:32:44,1.11.0,Free_feed,99,4.26,1,0,RightWithPellet,Left,60,142,500,0,,,0.12
2/6/2022 2:35:27,1.11.0,Free_feed,99,4.25,1,0,LeftWithPellet,Left,61,142,500,0,,,0.11
2/6/2022 2:35:28,1.11.0,Free_feed,99,4.25,1,0,LeftWithPellet,Left,62,142,500,0,,,0.12
2/6/2022 2:35:38,1.11.0,Free_feed,99,4.26,1,0,Pellet,Left,62,142,501,0,Timed_out,564.0,
2/6/2022 2:35:57,1.11.0,Free_feed,99,4.27,2,0,Pellet,Left,62,142,502,0,9.95,20.0,
2/6/2022 2:37:15,1.11.0,Free_feed,99,4.26,1,0,RightWithPellet,Left,62,143,502,0,,,0.14
2/6/2022 2:37:16,1.11.0,Free_feed,99,4.27,1,0,Pellet,Left,62,143,503,0,Timed_out,79.0,
2/6/2022 2:37:27,1.11.0,Free_feed,99,4.26,1,0,Pellet,Left,62,143,504,0,3.67,10.0,
2/6/2022 2:37:44,1.11.0,Free_feed,99,4.26,1,0,Pellet,Left,62,143,505,0,10.07,18.0,
2/6/2022 2:37:54,1.11.0,Free_feed,99,4.26,1,0,Pellet,Left,62,143,506,0,2.97,10.0,
2/6/2022 2:38:13,1.11.0,Free_feed,99,4.26,1,0,Pellet,Left,62,143,507,0,11.66,18.0,
2/6/2022 2:50:22,1.11.0,Free_feed,99,4.25,4,0,RightWithPellet,Left,62,144,507,0,,,0.1
2/6/2022 2:50:38,1.11.0,Free_feed,99,4.25,4,0,RightWithPellet,Left,62,145,507,0,,,0.02
2/6/2022 3:00:39,1.11.0,Free_feed,99,4.25,4,0,Pellet,Left,62,145,508,0,Timed_out,1346.0,
2/6/2022 3:03:34,1.11.0,Free_feed,99,4.27,2,0,RightWithPellet,Left,62,146,508,0,,,0.29
2/6/2022 3:03:36,1.11.0,Free_feed,99,4.26,2,0,Pellet,Left,62,146,509,0,Timed_out,178.0,
2/6/2022 3:11:30,1.11.0,Free_feed,99,4.25,1,0,Pellet,Left,62,146,510,0,Timed_out,474.0,
2/6/2022 3:11:46,1.11.0,Free_feed,99,4.25,2,0,Pellet,Left,62,146,511,0,8.48,15.0,
2/6/2022 3:18:40,1.11.0,Free_feed,99,4.27,2,0,RightWithPellet,Left,62,147,511,0,,,0.28
2/6/2022 3:19:40,1.11.0,Free_feed,99,4.27,2,0,Pellet,Left,62,147,512,0,Timed_out,475.0,
2/6/2022 3:20:06,1.11.0,Free_feed,99,4.26,1,0,Pellet,Left,62,147,513,0,18.84,26.0,
2/6/2022 3:20:25,1.11.0,Free_feed,99,4.26,1,0,Pellet,Left,62,147,514,0,12.42,19.0,
2/6/2022 3:53:33,1.11.0,Free_feed,99,4.25,1,0,Pellet,Left,62,147,515,0,Timed_out,1987.0,
2/6/2022 3:53:50,1.11.0,Free_feed,99,4.26,1,0,Pellet,Left,62,147,516,0,10.39,17.0,
2/6/2022 3:54:06,1.11.0,Free_feed,99,4.27,1,0,Pellet,Left,62,147,517,0,9.63,17.0,
2/6/2022 3:54:21,1.11.0,Free_feed,99,4.27,1,0,Pellet,Left,62,147,518,0,8.55,15.0,
2/6/2022 3:54:35,1.11.0,Free_feed,99,4.26,1,0,Pellet,Left,62,147,519,0,8.17,14.0,
2/6/2022 3:54:52,1.11.0,Free_feed,99,4.27,3,0,Pellet,Left,62,147,520,0,5.32,16.0,
2/6/2022 3:55:25,1.11.0,Free_feed,99,4.26,1,0,Pellet,Left,62,147,521,0,26.23,33.0,
2/6/2022 4:18:19,1.11.0,Free_feed,99,4.26,1,0,Pellet,Left,62,147,522,0,Timed_out,1375.0,
2/6/2022 4:18:46,1.11.0,Free_feed,99,4.26,2,0,Pellet,Left,62,147,523,0,19.86,27.0,
2/6/2022 4:19:04,1.11.0,Free_feed,99,4.27,1,0,Pellet,Left,62,147,524,0,11.22,18.0,
2/6/2022 4:19:23,1.11.0,Free_feed,99,4.27,1,0,Pellet,Left,62,147,525,0,12.04,19.0,
2/6/2022 4:19:40,1.11.0,Free_feed,99,4.27,1,0,Pellet,Left,62,147,526,0,9.19,16.0,
2/6/2022 4:19:59,1.11.0,Free_feed,99,4.27,1,0,Pellet,Left,62,147,527,0,13.12,20.0,
2/6/2022 4:20:32,1.11.0,Free_feed,99,4.26,2,0,Pellet,Left,62,147,528,0,23.43,33.0,
2/6/2022 4:20:51,1.11.0,Free_feed,99,4.27,1,0,Pellet,Left,62,147,529,0,12.49,19.0,
2/6/2022 5:03:39,1.11.0,Free_feed,99,4.25,1,0,Pellet,Left,62,147,530,0,Timed_out,2568.0,
2/6/2022 5:04:15,1.11.0,Free_feed,99,4.27,1,0,Pellet,Left,62,147,531,0,28.65,36.0,
2/6/2022 5:04:30,1.11.0,Free_feed,99,4.26,2,0,Pellet,Left,62,147,532,0,7.85,14.0,
2/6/2022 5:04:45,1.11.0,Free_feed,99,4.26,2,0,Pellet,Left,62,147,533,0,7.92,15.0,
2/6/2022 5:05:01,1.11.0,Free_feed,99,4.27,4,0,Pellet,Left,62,147,534,0,4.62,17.0,
2/6/2022 5:05:24,1.11.0,Free_feed,99,4.26,2,0,Pellet,Left,62,147,535,0,16.49,23.0,
2/6/2022 6:25:22,1.11.0,Free_feed,99,4.25,2,0,RightWithPellet,Left,62,148,535,0,,,0.88
2/6/2022 6:28:19,1.11.0,Free_feed,99,4.25,2,0,RightWithPellet,Left,62,149,535,0,,,0.23
2/6/2022 6:36:13,1.11.0,Free_feed,99,4.25,2,0,Pellet,Left,62,149,536,0,Timed_out,5449.0,
2/6/2022 6:41:49,1.11.0,Free_feed,99,4.26,2,0,Pellet,Left,62,149,537,0,Timed_out,336.0,
2/6/2022 6:42:08,1.11.0,Free_feed,99,4.26,1,0,Pellet,Left,62,149,538,0,12.23,19.0,
2/6/2022 6:42:19,1.11.0,Free_feed,99,4.26,1,0,Pellet,Left,62,149,539,0,4.05,11.0,
2/6/2022 6:42:33,1.11.0,Free_feed,99,4.27,1,0,Pellet,Left,62,149,540,0,6.71,13.0,
2/6/2022 6:42:44,1.11.0,Free_feed,99,4.27,1,0,Pellet,Left,62,149,541,0,3.92,12.0,
2/6/2022 6:43:00,1.11.0,Free_feed,99,4.26,1,0,Pellet,Left,62,149,542,0,9.12,16.0,
2/6/2022 6:43:11,1.11.0,Free_feed,99,4.26,1,0,Pellet,Left,62,149,543,0,3.60,10.0,
2/6/2022 6:43:25,1.11.0,Free_feed,99,4.26,1,0,Pellet,Left,62,149,544,0,8.04,15.0,
2/6/2022 6:43:37,1.11.0,Free_feed,99,4.26,1,0,Pellet,Left,62,149,545,0,5.19,12.0,
2/6/2022 6:43:53,1.11.0,Free_feed,99,4.27,1,0,Pellet,Left,62,149,546,0,9.50,16.0,
2/6/2022 6:57:03,1.11.0,Free_feed,99,4.26,2,0,RightWithPellet,Left,62,150,546,0,,,0.18
2/6/2022 6:58:45,1.11.0,Free_feed,99,4.26,2,0,RightWithPellet,Left,62,151,546,0,,,0.26
2/6/2022 6:58:49,1.11.0,Free_feed,99,4.26,2,0,RightWithPellet,Left,62,152,546,0,,,0.04
2/6/2022 7:04:35,1.11.0,Free_feed,99,4.26,2,0,Pellet,Left,62,152,547,0,Timed_out,1242.0,
2/6/2022 7:04:49,1.11.0,Free_feed,99,4.26,1,0,Pellet,Left,62,152,548,0,7.22,14.0,
2/6/2022 7:05:03,1.11.0,Free_feed,99,4.27,1,0,Pellet,Left,62,152,549,0,7.41,14.0,
2/6/2022 7:05:15,1.11.0,Free_feed,99,4.26,1,0,Pellet,Left,62,152,550,0,5.19,12.0,
2/6/2022 7:05:28,1.11.0,Free_feed,99,4.27,1,0,Pellet,Left,62,152,551,0,5.95,13.0,
2/6/2022 7:05:40,1.11.0,Free_feed,99,4.27,1,0,Pellet,Left,62,152,552,0,4.68,12.0,
2/6/2022 7:18:12,1.11.0,Free_feed,99,4.26,1,0,LeftWithPellet,Left,63,152,552,0,,,0.23
2/6/2022 8:52:21,1.11.0,Free_feed,99,4.25,1,0,Pellet,Left,63,152,553,0,Timed_out,6401.0,
2/6/2022 8:52:36,1.11.0,Free_feed,99,4.26,1,0,Pellet,Left,63,152,554,0,7.79,15.0,
2/6/2022 8:52:50,1.11.0,Free_feed,99,4.26,1,0,Pellet,Left,63,152,555,0,6.02,13.0,
2/6/2022 8:53:05,1.11.0,Free_feed,99,4.26,2,0,Pellet,Left,63,152,556,0,6.21,16.0,
2/6/2022 8:53:17,1.11.0,Free_feed,99,4.26,1,0,Pellet,Left,63,152,557,0,5.76,12.0,
2/6/2022 8:53:35,1.11.0,Free_feed,99,4.26,1,0,Pellet,Left,63,152,558,0,10.52,18.0,
2/6/2022 8:53:49,1.11.0,Free_feed,99,4.26,1,0,Pellet,Left,63,152,559,0,7.41,14.0,
2/6/2022 8:54:10,1.11.0,Free_feed,99,4.27,1,0,Pellet,Left,63,152,560,0,14.66,21.0,
2/6/2022 8:54:35,1.11.0,Free_feed,99,4.26,6,0,Pellet,Left,63,152,561,0,6.20,24.0,
2/6/2022 8:54:50,1.11.0,Free_feed,99,4.27,1,0,Pellet,Left,63,152,562,0,8.68,16.0,
2/6/2022 8:55:05,1.11.0,Free_feed,99,4.26,1,0,Pellet,Left,63,152,563,0,7.35,15.0,
2/6/2022 9:09:54,1.11.0,Free_feed,99,4.27,1,0,LeftWithPellet,Left,64,152,563,0,,,0.02
2/6/2022 9:10:13,1.11.0,Free_feed,99,4.26,1,0,RightWithPellet,Left,64,153,563,0,,,0.04
2/6/2022 9:10:14,1.11.0,Free_feed,99,4.26,1,0,RightWithPellet,Left,64,154,563,0,,,0.96
2/6/2022 9:11:21,1.11.0,Free_feed,99,4.26,1,0,RightWithPellet,Left,64,155,563,0,,,0.5
2/6/2022 9:11:23,1.11.0,Free_feed,99,4.26,1,0,RightWithPellet,Left,64,156,563,0,,,1.18
2/6/2022 9:26:25,1.11.0,Free_feed,99,4.26,1,0,RightWithPellet,Left,64,157,563,0,,,0.02
2/6/2022 9:26:33,1.11.0,Free_feed,99,4.27,1,0,RightWithPellet,Left,64,158,563,0,,,0.15
2/6/2022 9:26:36,1.11.0,Free_feed,99,4.26,1,0,RightWithPellet,Left,64,159,563,0,,,0.19
2/6/2022 9:26:41,1.11.0,Free_feed,99,4.26,1,0,RightWithPellet,Left,64,160,563,0,,,0.37
2/6/2022 9:26:47,1.11.0,Free_feed,99,4.26,1,0,Pellet,Left,64,160,564,0,Timed_out,1902.0,
2/6/2022 9:27:23,1.11.0,Free_feed,99,4.27,1,0,RightWithPellet,Left,64,161,564,0,,,0.04
2/6/2022 11:12:16,1.11.0,Free_feed,99,4.25,1,0,Pellet,Left,64,161,565,0,Timed_out,6329.0,
2/6/2022 11:12:44,1.11.0,Free_feed,99,4.26,1,0,Pellet,Left,64,161,566,0,21.07,28.0,
2/6/2022 11:13:00,1.11.0,Free_feed,99,4.26,2,0,Pellet,Left,64,161,567,0,6.90,16.0,
2/6/2022 11:13:16,1.11.0,Free_feed,99,4.27,1,0,Pellet,Left,64,161,568,0,8.67,16.0,
2/6/2022 11:13:32,1.11.0,Free_feed,99,4.26,1,0,Pellet,Left,64,161,569,0,8.61,15.0,
2/6/2022 12:09:48,1.11.0,Free_feed,99,4.27,6,0,Pellet,Left,64,161,570,0,Timed_out,3377.0,
2/6/2022 12:10:05,1.11.0,Free_feed,99,4.26,1,0,Pellet,Left,64,161,571,0,10.13,17.0,
2/6/2022 12:10:21,1.11.0,Free_feed,99,4.26,1,0,Pellet,Left,64,161,572,0,8.42,16.0,
2/6/2022 12:10:35,1.11.0,Free_feed,99,4.26,1,0,Pellet,Left,64,161,573,0,8.04,14.0,
2/6/2022 12:10:47,1.11.0,Free_feed,99,4.26,3,0,Pellet,Left,64,161,574,0,1.01,12.0,
2/6/2022 12:12:13,1.11.0,Free_feed,99,4.27,1,0,Pellet,Left,64,161,575,0,Timed_out,86.0,
2/6/2022 12:17:53,1.11.0,Free_feed,99,4.26,1,0,RightWithPellet,Left,64,162,575,0,,,1.49
2/6/2022 13:35:38,1.11.0,Free_feed,99,4.25,1,0,Pellet,Left,64,162,576,0,Timed_out,5005.0,
2/6/2022 13:36:00,1.11.0,Free_feed,99,4.26,1,0,Pellet,Left,64,162,577,0,15.16,22.0,
2/6/2022 13:36:17,1.11.0,Free_feed,99,4.26,1,0,Pellet,Left,64,162,578,0,10.71,17.0,
2/6/2022 13:36:31,1.11.0,Free_feed,99,4.26,1,0,Pellet,Left,64,162,579,0,6.84,14.0,
2/6/2022 13:36:52,1.11.0,Free_feed,99,4.26,1,0,Pellet,Left,64,162,580,0,12.93,20.0,
2/6/2022 13:37:07,1.11.0,Free_feed,99,4.27,2,0,Pellet,Left,64,162,581,0,5.76,15.0,
2/6/2022 13:37:24,1.11.0,Free_feed,99,4.27,2,0,Pellet,Left,64,162,582,0,8.04,18.0,
2/6/2022 13:37:38,1.11.0,Free_feed,99,4.27,1,0,Pellet,Left,64,162,583,0,6.97,13.0,
2/6/2022 13:37:53,1.11.0,Free_feed,99,4.26,1,0,Pellet,Left,64,162,584,0,8.11,16.0,
2/6/2022 13:38:08,1.11.0,Free_feed,99,4.27,1,0,Pellet,Left,64,162,585,0,8.17,15.0,
2/6/2022 13:38:25,1.11.0,Free_feed,99,4.26,1,0,Pellet,Left,64,162,586,0,10.84,17.0,
2/6/2022 13:38:44,1.11.0,Free_feed,99,4.26,2,0,Pellet,Left,64,162,587,0,9.70,19.0,
2/6/2022 15:44:57,1.11.0,Free_feed,99,4.25,1,0,Pellet,Left,64,162,588,0,Timed_out,7573.0,
2/6/2022 15:45:14,1.11.0,Free_feed,99,4.26,1,0,Pellet,Left,64,162,589,0,9.57,17.0,
2/6/2022 15:45:29,1.11.0,Free_feed,99,4.26,1,0,Pellet,Left,64,162,590,0,9.19,15.0,
2/6/2022 15:45:47,1.11.0,Free_feed,99,4.26,1,0,Pellet,Left,64,162,591,0,11.28,18.0,
2/6/2022 15:46:09,1.11.0,Free_feed,99,4.27,1,0,Pellet,Left,64,162,592,0,14.58,22.0,
2/6/2022 15:46:25,1.11.0,Free_feed,99,4.27,1,0,Pellet,Left,64,162,593,0,9.50,16.0,
2/6/2022 15:46:39,1.11.0,Free_feed,99,4.26,1,0,Pellet,Left,64,162,594,0,7.35,13.0,
2/6/2022 15:46:53,1.11.0,Free_feed,99,4.26,1,0,Pellet,Left,64,162,595,0,7.60,15.0,
2/6/2022 15:58:27,1.11.0,Free_feed,99,4.27,1,0,RightWithPellet,Left,64,163,595,0,,,0.19
2/6/2022 15:58:35,1.11.0,Free_feed,99,4.26,1,0,RightWithPellet,Left,64,164,595,0,,,1.12
2/6/2022 16:00:59,1.11.0,Free_feed,99,4.26,1,0,RightWithPellet,Left,64,165,595,0,,,0.01
2/6/2022 16:08:20,1.11.0,Free_feed,99,4.25,1,0,RightWithPellet,Left,64,166,595,0,,,0.48
2/6/2022 16:08:22,1.11.0,Free_feed,99,4.26,1,0,RightWithPellet,Left,64,167,595,0,,,0.21
2/6/2022 16:24:14,1.11.0,Free_feed,99,4.26,1,0,RightWithPellet,Left,64,168,595,0,,,0.28
2/6/2022 16:25:36,1.11.0,Free_feed,99,4.26,1,0,RightWithPellet,Left,64,169,595,0,,,0.16
2/6/2022 18:20:47,1.11.0,Free_feed,99,4.25,1,0,Pellet,Left,64,169,596,0,Timed_out,9233.0,
2/6/2022 18:21:08,1.11.0,Free_feed,99,4.26,2,0,Pellet,Left,64,169,597,0,11.66,21.0,
2/6/2022 18:21:26,1.11.0,Free_feed,99,4.26,1,0,Pellet,Left,64,169,598,0,11.22,19.0,
2/6/2022 18:21:44,1.11.0,Free_feed,99,4.26,1,0,Pellet,Left,64,169,599,0,11.35,18.0,
2/6/2022 18:22:04,1.11.0,Free_feed,99,4.26,4,0,Pellet,Left,64,169,600,0,8.80,20.0,
2/6/2022 18:22:20,1.11.0,Free_feed,99,4.27,3,0,Pellet,Left,64,169,601,0,6.52,15.0,
2/6/2022 18:22:37,1.11.0,Free_feed,99,4.26,1,0,Pellet,Left,64,169,602,0,10.33,18.0,
2/6/2022 18:22:49,1.11.0,Free_feed,99,4.26,1,0,Pellet,Left,64,169,603,0,5.19,12.0,
2/6/2022 18:23:03,1.11.0,Free_feed,99,4.26,1,0,Pellet,Left,64,169,604,0,7.41,14.0,
2/6/2022 18:23:18,1.11.0,Free_feed,99,4.26,1,0,Pellet,Left,64,169,605,0,7.79,14.0,
2/6/2022 19:33:30,1.11.0,Free_feed,99,4.26,1,0,Pellet,Left,64,169,606,0,Timed_out,4213.0,
2/6/2022 19:33:44,1.11.0,Free_feed,99,4.25,1,0,Pellet,Left,64,169,607,0,6.78,14.0,
2/6/2022 19:34:03,1.11.0,Free_feed,99,4.27,1,0,Pellet,Left,64,169,608,0,11.79,19.0,
2/6/2022 19:34:17,1.11.0,Free_feed,99,4.26,1,0,Pellet,Left,64,169,609,0,7.28,14.0,
2/6/2022 19:34:40,1.11.0,Free_feed,99,4.27,6,0,Pellet,Left,64,169,610,0,4.93,23.0,
2/6/2022 19:35:01,1.11.0,Free_feed,99,4.27,1,0,Pellet,Left,64,169,611,0,13.75,21.0,
2/6/2022 19:35:11,1.11.0,Free_feed,99,4.27,1,0,Pellet,Left,64,169,612,0,2.65,10.0,
2/6/2022 19:35:26,1.11.0,Free_feed,99,4.27,1,0,Pellet,Left,64,169,613,0,8.55,14.0,
2/6/2022 20:27:58,1.11.0,Free_feed,99,4.25,1,0,Pellet,Left,64,169,614,0,Timed_out,3153.0,
2/6/2022 20:28:21,1.11.0,Free_feed,99,4.27,1,0,Pellet,Left,64,169,615,0,15.73,23.0,
2/6/2022 20:28:44,1.11.0,Free_feed,99,4.27,1,0,Pellet,Left,64,169,616,0,15.61,23.0,
2/6/2022 20:29:00,1.11.0,Free_feed,99,4.26,1,0,Pellet,Left,64,169,617,0,9.69,16.0,
2/6/2022 20:29:17,1.11.0,Free_feed,99,4.27,1,0,Pellet,Left,64,169,618,0,9.38,17.0,
2/6/2022 20:29:34,1.11.0,Free_feed,99,4.26,1,0,Pellet,Left,64,169,619,0,10.20,16.0,
2/6/2022 21:05:22,1.11.0,Free_feed,99,4.26,1,0,Pellet,Left,64,169,620,0,Timed_out,2149.0,
2/6/2022 21:05:36,1.11.0,Free_feed,99,4.26,1,0,Pellet,Left,64,169,621,0,6.46,14.0,
2/6/2022 21:05:56,1.11.0,Free_feed,99,4.27,2,0,Pellet,Left,64,169,622,0,11.85,20.0,
2/6/2022 21:06:05,1.11.0,Free_feed,99,4.26,1,0,Pellet,Left,64,169,623,0,1.26,9.0,
2/6/2022 21:06:23,1.11.0,Free_feed,99,4.26,1,0,Pellet,Left,64,169,624,0,11.35,18.0,
2/6/2022 21:22:43,1.11.0,Free_feed,99,4.26,1,0,RightWithPellet,Left,64,170,624,0,,,0.02
2/6/2022 21:28:04,1.11.0,Free_feed,99,4.25,1,0,RightWithPellet,Left,64,171,624,0,,,0.23
2/6/2022 21:33:14,1.11.0,Free_feed,99,4.25,1,0,RightWithPellet,Left,64,172,624,0,,,0.07
2/6/2022 21:33:16,1.11.0,Free_feed,99,4.25,1,0,RightWithPellet,Left,64,173,624,0,,,0.25
2/6/2022 21:36:17,1.11.0,Free_feed,99,4.25,1,0,RightWithPellet,Left,64,174,624,0,,,0.12
2/6/2022 21:37:43,1.11.0,Free_feed,99,4.25,1,0,Pellet,Left,64,174,625,0,Timed_out,1880.0,
2/6/2022 21:41:53,1.11.0,Free_feed,99,4.25,1,0,RightWithPellet,Left,64,175,625,0,,,0.27
2/6/2022 21:41:54,1.11.0,Free_feed,99,4.25,1,0,Pellet,Left,64,175,626,0,Timed_out,251.0,
2/6/2022 21:42:06,1.11.0,Free_feed,99,4.26,1,0,Pellet,Left,64,175,627,0,6.01,12.0,
2/6/2022 21:42:16,1.11.0,Free_feed,99,4.26,1,0,Pellet,Left,64,175,628,0,3.16,10.0,
2/6/2022 21:42:36,1.11.0,Free_feed,99,4.26,1,0,RightWithPellet,Left,64,176,628,0,,,0.02
2/6/2022 21:55:56,1.11.0,Free_feed,99,4.27,1,0,RightWithPellet,Left,64,177,628,0,,,0.36
2/6/2022 21:55:57,1.11.0,Free_feed,99,4.26,1,0,RightWithPellet,Left,64,178,628,0,,,0.04
2/6/2022 21:56:04,1.11.0,Free_feed,99,4.26,1,0,RightWithPellet,Left,64,179,628,0,,,0.05
2/6/2022 21:57:07,1.11.0,Free_feed,99,4.26,1,0,Pellet,Left,64,179,629,0,Timed_out,891.0,
2/6/2022 21:57:26,1.11.0,Free_feed,99,4.26,2,0,Pellet,Left,64,179,630,0,10.01,19.0,
2/6/2022 22:05:48,1.11.0,Free_feed,99,4.26,1,0,LeftWithPellet,Left,65,179,630,0,,,0.55
2/6/2022 22:05:55,1.11.0,Free_feed,99,4.26,1,0,RightWithPellet,Left,65,180,630,0,,,0.22
2/6/2022 22:06:27,1.11.0,Free_feed,99,4.26,1,0,Pellet,Left,65,180,631,0,Timed_out,541.0,
2/6/2022 22:06:50,1.11.0,Free_feed,99,4.27,1,0,Pellet,Left,65,180,632,0,21.33,23.0,
2/6/2022 22:06:58,1.11.0,Free_feed,99,4.26,1,0,RightWithPellet,Left,65,181,632,0,,,0.32
2/6/2022 22:17:17,1.11.0,Free_feed,99,4.26,1,0,Pellet,Left,65,181,633,0,Timed_out,626.0,
2/6/2022 22:20:31,1.11.0,Free_feed,99,4.27,2,0,Pellet,Left,65,181,634,0,Timed_out,195.0,
2/6/2022 22:23:35,1.11.0,Free_feed,99,4.25,1,0,Pellet,Left,65,181,635,0,Timed_out,184.0,
2/6/2022 22:24:26,1.11.0,Free_feed,99,4.26,2,0,RightWithPellet,Left,65,182,635,0,,,0.72
2/6/2022 22:34:23,1.11.0,Free_feed,99,4.26,2,0,Pellet,Left,65,182,636,0,Timed_out,647.0,
2/6/2022 22:34:38,1.11.0,Free_feed,99,4.27,1,0,Pellet,Left,65,182,637,0,8.24,16.0,
2/6/2022 22:34:41,1.11.0,Free_feed,99,4.27,1,0,Pellet,Left,65,182,638,0,1.51,3.0,
2/6/2022 22:34:54,1.11.0,Free_feed,99,4.27,1,0,Pellet,Left,65,182,639,0,5.89,13.0,
2/6/2022 22:54:42,1.11.0,Free_feed,99,4.25,1,0,Pellet,Left,65,182,640,0,Timed_out,1188.0,
2/6/2022 22:54:59,1.11.0,Free_feed,99,4.26,1,0,Pellet,Left,65,182,641,0,9.69,16.0,
2/6/2022 22:55:13,1.11.0,Free_feed,99,4.26,1,0,Pellet,Left,65,182,642,0,7.28,15.0,
2/6/2022 22:55:31,1.11.0,Free_feed,99,4.27,1,0,Pellet,Left,65,182,643,0,10.97,18.0,
2/6/2022 22:59:02,1.11.0,Free_feed,99,4.26,1,0,RightWithPellet,Left,65,183,643,0,,,0.02
2/6/2022 22:59:11,1.11.0,Free_feed,99,4.27,1,0,Pellet,Left,65,183,644,0,Timed_out,220.0,
2/6/2022 22:59:25,1.11.0,Free_feed,99,4.26,1,0,RightWithPellet,Left,65,184,644,0,,,0.01
2/6/2022 23:08:42,1.11.0,Free_feed,99,4.27,1,0,RightWithPellet,Left,65,185,644,0,,,0.53
2/6/2022 23:08:45,1.11.0,Free_feed,99,4.27,1,0,RightWithPellet,Left,65,186,644,0,,,0.33
2/6/2022 23:09:18,1.11.0,Free_feed,99,4.26,1,0,Pellet,Left,65,186,645,0,Timed_out,607.0,
2/6/2022 23:10:22,1.11.0,Free_feed,99,4.26,2,0,RightWithPellet,Left,65,187,645,0,,,0.1
2/6/2022 23:17:22,1.11.0,Free_feed,99,4.25,2,0,LeftWithPellet,Left,66,187,645,0,,,0.09
2/6/2022 23:24:29,1.11.0,Free_feed,99,4.25,2,0,Pellet,Left,66,187,646,0,Timed_out,911.0,
2/6/2022 23:24:40,1.11.0,Free_feed,99,4.25,1,0,Pellet,Left,66,187,647,0,9.88,11.0,
2/6/2022 23:24:51,1.11.0,Free_feed,99,4.26,1,0,Pellet,Left,66,187,648,0,3.86,11.0,
2/6/2022 23:25:09,1.11.0,Free_feed,99,4.27,1,0,Pellet,Left,66,187,649,0,11.73,18.0,
2/6/2022 23:25:25,1.11.0,Free_feed,99,4.26,1,0,Pellet,Left,66,187,650,0,9.32,16.0,
2/6/2022 23:28:45,1.11.0,Free_feed,99,4.26,1,0,RightWithPellet,Left,66,188,650,0,,,0.03
2/6/2022 23:35:28,1.11.0,Free_feed,99,4.27,1,0,Pellet,Left,66,188,651,0,Timed_out,603.0,
2/6/2022 23:35:31,1.11.0,Free_feed,99,4.26,1,0,Pellet,Left,66,188,652,0,2.02,3.0,
2/6/2022 23:36:00,1.11.0,Free_feed,99,4.27,1,0,LeftWithPellet,Left,67,188,652,0,,,0.21
2/6/2022 23:36:03,1.11.0,Free_feed,99,4.27,1,0,LeftWithPellet,Left,68,188,652,0,,,1.05
2/6/2022 23:36:08,1.11.0,Free_feed,99,4.26,1,0,Pellet,Left,68,188,653,0,29.91,37.0,
2/6/2022 23:36:09,1.11.0,Free_feed,99,4.26,1,0,Pellet,Left,68,188,654,0,0.37,1.0,
2/6/2022 23:36:19,1.11.0,Free_feed,99,4.27,1,0,LeftWithPellet,Left,69,188,654,0,,,0.02
2/6/2022 23:36:22,1.11.0,Free_feed,99,4.26,1,0,Pellet,Left,69,188,655,0,5.42,12.0,
2/6/2022 23:37:00,1.11.0,Free_feed,99,4.27,1,0,RightWithPellet,Left,69,189,655,0,,,0.56
2/6/2022 23:37:02,1.11.0,Free_feed,99,4.26,1,0,RightWithPellet,Left,69,190,655,0,,,0.1
2/6/2022 23:37:04,1.11.0,Free_feed,99,4.26,1,0,RightWithPellet,Left,69,191,655,0,,,0.69
