MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2/8/2022 7:59:26,1.11.0,Free_feed,24,4.24,2,0,Pellet,Left,12,132,1001,0,3.92,13.0,
2/8/2022 7:59:40,1.11.0,Free_feed,24,4.23,2,0,Pellet,Left,12,132,1002,0,4.53,14.0,
2/8/2022 7:59:54,1.11.0,Free_feed,24,4.24,2,0,Pellet,Left,12,132,1003,0,6.07,14.0,
2/8/2022 8:00:05,1.11.0,Free_feed,24,4.23,1,0,Pellet,Left,12,132,1004,0,3.73,11.0,
2/8/2022 8:00:22,1.11.0,Free_feed,24,4.24,1,0,Pellet,Left,12,132,1005,0,10.61,17.0,
2/8/2022 8:00:37,1.11.0,Free_feed,24,4.24,1,0,Pellet,Left,12,132,1006,0,9.32,15.0,
2/8/2022 8:00:53,1.11.0,Free_feed,24,4.24,1,0,Pellet,Left,12,132,1007,0,8.40,15.0,
2/8/2022 8:16:32,1.11.0,Free_feed,24,4.24,1,0,LeftWithPellet,Left,13,132,1007,0,,,0.36
2/8/2022 8:27:41,1.11.0,Free_feed,24,4.23,1,0,RightWithPellet,Left,13,133,1007,0,,,0.08
2/8/2022 8:27:44,1.11.0,Free_feed,24,4.23,1,0,RightWithPellet,Left,13,134,1007,0,,,0.14
2/8/2022 8:46:52,1.11.0,Free_feed,24,4.23,1,0,RightWithPellet,Left,13,135,1007,0,,,0.28
2/8/2022 8:48:46,1.11.0,Free_feed,24,4.23,1,0,RightWithPellet,Left,13,136,1007,0,,,0.16
2/8/2022 10:50:04,1.11.0,Free_feed,24,4.23,1,0,Pellet,Left,13,136,1008,0,Timed_out,10152.0,
2/8/2022 10:50:06,1.11.0,Free_feed,24,4.23,1,0,Pellet,Left,13,136,1009,0,0.97,2.0,
2/8/2022 10:51:25,1.11.0,Free_feed,24,4.23,16,0,Pellet,Left,13,136,1010,0,28.83,78.0,
2/8/2022 10:59:03,1.11.0,Free_feed,24,4.23,7,0,RightWithPellet,Left,13,137,1010,0,,,0.32
2/8/2022 11:30:34,1.11.0,Free_feed,24,4.24,7,0,Pellet,Left,13,137,1011,0,Timed_out,2350.0,
