MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2/6/2022 2:03:16,1.11.0,Free_feed,6,4.16,2,0,RightWithPellet,Left,185,261,698,0,,,0.32
2/6/2022 2:03:23,1.11.0,Free_feed,6,4.17,2,0,RightWithPellet,Left,185,262,698,0,,,1.29
2/6/2022 2:23:40,1.11.0,Free_feed,6,4.16,2,0,Pellet,Left,185,262,699,0,Timed_out,1968.0,
2/6/2022 2:24:02,1.11.0,Free_feed,6,4.16,2,0,Pellet,Left,185,262,700,0,15.03,22.0,
2/6/2022 2:24:23,1.11.0,Free_feed,6,4.16,1,0,Pellet,Left,185,262,701,0,13.88,21.0,
2/6/2022 2:24:43,1.11.0,Free_feed,6,4.17,2,0,Pellet,Left,185,262,702,0,13.11,20.0,
2/6/2022 2:25:03,1.11.0,Free_feed,6,4.17,1,0,Pellet,Left,185,262,703,0,13.50,20.0,
2/6/2022 2:26:46,1.11.0,Free_feed,6,4.17,1,0,Pellet,Left,185,262,704,0,Timed_out,102.0,
2/6/2022 2:38:43,1.11.0,Free_feed,6,4.17,1,0,RightWithPellet,Left,185,263,704,0,,,0.15
2/6/2022 2:39:09,1.11.0,Free_feed,6,4.16,1,0,LeftWithPellet,Left,186,263,704,0,,,0.08
2/6/2022 3:41:46,1.11.0,Free_feed,6,4.17,1,0,Pellet,Left,186,263,705,0,Timed_out,4501.0,
2/6/2022 3:42:06,1.11.0,Free_feed,6,4.16,1,0,Pellet,Left,186,263,706,0,12.03,19.0,
2/6/2022 3:42:20,1.11.0,Free_feed,6,4.16,2,0,Pellet,Left,186,263,707,0,7.85,15.0,
2/6/2022 3:42:38,1.11.0,Free_feed,6,4.16,2,0,Pellet,Left,186,263,708,0,8.74,18.0,
2/6/2022 3:42:58,1.11.0,Free_feed,6,4.16,1,0,Pellet,Left,186,263,709,0,12.74,20.0,
2/6/2022 4:30:13,1.11.0,Free_feed,6,4.17,1,0,Pellet,Left,186,263,710,0,Timed_out,2835.0,
2/6/2022 4:31:15,1.11.0,Free_feed,6,4.16,1,0,Pellet,Left,186,263,711,0,56.11,62.0,
2/6/2022 4:31:32,1.11.0,Free_feed,6,4.16,1,0,Pellet,Left,186,263,712,0,10.51,17.0,
2/6/2022 5:36:46,1.11.0,Free_feed,6,4.16,1,0,Pellet,Left,186,263,713,0,Timed_out,3914.0,
2/6/2022 5:37:09,1.11.0,Free_feed,6,4.16,1,0,Pellet,Left,186,263,714,0,15.60,22.0,
2/6/2022 5:37:28,1.11.0,Free_feed,6,4.16,2,0,Pellet,Left,186,263,715,0,11.08,20.0,
2/6/2022 5:37:45,1.11.0,Free_feed,6,4.16,2,0,Pellet,Left,186,263,716,0,7.41,16.0,
2/6/2022 5:38:15,1.11.0,Free_feed,6,4.16,11,0,Pellet,Left,186,263,717,0,0.75,30.0,
2/6/2022 5:38:33,1.11.0,Free_feed,6,4.16,2,0,Pellet,Left,186,263,718,0,11.78,19.0,
2/6/2022 5:38:49,1.11.0,Free_feed,6,4.16,2,0,Pellet,Left,186,263,719,0,8.87,16.0,
2/6/2022 5:39:06,1.11.0,Free_feed,6,4.16,1,0,Pellet,Left,186,263,720,0,9.56,16.0,
2/6/2022 5:39:42,1.11.0,Free_feed,6,4.16,1,0,Pellet,Left,186,263,721,0,30.24,37.0,
2/6/2022 5:39:54,1.11.0,Free_feed,6,4.16,1,0,Pellet,Left,186,263,722,0,4.62,12.0,
2/6/2022 5:59:29,1.11.0,Free_feed,6,4.16,1,0,RightWithPellet,Left,186,264,722,0,,,0.76
2/6/2022 5:59:33,1.11.0,Free_feed,6,4.16,1,0,RightWithPellet,Left,186,265,722,0,,,0.53
2/6/2022 6:07:20,1.11.0,Free_feed,6,4.16,1,0,RightWithPellet,Left,186,266,722,0,,,0.46
2/6/2022 6:07:23,1.11.0,Free_feed,6,4.16,1,0,LeftWithPellet,Left,187,266,722,0,,,0.0
2/6/2022 6:21:34,1.11.0,Free_feed,6,4.16,1,0,RightWithPellet,Left,187,267,722,0,,,0.71
2/6/2022 6:21:37,1.11.0,Free_feed,6,4.16,1,0,RightWithPellet,Left,187,268,722,0,,,0.35
2/6/2022 7:19:15,1.11.0,Free_feed,6,4.15,1,0,Pellet,Left,187,268,723,0,Timed_out,5961.0,
2/6/2022 7:19:40,1.11.0,Free_feed,6,4.16,1,0,Pellet,Left,187,268,724,0,17.88,25.0,
2/6/2022 7:20:00,1.11.0,Free_feed,6,4.16,3,0,Pellet,Left,187,268,725,0,10.20,19.0,
2/6/2022 7:21:16,1.11.0,Free_feed,6,4.15,11,0,Pellet,Left,187,268,726,0,46.61,76.0,
2/6/2022 7:21:31,1.11.0,Free_feed,6,4.16,1,0,Pellet,Left,187,268,727,0,14.39,16.0,
2/6/2022 7:21:36,1.11.0,Free_feed,6,4.16,2,0,Pellet,Left,187,268,728,0,2.72,4.0,
2/6/2022 7:30:33,1.11.0,Free_feed,6,4.15,1,0,RightWithPellet,Left,187,269,728,0,,,0.42
2/6/2022 7:48:25,1.11.0,Free_feed,6,4.15,1,0,RightWithPellet,Left,187,270,728,0,,,1.18
2/6/2022 7:48:32,1.11.0,Free_feed,6,4.16,1,0,RightWithPellet,Left,187,271,728,0,,,0.15
2/6/2022 7:48:38,1.11.0,Free_feed,6,4.16,1,0,RightWithPellet,Left,187,272,728,0,,,0.96
2/6/2022 7:48:40,1.11.0,Free_feed,6,4.15,1,0,RightWithPellet,Left,187,273,728,0,,,0.08
2/6/2022 7:58:26,1.11.0,Free_feed,6,4.15,1,0,Pellet,Left,187,273,729,0,Timed_out,2210.0,
2/6/2022 7:58:40,1.11.0,Free_feed,6,4.15,1,0,Pellet,Left,187,273,730,0,6.52,14.0,
2/6/2022 7:58:56,1.11.0,Free_feed,6,4.16,2,0,Pellet,Left,187,273,731,0,7.34,16.0,
2/6/2022 7:59:16,1.11.0,Free_feed,6,4.16,1,0,Pellet,Left,187,273,732,0,13.81,21.0,
2/6/2022 8:17:16,1.11.0,Free_feed,6,4.16,1,0,RightWithPellet,Left,187,274,732,0,,,0.28
2/6/2022 8:17:18,1.11.0,Free_feed,6,4.16,1,0,RightWithPellet,Left,187,275,732,0,,,0.07
2/6/2022 9:12:58,1.11.0,Free_feed,6,4.15,1,0,Pellet,Left,187,275,733,0,Timed_out,4422.0,
2/6/2022 9:13:13,1.11.0,Free_feed,6,4.16,1,0,Pellet,Left,187,275,734,0,8.86,15.0,
2/6/2022 9:13:29,1.11.0,Free_feed,6,4.16,1,0,Pellet,Left,187,275,735,0,8.42,16.0,
2/6/2022 9:50:36,1.11.0,Free_feed,6,4.19,2,0,Pellet,Left,187,275,736,0,Timed_out,2227.0,
2/6/2022 9:50:54,1.11.0,Free_feed,6,4.19,1,0,Pellet,Left,187,275,737,0,11.40,17.0,
2/6/2022 10:14:45,1.11.0,Free_feed,6,4.19,1,0,Pellet,Left,187,275,738,0,Timed_out,1432.0,
2/6/2022 10:15:10,1.11.0,Free_feed,6,4.19,2,0,Pellet,Left,187,275,739,0,16.10,25.0,
2/6/2022 10:15:37,1.11.0,Free_feed,6,4.19,2,0,Pellet,Left,187,275,740,0,17.56,26.0,
2/6/2022 10:16:04,1.11.0,Free_feed,6,4.19,1,0,Pellet,Left,187,275,741,0,19.78,27.0,
2/6/2022 10:16:27,1.11.0,Free_feed,6,4.2,1,0,Pellet,Left,187,275,742,0,15.58,23.0,
2/6/2022 12:46:26,1.11.0,Free_feed,6,4.19,1,0,Pellet,Left,187,275,743,0,Timed_out,9000.0,
2/6/2022 12:46:42,1.11.0,Free_feed,6,4.19,1,0,Pellet,Left,187,275,744,0,9.12,15.0,
2/6/2022 12:47:09,1.11.0,Free_feed,6,4.19,1,0,Pellet,Left,187,275,745,0,21.12,28.0,
2/6/2022 12:47:35,1.11.0,Free_feed,6,4.2,1,0,Pellet,Left,187,275,746,0,19.28,26.0,
2/6/2022 12:48:02,1.11.0,Free_feed,6,4.19,1,0,Pellet,Left,187,275,747,0,19.47,26.0,
2/6/2022 12:48:28,1.11.0,Free_feed,6,4.19,1,0,Pellet,Left,187,275,748,0,19.85,27.0,
2/6/2022 12:48:54,1.11.0,Free_feed,6,4.19,2,0,Pellet,Left,187,275,749,0,17.25,26.0,
2/6/2022 13:00:24,1.11.0,Free_feed,6,4.19,1,0,RightWithPellet,Left,187,276,749,0,,,0.33
2/6/2022 13:00:26,1.11.0,Free_feed,6,4.19,1,0,RightWithPellet,Left,187,277,749,0,,,1.72
2/6/2022 13:00:29,1.11.0,Free_feed,6,4.19,1,0,RightWithPellet,Left,187,278,749,0,,,0.39
2/6/2022 15:31:53,1.11.0,Free_feed,6,4.18,1,0,Pellet,Left,187,278,750,0,Timed_out,9779.0,
2/6/2022 15:32:18,1.11.0,Free_feed,6,4.18,1,0,Pellet,Left,187,278,751,0,18.39,25.0,
2/6/2022 15:32:44,1.11.0,Free_feed,6,4.18,1,0,Pellet,Left,187,278,752,0,18.77,26.0,
2/6/2022 15:33:07,1.11.0,Free_feed,6,4.18,1,0,Pellet,Left,187,278,753,0,16.17,23.0,
2/6/2022 15:33:28,1.11.0,Free_feed,6,4.19,1,0,Pellet,Left,187,278,754,0,14.45,21.0,
2/6/2022 17:01:14,1.11.0,Free_feed,6,4.18,1,0,Pellet,Left,187,278,755,0,Timed_out,5266.0,
2/6/2022 17:01:24,1.11.0,Free_feed,6,4.18,2,0,Pellet,Left,187,278,756,0,1.26,10.0,
2/6/2022 17:01:48,1.11.0,Free_feed,6,4.18,1,0,Pellet,Left,187,278,757,0,17.88,24.0,
2/6/2022 17:02:13,1.11.0,Free_feed,6,4.18,2,0,Pellet,Left,187,278,758,0,17.11,25.0,
2/6/2022 17:02:48,1.11.0,Free_feed,6,4.18,2,0,Pellet,Left,187,278,759,0,26.28,35.0,
2/6/2022 18:07:15,1.11.0,Free_feed,6,4.18,6,0,Pellet,Left,187,278,760,0,Timed_out,3867.0,
2/6/2022 18:07:46,1.11.0,Free_feed,6,4.18,1,0,Pellet,Left,187,278,761,0,28.95,31.0,
2/6/2022 19:04:12,1.11.0,Free_feed,6,4.18,1,0,Pellet,Left,187,278,762,0,Timed_out,3386.0,
2/6/2022 19:04:18,1.11.0,Free_feed,6,4.17,1,0,Pellet,Left,187,278,763,0,0.44,6.0,
2/6/2022 19:12:34,1.11.0,Free_feed,6,4.18,3,0,Pellet,Left,187,278,764,0,Timed_out,495.0,
2/6/2022 19:45:18,1.11.0,Free_feed,6,4.18,1,0,RightWithPellet,Left,187,279,764,0,,,0.88
2/6/2022 19:46:00,1.11.0,Free_feed,6,4.18,1,0,RightWithPellet,Left,187,280,764,0,,,36.05
2/6/2022 20:08:35,1.11.0,Free_feed,6,4.18,1,0,Pellet,Left,187,280,765,0,Timed_out,3361.0,
2/6/2022 20:08:37,1.11.0,Free_feed,6,4.17,1,0,Pellet,Left,187,280,766,0,0.06,3.0,
2/6/2022 20:43:35,1.11.0,Free_feed,6,4.17,1,0,Pellet,Left,187,280,767,0,Timed_out,2097.0,
2/6/2022 20:44:00,1.11.0,Free_feed,6,4.17,1,0,Pellet,Left,187,280,768,0,18.33,26.0,
2/6/2022 20:44:23,1.11.0,Free_feed,6,4.18,1,0,Pellet,Left,187,280,769,0,16.17,23.0,
2/6/2022 20:44:42,1.11.0,Free_feed,6,4.17,1,0,Pellet,Left,187,280,770,0,11.97,19.0,
2/6/2022 21:28:06,1.11.0,Free_feed,6,4.17,1,0,RightWithPellet,Left,187,281,770,0,,,0.15
2/6/2022 21:38:27,1.11.0,Free_feed,6,4.17,1,0,LeftWithPellet,Left,188,281,770,0,,,0.01
2/6/2022 21:39:35,1.11.0,Free_feed,6,4.17,1,0,RightWithPellet,Left,188,282,770,0,,,0.49
2/6/2022 21:39:38,1.11.0,Free_feed,6,4.17,1,0,RightWithPellet,Left,188,283,770,0,,,0.32
2/6/2022 21:39:43,1.11.0,Free_feed,6,4.17,1,0,RightWithPellet,Left,188,284,770,0,,,0.89
2/6/2022 21:46:53,1.11.0,Free_feed,6,4.17,1,0,Pellet,Left,188,284,771,0,Timed_out,3731.0,
2/6/2022 21:50:32,1.11.0,Free_feed,6,4.16,1,0,Pellet,Left,188,284,772,0,Timed_out,218.0,
2/6/2022 21:50:43,1.11.0,Free_feed,6,4.17,1,0,Pellet,Left,188,284,773,0,4.93,12.0,
2/6/2022 22:20:03,1.11.0,Free_feed,6,4.16,10,0,RightWithPellet,Left,188,285,773,0,,,1.49
2/6/2022 22:20:14,1.11.0,Free_feed,6,4.17,10,0,RightWithPellet,Left,188,286,773,0,,,0.01
2/6/2022 22:24:14,1.11.0,Free_feed,6,4.17,10,0,Pellet,Left,188,286,774,0,Timed_out,2011.0,
2/6/2022 22:24:26,1.11.0,Free_feed,6,4.17,1,0,Pellet,Left,188,286,775,0,4.24,12.0,
2/6/2022 22:24:43,1.11.0,Free_feed,6,4.17,1,0,RightWithPellet,Left,188,287,775,0,,,0.11
2/6/2022 22:34:43,1.11.0,Free_feed,6,4.17,1,0,RightWithPellet,Left,188,288,775,0,,,0.1
2/6/2022 22:34:46,1.11.0,Free_feed,6,4.17,1,0,RightWithPellet,Left,188,289,775,0,,,0.47
2/6/2022 22:34:51,1.11.0,Free_feed,6,4.16,1,0,RightWithPellet,Left,188,290,775,0,,,0.24
2/6/2022 22:34:53,1.11.0,Free_feed,6,4.17,1,0,RightWithPellet,Left,188,291,775,0,,,0.45
2/6/2022 22:38:08,1.11.0,Free_feed,6,4.17,1,0,RightWithPellet,Left,188,292,775,0,,,0.14
2/6/2022 22:41:33,1.11.0,Free_feed,6,4.17,1,0,LeftWithPellet,Left,189,292,775,0,,,0.08
2/6/2022 22:44:19,1.11.0,Free_feed,6,4.17,1,0,RightWithPellet,Left,189,293,775,0,,,0.14
2/6/2022 22:49:25,1.11.0,Free_feed,6,4.17,1,0,RightWithPellet,Left,189,294,775,0,,,0.01
2/6/2022 22:49:36,1.11.0,Free_feed,6,4.16,1,0,LeftWithPellet,Left,190,294,775,0,,,0.13
2/6/2022 22:51:51,1.11.0,Free_feed,6,4.16,1,0,RightWithPellet,Left,190,295,775,0,,,0.33
2/6/2022 22:52:31,1.11.0,Free_feed,6,4.17,1,0,RightWithPellet,Left,190,296,775,0,,,0.37
2/6/2022 22:52:35,1.11.0,Free_feed,6,4.17,1,0,RightWithPellet,Left,190,297,775,0,,,0.19
2/6/2022 22:52:36,1.11.0,Free_feed,6,4.17,1,0,RightWithPellet,Left,190,298,775,0,,,0.15
2/6/2022 22:52:38,1.11.0,Free_feed,6,4.17,1,0,RightWithPellet,Left,190,299,775,0,,,0.17
2/6/2022 22:52:43,1.11.0,Free_feed,6,4.16,1,0,RightWithPellet,Left,190,300,775,0,,,0.01
2/6/2022 22:52:48,1.11.0,Free_feed,6,4.17,1,0,RightWithPellet,Left,190,301,775,0,,,0.84
2/6/2022 22:53:21,1.11.0,Free_feed,6,4.17,1,0,Pellet,Left,190,301,776,0,Timed_out,1735.0,
2/6/2022 22:53:35,1.11.0,Free_feed,6,4.17,1,0,Pellet,Left,190,301,777,0,7.28,14.0,
2/6/2022 22:56:57,1.11.0,Free_feed,6,4.17,2,0,RightWithPellet,Left,190,302,777,0,,,0.28
2/6/2022 23:11:54,1.11.0,Free_feed,6,4.16,2,0,RightWithPellet,Left,190,303,777,0,,,0.45
2/6/2022 23:11:59,1.11.0,Free_feed,6,4.17,2,0,RightWithPellet,Left,190,304,777,0,,,0.26
2/6/2022 23:25:45,1.11.0,Free_feed,6,4.16,2,0,RightWithPellet,Left,190,305,777,0,,,0.03
2/6/2022 23:26:23,1.11.0,Free_feed,6,4.17,2,0,RightWithPellet,Left,190,306,777,0,,,0.36
2/6/2022 23:26:31,1.11.0,Free_feed,6,4.17,2,0,RightWithPellet,Left,190,307,777,0,,,0.21
2/6/2022 23:26:33,1.11.0,Free_feed,6,4.17,2,0,RightWithPellet,Left,190,308,777,0,,,0.41
2/6/2022 23:36:56,1.11.0,Free_feed,6,4.16,2,0,RightWithPellet,Left,190,309,777,0,,,0.35
2/6/2022 23:37:06,1.11.0,Free_feed,6,4.16,2,0,LeftWithPellet,Left,191,309,777,0,,,0.29
2/6/2022 23:37:07,1.11.0,Free_feed,6,4.17,2,0,LeftWithPellet,Left,192,309,777,0,,,0.21
2/6/2022 23:37:14,1.11.0,Free_feed,6,4.16,2,0,RightWithPellet,Left,192,310,777,0,,,0.24
2/6/2022 23:37:21,1.11.0,Free_feed,6,4.16,2,0,Pellet,Left,192,310,778,0,Timed_out,2626.0,
2/6/2022 23:37:36,1.11.0,Free_feed,6,4.16,1,0,Pellet,Left,192,310,779,0,7.98,15.0,
2/6/2022 23:37:48,1.11.0,Free_feed,6,4.16,1,0,Pellet,Left,192,310,780,0,5.19,12.0,
2/6/2022 23:38:42,1.11.0,Free_feed,6,4.16,1,0,Pellet,Left,192,310,781,0,46.72,54.0,
2/7/2022 0:07:59,1.11.0,Free_feed,6,4.16,1,0,Pellet,Left,192,310,782,0,Timed_out,1757.0,
2/7/2022 0:08:10,1.11.0,Free_feed,6,4.16,1,0,Pellet,Left,192,310,783,0,4.05,11.0,
2/7/2022 0:08:42,1.11.0,Free_feed,6,4.16,11,0,Pellet,Left,192,310,784,0,2.21,32.0,
2/7/2022 0:08:56,1.11.0,Free_feed,6,4.16,2,0,Pellet,Left,192,310,785,0,6.01,13.0,
2/7/2022 0:09:08,1.11.0,Free_feed,6,4.16,2,0,Pellet,Left,192,310,786,0,3.67,13.0,
2/7/2022 0:18:27,1.11.0,Free_feed,6,4.16,1,0,RightWithPellet,Left,192,311,786,0,,,0.21
2/7/2022 0:18:29,1.11.0,Free_feed,6,4.16,1,0,RightWithPellet,Left,192,312,786,0,,,0.46
2/7/2022 0:18:35,1.11.0,Free_feed,6,4.16,1,0,RightWithPellet,Left,192,313,786,0,,,0.23
2/7/2022 0:36:17,1.11.0,Free_feed,6,4.16,1,0,RightWithPellet,Left,192,314,786,0,,,0.22
2/7/2022 0:37:39,1.11.0,Free_feed,6,4.16,1,0,LeftWithPellet,Left,193,314,786,0,,,0.04
2/7/2022 0:38:41,1.11.0,Free_feed,6,4.16,1,0,RightWithPellet,Left,193,315,786,0,,,0.23
2/7/2022 0:41:41,1.11.0,Free_feed,6,4.16,1,0,RightWithPellet,Left,193,316,786,0,,,0.24
2/7/2022 0:41:48,1.11.0,Free_feed,6,4.16,1,0,RightWithPellet,Left,193,317,786,0,,,0.29
2/7/2022 0:41:49,1.11.0,Free_feed,6,4.16,1,0,RightWithPellet,Left,193,318,786,0,,,0.47
2/7/2022 0:41:53,1.11.0,Free_feed,6,4.16,1,0,RightWithPellet,Left,193,319,786,0,,,0.4
2/7/2022 0:44:22,1.11.0,Free_feed,6,4.16,1,0,LeftWithPellet,Left,194,319,786,0,,,0.04
2/7/2022 0:52:51,1.11.0,Free_feed,6,4.16,1,0,RightWithPellet,Left,194,320,786,0,,,0.21
2/7/2022 0:52:54,1.11.0,Free_feed,6,4.16,1,0,RightWithPellet,Left,194,321,786,0,,,0.13
2/7/2022 0:52:58,1.11.0,Free_feed,6,4.16,1,0,RightWithPellet,Left,194,322,786,0,,,0.24
2/7/2022 0:53:06,1.11.0,Free_feed,6,4.16,1,0,RightWithPellet,Left,194,323,786,0,,,0.26
2/7/2022 1:01:32,1.11.0,Free_feed,6,4.16,1,0,Pellet,Left,194,323,787,0,Timed_out,3144.0,
2/7/2022 1:01:38,1.11.0,Free_feed,6,4.16,2,0,Pellet,Left,194,323,788,0,1.57,5.0,
2/7/2022 1:01:53,1.11.0,Free_feed,6,4.16,1,0,Pellet,Left,194,323,789,0,13.43,16.0,
2/7/2022 1:01:54,1.11.0,Free_feed,6,4.16,1,0,Pellet,Left,194,323,790,0,0.06,1.0,
2/7/2022 1:07:41,1.11.0,Free_feed,6,4.16,1,0,LeftWithPellet,Left,195,323,790,0,,,0.1
2/7/2022 1:17:38,1.11.0,Free_feed,6,4.16,1,0,RightWithPellet,Left,195,324,790,0,,,0.23
2/7/2022 1:36:22,1.11.0,Free_feed,6,4.16,1,0,RightWithPellet,Left,195,325,790,0,,,0.25
2/7/2022 1:36:27,1.11.0,Free_feed,6,4.16,1,0,Pellet,Left,195,325,791,0,Timed_out,2073.0,
2/7/2022 1:38:52,1.11.0,Free_feed,6,4.16,5,0,Pellet,Left,195,325,792,0,Timed_out,144.0,
2/7/2022 1:39:12,1.11.0,Free_feed,6,4.16,6,0,Pellet,Left,195,325,793,0,1.89,20.0,
2/7/2022 1:39:26,1.11.0,Free_feed,6,4.16,1,0,Pellet,Left,195,325,794,0,7.47,15.0,
2/7/2022 2:04:00,1.11.0,Free_feed,6,4.16,1,0,RightWithPellet,Left,195,326,794,0,,,0.28
2/7/2022 2:04:09,1.11.0,Free_feed,6,4.16,1,0,RightWithPellet,Left,195,327,794,0,,,0.63
2/7/2022 2:11:17,1.11.0,Free_feed,6,4.16,1,0,Pellet,Left,195,327,795,0,Timed_out,1910.0,
2/7/2022 2:11:19,1.11.0,Free_feed,6,4.16,1,0,Pellet,Left,195,327,796,0,1.45,3.0,
2/7/2022 2:11:37,1.11.0,Free_feed,6,4.16,1,0,RightWithPellet,Left,195,328,796,0,,,0.79
2/7/2022 2:16:22,1.11.0,Free_feed,6,4.16,1,0,Pellet,Left,195,328,797,0,Timed_out,303.0,
2/7/2022 2:16:40,1.11.0,Free_feed,6,4.16,1,0,Pellet,Left,195,328,798,0,11.27,18.0,
2/7/2022 2:31:24,1.11.0,Free_feed,6,4.16,1,0,Pellet,Left,195,328,799,0,Timed_out,884.0,
2/7/2022 2:31:52,1.11.0,Free_feed,6,4.16,1,0,Pellet,Left,195,328,800,0,21.25,28.0,
2/7/2022 2:34:51,1.11.0,Free_feed,6,4.16,1,0,RightWithPellet,Left,195,329,800,0,,,0.06
2/7/2022 3:15:25,1.11.0,Free_feed,6,4.15,1,0,Pellet,Left,195,329,801,0,Timed_out,2613.0,
2/7/2022 3:15:28,1.11.0,Free_feed,6,4.16,1,0,Pellet,Left,195,329,802,0,0.06,3.0,
2/7/2022 3:15:54,1.11.0,Free_feed,6,4.16,1,0,Pellet,Left,195,329,803,0,18.26,26.0,
2/7/2022 3:16:17,1.11.0,Free_feed,6,4.16,2,0,Pellet,Left,195,329,804,0,14.52,23.0,
2/7/2022 3:16:40,1.11.0,Free_feed,6,4.16,2,0,Pellet,Left,195,329,805,0,16.54,23.0,
2/7/2022 3:16:58,1.11.0,Free_feed,6,4.16,1,0,Pellet,Left,195,329,806,0,10.64,18.0,
2/7/2022 3:21:14,1.11.0,Free_feed,6,4.16,3,0,RightWithPellet,Left,195,330,806,0,,,0.77
2/7/2022 3:21:18,1.11.0,Free_feed,6,4.16,3,0,RightWithPellet,Left,195,331,806,0,,,1.61
2/7/2022 3:41:48,1.11.0,Free_feed,6,4.16,3,0,RightWithPellet,Left,195,332,806,0,,,0.4
2/7/2022 4:04:37,1.11.0,Free_feed,6,4.16,3,0,RightWithPellet,Left,195,333,806,0,,,0.44
2/7/2022 6:04:50,1.11.0,Free_feed,6,4.16,3,0,Pellet,Left,195,333,807,0,Timed_out,10072.0,
2/7/2022 6:05:10,1.11.0,Free_feed,6,4.15,1,0,Pellet,Left,195,333,808,0,11.97,19.0,
2/7/2022 6:05:15,1.11.0,Free_feed,6,4.16,1,0,Pellet,Left,195,333,809,0,0.06,6.0,
2/7/2022 6:05:33,1.11.0,Free_feed,6,4.15,2,0,Pellet,Left,195,333,810,0,9.63,18.0,
2/7/2022 6:05:56,1.11.0,Free_feed,6,4.16,1,0,Pellet,Left,195,333,811,0,20.55,22.0,
2/7/2022 6:05:57,1.11.0,Free_feed,6,4.15,1,0,Pellet,Left,195,333,812,0,0.06,1.0,
2/7/2022 6:06:15,1.11.0,Free_feed,6,4.16,1,0,Pellet,Left,195,333,813,0,11.59,19.0,
2/7/2022 8:02:41,1.11.0,Free_feed,6,4.15,2,0,Pellet,Left,195,333,814,0,Timed_out,6985.0,
2/7/2022 8:03:03,1.11.0,Free_feed,6,4.18,9,0,Pellet,Left,195,333,815,0,3.54,23.0,
2/7/2022 8:03:21,1.11.0,Free_feed,6,4.18,1,0,Pellet,Left,195,333,816,0,10.32,17.0,
2/7/2022 8:03:22,1.11.0,Free_feed,6,4.19,1,0,Pellet,Left,195,333,817,0,0.06,2.0,
2/7/2022 8:03:47,1.11.0,Free_feed,6,4.19,1,0,Pellet,Left,195,333,818,0,18.58,25.0,
2/7/2022 8:04:09,1.11.0,Free_feed,6,4.18,1,0,Pellet,Left,195,333,819,0,15.53,22.0,
2/7/2022 8:10:17,1.11.0,Free_feed,6,4.18,1,0,LeftWithPellet,Left,196,333,819,0,,,0.05
2/7/2022 8:17:30,1.11.0,Free_feed,6,4.19,1,0,RightWithPellet,Left,196,334,819,0,,,0.66
2/7/2022 8:18:05,1.11.0,Free_feed,6,4.19,1,0,LeftWithPellet,Left,197,334,819,0,,,0.56
2/7/2022 8:18:31,1.11.0,Free_feed,6,4.19,1,0,LeftWithPellet,Left,198,334,819,0,,,0.69
2/7/2022 8:24:28,1.11.0,Free_feed,6,4.19,1,0,RightWithPellet,Left,198,335,819,0,,,0.61
2/7/2022 8:24:32,1.11.0,Free_feed,6,4.18,1,0,RightWithPellet,Left,198,336,819,0,,,0.64
2/7/2022 8:53:38,1.11.0,Free_feed,6,4.19,1,0,RightWithPellet,Left,198,337,819,0,,,0.46
2/7/2022 8:53:46,1.11.0,Free_feed,6,4.19,1,0,RightWithPellet,Left,198,338,819,0,,,0.21
2/7/2022 8:53:49,1.11.0,Free_feed,6,4.19,1,0,RightWithPellet,Left,198,339,819,0,,,0.12
2/7/2022 8:54:17,1.11.0,Free_feed,6,4.19,1,0,RightWithPellet,Left,198,340,819,0,,,0.11
2/7/2022 9:00:30,1.11.0,Free_feed,6,4.19,1,0,LeftWithPellet,Left,199,340,819,0,,,0.0
2/7/2022 9:21:36,1.11.0,Free_feed,6,4.19,1,0,RightWithPellet,Left,199,341,819,0,,,0.67
2/7/2022 9:23:50,1.11.0,Free_feed,6,4.19,1,0,LeftWithPellet,Left,200,341,819,0,,,0.11
2/7/2022 9:23:53,1.11.0,Free_feed,6,4.18,1,0,LeftWithPellet,Left,201,341,819,0,,,0.86
2/7/2022 9:23:59,1.11.0,Free_feed,6,4.19,1,0,LeftWithPellet,Left,202,341,819,0,,,0.6
2/7/2022 9:24:10,1.11.0,Free_feed,6,4.19,1,0,LeftWithPellet,Left,203,341,819,0,,,0.07
2/7/2022 9:24:22,1.11.0,Free_feed,6,4.19,1,0,LeftWithPellet,Left,204,341,819,0,,,0.04
2/7/2022 9:24:55,1.11.0,Free_feed,6,4.19,1,0,RightWithPellet,Left,204,342,819,0,,,0.91
2/7/2022 9:25:11,1.11.0,Free_feed,6,4.18,1,0,RightWithPellet,Left,204,343,819,0,,,0.97
2/7/2022 9:25:14,1.11.0,Free_feed,6,4.19,1,0,RightWithPellet,Left,204,344,819,0,,,0.24
2/7/2022 9:25:17,1.11.0,Free_feed,6,4.19,1,0,RightWithPellet,Left,204,345,819,0,,,0.36
2/7/2022 9:25:20,1.11.0,Free_feed,6,4.19,1,0,RightWithPellet,Left,204,346,819,0,,,0.32
2/7/2022 9:25:23,1.11.0,Free_feed,6,4.19,1,0,RightWithPellet,Left,204,347,819,0,,,0.48
2/7/2022 9:25:29,1.11.0,Free_feed,6,4.19,1,0,RightWithPellet,Left,204,348,819,0,,,0.0
2/7/2022 9:25:53,1.11.0,Free_feed,6,4.19,1,0,LeftWithPellet,Left,205,348,819,0,,,0.0
