MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2/7/2022 17:10:28,1.11.0,Free_feed,4,4.2,2,0,RightWithPellet,Left,58,111,975,0,,,0.33
2/7/2022 17:20:26,1.11.0,Free_feed,4,4.2,2,0,RightWithPellet,Left,58,112,975,0,,,0.02
2/7/2022 17:20:42,1.11.0,Free_feed,4,4.2,2,0,LeftWithPellet,Left,59,112,975,0,,,0.66
2/7/2022 17:20:43,1.11.0,Free_feed,4,4.2,2,0,Pellet,Left,59,112,976,0,Timed_out,2826.0,
2/7/2022 17:20:57,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,59,112,977,0,6.86,14.0,
2/7/2022 17:21:11,1.11.0,Free_feed,4,4.2,4,0,Pellet,Left,59,112,978,0,2.44,14.0,
2/7/2022 18:47:53,1.11.0,Free_feed,4,4.19,1,0,Pellet,Left,59,112,979,0,Timed_out,5202.0,
2/7/2022 18:48:06,1.11.0,Free_feed,4,4.2,2,0,Pellet,Left,59,112,980,0,4.71,13.0,
2/7/2022 18:48:19,1.11.0,Free_feed,4,4.21,2,0,Pellet,Left,59,112,981,0,4.53,13.0,
2/7/2022 18:48:37,1.11.0,Free_feed,4,4.21,1,0,Pellet,Left,59,112,982,0,11.95,18.0,
2/7/2022 18:48:51,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,59,112,983,0,7.11,14.0,
2/7/2022 18:49:07,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,59,112,984,0,8.70,16.0,
2/7/2022 18:49:25,1.11.0,Free_feed,4,4.2,7,0,Pellet,Left,59,112,985,0,0.12,18.0,
2/7/2022 18:49:42,1.11.0,Free_feed,4,4.2,2,0,Pellet,Left,59,112,986,0,8.46,17.0,
2/7/2022 18:49:59,1.11.0,Free_feed,4,4.2,2,0,Pellet,Left,59,112,987,0,8.89,17.0,
2/7/2022 19:57:40,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,59,112,988,0,Timed_out,4061.0,
2/7/2022 19:57:52,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,59,112,989,0,5.51,12.0,
2/7/2022 19:58:03,1.11.0,Free_feed,4,4.21,1,0,Pellet,Left,59,112,990,0,4.04,11.0,
2/7/2022 19:58:19,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,59,112,991,0,8.95,16.0,
2/7/2022 19:58:34,1.11.0,Free_feed,4,4.2,5,0,Pellet,Left,59,112,992,0,0.06,15.0,
2/7/2022 19:59:02,1.11.0,Free_feed,4,4.2,4,0,Pellet,Left,59,112,993,0,17.68,28.0,
2/7/2022 19:59:19,1.11.0,Free_feed,4,4.2,2,0,RightWithPellet,Left,59,113,993,0,,,0.5
2/7/2022 20:00:36,1.11.0,Free_feed,4,4.2,2,0,LeftWithPellet,Left,60,113,993,0,,,0.17
2/7/2022 20:01:20,1.11.0,Free_feed,4,4.2,2,0,RightWithPellet,Left,60,114,993,0,,,0.13
2/7/2022 20:01:24,1.11.0,Free_feed,4,4.2,2,0,LeftWithPellet,Left,61,114,993,0,,,0.66
2/7/2022 20:40:01,1.11.0,Free_feed,4,4.2,2,0,Pellet,Left,61,114,994,0,Timed_out,2459.0,
2/7/2022 20:40:15,1.11.0,Free_feed,4,4.2,2,0,Pellet,Left,61,114,995,0,7.90,14.0,
2/7/2022 20:40:29,1.11.0,Free_feed,4,4.21,2,0,Pellet,Left,61,114,996,0,6.37,14.0,
2/7/2022 20:40:48,1.11.0,Free_feed,4,4.2,2,0,Pellet,Left,61,114,997,0,10.79,19.0,
2/7/2022 20:41:03,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,61,114,998,0,7.84,15.0,
2/7/2022 20:41:20,1.11.0,Free_feed,4,4.21,1,0,Pellet,Left,61,114,999,0,9.74,17.0,
2/7/2022 20:41:35,1.11.0,Free_feed,4,4.21,1,0,Pellet,Left,61,114,1000,0,8.64,15.0,
2/7/2022 20:41:49,1.11.0,Free_feed,4,4.21,1,0,Pellet,Left,61,114,1001,0,7.47,14.0,
2/7/2022 20:42:07,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,61,114,1002,0,11.89,18.0,
2/7/2022 20:42:19,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,61,114,1003,0,4.47,12.0,
2/7/2022 20:43:19,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,61,114,1004,0,53.64,60.0,
2/7/2022 20:43:35,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,61,114,1005,0,9.80,16.0,
2/7/2022 20:43:46,1.11.0,Free_feed,4,4.21,1,0,Pellet,Left,61,114,1006,0,4.04,11.0,
2/7/2022 21:22:56,1.11.0,Free_feed,4,4.19,1,0,LeftWithPellet,Left,62,114,1006,0,,,0.09
2/7/2022 21:27:06,1.11.0,Free_feed,4,4.19,1,0,RightWithPellet,Left,62,115,1006,0,,,0.39
2/7/2022 21:27:09,1.11.0,Free_feed,4,4.19,1,0,RightWithPellet,Left,62,116,1006,0,,,0.31
2/7/2022 21:42:40,1.11.0,Free_feed,4,4.2,1,0,LeftWithPellet,Left,63,116,1006,0,,,0.14
2/7/2022 21:42:53,1.11.0,Free_feed,4,4.2,1,0,LeftWithPellet,Left,64,116,1006,0,,,0.11
2/7/2022 21:42:54,1.11.0,Free_feed,4,4.19,1,0,LeftWithPellet,Left,65,116,1006,0,,,0.29
2/7/2022 21:49:12,1.11.0,Free_feed,4,4.19,1,0,RightWithPellet,Left,65,117,1006,0,,,0.0
2/7/2022 21:49:19,1.11.0,Free_feed,4,4.2,1,0,RightWithPellet,Left,65,118,1006,0,,,0.55
2/7/2022 21:56:17,1.11.0,Free_feed,4,4.18,1,0,Pellet,Left,65,118,1007,0,Timed_out,4351.0,
2/7/2022 21:56:32,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,65,118,1008,0,8.21,15.0,
2/7/2022 21:56:44,1.11.0,Free_feed,4,4.2,2,0,Pellet,Left,65,118,1009,0,4.84,12.0,
2/7/2022 21:56:59,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,65,118,1010,0,8.15,15.0,
2/7/2022 22:07:20,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,65,118,1011,0,Timed_out,621.0,
2/7/2022 22:07:33,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,65,118,1012,0,6.24,13.0,
2/7/2022 22:07:44,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,65,118,1013,0,4.71,11.0,
2/7/2022 22:08:00,1.11.0,Free_feed,4,4.21,1,0,Pellet,Left,65,118,1014,0,8.82,16.0,
2/7/2022 22:08:22,1.11.0,Free_feed,4,4.21,1,0,Pellet,Left,65,118,1015,0,15.09,22.0,
2/7/2022 22:29:47,1.11.0,Free_feed,4,4.21,1,0,Pellet,Left,65,118,1016,0,Timed_out,1285.0,
2/7/2022 22:30:01,1.11.0,Free_feed,4,4.2,5,0,Pellet,Left,65,118,1017,0,0.36,14.0,
2/7/2022 22:30:15,1.11.0,Free_feed,4,4.2,2,0,Pellet,Left,65,118,1018,0,7.23,14.0,
2/7/2022 22:30:30,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,65,118,1019,0,7.78,15.0,
2/7/2022 22:30:44,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,65,118,1020,0,6.98,14.0,
2/7/2022 22:30:59,1.11.0,Free_feed,4,4.21,3,0,Pellet,Left,65,118,1021,0,4.34,15.0,
2/7/2022 22:31:17,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,65,118,1022,0,10.66,18.0,
2/7/2022 22:31:34,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,65,118,1023,0,11.47,17.0,
2/7/2022 22:31:51,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,65,118,1024,0,9.93,17.0,
2/7/2022 22:32:07,1.11.0,Free_feed,4,4.2,3,0,Pellet,Left,65,118,1025,0,5.51,16.0,
2/7/2022 22:32:16,1.11.0,Free_feed,4,4.2,2,0,Pellet,Left,65,118,1026,0,0.30,9.0,
2/7/2022 22:52:37,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,65,118,1027,0,Timed_out,1221.0,
2/7/2022 22:52:50,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,65,118,1028,0,6.99,13.0,
2/7/2022 22:53:04,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,65,118,1029,0,7.29,14.0,
2/7/2022 22:53:21,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,65,118,1030,0,10.12,17.0,
2/7/2022 22:53:35,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,65,118,1031,0,6.92,14.0,
2/7/2022 22:53:48,1.11.0,Free_feed,4,4.21,1,0,Pellet,Left,65,118,1032,0,5.57,13.0,
2/7/2022 22:54:02,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,65,118,1033,0,8.40,14.0,
2/7/2022 23:24:16,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,65,118,1034,0,Timed_out,1814.0,
2/7/2022 23:24:32,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,65,118,1035,0,9.44,16.0,
2/7/2022 23:24:42,1.11.0,Free_feed,4,4.2,2,0,Pellet,Left,65,118,1036,0,1.65,10.0,
2/7/2022 23:24:59,1.11.0,Free_feed,4,4.2,3,0,Pellet,Left,65,118,1037,0,6.62,17.0,
2/7/2022 23:25:09,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,65,118,1038,0,3.30,10.0,
2/7/2022 23:25:25,1.11.0,Free_feed,4,4.21,1,0,Pellet,Left,65,118,1039,0,8.46,16.0,
2/7/2022 23:25:41,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,65,118,1040,0,9.38,16.0,
2/7/2022 23:25:51,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,65,118,1041,0,3.92,10.0,
2/7/2022 23:26:02,1.11.0,Free_feed,4,4.21,2,0,Pellet,Left,65,118,1042,0,1.65,11.0,
2/7/2022 23:26:08,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,65,118,1043,0,0.06,6.0,
2/7/2022 23:26:19,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,65,118,1044,0,3.61,11.0,
2/7/2022 23:27:38,1.11.0,Free_feed,4,4.2,2,0,Pellet,Left,65,118,1045,0,Timed_out,79.0,
2/7/2022 23:43:45,1.11.0,Free_feed,4,4.2,1,0,RightWithPellet,Left,65,119,1045,0,,,0.55
2/8/2022 0:00:23,1.11.0,Free_feed,4,4.19,1,0,Pellet,Left,65,119,1046,0,Timed_out,1965.0,
2/8/2022 0:00:36,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,65,119,1047,0,6.49,13.0,
2/8/2022 0:00:48,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,65,119,1048,0,5.82,12.0,
2/8/2022 0:01:01,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,65,119,1049,0,5.26,13.0,
2/8/2022 0:01:43,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,65,119,1050,0,35.71,42.0,
2/8/2022 0:16:24,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,65,119,1051,0,Timed_out,881.0,
2/8/2022 0:16:40,1.11.0,Free_feed,4,4.21,1,0,Pellet,Left,65,119,1052,0,10.23,16.0,
2/8/2022 0:16:59,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,65,119,1053,0,12.14,19.0,
2/8/2022 0:17:12,1.11.0,Free_feed,4,4.21,1,0,Pellet,Left,65,119,1054,0,6.25,13.0,
2/8/2022 0:17:24,1.11.0,Free_feed,4,4.21,1,0,Pellet,Left,65,119,1055,0,5.14,12.0,
2/8/2022 0:17:35,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,65,119,1056,0,4.77,11.0,
2/8/2022 0:17:55,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,65,119,1057,0,11.96,19.0,
2/8/2022 0:51:18,1.11.0,Free_feed,4,4.19,1,0,Pellet,Left,65,119,1058,0,Timed_out,2004.0,
2/8/2022 0:51:31,1.11.0,Free_feed,4,4.2,2,0,Pellet,Left,65,119,1059,0,4.04,13.0,
2/8/2022 0:51:45,1.11.0,Free_feed,4,4.21,1,0,Pellet,Left,65,119,1060,0,6.86,14.0,
2/8/2022 0:51:58,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,65,119,1061,0,6.00,13.0,
2/8/2022 0:52:10,1.11.0,Free_feed,4,4.21,1,0,Pellet,Left,65,119,1062,0,5.51,12.0,
2/8/2022 0:52:27,1.11.0,Free_feed,4,4.21,1,0,Pellet,Left,65,119,1063,0,10.06,17.0,
2/8/2022 0:52:43,1.11.0,Free_feed,4,4.21,4,0,Pellet,Left,65,119,1064,0,3.49,16.0,
2/8/2022 0:52:57,1.11.0,Free_feed,4,4.2,2,0,Pellet,Left,65,119,1065,0,6.80,14.0,
2/8/2022 0:53:11,1.11.0,Free_feed,4,4.2,2,0,Pellet,Left,65,119,1066,0,4.84,14.0,
2/8/2022 0:53:23,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,65,119,1067,0,5.33,12.0,
2/8/2022 1:48:53,1.11.0,Free_feed,4,4.19,1,0,Pellet,Left,65,119,1068,0,Timed_out,3330.0,
2/8/2022 1:49:09,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,65,119,1069,0,8.40,16.0,
2/8/2022 1:49:21,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,65,119,1070,0,5.69,12.0,
2/8/2022 1:49:37,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,65,119,1071,0,10.29,16.0,
2/8/2022 1:49:54,1.11.0,Free_feed,4,4.2,2,0,Pellet,Left,65,119,1072,0,9.56,17.0,
2/8/2022 1:50:06,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,65,119,1073,0,5.45,12.0,
2/8/2022 1:50:20,1.11.0,Free_feed,4,4.21,1,0,Pellet,Left,65,119,1074,0,7.59,14.0,
2/8/2022 1:50:34,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,65,119,1075,0,8.27,14.0,
2/8/2022 2:17:51,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,65,119,1076,0,Timed_out,1637.0,
2/8/2022 2:18:42,1.11.0,Free_feed,4,4.21,1,0,Pellet,Left,65,119,1077,0,44.34,51.0,
2/8/2022 2:18:55,1.11.0,Free_feed,4,4.21,1,0,Pellet,Left,65,119,1078,0,6.80,13.0,
2/8/2022 2:19:09,1.11.0,Free_feed,4,4.21,1,0,Pellet,Left,65,119,1079,0,7.72,14.0,
2/8/2022 2:19:24,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,65,119,1080,0,8.21,15.0,
2/8/2022 2:19:39,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,65,119,1081,0,8.82,15.0,
2/8/2022 2:19:53,1.11.0,Free_feed,4,4.21,2,0,Pellet,Left,65,119,1082,0,5.57,14.0,
2/8/2022 2:20:44,1.11.0,Free_feed,4,4.21,1,0,Pellet,Left,65,119,1083,0,45.03,51.0,
2/8/2022 2:48:11,1.11.0,Free_feed,4,4.19,1,0,RightWithPellet,Left,65,120,1083,0,,,0.17
2/8/2022 2:50:16,1.11.0,Free_feed,4,4.19,1,0,Pellet,Left,65,120,1084,0,Timed_out,1772.0,
2/8/2022 2:50:28,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,65,120,1085,0,5.82,12.0,
2/8/2022 2:50:45,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,65,120,1086,0,9.38,17.0,
2/8/2022 2:53:21,1.11.0,Free_feed,4,4.21,3,0,LeftWithPellet,Left,66,120,1086,0,,,0.05
2/8/2022 3:04:46,1.11.0,Free_feed,4,4.2,3,0,RightWithPellet,Left,66,121,1086,0,,,0.4
2/8/2022 3:05:07,1.11.0,Free_feed,4,4.2,3,0,LeftWithPellet,Left,67,121,1086,0,,,0.16
2/8/2022 3:05:09,1.11.0,Free_feed,4,4.2,3,0,LeftWithPellet,Left,68,121,1086,0,,,0.18
2/8/2022 3:12:27,1.11.0,Free_feed,4,4.19,3,0,RightWithPellet,Left,68,122,1086,0,,,0.09
2/8/2022 4:38:39,1.11.0,Free_feed,4,4.18,3,0,Pellet,Left,68,122,1087,0,Timed_out,6474.0,
2/8/2022 4:38:53,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,68,122,1088,0,6.98,14.0,
2/8/2022 4:39:08,1.11.0,Free_feed,4,4.21,2,0,Pellet,Left,68,122,1089,0,7.66,15.0,
2/8/2022 4:39:20,1.11.0,Free_feed,4,4.2,2,0,Pellet,Left,68,122,1090,0,4.96,12.0,
2/8/2022 4:39:37,1.11.0,Free_feed,4,4.21,1,0,Pellet,Left,68,122,1091,0,9.81,17.0,
2/8/2022 4:39:48,1.11.0,Free_feed,4,4.21,1,0,Pellet,Left,68,122,1092,0,3.48,11.0,
2/8/2022 4:40:06,1.11.0,Free_feed,4,4.21,1,0,Pellet,Left,68,122,1093,0,11.96,18.0,
2/8/2022 4:40:15,1.11.0,Free_feed,4,4.21,1,0,Pellet,Left,68,122,1094,0,1.22,8.0,
2/8/2022 4:40:28,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,68,122,1095,0,6.80,14.0,
2/8/2022 4:40:45,1.11.0,Free_feed,4,4.2,2,0,Pellet,Left,68,122,1096,0,7.29,16.0,
2/8/2022 4:42:07,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,68,122,1097,0,Timed_out,83.0,
2/8/2022 4:42:22,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,68,122,1098,0,7.53,15.0,
2/8/2022 4:42:36,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,68,122,1099,0,7.96,14.0,
2/8/2022 4:42:51,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,68,122,1100,0,7.54,15.0,
2/8/2022 4:43:09,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,68,122,1101,0,11.40,18.0,
2/8/2022 4:44:00,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,68,122,1102,0,44.69,51.0,
2/8/2022 4:44:10,1.11.0,Free_feed,4,4.21,2,0,Pellet,Left,68,122,1103,0,1.95,10.0,
2/8/2022 4:48:45,1.11.0,Free_feed,4,4.2,1,0,RightWithPellet,Left,68,123,1103,0,,,0.69
2/8/2022 6:32:17,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,68,123,1104,0,Timed_out,6487.0,
2/8/2022 6:32:32,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,68,123,1105,0,7.60,15.0,
2/8/2022 6:32:48,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,68,123,1106,0,9.75,16.0,
2/8/2022 6:33:01,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,68,123,1107,0,6.68,13.0,
2/8/2022 6:33:26,1.11.0,Free_feed,4,4.2,6,0,Pellet,Left,68,123,1108,0,8.21,25.0,
2/8/2022 6:33:40,1.11.0,Free_feed,4,4.21,1,0,Pellet,Left,68,123,1109,0,6.55,14.0,
2/8/2022 6:33:52,1.11.0,Free_feed,4,4.21,1,0,Pellet,Left,68,123,1110,0,6.25,12.0,
2/8/2022 7:10:19,1.11.0,Free_feed,4,4.19,1,0,Pellet,Left,68,123,1111,0,Timed_out,2187.0,
2/8/2022 7:10:31,1.11.0,Free_feed,4,4.21,1,0,Pellet,Left,68,123,1112,0,5.69,12.0,
2/8/2022 7:11:03,1.11.0,Free_feed,4,4.2,2,0,Pellet,Left,68,123,1113,0,23.20,32.0,
2/8/2022 7:11:19,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,68,123,1114,0,9.98,16.0,
2/8/2022 7:11:36,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,68,123,1115,0,9.55,17.0,
2/8/2022 7:12:18,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,68,123,1116,0,36.07,42.0,
2/8/2022 7:13:24,1.11.0,Free_feed,4,4.2,1,0,RightWithPellet,Left,68,124,1116,0,,,0.18
2/8/2022 7:36:46,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,68,124,1117,0,Timed_out,1468.0,
2/8/2022 7:37:02,1.11.0,Free_feed,4,4.21,1,0,Pellet,Left,68,124,1118,0,9.74,16.0,
2/8/2022 7:37:17,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,68,124,1119,0,8.51,15.0,
2/8/2022 7:37:31,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,68,124,1120,0,7.22,14.0,
2/8/2022 7:37:46,1.11.0,Free_feed,4,4.21,2,0,Pellet,Left,68,124,1121,0,6.37,15.0,
2/8/2022 7:38:00,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,68,124,1122,0,8.02,14.0,
2/8/2022 7:38:15,1.11.0,Free_feed,4,4.2,3,0,Pellet,Left,68,124,1123,0,3.55,15.0,
2/8/2022 7:38:25,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,68,124,1124,0,3.18,10.0,
2/8/2022 7:45:54,1.11.0,Free_feed,4,4.2,1,0,RightWithPellet,Left,68,125,1124,0,,,0.13
2/8/2022 7:45:55,1.11.0,Free_feed,4,4.2,1,0,RightWithPellet,Left,68,126,1124,0,,,0.02
2/8/2022 7:49:26,1.11.0,Free_feed,4,4.2,1,0,LeftWithPellet,Left,69,126,1124,0,,,0.21
2/8/2022 7:49:27,1.11.0,Free_feed,4,4.2,1,0,LeftWithPellet,Left,70,126,1124,0,,,0.01
2/8/2022 7:55:56,1.11.0,Free_feed,4,4.21,1,0,LeftWithPellet,Left,71,126,1124,0,,,0.08
2/8/2022 7:56:12,1.11.0,Free_feed,4,4.2,1,0,LeftWithPellet,Left,72,126,1124,0,,,0.05
2/8/2022 7:56:15,1.11.0,Free_feed,4,4.2,1,0,LeftWithPellet,Left,73,126,1124,0,,,0.16
2/8/2022 7:59:53,1.11.0,Free_feed,4,4.2,1,0,RightWithPellet,Left,73,127,1124,0,,,0.16
2/8/2022 8:02:44,1.11.0,Free_feed,4,4.2,1,0,RightWithPellet,Left,73,128,1124,0,,,0.19
2/8/2022 8:06:28,1.11.0,Free_feed,4,4.21,1,0,RightWithPellet,Left,73,129,1124,0,,,0.13
2/8/2022 8:09:33,1.11.0,Free_feed,4,4.2,1,0,LeftWithPellet,Left,74,129,1124,0,,,0.04
2/8/2022 8:51:43,1.11.0,Free_feed,4,4.19,1,0,Pellet,Left,74,129,1125,0,Timed_out,4398.0,
2/8/2022 8:51:56,1.11.0,Free_feed,4,4.2,2,0,Pellet,Left,74,129,1126,0,6.00,13.0,
2/8/2022 8:52:10,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,74,129,1127,0,6.74,14.0,
2/8/2022 9:13:55,1.11.0,Free_feed,4,4.2,2,0,RightWithPellet,Left,74,130,1127,0,,,0.2
2/8/2022 9:14:56,1.11.0,Free_feed,4,4.2,2,0,RightWithPellet,Left,74,131,1127,0,,,0.16
2/8/2022 9:15:32,1.11.0,Free_feed,4,4.2,2,0,RightWithPellet,Left,74,132,1127,0,,,0.39
2/8/2022 9:15:38,1.11.0,Free_feed,4,4.21,2,0,RightWithPellet,Left,74,133,1127,0,,,0.09
2/8/2022 9:17:10,1.11.0,Free_feed,4,4.21,2,0,RightWithPellet,Left,74,134,1127,0,,,0.14
2/8/2022 9:25:09,1.11.0,Free_feed,4,4.2,2,0,Pellet,Left,74,134,1128,0,Timed_out,1979.0,
2/8/2022 9:25:22,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,74,134,1129,0,6.92,13.0,
2/8/2022 9:25:35,1.11.0,Free_feed,4,4.2,3,0,Pellet,Left,74,134,1130,0,3.42,13.0,
2/8/2022 9:25:56,1.11.0,Free_feed,4,4.2,2,0,RightWithPellet,Left,74,135,1130,0,,,0.08
2/8/2022 9:26:00,1.11.0,Free_feed,4,4.21,2,0,RightWithPellet,Left,74,136,1130,0,,,0.35
2/8/2022 10:53:25,1.11.0,Free_feed,4,4.19,2,0,Pellet,Left,74,136,1131,0,Timed_out,5270.0,
2/8/2022 10:53:42,1.11.0,Free_feed,4,4.2,2,0,Pellet,Left,74,136,1132,0,10.60,17.0,
2/8/2022 10:53:54,1.11.0,Free_feed,4,4.2,2,0,Pellet,Left,74,136,1133,0,3.36,12.0,
2/8/2022 10:56:36,1.11.0,Free_feed,4,4.2,1,0,RightWithPellet,Left,74,137,1133,0,,,0.89
2/8/2022 10:56:39,1.11.0,Free_feed,4,4.2,1,0,RightWithPellet,Left,74,138,1133,0,,,1.04
2/8/2022 10:56:54,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,74,138,1134,0,Timed_out,180.0,
2/8/2022 10:57:04,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,74,138,1135,0,3.36,10.0,
2/8/2022 10:57:19,1.11.0,Free_feed,4,4.2,3,0,Pellet,Left,74,138,1136,0,5.82,15.0,
2/8/2022 11:33:08,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,74,138,1137,0,Timed_out,2149.0,
2/8/2022 11:33:30,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,74,138,1138,0,19.94,22.0,
2/8/2022 12:25:47,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,74,138,1139,0,Timed_out,3137.0,
2/8/2022 12:26:19,1.11.0,Free_feed,4,4.2,1,0,LeftWithPellet,Left,75,138,1139,0,,,0.46
2/8/2022 12:28:19,1.11.0,Free_feed,4,4.16,1,0,RightWithPellet,Left,75,139,1139,0,,,0.08
2/8/2022 12:32:15,1.11.0,Free_feed,4,4.2,1,0,RightWithPellet,Left,75,140,1139,0,,,0.33
2/8/2022 12:33:01,1.11.0,Free_feed,4,4.21,1,0,RightWithPellet,Left,75,141,1139,0,,,0.13
