MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/5/2022 7:00:12,1.12.0,Free_feed,3,3.69,nan,0,RightWithPellet,Left,33,60,703,0,nan,nan,0.53
5/5/2022 7:00:13,1.12.0,Free_feed,3,3.69,2,0,Pellet,Left,33,60,704,0,Timed_out,1259,nan
5/5/2022 7:01:48,1.12.0,Free_feed,3,3.69,1,0,Pellet,Left,33,60,705,0,Timed_out,95,nan
5/5/2022 7:02:04,1.12.0,Free_feed,3,3.68,1,0,Pellet,Left,33,60,706,0,8.80,15,nan
5/5/2022 7:02:15,1.12.0,Free_feed,3,3.69,1,0,Pellet,Left,33,60,707,0,4.84,12,nan
5/5/2022 7:02:32,1.12.0,Free_feed,3,3.69,1,0,Pellet,Left,33,60,708,0,10.57,17,nan
5/5/2022 7:02:44,1.12.0,Free_feed,3,3.69,1,0,Pellet,Left,33,60,709,0,5.32,12,nan
5/5/2022 7:02:52,1.12.0,Free_feed,3,3.69,1,0,Pellet,Left,33,60,710,0,1.15,8,nan
5/5/2022 7:02:53,1.12.0,Free_feed,3,3.69,1,0,Pellet,Left,33,60,711,0,0.06,1,nan
5/5/2022 8:04:36,1.12.0,Free_feed,3,3.69,1,0,Pellet,Left,33,60,712,0,Timed_out,3703,nan
5/5/2022 8:04:45,1.12.0,Free_feed,3,3.68,2,0,Pellet,Left,33,60,713,0,2.04,9,nan
5/5/2022 8:04:58,1.12.0,Free_feed,3,3.68,1,0,Pellet,Left,33,60,714,0,6.20,13,nan
5/5/2022 8:05:11,1.12.0,Free_feed,3,3.69,1,0,Pellet,Left,33,60,715,0,5.93,13,nan
5/5/2022 8:05:25,1.12.0,Free_feed,3,3.67,1,0,Pellet,Left,33,60,716,0,6.82,14,nan
5/5/2022 8:05:39,1.12.0,Free_feed,3,3.68,1,0,Pellet,Left,33,60,717,0,6.95,14,nan
5/5/2022 8:05:57,1.12.0,Free_feed,3,3.68,1,0,Pellet,Left,33,60,718,0,11.33,18,nan
5/5/2022 8:06:11,1.12.0,Free_feed,3,3.69,1,0,Pellet,Left,33,60,719,0,7.50,14,nan
5/5/2022 8:06:28,1.12.0,Free_feed,3,3.69,1,0,Pellet,Left,33,60,720,0,10.51,17,nan
5/5/2022 8:18:40,1.12.0,Free_feed,3,3.68,1,0,Pellet,Left,33,60,721,0,Timed_out,732,nan
5/5/2022 8:22:13,1.12.0,Free_feed,3,3.68,1,0,Pellet,Left,33,60,722,0,Timed_out,213,nan
5/5/2022 9:16:31,1.12.0,Free_feed,3,3.68,1,0,Pellet,Left,33,60,723,0,Timed_out,3258,nan
5/5/2022 9:21:34,1.12.0,Free_feed,3,3.68,nan,0,LeftWithPellet,Left,34,60,723,0,nan,nan,0.05
5/5/2022 9:22:24,1.12.0,Free_feed,3,3.69,nan,0,RightWithPellet,Left,34,61,723,0,nan,nan,0.04
5/5/2022 9:22:53,1.12.0,Free_feed,3,3.69,1,0,Pellet,Left,34,61,724,0,Timed_out,382,nan
5/5/2022 9:23:02,1.12.0,Free_feed,3,3.68,1,0,Pellet,Left,34,61,725,0,5.79,9,nan
5/5/2022 9:23:09,1.12.0,Free_feed,3,3.69,1,0,Pellet,Left,34,61,726,0,0.68,7,nan
5/5/2022 9:23:25,1.12.0,Free_feed,3,3.69,2,0,Pellet,Left,34,61,727,0,9.55,16,nan
5/5/2022 9:30:03,1.12.0,Free_feed,3,3.69,1,0,Pellet,Left,34,61,728,0,Timed_out,398,nan
5/5/2022 9:30:13,1.12.0,Free_feed,3,3.68,1,0,Pellet,Left,34,61,729,0,8.66,10,nan
5/5/2022 9:30:21,1.12.0,Free_feed,3,3.69,1,0,Pellet,Left,34,61,730,0,0.88,8,nan
5/5/2022 9:44:53,1.12.0,Free_feed,3,3.68,nan,0,LeftWithPellet,Left,35,61,730,0,nan,nan,1.17
5/5/2022 9:46:48,1.12.0,Free_feed,3,3.68,1,0,Pellet,Left,35,61,731,0,Timed_out,987,nan
5/5/2022 9:49:04,1.12.0,Free_feed,3,3.69,1,0,Pellet,Left,35,61,732,0,Timed_out,136,nan
5/5/2022 9:49:12,1.12.0,Free_feed,3,3.69,1,0,Pellet,Left,35,61,733,0,1.36,8,nan
5/5/2022 9:59:05,1.12.0,Free_feed,3,3.69,1,0,Pellet,Left,35,61,734,0,Timed_out,593,nan
5/5/2022 9:59:09,1.12.0,Free_feed,3,3.69,1,0,Pellet,Left,35,61,735,0,2.58,4,nan
5/5/2022 9:59:19,1.12.0,Free_feed,3,3.68,1,0,Pellet,Left,35,61,736,0,3.20,9,nan
5/5/2022 10:06:55,1.12.0,Free_feed,3,3.68,1,0,Pellet,Left,35,61,737,0,Timed_out,457,nan
5/5/2022 10:21:15,1.12.0,Free_feed,3,3.69,1,0,Pellet,Left,35,61,738,0,Timed_out,860,nan
5/5/2022 10:21:23,1.12.0,Free_feed,3,3.68,1,0,Pellet,Left,35,61,739,0,1.49,8,nan
5/5/2022 10:21:37,1.12.0,Free_feed,3,3.68,1,0,Pellet,Left,35,61,740,0,7.43,14,nan
5/5/2022 10:21:49,1.12.0,Free_feed,3,3.69,1,0,Pellet,Left,35,61,741,0,5.31,12,nan
5/5/2022 10:22:04,1.12.0,Free_feed,3,3.67,1,0,Pellet,Left,35,61,742,0,8.11,15,nan
5/5/2022 10:37:47,1.12.0,Free_feed,3,3.69,1,0,Pellet,Left,35,61,743,0,Timed_out,943,nan
5/5/2022 10:37:58,1.12.0,Free_feed,3,3.68,2,0,Pellet,Left,35,61,744,0,1.56,11,nan
5/5/2022 10:38:12,1.12.0,Free_feed,3,3.68,1,0,Pellet,Left,35,61,745,0,7.29,14,nan
5/5/2022 10:38:23,1.12.0,Free_feed,3,3.68,1,0,Pellet,Left,35,61,746,0,4.77,11,nan
5/5/2022 11:47:26,1.12.0,Free_feed,3,3.68,1,0,Pellet,Left,35,61,747,0,Timed_out,4143,nan
5/5/2022 11:47:36,1.12.0,Free_feed,3,3.68,1,0,Pellet,Left,35,61,748,0,2.99,10,nan
5/5/2022 11:47:49,1.12.0,Free_feed,3,3.68,1,0,Pellet,Left,35,61,749,0,5.65,12,nan
5/5/2022 11:48:02,1.12.0,Free_feed,3,3.67,1,0,Pellet,Left,35,61,750,0,7.63,14,nan
5/5/2022 11:48:16,1.12.0,Free_feed,3,3.68,1,0,Pellet,Left,35,61,751,0,7.23,14,nan
5/5/2022 11:48:31,1.12.0,Free_feed,3,3.68,1,0,Pellet,Left,35,61,752,0,8.59,15,nan
5/5/2022 12:30:23,1.12.0,Free_feed,3,3.68,1,0,Pellet,Left,35,61,753,0,Timed_out,2512,nan
5/5/2022 12:30:34,1.12.0,Free_feed,3,3.68,2,0,Pellet,Left,35,61,754,0,9.62,11,nan
5/5/2022 12:30:49,1.12.0,Free_feed,3,3.67,1,0,Pellet,Left,35,61,755,0,8.59,15,nan
5/5/2022 12:31:04,1.12.0,Free_feed,3,3.67,1,0,Pellet,Left,35,61,756,0,8.53,14,nan
5/5/2022 12:31:19,1.12.0,Free_feed,3,3.67,1,0,Pellet,Left,35,61,757,0,9.28,16,nan
5/5/2022 12:43:47,1.12.0,Free_feed,3,3.68,nan,0,LeftWithPellet,Left,36,61,757,0,nan,nan,0.01
5/5/2022 12:49:25,1.12.0,Free_feed,3,3.68,1,0,Pellet,Left,36,61,758,0,Timed_out,1086,nan
5/5/2022 12:49:32,1.12.0,Free_feed,3,3.68,1,0,Pellet,Left,36,61,759,0,0.13,7,nan
5/5/2022 12:49:47,1.12.0,Free_feed,3,3.68,1,0,Pellet,Left,36,61,760,0,8.66,15,nan
5/5/2022 12:50:02,1.12.0,Free_feed,3,3.68,1,0,Pellet,Left,36,61,761,0,8.94,15,nan
5/5/2022 12:50:14,1.12.0,Free_feed,3,3.67,1,0,Pellet,Left,36,61,762,0,5.86,12,nan
5/5/2022 14:28:06,1.12.0,Free_feed,3,3.68,1,0,Pellet,Left,36,61,763,0,Timed_out,5871,nan
5/5/2022 14:28:14,1.12.0,Free_feed,3,3.67,1,0,Pellet,Left,36,61,764,0,7.43,9,nan
5/5/2022 14:28:27,1.12.0,Free_feed,3,3.67,1,0,Pellet,Left,36,61,765,0,5.72,13,nan
5/5/2022 14:28:42,1.12.0,Free_feed,3,3.67,1,0,Pellet,Left,36,61,766,0,7.98,15,nan
5/5/2022 14:28:59,1.12.0,Free_feed,3,3.67,2,0,Pellet,Left,36,61,767,0,7.91,17,nan
5/5/2022 14:29:15,1.12.0,Free_feed,3,3.67,1,0,Pellet,Left,36,61,768,0,9.00,16,nan
5/5/2022 14:29:32,1.12.0,Free_feed,3,3.67,2,0,Pellet,Left,36,61,769,0,7.16,17,nan
5/5/2022 17:07:02,1.12.0,Free_feed,3,3.67,1,0,Pellet,Left,36,61,770,0,Timed_out,9450,nan
5/5/2022 17:07:12,1.12.0,Free_feed,3,3.67,1,0,Pellet,Left,36,61,771,0,3.74,10,nan
5/5/2022 17:07:25,1.12.0,Free_feed,3,3.67,1,0,Pellet,Left,36,61,772,0,7.43,13,nan
5/5/2022 17:07:39,1.12.0,Free_feed,3,3.67,1,0,Pellet,Left,36,61,773,0,7.36,14,nan
5/5/2022 17:07:53,1.12.0,Free_feed,3,3.67,1,0,Pellet,Left,36,61,774,0,7.29,14,nan
5/5/2022 17:08:11,1.12.0,Free_feed,3,3.67,1,0,Pellet,Left,36,61,775,0,10.50,18,nan
5/5/2022 17:08:31,1.12.0,Free_feed,3,3.67,1,0,Pellet,Left,36,61,776,0,14.06,20,nan
5/5/2022 17:35:58,1.12.0,Free_feed,3,3.67,1,0,Pellet,Left,36,61,777,0,Timed_out,1647,nan
5/5/2022 17:36:08,1.12.0,Free_feed,3,3.67,1,0,Pellet,Left,36,61,778,0,4.36,10,nan
5/5/2022 17:36:21,1.12.0,Free_feed,3,3.67,1,0,Pellet,Left,36,61,779,0,5.86,13,nan
5/5/2022 17:36:38,1.12.0,Free_feed,3,3.67,1,0,Pellet,Left,36,61,780,0,9.41,17,nan
5/5/2022 19:06:27,1.12.0,Free_feed,3,3.67,1,0,Pellet,Left,36,61,781,0,Timed_out,5389,nan
5/5/2022 19:06:35,1.12.0,Free_feed,3,3.67,1,0,Pellet,Left,36,61,782,0,0.47,8,nan
5/5/2022 19:06:46,1.12.0,Free_feed,3,3.67,1,0,Pellet,Left,36,61,783,0,4.84,11,nan
5/5/2022 19:06:57,1.12.0,Free_feed,3,3.67,1,0,Pellet,Left,36,61,784,0,3.33,11,nan
5/5/2022 19:07:10,1.12.0,Free_feed,3,3.67,1,0,Pellet,Left,36,61,785,0,6.20,13,nan
5/5/2022 19:34:05,1.12.0,Free_feed,3,3.67,1,0,Pellet,Left,36,61,786,0,Timed_out,1615,nan
5/5/2022 19:34:14,1.12.0,Free_feed,3,3.67,1,0,Pellet,Left,36,61,787,0,2.31,9,nan
5/5/2022 19:34:23,1.12.0,Free_feed,3,3.67,1,0,Pellet,Left,36,61,788,0,2.38,9,nan
5/5/2022 19:34:33,1.12.0,Free_feed,3,3.67,1,0,Pellet,Left,36,61,789,0,3.88,10,nan
5/5/2022 19:34:45,1.12.0,Free_feed,3,3.67,1,0,Pellet,Left,36,61,790,0,4.22,12,nan
5/5/2022 19:35:00,1.12.0,Free_feed,3,3.67,1,0,Pellet,Left,36,61,791,0,8.46,15,nan
5/5/2022 19:35:16,1.12.0,Free_feed,3,3.67,1,0,Pellet,Left,36,61,792,0,9.62,16,nan
5/5/2022 19:35:29,1.12.0,Free_feed,3,3.67,1,0,Pellet,Left,36,61,793,0,6.20,13,nan
5/5/2022 19:35:41,1.12.0,Free_feed,3,3.67,1,0,Pellet,Left,36,61,794,0,5.52,12,nan
5/5/2022 20:11:14,1.12.0,Free_feed,3,3.67,1,0,Pellet,Left,36,61,795,0,Timed_out,2133,nan
5/5/2022 20:11:27,1.12.0,Free_feed,3,3.67,1,0,Pellet,Left,36,61,796,0,5.86,13,nan
5/5/2022 20:16:53,1.12.0,Free_feed,3,3.67,1,0,Pellet,Left,36,61,797,0,Timed_out,326,nan
5/5/2022 20:21:11,1.12.0,Free_feed,3,3.67,1,0,Pellet,Left,36,61,798,0,Timed_out,258,nan
5/5/2022 20:21:23,1.12.0,Free_feed,3,3.67,1,0,Pellet,Left,36,61,799,0,11.19,12,nan
5/5/2022 20:21:39,1.12.0,Free_feed,3,3.67,nan,0,RightWithPellet,Left,36,62,799,0,nan,nan,0.90
5/5/2022 20:21:40,1.12.0,Free_feed,3,3.67,1,0,Pellet,Left,36,62,800,0,10.47,17,nan
5/5/2022 20:21:49,1.12.0,Free_feed,3,3.66,2,0,Pellet,Left,36,62,801,0,2.52,9,nan
5/5/2022 20:32:35,1.12.0,Free_feed,3,3.67,1,0,Pellet,Left,36,62,802,0,Timed_out,646,nan
5/5/2022 20:32:41,1.12.0,Free_feed,3,3.67,1,0,Pellet,Left,36,62,803,0,4.16,6,nan
5/5/2022 20:32:50,1.12.0,Free_feed,3,3.67,1,0,Pellet,Left,36,62,804,0,1.77,9,nan
5/5/2022 20:32:59,1.12.0,Free_feed,3,3.67,1,0,Pellet,Left,36,62,805,0,2.38,9,nan
5/5/2022 20:37:05,1.12.0,Free_feed,3,3.67,1,0,Pellet,Left,36,62,806,0,Timed_out,246,nan
5/5/2022 20:43:05,1.12.0,Free_feed,3,3.67,1,0,Pellet,Left,36,62,807,0,Timed_out,360,nan
5/5/2022 20:43:13,1.12.0,Free_feed,3,3.67,1,0,Pellet,Left,36,62,808,0,2.31,8,nan
5/5/2022 20:43:21,1.12.0,Free_feed,3,3.67,1,0,Pellet,Left,36,62,809,0,1.56,8,nan
5/5/2022 20:55:57,1.12.0,Free_feed,3,3.67,1,0,Pellet,Left,36,62,810,0,Timed_out,756,nan
5/5/2022 20:56:03,1.12.0,Free_feed,3,3.67,2,0,Pellet,Left,36,62,811,0,0.06,6,nan
5/5/2022 20:56:12,1.12.0,Free_feed,3,3.67,1,0,Pellet,Left,36,62,812,0,1.83,9,nan
5/5/2022 20:56:23,1.12.0,Free_feed,3,3.67,1,0,Pellet,Left,36,62,813,0,3.95,11,nan
5/5/2022 20:56:34,1.12.0,Free_feed,3,3.67,2,0,Pellet,Left,36,62,814,0,3.47,10,nan
5/5/2022 20:56:47,1.12.0,Free_feed,3,3.67,1,0,Pellet,Left,36,62,815,0,7.02,14,nan
5/5/2022 21:07:40,1.12.0,Free_feed,3,3.67,1,0,Pellet,Left,36,62,816,0,Timed_out,653,nan
5/5/2022 21:07:47,1.12.0,Free_feed,3,3.67,2,0,Pellet,Left,36,62,817,0,0.06,7,nan
5/5/2022 21:07:55,1.12.0,Free_feed,3,3.67,1,0,Pellet,Left,36,62,818,0,0.88,8,nan
5/5/2022 21:08:05,1.12.0,Free_feed,3,3.67,1,0,Pellet,Left,36,62,819,0,3.75,10,nan
5/5/2022 21:08:21,1.12.0,Free_feed,3,3.67,1,0,Pellet,Left,36,62,820,0,8.80,16,nan
5/5/2022 21:08:32,1.12.0,Free_feed,3,3.67,2,0,Pellet,Left,36,62,821,0,3.27,11,nan
5/5/2022 21:08:45,1.12.0,Free_feed,3,3.67,1,0,Pellet,Left,36,62,822,0,6.41,13,nan
5/5/2022 21:23:18,1.12.0,Free_feed,3,3.67,1,0,Pellet,Left,36,62,823,0,Timed_out,873,nan
5/5/2022 21:23:26,1.12.0,Free_feed,3,3.67,1,0,Pellet,Left,36,62,824,0,1.15,8,nan
5/5/2022 21:23:35,1.12.0,Free_feed,3,3.67,1,0,Pellet,Left,36,62,825,0,1.77,9,nan
5/5/2022 21:23:43,1.12.0,Free_feed,3,3.67,1,0,Pellet,Left,36,62,826,0,1.70,8,nan
5/5/2022 21:27:06,1.12.0,Free_feed,3,3.67,1,0,Pellet,Left,36,62,827,0,Timed_out,203,nan
5/5/2022 21:27:14,1.12.0,Free_feed,3,3.66,1,0,Pellet,Left,36,62,828,0,1.77,8,nan
5/5/2022 21:27:22,1.12.0,Free_feed,3,3.67,2,0,Pellet,Left,36,62,829,0,1.49,8,nan
5/5/2022 21:34:11,1.12.0,Free_feed,3,3.67,1,0,Pellet,Left,36,62,830,0,Timed_out,409,nan
5/5/2022 21:34:12,1.12.0,Free_feed,3,3.67,1,0,Pellet,Left,36,62,831,0,0.06,1,nan
5/5/2022 21:34:26,1.12.0,Free_feed,3,3.66,3,0,Pellet,Left,36,62,832,0,3.81,14,nan
5/5/2022 21:34:35,1.12.0,Free_feed,3,3.67,1,0,Pellet,Left,36,62,833,0,2.31,9,nan
5/5/2022 21:40:15,1.12.0,Free_feed,3,3.67,nan,0,LeftWithPellet,Left,37,62,833,0,nan,nan,0.21
5/5/2022 21:43:49,1.12.0,Free_feed,3,3.67,1,0,Pellet,Left,37,62,834,0,Timed_out,554,nan
5/5/2022 21:43:54,1.12.0,Free_feed,3,3.67,1,0,Pellet,Left,37,62,835,0,1.15,5,nan
5/5/2022 21:44:03,1.12.0,Free_feed,3,3.67,1,0,Pellet,Left,37,62,836,0,1.70,9,nan
5/5/2022 21:44:16,1.12.0,Free_feed,3,3.66,1,0,Pellet,Left,37,62,837,0,6.41,13,nan
5/5/2022 21:44:28,1.12.0,Free_feed,3,3.67,1,0,Pellet,Left,37,62,838,0,6.13,12,nan
5/5/2022 21:44:40,1.12.0,Free_feed,3,3.66,1,0,Pellet,Left,37,62,839,0,5.18,12,nan
5/5/2022 21:44:55,1.12.0,Free_feed,3,3.67,1,0,Pellet,Left,37,62,840,0,12.97,15,nan
5/5/2022 21:45:09,1.12.0,Free_feed,3,3.67,1,0,Pellet,Left,37,62,841,0,8.25,14,nan
5/5/2022 21:45:19,1.12.0,Free_feed,3,3.67,1,0,Pellet,Left,37,62,842,0,2.38,10,nan
5/5/2022 21:45:26,1.12.0,Free_feed,3,3.67,1,0,Pellet,Left,37,62,843,0,0.88,7,nan
5/5/2022 21:56:59,1.12.0,Free_feed,3,3.67,1,0,Pellet,Left,37,62,844,0,Timed_out,693,nan
5/5/2022 21:57:18,1.12.0,Free_feed,3,3.67,3,0,Pellet,Left,37,62,845,0,8.12,19,nan
5/5/2022 21:57:28,1.12.0,Free_feed,3,3.67,1,0,Pellet,Left,37,62,846,0,2.86,10,nan
5/5/2022 21:57:42,1.12.0,Free_feed,3,3.67,1,0,Pellet,Left,37,62,847,0,6.89,14,nan
5/5/2022 21:57:55,1.12.0,Free_feed,3,3.67,1,0,Pellet,Left,37,62,848,0,5.72,13,nan
5/5/2022 22:09:59,1.12.0,Free_feed,3,3.67,1,0,Pellet,Left,37,62,849,0,Timed_out,724,nan
5/5/2022 22:10:08,1.12.0,Free_feed,3,3.67,1,0,Pellet,Left,37,62,850,0,1.56,9,nan
5/5/2022 22:10:17,1.12.0,Free_feed,3,3.67,1,0,Pellet,Left,37,62,851,0,2.72,9,nan
5/5/2022 22:10:27,1.12.0,Free_feed,3,3.67,2,0,Pellet,Left,37,62,852,0,2.17,10,nan
5/5/2022 22:10:44,1.12.0,Free_feed,3,3.67,1,0,Pellet,Left,37,62,853,0,9.96,17,nan
5/5/2022 22:10:53,1.12.0,Free_feed,3,3.67,1,0,Pellet,Left,37,62,854,0,1.77,9,nan
5/5/2022 22:21:29,1.12.0,Free_feed,3,3.67,1,0,Pellet,Left,37,62,855,0,Timed_out,636,nan
5/5/2022 22:23:17,1.12.0,Free_feed,3,3.67,1,0,Pellet,Left,37,62,856,0,Timed_out,108,nan
5/5/2022 22:23:28,1.12.0,Free_feed,3,3.67,1,0,Pellet,Left,37,62,857,0,3.47,11,nan
5/5/2022 22:23:40,1.12.0,Free_feed,3,3.67,1,0,Pellet,Left,37,62,858,0,5.39,12,nan
5/5/2022 22:23:51,1.12.0,Free_feed,3,3.66,1,0,Pellet,Left,37,62,859,0,4.70,11,nan
5/5/2022 22:33:58,1.12.0,Free_feed,3,3.67,1,0,Pellet,Left,37,62,860,0,Timed_out,607,nan
5/5/2022 22:34:05,1.12.0,Free_feed,3,3.67,1,0,Pellet,Left,37,62,861,0,0.81,7,nan
5/5/2022 22:34:13,1.12.0,Free_feed,3,3.67,1,0,Pellet,Left,37,62,862,0,0.27,8,nan
5/5/2022 22:34:22,1.12.0,Free_feed,3,3.66,1,0,Pellet,Left,37,62,863,0,2.52,9,nan
5/5/2022 22:37:38,1.12.0,Free_feed,3,3.67,1,0,Pellet,Left,37,62,864,0,Timed_out,196,nan
5/5/2022 22:41:19,1.12.0,Free_feed,3,3.67,1,0,Pellet,Left,37,62,865,0,Timed_out,221,nan
5/5/2022 22:42:37,1.12.0,Free_feed,3,3.67,1,0,Pellet,Left,37,62,866,0,Timed_out,78,nan
5/5/2022 22:42:46,1.12.0,Free_feed,3,3.66,2,0,Pellet,Left,37,62,867,0,0.34,9,nan
5/5/2022 22:42:57,1.12.0,Free_feed,3,3.66,1,0,Pellet,Left,37,62,868,0,4.50,11,nan
5/5/2022 22:43:10,1.12.0,Free_feed,3,3.66,1,0,Pellet,Left,37,62,869,0,6.28,13,nan
5/5/2022 22:52:16,1.12.0,Free_feed,3,3.67,1,0,Pellet,Left,37,62,870,0,Timed_out,546,nan
5/5/2022 22:52:29,1.12.0,Free_feed,3,3.66,1,0,Pellet,Left,37,62,871,0,6.55,13,nan
5/5/2022 22:52:42,1.12.0,Free_feed,3,3.67,1,0,Pellet,Left,37,62,872,0,6.55,13,nan
5/5/2022 22:53:18,1.12.0,Free_feed,3,3.67,6,0,Pellet,Left,37,62,873,0,18.73,36,nan
5/5/2022 23:07:41,1.12.0,Free_feed,3,3.67,2,0,Pellet,Left,37,62,874,0,Timed_out,862,nan
5/5/2022 23:07:50,1.12.0,Free_feed,3,3.66,2,0,Pellet,Left,37,62,875,0,0.34,10,nan
5/5/2022 23:07:57,1.12.0,Free_feed,3,3.67,1,0,Pellet,Left,37,62,876,0,0.27,7,nan
5/5/2022 23:08:07,1.12.0,Free_feed,3,3.66,1,0,Pellet,Left,37,62,877,0,3.34,10,nan
5/5/2022 23:08:19,1.12.0,Free_feed,3,3.67,1,0,Pellet,Left,37,62,878,0,5.32,12,nan
5/5/2022 23:08:33,1.12.0,Free_feed,3,3.67,1,0,Pellet,Left,37,62,879,0,7.78,14,nan
5/5/2022 23:08:46,1.12.0,Free_feed,3,3.67,2,0,Pellet,Left,37,62,880,0,4.36,13,nan
5/5/2022 23:08:55,1.12.0,Free_feed,3,3.67,1,0,Pellet,Left,37,62,881,0,2.59,9,nan
5/5/2022 23:09:09,1.12.0,Free_feed,3,3.67,1,0,Pellet,Left,37,62,882,0,7.50,14,nan
5/5/2022 23:09:26,1.12.0,Free_feed,3,3.66,1,0,Pellet,Left,37,62,883,0,10.86,17,nan
5/5/2022 23:09:42,1.12.0,Free_feed,3,3.66,1,0,Pellet,Left,37,62,884,0,8.67,16,nan
5/5/2022 23:21:10,1.12.0,Free_feed,3,3.67,1,0,Pellet,Left,37,62,885,0,Timed_out,688,nan
5/5/2022 23:22:26,1.12.0,Free_feed,3,3.67,2,0,Pellet,Left,37,62,886,0,Timed_out,76,nan
5/5/2022 23:22:36,1.12.0,Free_feed,3,3.66,2,0,Pellet,Left,37,62,887,0,1.56,10,nan
5/5/2022 23:22:45,1.12.0,Free_feed,3,3.67,1,0,Pellet,Left,37,62,888,0,2.72,9,nan
5/5/2022 23:23:00,1.12.0,Free_feed,3,3.67,1,0,Pellet,Left,37,62,889,0,7.71,15,nan
5/5/2022 23:23:12,1.12.0,Free_feed,3,3.66,1,0,Pellet,Left,37,62,890,0,5.93,12,nan
5/5/2022 23:39:31,1.12.0,Free_feed,3,3.67,1,0,Pellet,Left,37,62,891,0,Timed_out,979,nan
5/5/2022 23:39:36,1.12.0,Free_feed,3,3.66,2,0,Pellet,Left,37,62,892,0,0.13,5,nan
5/5/2022 23:40:00,1.12.0,Free_feed,3,3.67,1,0,Pellet,Left,37,62,893,0,16.75,24,nan
5/5/2022 23:40:09,1.12.0,Free_feed,3,3.67,1,0,Pellet,Left,37,62,894,0,2.86,9,nan
5/5/2022 23:40:20,1.12.0,Free_feed,3,3.67,1,0,Pellet,Left,37,62,895,0,3.81,11,nan
5/5/2022 23:40:32,1.12.0,Free_feed,3,3.66,2,0,Pellet,Left,37,62,896,0,3.75,12,nan
5/5/2022 23:40:41,1.12.0,Free_feed,3,3.67,2,0,Pellet,Left,37,62,897,0,1.83,8,nan
5/5/2022 23:54:29,1.12.0,Free_feed,3,3.66,nan,0,LeftWithPellet,Left,38,62,897,0,nan,nan,0.30
5/5/2022 23:57:08,1.12.0,Free_feed,3,3.66,nan,0,RightWithPellet,Left,38,63,897,0,nan,nan,1.10
5/5/2022 23:57:12,1.12.0,Free_feed,3,3.67,nan,0,RightWithPellet,Left,38,64,897,0,nan,nan,0.44
5/5/2022 23:57:15,1.12.0,Free_feed,3,3.67,nan,0,RightWithPellet,Left,38,65,897,0,nan,nan,1.53
5/5/2022 23:57:16,1.12.0,Free_feed,3,3.67,nan,0,RightWithPellet,Left,38,66,897,0,nan,nan,0.44
5/5/2022 23:57:19,1.12.0,Free_feed,3,3.66,nan,0,RightWithPellet,Left,38,67,897,0,nan,nan,0.06
5/5/2022 23:57:28,1.12.0,Free_feed,3,3.66,nan,0,LeftWithPellet,Left,39,67,897,0,nan,nan,0.57
5/5/2022 23:57:35,1.12.0,Free_feed,3,3.67,nan,0,RightWithPellet,Left,39,68,897,0,nan,nan,0.39
5/5/2022 23:57:44,1.12.0,Free_feed,3,3.67,nan,0,RightWithPellet,Left,39,69,897,0,nan,nan,0.61
5/5/2022 23:59:33,1.12.0,Free_feed,3,3.67,1,0,Pellet,Left,39,69,898,0,Timed_out,1133,nan
5/5/2022 23:59:55,1.12.0,Free_feed,3,3.66,2,0,Pellet,Left,39,69,899,0,13.46,22,nan
5/6/2022 0:00:04,1.12.0,Free_feed,3,3.67,1,0,Pellet,Left,39,69,900,0,2.72,9,nan
5/6/2022 0:00:16,1.12.0,Free_feed,3,3.67,1,0,Pellet,Left,39,69,901,0,4.90,12,nan
5/6/2022 0:00:26,1.12.0,Free_feed,3,3.67,1,0,Pellet,Left,39,69,902,0,3.27,10,nan
5/6/2022 0:00:40,1.12.0,Free_feed,3,3.67,1,0,Pellet,Left,39,69,903,0,7.29,14,nan
5/6/2022 0:00:58,1.12.0,Free_feed,3,3.66,1,0,Pellet,Left,39,69,904,0,11.12,18,nan
5/6/2022 0:01:09,1.12.0,Free_feed,3,3.66,1,0,Pellet,Left,39,69,905,0,9.75,11,nan
5/6/2022 0:13:25,1.12.0,Free_feed,3,3.67,1,0,Pellet,Left,39,69,906,0,Timed_out,736,nan
5/6/2022 0:15:26,1.12.0,Free_feed,3,3.67,1,0,Pellet,Left,39,69,907,0,Timed_out,121,nan
5/6/2022 0:15:36,1.12.0,Free_feed,3,3.66,1,0,Pellet,Left,39,69,908,0,2.86,10,nan
5/6/2022 0:15:48,1.12.0,Free_feed,3,3.67,1,0,Pellet,Left,39,69,909,0,4.91,12,nan
5/6/2022 0:15:59,1.12.0,Free_feed,3,3.66,1,0,Pellet,Left,39,69,910,0,4.56,11,nan
5/6/2022 0:16:14,1.12.0,Free_feed,3,3.66,1,0,Pellet,Left,39,69,911,0,13.72,15,nan
5/6/2022 0:28:34,1.12.0,Free_feed,3,3.66,1,0,Pellet,Left,39,69,912,0,Timed_out,740,nan
5/6/2022 0:28:41,1.12.0,Free_feed,3,3.66,1,0,Pellet,Left,39,69,913,0,0.61,7,nan
5/6/2022 0:28:53,1.12.0,Free_feed,3,3.66,1,0,Pellet,Left,39,69,914,0,5.11,12,nan
