MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2/8/2022 7:17:25,1.11.0,Free_feed,27,4.19,1,0,Pellet,Left,46,150,947,0,0.06,6.0,
2/8/2022 7:17:36,1.11.0,Free_feed,27,4.19,1,0,Pellet,Left,46,150,948,0,3.79,11.0,
2/8/2022 7:17:48,1.11.0,Free_feed,27,4.19,1,0,RightWithPellet,Left,46,151,948,0,,,0.18
2/8/2022 7:18:51,1.11.0,Free_feed,27,4.19,1,0,Pellet,Left,46,151,949,0,Timed_out,75.0,
2/8/2022 7:19:03,1.11.0,Free_feed,27,4.19,1,0,Pellet,Left,46,151,950,0,6.07,12.0,
2/8/2022 8:13:32,1.11.0,Free_feed,27,4.19,1,0,Pellet,Left,46,151,951,0,Timed_out,3269.0,
2/8/2022 8:13:48,1.11.0,Free_feed,27,4.19,1,0,Pellet,Left,46,151,952,0,9.32,16.0,
2/8/2022 8:14:00,1.11.0,Free_feed,27,4.18,2,0,Pellet,Left,46,151,953,0,3.55,12.0,
2/8/2022 8:14:15,1.11.0,Free_feed,27,4.19,1,0,Pellet,Left,46,151,954,0,8.09,15.0,
2/8/2022 8:14:29,1.11.0,Free_feed,27,4.19,1,0,Pellet,Left,46,151,955,0,7.17,14.0,
2/8/2022 8:14:43,1.11.0,Free_feed,27,4.19,1,0,Pellet,Left,46,151,956,0,7.29,14.0,
2/8/2022 8:15:00,1.11.0,Free_feed,27,4.19,1,0,Pellet,Left,46,151,957,0,10.49,17.0,
2/8/2022 8:15:14,1.11.0,Free_feed,27,4.19,1,0,Pellet,Left,46,151,958,0,7.66,14.0,
2/8/2022 8:15:34,1.11.0,Free_feed,27,4.19,1,0,Pellet,Left,46,151,959,0,13.69,20.0,
2/8/2022 8:15:35,1.11.0,Free_feed,27,4.19,1,0,Pellet,Left,46,151,960,0,0.06,1.0,
2/8/2022 8:15:37,1.11.0,Free_feed,27,4.19,1,0,Pellet,Left,46,151,961,0,0.85,2.0,
2/8/2022 8:16:00,1.11.0,Free_feed,27,4.19,1,0,Pellet,Left,46,151,962,0,15.90,23.0,
2/8/2022 8:16:14,1.11.0,Free_feed,27,4.18,4,0,Pellet,Left,46,151,963,0,1.46,14.0,
2/8/2022 8:16:30,1.11.0,Free_feed,27,4.19,3,0,Pellet,Left,46,151,964,0,6.93,16.0,
2/8/2022 8:51:36,1.11.0,Free_feed,27,4.19,2,0,Pellet,Left,46,151,965,0,Timed_out,2106.0,
2/8/2022 8:52:29,1.11.0,Free_feed,27,4.19,2,0,Pellet,Left,46,151,966,0,51.83,53.0,
2/8/2022 8:52:43,1.11.0,Free_feed,27,4.18,1,0,Pellet,Left,46,151,967,0,7.05,14.0,
2/8/2022 8:54:03,1.11.0,Free_feed,27,4.2,1,0,RightWithPellet,Left,46,152,967,0,,,0.13
2/8/2022 8:55:31,1.11.0,Free_feed,27,4.19,1,0,LeftWithPellet,Left,47,152,967,0,,,0.1
2/8/2022 8:55:58,1.11.0,Free_feed,27,4.18,1,0,RightWithPellet,Left,47,153,967,0,,,0.57
2/8/2022 8:59:14,1.11.0,Free_feed,27,4.19,1,0,Pellet,Left,47,153,968,0,Timed_out,391.0,
2/8/2022 8:59:17,1.11.0,Free_feed,27,4.19,1,0,Pellet,Left,47,153,969,0,0.06,3.0,
2/8/2022 8:59:20,1.11.0,Free_feed,27,4.19,1,0,Pellet,Left,47,153,970,0,0.06,3.0,
2/8/2022 9:00:27,1.11.0,Free_feed,27,4.19,4,0,RightWithPellet,Left,47,154,970,0,,,0.33
2/8/2022 9:00:36,1.11.0,Free_feed,27,4.19,4,0,RightWithPellet,Left,47,155,970,0,,,0.19
2/8/2022 9:13:09,1.11.0,Free_feed,27,4.19,4,0,RightWithPellet,Left,47,156,970,0,,,0.41
2/8/2022 9:15:35,1.11.0,Free_feed,27,4.18,4,0,Pellet,Left,47,156,971,0,Timed_out,975.0,
2/8/2022 9:32:17,1.11.0,Free_feed,27,4.19,3,0,Pellet,Left,47,156,972,0,Timed_out,1002.0,
2/8/2022 9:32:31,1.11.0,Free_feed,27,4.18,5,0,Pellet,Left,47,156,973,0,0.06,14.0,
2/8/2022 9:35:30,1.11.0,Free_feed,27,4.19,2,0,Pellet,Left,47,156,974,0,Timed_out,178.0,
2/8/2022 9:35:41,1.11.0,Free_feed,27,4.19,2,0,Pellet,Left,47,156,975,0,4.96,12.0,
2/8/2022 9:36:10,1.11.0,Free_feed,27,4.18,1,0,LeftWithPellet,Left,48,156,975,0,,,0.33
2/8/2022 11:00:01,1.11.0,Free_feed,27,4.18,1,0,Pellet,Left,48,156,976,0,Timed_out,5059.0,
2/8/2022 11:30:17,1.11.0,Free_feed,27,4.18,1,0,Pellet,Left,48,156,977,0,Timed_out,1816.0,
2/8/2022 11:33:17,1.11.0,Free_feed,27,4.18,2,0,Pellet,Left,48,156,978,0,Timed_out,181.0,
2/8/2022 11:33:29,1.11.0,Free_feed,27,4.18,3,0,Pellet,Left,48,156,979,0,0.85,12.0,
2/8/2022 11:33:30,1.11.0,Free_feed,27,4.18,1,0,Pellet,Left,48,156,980,0,0.06,1.0,
2/8/2022 11:35:06,1.11.0,Free_feed,27,4.18,1,0,Pellet,Left,48,156,981,0,Timed_out,96.0,
2/8/2022 11:40:09,1.11.0,Free_feed,27,4.17,1,0,Pellet,Left,48,156,982,0,Timed_out,302.0,
2/8/2022 11:45:34,1.11.0,Free_feed,27,4.18,1,0,Pellet,Left,48,156,983,0,Timed_out,326.0,
2/8/2022 11:45:41,1.11.0,Free_feed,27,4.18,1,0,RightWithPellet,Left,48,157,983,0,,,0.85
2/8/2022 11:45:42,1.11.0,Free_feed,27,4.18,1,0,RightWithPellet,Left,48,158,983,0,,,0.11
2/8/2022 11:45:44,1.11.0,Free_feed,27,4.18,1,0,RightWithPellet,Left,48,159,983,0,,,0.62
2/8/2022 11:45:53,1.11.0,Free_feed,27,4.18,1,0,Pellet,Left,48,159,984,0,13.06,19.0,
2/8/2022 11:46:06,1.11.0,Free_feed,27,4.17,3,0,Pellet,Left,48,159,985,0,2.01,13.0,
2/8/2022 11:56:39,1.11.0,Free_feed,27,4.19,3,0,Pellet,Left,48,159,986,0,Timed_out,633.0,
2/8/2022 12:02:24,1.11.0,Free_feed,27,4.19,1,0,RightWithPellet,Left,48,160,986,0,,,0.16
2/8/2022 12:13:29,1.11.0,Free_feed,27,4.19,1,0,RightWithPellet,Left,48,161,986,0,,,0.17
2/8/2022 12:16:23,1.11.0,Free_feed,27,4.19,1,0,RightWithPellet,Left,48,162,986,0,,,0.26
2/8/2022 12:50:38,1.11.0,Free_feed,27,4.16,1,0,Pellet,Left,48,162,987,0,Timed_out,3239.0,
