MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2/6/2022 19:07:17,1.11.0,Free_feed,14,4.24,1,0,Pellet,Left,119,194,831,0,3.98,11.0,
2/6/2022 19:07:32,1.11.0,Free_feed,14,4.24,1,0,Pellet,Left,119,194,832,0,7.72,15.0,
2/6/2022 19:07:43,1.11.0,Free_feed,14,4.24,1,0,Pellet,Left,119,194,833,0,4.04,11.0,
2/6/2022 19:07:58,1.11.0,Free_feed,14,4.24,1,0,Pellet,Left,119,194,834,0,8.09,15.0,
2/6/2022 19:08:07,1.11.0,Free_feed,14,4.23,2,0,Pellet,Left,119,194,835,0,1.46,8.0,
2/6/2022 19:08:15,1.11.0,Free_feed,14,4.24,2,0,Pellet,Left,119,194,836,0,0.18,8.0,
2/6/2022 19:08:22,1.11.0,Free_feed,14,4.23,2,0,Pellet,Left,119,194,837,0,0.48,8.0,
2/6/2022 19:08:32,1.11.0,Free_feed,14,4.24,2,0,Pellet,Left,119,194,838,0,2.44,10.0,
2/6/2022 19:08:40,1.11.0,Free_feed,14,4.24,2,0,Pellet,Left,119,194,839,0,0.18,7.0,
2/6/2022 20:11:30,1.11.0,Free_feed,14,4.23,2,0,Pellet,Left,119,194,840,0,Timed_out,3771.0,
2/6/2022 20:11:47,1.11.0,Free_feed,14,4.24,2,0,Pellet,Left,119,194,841,0,7.59,17.0,
2/6/2022 20:12:05,1.11.0,Free_feed,14,4.23,1,0,Pellet,Left,119,194,842,0,10.91,18.0,
2/6/2022 20:12:23,1.11.0,Free_feed,14,4.23,1,0,Pellet,Left,119,194,843,0,10.67,18.0,
2/6/2022 20:12:59,1.11.0,Free_feed,14,4.24,1,0,Pellet,Left,119,194,844,0,28.33,35.0,
2/6/2022 20:13:14,1.11.0,Free_feed,14,4.23,1,0,Pellet,Left,119,194,845,0,8.27,15.0,
2/6/2022 20:13:26,1.11.0,Free_feed,14,4.23,1,0,Pellet,Left,119,194,846,0,5.94,13.0,
2/6/2022 20:13:38,1.11.0,Free_feed,14,4.24,1,0,Pellet,Left,119,194,847,0,4.53,11.0,
2/6/2022 20:13:52,1.11.0,Free_feed,14,4.23,2,0,Pellet,Left,119,194,848,0,4.28,14.0,
2/6/2022 20:38:50,1.11.0,Free_feed,14,4.23,5,0,Pellet,Left,119,194,849,0,Timed_out,1498.0,
2/6/2022 20:39:09,1.11.0,Free_feed,14,4.23,1,0,Pellet,Left,119,194,850,0,12.39,19.0,
2/6/2022 20:39:21,1.11.0,Free_feed,14,4.23,3,0,Pellet,Left,119,194,851,0,2.08,13.0,
2/6/2022 20:39:35,1.11.0,Free_feed,14,4.24,1,0,Pellet,Left,119,194,852,0,6.56,13.0,
2/6/2022 20:39:48,1.11.0,Free_feed,14,4.24,2,0,Pellet,Left,119,194,853,0,3.49,13.0,
2/6/2022 20:55:35,1.11.0,Free_feed,14,4.24,2,0,Pellet,Left,119,194,854,0,Timed_out,947.0,
2/6/2022 21:07:03,1.11.0,Free_feed,14,4.23,1,0,RightWithPellet,Left,119,195,854,0,,,0.46
2/6/2022 21:07:05,1.11.0,Free_feed,14,4.23,1,0,RightWithPellet,Left,119,196,854,0,,,0.5
2/6/2022 21:07:12,1.11.0,Free_feed,14,4.23,1,0,RightWithPellet,Left,119,197,854,0,,,0.31
2/6/2022 21:07:24,1.11.0,Free_feed,14,4.23,1,0,RightWithPellet,Left,119,198,854,0,,,0.16
2/6/2022 21:07:31,1.11.0,Free_feed,14,4.24,1,0,RightWithPellet,Left,119,199,854,0,,,0.17
2/6/2022 21:11:34,1.11.0,Free_feed,14,4.24,1,0,Pellet,Left,119,199,855,0,Timed_out,959.0,
2/6/2022 21:11:52,1.11.0,Free_feed,14,4.23,6,0,Pellet,Left,119,199,856,0,0.73,19.0,
2/6/2022 21:11:56,1.11.0,Free_feed,14,4.23,1,0,Pellet,Left,119,199,857,0,1.83,3.0,
2/6/2022 21:12:07,1.11.0,Free_feed,14,4.23,2,0,Pellet,Left,119,199,858,0,3.06,11.0,
2/6/2022 21:12:21,1.11.0,Free_feed,14,4.24,1,0,Pellet,Left,119,199,859,0,7.54,14.0,
2/6/2022 21:17:56,1.11.0,Free_feed,14,4.23,7,0,Pellet,Left,119,199,860,0,Timed_out,336.0,
2/6/2022 21:18:10,1.11.0,Free_feed,14,4.24,3,0,Pellet,Left,119,199,861,0,2.63,14.0,
2/6/2022 21:22:42,1.11.0,Free_feed,14,4.23,1,0,LeftWithPellet,Left,120,199,861,0,,,0.1
2/6/2022 21:22:46,1.11.0,Free_feed,14,4.23,1,0,RightWithPellet,Left,120,200,861,0,,,0.03
2/6/2022 21:22:50,1.11.0,Free_feed,14,4.23,1,0,RightWithPellet,Left,120,201,861,0,,,0.71
2/6/2022 21:22:52,1.11.0,Free_feed,14,4.23,1,0,RightWithPellet,Left,120,202,861,0,,,0.03
2/6/2022 21:22:54,1.11.0,Free_feed,14,4.24,1,0,RightWithPellet,Left,120,203,861,0,,,0.25
2/6/2022 21:22:56,1.11.0,Free_feed,14,4.23,1,0,RightWithPellet,Left,120,204,861,0,,,1.0
2/6/2022 21:23:02,1.11.0,Free_feed,14,4.23,1,0,RightWithPellet,Left,120,205,861,0,,,0.41
2/6/2022 21:23:04,1.11.0,Free_feed,14,4.24,1,0,Pellet,Left,120,205,862,0,Timed_out,294.0,
2/6/2022 21:23:19,1.11.0,Free_feed,14,4.23,1,0,Pellet,Left,120,205,863,0,13.56,15.0,
2/6/2022 21:23:29,1.11.0,Free_feed,14,4.23,1,0,Pellet,Left,120,205,864,0,3.12,10.0,
2/6/2022 21:23:41,1.11.0,Free_feed,14,4.24,1,0,Pellet,Left,120,205,865,0,5.02,12.0,
2/6/2022 21:27:38,1.11.0,Free_feed,14,4.23,1,0,RightWithPellet,Left,120,206,865,0,,,0.89
2/6/2022 21:33:23,1.11.0,Free_feed,14,4.23,1,0,Pellet,Left,120,206,866,0,Timed_out,581.0,
2/6/2022 21:33:38,1.11.0,Free_feed,14,4.23,1,0,Pellet,Left,120,206,867,0,8.58,15.0,
2/6/2022 21:33:50,1.11.0,Free_feed,14,4.24,1,0,Pellet,Left,120,206,868,0,4.90,13.0,
2/6/2022 21:34:03,1.11.0,Free_feed,14,4.23,1,0,Pellet,Left,120,206,869,0,5.88,13.0,
2/6/2022 21:52:30,1.11.0,Free_feed,14,4.23,2,0,Pellet,Left,120,206,870,0,Timed_out,1107.0,
2/6/2022 21:56:17,1.11.0,Free_feed,14,4.23,1,0,RightWithPellet,Left,120,207,870,0,,,0.18
2/6/2022 21:58:54,1.11.0,Free_feed,14,4.23,1,0,Pellet,Left,120,207,871,0,Timed_out,383.0,
2/6/2022 21:59:01,1.11.0,Free_feed,14,4.23,1,0,Pellet,Left,120,207,872,0,2.26,8.0,
2/6/2022 21:59:11,1.11.0,Free_feed,14,4.23,1,0,Pellet,Left,120,207,873,0,2.50,9.0,
2/6/2022 21:59:23,1.11.0,Free_feed,14,4.23,1,0,Pellet,Left,120,207,874,0,4.29,12.0,
2/6/2022 21:59:35,1.11.0,Free_feed,14,4.23,3,0,Pellet,Left,120,207,875,0,1.52,13.0,
2/6/2022 21:59:46,1.11.0,Free_feed,14,4.23,1,0,Pellet,Left,120,207,876,0,3.61,10.0,
2/6/2022 22:00:01,1.11.0,Free_feed,14,4.23,1,0,Pellet,Left,120,207,877,0,7.41,15.0,
2/6/2022 22:00:14,1.11.0,Free_feed,14,4.23,1,0,Pellet,Left,120,207,878,0,7.05,14.0,
2/6/2022 22:00:28,1.11.0,Free_feed,14,4.23,1,0,Pellet,Left,120,207,879,0,6.50,13.0,
2/6/2022 22:11:56,1.11.0,Free_feed,14,4.23,1,0,RightWithPellet,Left,120,208,879,0,,,0.57
2/6/2022 22:12:01,1.11.0,Free_feed,14,4.23,1,0,RightWithPellet,Left,120,209,879,0,,,0.12
2/6/2022 22:12:03,1.11.0,Free_feed,14,4.23,1,0,Pellet,Left,120,209,880,0,Timed_out,696.0,
2/6/2022 22:16:28,1.11.0,Free_feed,14,4.23,3,0,LeftWithPellet,Left,121,209,880,0,,,0.45
2/6/2022 22:16:39,1.11.0,Free_feed,14,4.23,3,0,LeftWithPellet,Left,122,209,880,0,,,0.11
2/6/2022 22:16:41,1.11.0,Free_feed,14,4.23,3,0,LeftWithPellet,Left,123,209,880,0,,,0.16
2/6/2022 22:20:46,1.11.0,Free_feed,14,4.23,3,0,Pellet,Left,123,209,881,0,Timed_out,523.0,
2/6/2022 22:20:58,1.11.0,Free_feed,14,4.23,1,0,Pellet,Left,123,209,882,0,5.02,12.0,
2/6/2022 22:21:07,1.11.0,Free_feed,14,4.23,1,0,Pellet,Left,123,209,883,0,2.14,9.0,
2/6/2022 22:21:21,1.11.0,Free_feed,14,4.23,1,0,Pellet,Left,123,209,884,0,6.74,14.0,
2/6/2022 22:21:28,1.11.0,Free_feed,14,4.23,1,0,Pellet,Left,123,209,885,0,0.06,7.0,
2/6/2022 22:21:44,1.11.0,Free_feed,14,4.23,2,0,Pellet,Left,123,209,886,0,9.63,15.0,
2/6/2022 22:21:55,1.11.0,Free_feed,14,4.23,1,0,Pellet,Left,123,209,887,0,4.53,11.0,
2/6/2022 22:59:38,1.11.0,Free_feed,14,4.23,1,0,Pellet,Left,123,209,888,0,Timed_out,2263.0,
2/6/2022 22:59:47,1.11.0,Free_feed,14,4.23,2,0,Pellet,Left,123,209,889,0,1.16,10.0,
2/6/2022 23:00:06,1.11.0,Free_feed,14,4.23,6,0,Pellet,Left,123,209,890,0,3.12,19.0,
2/6/2022 23:00:17,1.11.0,Free_feed,14,4.23,1,0,Pellet,Left,123,209,891,0,3.43,10.0,
2/6/2022 23:00:29,1.11.0,Free_feed,14,4.23,1,0,Pellet,Left,123,209,892,0,5.02,13.0,
2/6/2022 23:00:44,1.11.0,Free_feed,14,4.23,1,0,Pellet,Left,123,209,893,0,7.23,14.0,
2/6/2022 23:00:56,1.11.0,Free_feed,14,4.23,1,0,Pellet,Left,123,209,894,0,6.19,13.0,
2/6/2022 23:01:08,1.11.0,Free_feed,14,4.23,1,0,Pellet,Left,123,209,895,0,5.14,12.0,
2/6/2022 23:01:21,1.11.0,Free_feed,14,4.23,1,0,Pellet,Left,123,209,896,0,5.94,13.0,
2/6/2022 23:01:34,1.11.0,Free_feed,14,4.23,1,0,Pellet,Left,123,209,897,0,5.45,12.0,
2/6/2022 23:01:49,1.11.0,Free_feed,14,4.24,2,0,Pellet,Left,123,209,898,0,6.43,15.0,
2/6/2022 23:36:30,1.11.0,Free_feed,14,4.25,4,0,RightWithPellet,Left,123,210,898,0,,,0.78
2/6/2022 23:41:44,1.11.0,Free_feed,14,4.24,4,0,RightWithPellet,Left,123,211,898,0,,,0.04
2/6/2022 23:41:45,1.11.0,Free_feed,14,4.25,4,0,RightWithPellet,Left,123,212,898,0,,,0.36
2/6/2022 23:41:49,1.11.0,Free_feed,14,4.25,4,0,RightWithPellet,Left,123,213,898,0,,,0.43
2/6/2022 23:41:53,1.11.0,Free_feed,14,4.25,4,0,RightWithPellet,Left,123,214,898,0,,,0.5
2/6/2022 23:41:55,1.11.0,Free_feed,14,4.25,4,0,RightWithPellet,Left,123,215,898,0,,,0.43
2/6/2022 23:41:56,1.11.0,Free_feed,14,4.25,4,0,Pellet,Left,123,215,899,0,Timed_out,2408.0,
2/6/2022 23:42:17,1.11.0,Free_feed,14,4.24,2,0,Pellet,Left,123,215,900,0,13.81,21.0,
2/6/2022 23:42:31,1.11.0,Free_feed,14,4.25,1,0,Pellet,Left,123,215,901,0,6.68,14.0,
2/6/2022 23:42:39,1.11.0,Free_feed,14,4.25,2,0,Pellet,Left,123,215,902,0,0.30,7.0,
2/6/2022 23:42:54,1.11.0,Free_feed,14,4.25,1,0,Pellet,Left,123,215,903,0,9.20,16.0,
2/6/2022 23:42:59,1.11.0,Free_feed,14,4.25,1,0,Pellet,Left,123,215,904,0,0.06,5.0,
2/6/2022 23:43:07,1.11.0,Free_feed,14,4.25,1,0,Pellet,Left,123,215,905,0,0.36,7.0,
2/6/2022 23:43:16,1.11.0,Free_feed,14,4.25,1,0,Pellet,Left,123,215,906,0,2.57,9.0,
2/6/2022 23:43:28,1.11.0,Free_feed,14,4.25,1,0,Pellet,Left,123,215,907,0,4.71,13.0,
2/6/2022 23:43:31,1.11.0,Free_feed,14,4.25,1,0,Pellet,Left,123,215,908,0,1.09,2.0,
2/6/2022 23:43:38,1.11.0,Free_feed,14,4.25,2,0,Pellet,Left,123,215,909,0,0.55,8.0,
2/6/2022 23:43:45,1.11.0,Free_feed,14,4.24,1,0,Pellet,Left,123,215,910,0,0.06,7.0,
2/6/2022 23:43:54,1.11.0,Free_feed,14,4.25,2,0,Pellet,Left,123,215,911,0,1.34,8.0,
2/6/2022 23:44:04,1.11.0,Free_feed,14,4.25,2,0,Pellet,Left,123,215,912,0,2.75,11.0,
2/6/2022 23:44:17,1.11.0,Free_feed,14,4.25,2,0,Pellet,Left,123,215,913,0,5.75,13.0,
2/6/2022 23:44:32,1.11.0,Free_feed,14,4.24,1,0,Pellet,Left,123,215,914,0,7.84,15.0,
2/6/2022 23:44:41,1.11.0,Free_feed,14,4.25,1,0,Pellet,Left,123,215,915,0,1.40,8.0,
2/6/2022 23:44:48,1.11.0,Free_feed,14,4.25,1,0,Pellet,Left,123,215,916,0,1.89,8.0,
2/6/2022 23:45:01,1.11.0,Free_feed,14,4.25,1,0,Pellet,Left,123,215,917,0,6.06,13.0,
2/6/2022 23:45:13,1.11.0,Free_feed,14,4.25,3,0,Pellet,Left,123,215,918,0,1.03,12.0,
2/6/2022 23:49:00,1.11.0,Free_feed,14,4.25,1,0,LeftWithPellet,Left,124,215,918,0,,,0.32
2/6/2022 23:49:01,1.11.0,Free_feed,14,4.25,1,0,LeftWithPellet,Left,125,215,918,0,,,0.24
2/6/2022 23:49:06,1.11.0,Free_feed,14,4.24,1,0,RightWithPellet,Left,125,216,918,0,,,0.45
2/6/2022 23:56:27,1.11.0,Free_feed,14,4.25,1,0,Pellet,Left,125,216,919,0,Timed_out,674.0,
2/6/2022 23:57:16,1.11.0,Free_feed,14,4.25,1,0,LeftWithPellet,Left,126,216,919,0,,,0.09
2/6/2022 23:57:23,1.11.0,Free_feed,14,4.25,1,0,LeftWithPellet,Left,127,216,919,0,,,0.0
2/6/2022 23:59:03,1.11.0,Free_feed,14,4.25,1,0,RightWithPellet,Left,127,217,919,0,,,0.67
2/6/2022 23:59:05,1.11.0,Free_feed,14,4.25,1,0,Pellet,Left,127,217,920,0,Timed_out,157.0,
2/6/2022 23:59:16,1.11.0,Free_feed,14,4.25,1,0,Pellet,Left,127,217,921,0,4.78,12.0,
2/6/2022 23:59:29,1.11.0,Free_feed,14,4.25,1,0,Pellet,Left,127,217,922,0,6.00,13.0,
2/6/2022 23:59:40,1.11.0,Free_feed,14,4.25,1,0,Pellet,Left,127,217,923,0,4.10,11.0,
2/6/2022 23:59:42,1.11.0,Free_feed,14,4.25,1,0,Pellet,Left,127,217,924,0,0.18,2.0,
2/6/2022 23:59:50,1.11.0,Free_feed,14,4.25,1,0,Pellet,Left,127,217,925,0,0.24,7.0,
2/6/2022 23:59:56,1.11.0,Free_feed,14,4.25,1,0,Pellet,Left,127,217,926,0,0.12,7.0,
2/7/2022 0:00:08,1.11.0,Free_feed,14,4.25,2,0,Pellet,Left,127,217,927,0,2.75,12.0,
2/7/2022 0:04:23,1.11.0,Free_feed,14,4.24,1,0,RightWithPellet,Left,127,218,927,0,,,0.57
2/7/2022 0:04:41,1.11.0,Free_feed,14,4.25,1,0,RightWithPellet,Left,127,219,927,0,,,0.31
2/7/2022 0:54:27,1.11.0,Free_feed,14,4.25,1,0,Pellet,Left,127,219,928,0,Timed_out,3258.0,
2/7/2022 0:54:40,1.11.0,Free_feed,14,4.25,1,0,Pellet,Left,127,219,929,0,5.76,14.0,
2/7/2022 0:54:55,1.11.0,Free_feed,14,4.25,2,0,Pellet,Left,127,219,930,0,7.66,15.0,
2/7/2022 0:55:08,1.11.0,Free_feed,14,4.25,2,0,Pellet,Left,127,219,931,0,3.67,13.0,
2/7/2022 0:55:21,1.11.0,Free_feed,14,4.25,1,0,Pellet,Left,127,219,932,0,6.12,13.0,
2/7/2022 0:55:34,1.11.0,Free_feed,14,4.25,1,0,Pellet,Left,127,219,933,0,6.13,13.0,
2/7/2022 0:55:49,1.11.0,Free_feed,14,4.25,1,0,Pellet,Left,127,219,934,0,7.48,14.0,
2/7/2022 0:56:00,1.11.0,Free_feed,14,4.25,1,0,Pellet,Left,127,219,935,0,4.16,12.0,
2/7/2022 0:56:14,1.11.0,Free_feed,14,4.24,1,0,Pellet,Left,127,219,936,0,6.74,14.0,
2/7/2022 0:56:27,1.11.0,Free_feed,14,4.25,1,0,Pellet,Left,127,219,937,0,5.33,12.0,
2/7/2022 0:56:44,1.11.0,Free_feed,14,4.25,1,0,Pellet,Left,127,219,938,0,10.85,18.0,
2/7/2022 1:10:34,1.11.0,Free_feed,14,4.25,1,0,Pellet,Left,127,219,939,0,Timed_out,830.0,
2/7/2022 1:13:12,1.11.0,Free_feed,14,4.25,1,0,RightWithPellet,Left,127,220,939,0,,,0.14
2/7/2022 1:13:14,1.11.0,Free_feed,14,4.25,1,0,RightWithPellet,Left,127,221,939,0,,,0.57
2/7/2022 1:13:21,1.11.0,Free_feed,14,4.25,1,0,RightWithPellet,Left,127,222,939,0,,,0.55
2/7/2022 1:13:47,1.11.0,Free_feed,14,4.24,1,0,LeftWithPellet,Left,128,222,939,0,,,0.17
2/7/2022 1:19:05,1.11.0,Free_feed,14,4.25,1,0,Pellet,Left,128,222,940,0,Timed_out,511.0,
2/7/2022 1:19:31,1.11.0,Free_feed,14,4.25,1,0,Pellet,Left,128,222,941,0,23.76,25.0,
2/7/2022 1:19:47,1.11.0,Free_feed,14,4.25,1,0,LeftWithPellet,Left,129,222,941,0,,,0.13
2/7/2022 1:19:49,1.11.0,Free_feed,14,4.25,1,0,LeftWithPellet,Left,130,222,941,0,,,0.46
2/7/2022 1:19:49,1.11.0,Free_feed,14,4.23,1,0,LeftWithPellet,Left,131,222,941,0,,,0.04
2/7/2022 1:19:51,1.11.0,Free_feed,14,4.25,1,0,LeftWithPellet,Left,132,222,941,0,,,0.54
2/7/2022 1:19:53,1.11.0,Free_feed,14,4.25,1,0,LeftWithPellet,Left,133,222,941,0,,,0.6
2/7/2022 1:19:57,1.11.0,Free_feed,14,4.25,1,0,RightWithPellet,Left,133,223,941,0,,,0.08
2/7/2022 1:19:58,1.11.0,Free_feed,14,4.23,1,0,RightWithPellet,Left,133,224,941,0,,,0.54
2/7/2022 1:19:59,1.11.0,Free_feed,14,4.25,1,0,RightWithPellet,Left,133,225,941,0,,,0.74
2/7/2022 1:20:04,1.11.0,Free_feed,14,4.25,1,0,Pellet,Left,133,225,942,0,27.02,33.0,
2/7/2022 1:20:14,1.11.0,Free_feed,14,4.23,2,0,Pellet,Left,133,225,943,0,1.16,11.0,
2/7/2022 1:20:33,1.11.0,Free_feed,14,4.25,2,0,RightWithPellet,Left,133,226,943,0,,,0.26
2/7/2022 1:57:35,1.11.0,Free_feed,14,4.25,2,0,Pellet,Left,133,226,944,0,Timed_out,2240.0,
2/7/2022 1:57:57,1.11.0,Free_feed,14,4.25,1,0,Pellet,Left,133,226,945,0,18.65,22.0,
2/7/2022 2:27:58,1.11.0,Free_feed,14,4.24,1,0,Pellet,Left,133,226,946,0,Timed_out,1802.0,
2/7/2022 2:28:13,1.11.0,Free_feed,14,4.24,1,0,Pellet,Left,133,226,947,0,7.84,15.0,
2/7/2022 2:28:28,1.11.0,Free_feed,14,4.24,4,0,Pellet,Left,133,226,948,0,2.75,14.0,
2/7/2022 2:28:42,1.11.0,Free_feed,14,4.24,2,0,Pellet,Left,133,226,949,0,12.45,15.0,
2/7/2022 2:28:57,1.11.0,Free_feed,14,4.24,2,0,Pellet,Left,133,226,950,0,7.78,15.0,
2/7/2022 2:29:16,1.11.0,Free_feed,14,4.24,2,0,Pellet,Left,133,226,951,0,11.47,18.0,
2/7/2022 2:29:34,1.11.0,Free_feed,14,4.24,3,0,Pellet,Left,133,226,952,0,8.52,19.0,
2/7/2022 2:29:45,1.11.0,Free_feed,14,4.24,2,0,Pellet,Left,133,226,953,0,3.61,11.0,
2/7/2022 2:29:57,1.11.0,Free_feed,14,4.24,3,0,Pellet,Left,133,226,954,0,2.50,12.0,
2/7/2022 2:30:12,1.11.0,Free_feed,14,4.24,1,0,Pellet,Left,133,226,955,0,8.03,15.0,
2/7/2022 3:19:48,1.11.0,Free_feed,14,4.24,1,0,Pellet,Left,133,226,956,0,Timed_out,2976.0,
2/7/2022 4:00:05,1.11.0,Free_feed,14,4.24,1,0,Pellet,Left,133,226,957,0,Timed_out,2417.0,
2/7/2022 4:00:24,1.11.0,Free_feed,14,4.23,1,0,Pellet,Left,133,226,958,0,12.01,19.0,
2/7/2022 4:00:39,1.11.0,Free_feed,14,4.23,4,0,Pellet,Left,133,226,959,0,1.71,15.0,
2/7/2022 4:00:51,1.11.0,Free_feed,14,4.24,1,0,Pellet,Left,133,226,960,0,4.53,11.0,
2/7/2022 4:01:06,1.11.0,Free_feed,14,4.23,3,0,Pellet,Left,133,226,961,0,3.98,16.0,
2/7/2022 4:01:17,1.11.0,Free_feed,14,4.23,1,0,Pellet,Left,133,226,962,0,3.91,11.0,
2/7/2022 4:01:29,1.11.0,Free_feed,14,4.23,1,0,Pellet,Left,133,226,963,0,4.77,12.0,
2/7/2022 4:01:54,1.11.0,Free_feed,14,4.24,5,0,Pellet,Left,133,226,964,0,9.37,25.0,
2/7/2022 4:02:03,1.11.0,Free_feed,14,4.24,1,0,Pellet,Left,133,226,965,0,6.73,9.0,
2/7/2022 4:04:58,1.11.0,Free_feed,14,4.23,1,0,RightWithPellet,Left,133,227,965,0,,,0.07
2/7/2022 4:05:03,1.11.0,Free_feed,14,4.24,1,0,LeftWithPellet,Left,134,227,965,0,,,0.3
2/7/2022 5:11:45,1.11.0,Free_feed,14,4.24,1,0,Pellet,Left,134,227,966,0,Timed_out,4182.0,
2/7/2022 5:12:09,1.11.0,Free_feed,14,4.23,1,0,Pellet,Left,134,227,967,0,16.75,24.0,
2/7/2022 5:12:25,1.11.0,Free_feed,14,4.23,2,0,Pellet,Left,134,227,968,0,8.82,16.0,
2/7/2022 5:12:44,1.11.0,Free_feed,14,4.23,2,0,Pellet,Left,134,227,969,0,10.12,19.0,
2/7/2022 5:13:08,1.11.0,Free_feed,14,4.24,1,0,Pellet,Left,134,227,970,0,16.45,23.0,
2/7/2022 5:13:23,1.11.0,Free_feed,14,4.23,1,0,Pellet,Left,134,227,971,0,8.58,15.0,
2/7/2022 5:13:36,1.11.0,Free_feed,14,4.23,1,0,Pellet,Left,134,227,972,0,6.18,14.0,
2/7/2022 5:13:54,1.11.0,Free_feed,14,4.24,1,0,Pellet,Left,134,227,973,0,10.30,17.0,
2/7/2022 5:14:09,1.11.0,Free_feed,14,4.24,2,0,Pellet,Left,134,227,974,0,6.61,16.0,
2/7/2022 5:14:20,1.11.0,Free_feed,14,4.23,1,0,Pellet,Left,134,227,975,0,3.24,10.0,
2/7/2022 5:14:34,1.11.0,Free_feed,14,4.23,1,0,Pellet,Left,134,227,976,0,7.78,15.0,
2/7/2022 6:36:28,1.11.0,Free_feed,14,4.23,1,0,Pellet,Left,134,227,977,0,Timed_out,4913.0,
2/7/2022 6:36:41,1.11.0,Free_feed,14,4.23,1,0,Pellet,Left,134,227,978,0,5.57,13.0,
2/7/2022 6:41:10,1.11.0,Free_feed,14,4.23,4,0,RightWithPellet,Left,134,228,978,0,,,1.1
2/7/2022 6:42:44,1.11.0,Free_feed,14,4.23,4,0,RightWithPellet,Left,134,229,978,0,,,0.42
2/7/2022 6:42:46,1.11.0,Free_feed,14,4.23,4,0,RightWithPellet,Left,134,230,978,0,,,0.47
2/7/2022 6:42:57,1.11.0,Free_feed,14,4.23,4,0,Pellet,Left,134,230,979,0,Timed_out,377.0,
2/7/2022 6:43:06,1.11.0,Free_feed,14,4.23,2,0,Pellet,Left,134,230,980,0,1.40,9.0,
2/7/2022 6:43:18,1.11.0,Free_feed,14,4.23,2,0,LeftWithPellet,Left,135,230,980,0,,,0.65
2/7/2022 6:43:30,1.11.0,Free_feed,14,4.23,2,0,Pellet,Left,135,230,981,0,14.72,24.0,
2/7/2022 6:44:27,1.11.0,Free_feed,14,4.23,1,0,Pellet,Left,135,230,982,0,49.89,57.0,
2/7/2022 6:44:44,1.11.0,Free_feed,14,4.23,1,0,Pellet,Left,135,230,983,0,9.87,17.0,
2/7/2022 6:44:58,1.11.0,Free_feed,14,4.23,1,0,Pellet,Left,135,230,984,0,11.47,13.0,
2/7/2022 6:45:13,1.11.0,Free_feed,14,4.23,1,0,Pellet,Left,135,230,985,0,8.82,16.0,
2/7/2022 6:45:23,1.11.0,Free_feed,14,4.23,2,0,Pellet,Left,135,230,986,0,1.09,10.0,
2/7/2022 6:45:29,1.11.0,Free_feed,14,4.23,2,0,RightWithPellet,Left,135,231,986,0,,,0.85
2/7/2022 6:45:34,1.11.0,Free_feed,14,4.23,2,0,Pellet,Left,135,231,987,0,5.53,10.0,
2/7/2022 6:56:37,1.11.0,Free_feed,14,4.23,1,0,RightWithPellet,Left,135,232,987,0,,,0.26
2/7/2022 7:01:27,1.11.0,Free_feed,14,4.23,1,0,LeftWithPellet,Left,136,232,987,0,,,0.11
2/7/2022 7:01:29,1.11.0,Free_feed,14,4.24,1,0,LeftWithPellet,Left,137,232,987,0,,,0.22
2/7/2022 7:01:33,1.11.0,Free_feed,14,4.23,1,0,RightWithPellet,Left,137,233,987,0,,,0.08
2/7/2022 7:01:35,1.11.0,Free_feed,14,4.23,1,0,RightWithPellet,Left,137,234,987,0,,,0.37
2/7/2022 7:01:38,1.11.0,Free_feed,14,4.23,1,0,RightWithPellet,Left,137,235,987,0,,,0.57
2/7/2022 7:01:48,1.11.0,Free_feed,14,4.23,1,0,Pellet,Left,137,235,988,0,Timed_out,975.0,
2/7/2022 7:02:16,1.11.0,Free_feed,14,4.23,1,0,RightWithPellet,Left,137,236,988,0,,,0.63
2/7/2022 7:02:18,1.11.0,Free_feed,14,4.23,1,0,Pellet,Left,137,236,989,0,22.61,30.0,
2/7/2022 7:02:27,1.11.0,Free_feed,14,4.23,1,0,Pellet,Left,137,236,990,0,1.28,8.0,
2/7/2022 7:02:38,1.11.0,Free_feed,14,4.23,1,0,Pellet,Left,137,236,991,0,4.59,11.0,
2/7/2022 7:02:57,1.11.0,Free_feed,14,4.23,2,0,Pellet,Left,137,236,992,0,11.83,20.0,
2/7/2022 7:03:05,1.11.0,Free_feed,14,4.23,2,0,RightWithPellet,Left,137,237,992,0,,,0.2
2/7/2022 7:12:37,1.11.0,Free_feed,14,4.23,2,0,Pellet,Left,137,237,993,0,Timed_out,579.0,
2/7/2022 7:12:54,1.11.0,Free_feed,14,4.23,4,0,Pellet,Left,137,237,994,0,7.53,17.0,
2/7/2022 7:13:04,1.11.0,Free_feed,14,4.23,2,0,Pellet,Left,137,237,995,0,2.75,11.0,
2/7/2022 7:14:56,1.11.0,Free_feed,14,4.23,2,0,RightWithPellet,Left,137,238,995,0,,,0.1
2/7/2022 7:15:04,1.11.0,Free_feed,14,4.23,2,0,LeftWithPellet,Left,138,238,995,0,,,0.42
2/7/2022 7:15:06,1.11.0,Free_feed,14,4.23,2,0,LeftWithPellet,Left,139,238,995,0,,,1.16
