MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2/6/2022 21:26:41,1.11.0,Free_feed,5,4.22,1,0,LeftWithPellet,Left,59,82,773,0,,,0.4
2/6/2022 21:27:08,1.11.0,Free_feed,5,4.21,1,0,Pellet,Left,59,82,774,0,Timed_out,1020.0,
2/6/2022 21:46:17,1.11.0,Free_feed,5,4.21,1,0,Pellet,Left,59,82,775,0,Timed_out,1148.0,
2/6/2022 21:46:34,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,59,82,776,0,9.81,17.0,
2/6/2022 21:46:52,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,59,82,777,0,10.67,18.0,
2/6/2022 21:47:07,1.11.0,Free_feed,5,4.21,1,0,Pellet,Left,59,82,778,0,8.21,16.0,
2/6/2022 21:47:25,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,59,82,779,0,10.91,18.0,
2/6/2022 21:47:48,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,59,82,780,0,15.89,22.0,
2/6/2022 21:54:35,1.11.0,Free_feed,5,4.22,1,0,RightWithPellet,Left,59,83,780,0,,,0.87
2/6/2022 21:54:41,1.11.0,Free_feed,5,4.21,1,0,LeftWithPellet,Left,60,83,780,0,,,0.13
2/6/2022 22:02:21,1.11.0,Free_feed,5,4.21,1,0,Pellet,Left,60,83,781,0,Timed_out,874.0,
2/6/2022 22:13:28,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,60,83,782,0,Timed_out,667.0,
2/6/2022 22:14:03,1.11.0,Free_feed,5,4.21,1,0,Pellet,Left,60,83,783,0,28.10,35.0,
2/6/2022 22:14:33,1.11.0,Free_feed,5,4.22,2,0,Pellet,Left,60,83,784,0,20.88,30.0,
2/6/2022 22:14:50,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,60,83,785,0,9.75,16.0,
2/6/2022 22:15:10,1.11.0,Free_feed,5,4.22,2,0,Pellet,Left,60,83,786,0,12.70,21.0,
2/6/2022 22:16:33,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,60,83,787,0,Timed_out,83.0,
2/6/2022 22:27:16,1.11.0,Free_feed,5,4.21,1,0,Pellet,Left,60,83,788,0,Timed_out,643.0,
2/6/2022 22:35:10,1.11.0,Free_feed,5,4.21,1,0,LeftWithPellet,Left,61,83,788,0,,,0.11
2/6/2022 22:35:18,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,61,83,789,0,Timed_out,481.0,
2/6/2022 22:35:34,1.11.0,Free_feed,5,4.22,2,0,Pellet,Left,61,83,790,0,6.50,17.0,
2/6/2022 22:35:51,1.11.0,Free_feed,5,4.22,2,0,Pellet,Left,61,83,791,0,7.48,16.0,
2/6/2022 22:36:08,1.11.0,Free_feed,5,4.22,2,0,Pellet,Left,61,83,792,0,11.72,17.0,
2/6/2022 22:36:10,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,61,83,793,0,0.06,3.0,
2/6/2022 22:46:01,1.11.0,Free_feed,5,4.21,1,0,Pellet,Left,61,83,794,0,Timed_out,590.0,
2/6/2022 22:46:15,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,61,83,795,0,7.23,14.0,
2/6/2022 22:46:47,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,61,83,796,0,26.13,33.0,
2/6/2022 22:47:07,1.11.0,Free_feed,5,4.22,2,0,Pellet,Left,61,83,797,0,10.92,20.0,
2/6/2022 22:47:26,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,61,83,798,0,11.84,19.0,
2/6/2022 22:53:49,1.11.0,Free_feed,5,4.22,2,0,Pellet,Left,61,83,799,0,Timed_out,383.0,
2/6/2022 23:14:05,1.11.0,Free_feed,5,4.21,1,0,Pellet,Left,61,83,800,0,Timed_out,1215.0,
2/6/2022 23:14:19,1.11.0,Free_feed,5,4.22,3,0,Pellet,Left,61,83,801,0,3.55,15.0,
2/6/2022 23:14:34,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,61,83,802,0,7.54,15.0,
2/6/2022 23:14:53,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,61,83,803,0,11.84,19.0,
2/6/2022 23:15:10,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,61,83,804,0,9.01,16.0,
2/6/2022 23:15:28,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,61,83,805,0,11.35,18.0,
2/6/2022 23:15:44,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,61,83,806,0,9.63,17.0,
2/6/2022 23:16:00,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,61,83,807,0,8.28,15.0,
2/6/2022 23:16:17,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,61,83,808,0,10.30,17.0,
2/6/2022 23:46:22,1.11.0,Free_feed,5,4.2,1,0,Pellet,Left,61,83,809,0,Timed_out,1805.0,
2/6/2022 23:47:50,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,61,83,810,0,Timed_out,88.0,
2/6/2022 23:49:29,1.11.0,Free_feed,5,4.21,1,0,Pellet,Left,61,83,811,0,Timed_out,100.0,
2/6/2022 23:56:32,1.11.0,Free_feed,5,4.21,1,0,Pellet,Left,61,83,812,0,Timed_out,422.0,
2/7/2022 0:01:17,1.11.0,Free_feed,5,4.21,1,0,Pellet,Left,61,83,813,0,Timed_out,286.0,
2/7/2022 0:27:00,1.11.0,Free_feed,5,4.2,1,0,RightWithPellet,Left,61,84,813,0,,,0.42
2/7/2022 0:27:03,1.11.0,Free_feed,5,4.21,1,0,RightWithPellet,Left,61,85,813,0,,,0.07
2/7/2022 0:27:06,1.11.0,Free_feed,5,4.21,1,0,RightWithPellet,Left,61,86,813,0,,,0.26
2/7/2022 0:27:08,1.11.0,Free_feed,5,4.21,1,0,RightWithPellet,Left,61,87,813,0,,,0.04
2/7/2022 0:27:09,1.11.0,Free_feed,5,4.21,1,0,RightWithPellet,Left,61,88,813,0,,,0.0
2/7/2022 0:27:11,1.11.0,Free_feed,5,4.22,1,0,RightWithPellet,Left,61,89,813,0,,,0.81
2/7/2022 0:27:43,1.11.0,Free_feed,5,4.21,1,0,LeftWithPellet,Left,62,89,813,0,,,0.35
2/7/2022 0:27:47,1.11.0,Free_feed,5,4.21,1,0,LeftWithPellet,Left,63,89,813,0,,,0.15
2/7/2022 0:29:17,1.11.0,Free_feed,5,4.21,1,0,Pellet,Left,63,89,814,0,Timed_out,1680.0,
2/7/2022 0:29:48,1.11.0,Free_feed,5,4.21,1,0,Pellet,Left,63,89,815,0,22.66,30.0,
2/7/2022 0:33:50,1.11.0,Free_feed,5,4.21,1,0,RightWithPellet,Left,63,90,815,0,,,0.36
2/7/2022 0:33:55,1.11.0,Free_feed,5,4.21,1,0,RightWithPellet,Left,63,91,815,0,,,0.07
2/7/2022 0:34:27,1.11.0,Free_feed,5,4.22,1,0,LeftWithPellet,Left,64,91,815,0,,,0.04
2/7/2022 0:34:49,1.11.0,Free_feed,5,4.21,1,0,Pellet,Left,64,91,816,0,Timed_out,302.0,
2/7/2022 0:35:09,1.11.0,Free_feed,5,4.21,1,0,Pellet,Left,64,91,817,0,13.37,19.0,
2/7/2022 0:35:24,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,64,91,818,0,7.96,16.0,
2/7/2022 0:35:37,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,64,91,819,0,6.37,13.0,
2/7/2022 0:35:51,1.11.0,Free_feed,5,4.21,1,0,Pellet,Left,64,91,820,0,7.29,14.0,
2/7/2022 0:36:00,1.11.0,Free_feed,5,4.22,2,0,Pellet,Left,64,91,821,0,1.77,9.0,
2/7/2022 0:36:10,1.11.0,Free_feed,5,4.22,1,0,RightWithPellet,Left,64,92,821,0,,,0.62
2/7/2022 0:47:01,1.11.0,Free_feed,5,4.22,1,0,LeftWithPellet,Left,65,92,821,0,,,0.1
2/7/2022 0:48:45,1.11.0,Free_feed,5,4.22,1,0,RightWithPellet,Left,65,93,821,0,,,0.46
2/7/2022 0:53:50,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,65,93,822,0,Timed_out,1069.0,
2/7/2022 0:54:27,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,65,93,823,0,30.07,38.0,
2/7/2022 0:54:57,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,65,93,824,0,22.67,29.0,
2/7/2022 0:55:13,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,65,93,825,0,8.95,17.0,
2/7/2022 0:55:32,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,65,93,826,0,11.60,18.0,
2/7/2022 0:55:50,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,65,93,827,0,11.35,19.0,
2/7/2022 0:56:07,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,65,93,828,0,9.44,16.0,
2/7/2022 0:56:26,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,65,93,829,0,12.27,20.0,
2/7/2022 1:43:32,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,65,93,830,0,Timed_out,2825.0,
2/7/2022 1:43:45,1.11.0,Free_feed,5,4.21,1,0,Pellet,Left,65,93,831,0,6.31,13.0,
2/7/2022 1:44:00,1.11.0,Free_feed,5,4.21,1,0,Pellet,Left,65,93,832,0,8.27,15.0,
2/7/2022 1:44:18,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,65,93,833,0,11.46,18.0,
2/7/2022 1:44:35,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,65,93,834,0,10.30,17.0,
2/7/2022 1:44:52,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,65,93,835,0,10.54,17.0,
2/7/2022 1:45:05,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,65,93,836,0,5.69,14.0,
2/7/2022 1:45:24,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,65,93,837,0,11.47,18.0,
2/7/2022 1:45:48,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,65,93,838,0,16.88,25.0,
2/7/2022 1:46:02,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,65,93,839,0,6.80,14.0,
2/7/2022 1:46:19,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,65,93,840,0,9.75,17.0,
2/7/2022 1:46:37,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,65,93,841,0,10.60,18.0,
2/7/2022 2:12:30,1.11.0,Free_feed,5,4.21,1,0,Pellet,Left,65,93,842,0,Timed_out,1553.0,
2/7/2022 2:12:51,1.11.0,Free_feed,5,4.21,1,0,Pellet,Left,65,93,843,0,13.50,21.0,
2/7/2022 2:13:14,1.11.0,Free_feed,5,4.21,1,0,Pellet,Left,65,93,844,0,16.39,23.0,
2/7/2022 2:13:29,1.11.0,Free_feed,5,4.21,3,0,Pellet,Left,65,93,845,0,4.04,14.0,
2/7/2022 2:13:44,1.11.0,Free_feed,5,4.22,2,0,Pellet,Left,65,93,846,0,6.12,15.0,
2/7/2022 2:13:59,1.11.0,Free_feed,5,4.22,2,0,Pellet,Left,65,93,847,0,6.25,15.0,
2/7/2022 2:14:16,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,65,93,848,0,10.91,18.0,
2/7/2022 2:14:30,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,65,93,849,0,6.86,14.0,
2/7/2022 2:49:49,1.11.0,Free_feed,5,4.21,2,0,Pellet,Left,65,93,850,0,Timed_out,2119.0,
2/7/2022 2:50:05,1.11.0,Free_feed,5,4.22,3,0,Pellet,Left,65,93,851,0,4.96,15.0,
2/7/2022 2:50:21,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,65,93,852,0,9.56,17.0,
2/7/2022 2:50:35,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,65,93,853,0,6.74,14.0,
2/7/2022 2:50:47,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,65,93,854,0,4.65,12.0,
2/7/2022 2:51:06,1.11.0,Free_feed,5,4.21,1,0,Pellet,Left,65,93,855,0,11.04,18.0,
2/7/2022 3:26:48,1.11.0,Free_feed,5,4.21,1,0,Pellet,Left,65,93,856,0,Timed_out,2142.0,
2/7/2022 3:27:07,1.11.0,Free_feed,5,4.21,1,0,Pellet,Left,65,93,857,0,12.52,20.0,
2/7/2022 3:27:25,1.11.0,Free_feed,5,4.21,1,0,Pellet,Left,65,93,858,0,10.61,18.0,
2/7/2022 3:27:41,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,65,93,859,0,8.03,16.0,
2/7/2022 3:50:13,1.11.0,Free_feed,5,4.21,2,0,Pellet,Left,65,93,860,0,Timed_out,1352.0,
2/7/2022 3:50:29,1.11.0,Free_feed,5,4.21,1,0,Pellet,Left,65,93,861,0,8.70,15.0,
2/7/2022 3:50:47,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,65,93,862,0,10.55,18.0,
2/7/2022 3:51:08,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,65,93,863,0,14.18,22.0,
2/7/2022 3:51:20,1.11.0,Free_feed,5,4.22,1,0,RightWithPellet,Left,65,94,863,0,,,0.51
2/7/2022 3:51:56,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,65,94,864,0,41.45,48.0,
2/7/2022 4:02:55,1.11.0,Free_feed,5,4.2,1,0,LeftWithPellet,Left,66,94,864,0,,,0.83
2/7/2022 4:04:21,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,66,94,865,0,Timed_out,745.0,
2/7/2022 4:04:38,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,66,94,866,0,13.19,16.0,
2/7/2022 4:04:47,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,66,94,867,0,2.32,10.0,
2/7/2022 4:13:58,1.11.0,Free_feed,5,4.22,1,0,RightWithPellet,Left,66,95,867,0,,,1.2
2/7/2022 4:15:47,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,66,95,868,0,Timed_out,660.0,
2/7/2022 4:15:52,1.11.0,Free_feed,5,4.21,1,0,LeftWithPellet,Left,67,95,868,0,,,0.02
2/7/2022 4:16:03,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,67,95,869,0,12.26,15.0,
2/7/2022 4:16:51,1.11.0,Free_feed,5,4.21,1,0,RightWithPellet,Left,67,96,869,0,,,1.02
2/7/2022 4:17:08,1.11.0,Free_feed,5,4.21,1,0,RightWithPellet,Left,67,97,869,0,,,0.18
2/7/2022 4:17:10,1.11.0,Free_feed,5,4.22,1,0,RightWithPellet,Left,67,98,869,0,,,0.25
2/7/2022 4:17:25,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,67,98,870,0,Timed_out,83.0,
2/7/2022 4:17:33,1.11.0,Free_feed,5,4.22,1,0,RightWithPellet,Left,67,99,870,0,,,0.11
2/7/2022 4:17:34,1.11.0,Free_feed,5,4.21,1,0,RightWithPellet,Left,67,100,870,0,,,0.02
2/7/2022 4:23:01,1.11.0,Free_feed,5,4.21,1,0,Pellet,Left,67,100,871,0,Timed_out,335.0,
2/7/2022 4:23:17,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,67,100,872,0,8.70,17.0,
2/7/2022 4:23:31,1.11.0,Free_feed,5,4.21,1,0,Pellet,Left,67,100,873,0,7.17,14.0,
2/7/2022 4:23:53,1.11.0,Free_feed,5,4.21,2,0,Pellet,Left,67,100,874,0,14.60,22.0,
2/7/2022 4:24:14,1.11.0,Free_feed,5,4.21,1,0,Pellet,Left,67,100,875,0,13.92,21.0,
2/7/2022 4:24:31,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,67,100,876,0,9.68,17.0,
2/7/2022 4:24:47,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,67,100,877,0,8.76,16.0,
2/7/2022 4:46:12,1.11.0,Free_feed,5,4.2,1,0,Pellet,Left,67,100,878,0,Timed_out,1285.0,
2/7/2022 4:46:28,1.11.0,Free_feed,5,4.21,1,0,Pellet,Left,67,100,879,0,8.58,16.0,
2/7/2022 4:46:45,1.11.0,Free_feed,5,4.21,1,0,Pellet,Left,67,100,880,0,9.32,16.0,
2/7/2022 4:47:02,1.11.0,Free_feed,5,4.21,1,0,Pellet,Left,67,100,881,0,10.85,18.0,
2/7/2022 4:51:24,1.11.0,Free_feed,5,4.22,1,0,RightWithPellet,Left,67,101,881,0,,,0.16
2/7/2022 4:51:50,1.11.0,Free_feed,5,4.21,1,0,RightWithPellet,Left,67,102,881,0,,,0.12
2/7/2022 5:16:04,1.11.0,Free_feed,5,4.21,1,0,Pellet,Left,67,102,882,0,Timed_out,1742.0,
2/7/2022 5:16:22,1.11.0,Free_feed,5,4.21,1,0,Pellet,Left,67,102,883,0,11.10,17.0,
2/7/2022 5:16:40,1.11.0,Free_feed,5,4.21,1,0,Pellet,Left,67,102,884,0,11.41,19.0,
2/7/2022 5:16:55,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,67,102,885,0,7.84,15.0,
2/7/2022 5:17:14,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,67,102,886,0,11.84,19.0,
2/7/2022 5:17:33,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,67,102,887,0,11.16,18.0,
2/7/2022 5:18:05,1.11.0,Free_feed,5,4.22,2,0,Pellet,Left,67,102,888,0,23.22,32.0,
2/7/2022 5:18:23,1.11.0,Free_feed,5,4.21,1,0,Pellet,Left,67,102,889,0,11.04,18.0,
2/7/2022 5:18:40,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,67,102,890,0,10.49,18.0,
2/7/2022 5:19:02,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,67,102,891,0,15.40,22.0,
2/7/2022 5:19:22,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,67,102,892,0,13.00,19.0,
2/7/2022 5:19:39,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,67,102,893,0,10.30,17.0,
2/7/2022 5:19:56,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,67,102,894,0,10.61,18.0,
2/7/2022 6:26:51,1.11.0,Free_feed,5,4.21,1,0,Pellet,Left,67,102,895,0,Timed_out,4015.0,
2/7/2022 6:28:40,1.11.0,Free_feed,5,4.21,2,0,Pellet,Left,67,102,896,0,Timed_out,108.0,
2/7/2022 6:29:07,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,67,102,897,0,20.02,28.0,
2/7/2022 6:30:21,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,67,102,898,0,Timed_out,74.0,
2/7/2022 7:14:50,1.11.0,Free_feed,5,4.21,2,0,Pellet,Left,67,102,899,0,Timed_out,2669.0,
2/7/2022 7:15:06,1.11.0,Free_feed,5,4.21,1,0,Pellet,Left,67,102,900,0,8.70,15.0,
2/7/2022 7:16:34,1.11.0,Free_feed,5,4.2,1,0,Pellet,Left,67,102,901,0,Timed_out,89.0,
2/7/2022 7:16:57,1.11.0,Free_feed,5,4.21,1,0,Pellet,Left,67,102,902,0,16.25,23.0,
2/7/2022 7:17:19,1.11.0,Free_feed,5,4.22,2,0,Pellet,Left,67,102,903,0,12.51,21.0,
2/7/2022 7:17:37,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,67,102,904,0,10.54,18.0,
2/7/2022 7:17:52,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,67,102,905,0,7.90,16.0,
2/7/2022 7:37:23,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,67,102,906,0,Timed_out,1170.0,
2/7/2022 7:37:56,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,67,102,907,0,25.87,34.0,
2/7/2022 7:38:24,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,67,102,908,0,21.19,28.0,
2/7/2022 7:38:44,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,67,102,909,0,13.07,20.0,
2/7/2022 7:39:05,1.11.0,Free_feed,5,4.21,1,0,Pellet,Left,67,102,910,0,14.17,21.0,
2/7/2022 7:39:26,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,67,102,911,0,13.25,20.0,
2/7/2022 7:39:40,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,67,102,912,0,7.59,14.0,
2/7/2022 7:40:11,1.11.0,Free_feed,5,4.22,2,0,Pellet,Left,67,102,913,0,23.83,32.0,
2/7/2022 7:50:14,1.11.0,Free_feed,5,4.21,1,0,LeftWithPellet,Left,68,102,913,0,,,0.67
2/7/2022 7:50:16,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,68,102,914,0,Timed_out,605.0,
2/7/2022 7:55:22,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,68,102,915,0,Timed_out,306.0,
2/7/2022 7:57:46,1.11.0,Free_feed,5,4.21,1,0,RightWithPellet,Left,68,103,915,0,,,0.7
2/7/2022 8:04:55,1.11.0,Free_feed,5,4.21,1,0,RightWithPellet,Left,68,104,915,0,,,0.09
2/7/2022 8:04:57,1.11.0,Free_feed,5,4.21,1,0,Pellet,Left,68,104,916,0,Timed_out,574.0,
2/7/2022 8:05:16,1.11.0,Free_feed,5,4.21,1,0,Pellet,Left,68,104,917,0,12.33,19.0,
2/7/2022 8:05:36,1.11.0,Free_feed,5,4.21,1,0,Pellet,Left,68,104,918,0,13.19,20.0,
2/7/2022 8:05:52,1.11.0,Free_feed,5,4.21,1,0,Pellet,Left,68,104,919,0,9.87,17.0,
2/7/2022 8:06:13,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,68,104,920,0,13.68,21.0,
2/7/2022 8:06:32,1.11.0,Free_feed,5,4.21,3,0,Pellet,Left,68,104,921,0,7.66,19.0,
2/7/2022 8:06:55,1.11.0,Free_feed,5,4.22,2,0,Pellet,Left,68,104,922,0,13.00,22.0,
2/7/2022 8:07:13,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,68,104,923,0,11.78,19.0,
2/7/2022 8:07:31,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,68,104,924,0,10.48,18.0,
2/7/2022 8:22:06,1.11.0,Free_feed,5,4.22,1,0,LeftWithPellet,Left,69,104,924,0,,,0.23
2/7/2022 8:31:00,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,69,104,925,0,Timed_out,1409.0,
2/7/2022 8:31:07,1.11.0,Free_feed,5,4.22,1,0,LeftWithPellet,Left,70,104,925,0,,,0.72
2/7/2022 8:32:00,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,70,104,926,0,53.99,59.0,
2/7/2022 8:33:51,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,70,104,927,0,Timed_out,112.0,
2/7/2022 8:34:03,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,70,104,928,0,5.70,11.0,
2/7/2022 8:34:18,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,70,104,929,0,7.91,15.0,
2/7/2022 8:40:59,1.11.0,Free_feed,5,4.21,1,0,Pellet,Left,70,104,930,0,Timed_out,401.0,
2/7/2022 8:46:10,1.11.0,Free_feed,5,4.22,1,0,RightWithPellet,Left,70,105,930,0,,,0.65
2/7/2022 8:53:08,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,70,105,931,0,Timed_out,730.0,
2/7/2022 8:53:24,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,70,105,932,0,9.07,15.0,
2/7/2022 8:53:43,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,70,105,933,0,12.39,20.0,
2/7/2022 8:54:00,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,70,105,934,0,10.73,17.0,
2/7/2022 8:54:21,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,70,105,935,0,13.68,21.0,
2/7/2022 8:54:38,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,70,105,936,0,9.69,17.0,
2/7/2022 8:55:03,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,70,105,937,0,17.74,25.0,
2/7/2022 8:55:51,1.11.0,Free_feed,5,4.22,2,0,LeftWithPellet,Left,71,105,937,0,,,0.01
2/7/2022 9:03:56,1.11.0,Free_feed,5,4.22,2,0,RightWithPellet,Left,71,106,937,0,,,0.39
2/7/2022 9:07:01,1.11.0,Free_feed,5,4.22,2,0,Pellet,Left,71,106,938,0,Timed_out,718.0,
2/7/2022 9:07:50,1.11.0,Free_feed,5,4.21,3,0,Pellet,Left,71,106,939,0,37.39,49.0,
2/7/2022 9:08:09,1.11.0,Free_feed,5,4.21,1,0,Pellet,Left,71,106,940,0,11.04,18.0,
2/7/2022 9:08:23,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,71,106,941,0,7.35,15.0,
2/7/2022 10:45:43,1.11.0,Free_feed,5,4.21,1,0,Pellet,Left,71,106,942,0,Timed_out,5840.0,
2/7/2022 10:46:11,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,71,106,943,0,20.44,27.0,
2/7/2022 10:46:35,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,71,106,944,0,17.80,25.0,
2/7/2022 10:46:56,1.11.0,Free_feed,5,4.22,2,0,Pellet,Left,71,106,945,0,12.01,21.0,
2/7/2022 10:47:17,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,71,106,946,0,13.80,21.0,
2/7/2022 10:47:46,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,71,106,947,0,21.85,29.0,
2/7/2022 12:12:24,1.11.0,Free_feed,5,4.21,1,0,Pellet,Left,71,106,948,0,Timed_out,5077.0,
2/7/2022 12:13:42,1.11.0,Free_feed,5,4.21,1,0,Pellet,Left,71,106,949,0,Timed_out,79.0,
2/7/2022 12:13:57,1.11.0,Free_feed,5,4.21,1,0,Pellet,Left,71,106,950,0,8.39,15.0,
2/7/2022 12:14:14,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,71,106,951,0,9.99,16.0,
2/7/2022 12:14:34,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,71,106,952,0,13.43,21.0,
2/7/2022 12:14:54,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,71,106,953,0,12.51,20.0,
2/7/2022 12:15:12,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,71,106,954,0,11.22,18.0,
2/7/2022 13:58:01,1.11.0,Free_feed,5,4.2,1,0,Pellet,Left,71,106,955,0,Timed_out,6168.0,
2/7/2022 13:58:17,1.11.0,Free_feed,5,4.21,1,0,Pellet,Left,71,106,956,0,9.32,16.0,
2/7/2022 13:58:38,1.11.0,Free_feed,5,4.21,1,0,Pellet,Left,71,106,957,0,14.91,22.0,
2/7/2022 13:58:54,1.11.0,Free_feed,5,4.21,1,0,Pellet,Left,71,106,958,0,8.21,15.0,
2/7/2022 13:59:11,1.11.0,Free_feed,5,4.22,2,0,Pellet,Left,71,106,959,0,8.34,17.0,
2/7/2022 15:19:41,1.11.0,Free_feed,5,4.21,1,0,Pellet,Left,71,106,960,0,Timed_out,4831.0,
2/7/2022 15:47:20,1.11.0,Free_feed,5,4.21,1,0,Pellet,Left,71,106,961,0,Timed_out,1658.0,
2/7/2022 15:47:32,1.11.0,Free_feed,5,4.2,1,0,Pellet,Left,71,106,962,0,4.83,12.0,
2/7/2022 15:47:50,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,71,106,963,0,10.91,19.0,
2/7/2022 15:48:04,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,71,106,964,0,7.17,14.0,
