MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2/6/2022 21:05:27,1.11.0,Free_feed,15,4.2,1,0,RightWithPellet,Left,154,208,779,0,,,0.22
2/6/2022 21:06:20,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,154,208,780,0,Timed_out,290.0,
2/6/2022 21:06:32,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,154,208,781,0,4.93,12.0,
2/6/2022 21:06:50,1.11.0,Free_feed,15,4.2,1,0,LeftWithPellet,Left,155,208,781,0,,,0.11
2/6/2022 21:10:45,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,155,208,782,0,Timed_out,253.0,
2/6/2022 21:12:41,1.11.0,Free_feed,15,4.2,1,0,RightWithPellet,Left,155,209,782,0,,,0.16
2/6/2022 21:12:57,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,155,209,783,0,Timed_out,132.0,
2/6/2022 21:13:14,1.11.0,Free_feed,15,4.2,1,0,LeftWithPellet,Left,156,209,783,0,,,0.3
2/6/2022 21:13:30,1.11.0,Free_feed,15,4.2,1,0,RightWithPellet,Left,156,210,783,0,,,0.51
2/6/2022 21:13:31,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,156,210,784,0,31.13,34.0,
2/6/2022 21:14:47,1.11.0,Free_feed,15,4.2,1,0,LeftWithPellet,Left,157,210,784,0,,,0.04
2/6/2022 21:14:56,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,157,210,785,0,Timed_out,85.0,
2/6/2022 21:15:01,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,157,210,786,0,1.64,5.0,
2/6/2022 21:16:36,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,157,210,787,0,Timed_out,95.0,
2/6/2022 21:16:50,1.11.0,Free_feed,15,4.2,2,0,Pellet,Left,157,210,788,0,5.57,14.0,
2/6/2022 21:17:05,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,157,210,789,0,8.80,15.0,
2/6/2022 21:17:19,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,157,210,790,0,7.34,14.0,
2/6/2022 21:17:34,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,157,210,791,0,8.74,15.0,
2/6/2022 21:17:50,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,157,210,792,0,8.92,16.0,
2/6/2022 21:18:07,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,157,210,793,0,9.63,17.0,
2/6/2022 21:18:18,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,157,210,794,0,4.62,11.0,
2/6/2022 21:18:33,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,157,210,795,0,8.67,15.0,
2/6/2022 21:18:49,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,157,210,796,0,9.12,16.0,
2/6/2022 21:24:15,1.11.0,Free_feed,15,4.2,2,0,RightWithPellet,Left,157,211,796,0,,,0.55
2/6/2022 21:28:47,1.11.0,Free_feed,15,4.2,2,0,Pellet,Left,157,211,797,0,Timed_out,598.0,
2/6/2022 21:29:02,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,157,211,798,0,7.91,14.0,
2/6/2022 21:35:48,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,157,211,799,0,Timed_out,407.0,
2/6/2022 21:43:57,1.11.0,Free_feed,15,4.2,3,0,Pellet,Left,157,211,800,0,Timed_out,489.0,
2/6/2022 21:46:47,1.11.0,Free_feed,15,4.2,1,0,LeftWithPellet,Left,158,211,800,0,,,0.01
2/6/2022 21:48:07,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,158,211,801,0,Timed_out,250.0,
2/6/2022 21:50:18,1.11.0,Free_feed,15,4.2,1,0,LeftWithPellet,Left,159,211,801,0,,,0.08
2/6/2022 21:50:36,1.11.0,Free_feed,15,4.2,1,0,LeftWithPellet,Left,160,211,801,0,,,0.51
2/6/2022 21:50:40,1.11.0,Free_feed,15,4.2,1,0,LeftWithPellet,Left,161,211,801,0,,,0.28
2/6/2022 21:50:43,1.11.0,Free_feed,15,4.2,1,0,LeftWithPellet,Left,162,211,801,0,,,0.09
2/6/2022 21:50:46,1.11.0,Free_feed,15,4.21,1,0,LeftWithPellet,Left,163,211,801,0,,,0.02
2/6/2022 21:51:38,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,163,211,802,0,Timed_out,211.0,
2/6/2022 21:54:43,1.11.0,Free_feed,15,4.2,2,0,Pellet,Left,163,211,803,0,Timed_out,184.0,
2/6/2022 21:59:13,1.11.0,Free_feed,15,4.2,1,0,LeftWithPellet,Left,164,211,803,0,,,0.0
2/6/2022 21:59:21,1.11.0,Free_feed,15,4.2,1,0,RightWithPellet,Left,164,212,803,0,,,0.13
2/6/2022 21:59:25,1.11.0,Free_feed,15,4.2,1,0,RightWithPellet,Left,164,213,803,0,,,0.02
2/6/2022 21:59:38,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,164,213,804,0,Timed_out,296.0,
2/6/2022 21:59:41,1.11.0,Free_feed,15,4.2,1,0,LeftWithPellet,Left,165,213,804,0,,,0.58
2/6/2022 22:01:43,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,165,213,805,0,Timed_out,125.0,
2/6/2022 22:03:07,1.11.0,Free_feed,15,4.2,2,0,Pellet,Left,165,213,806,0,Timed_out,84.0,
2/6/2022 22:03:36,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,165,213,807,0,22.03,29.0,
2/6/2022 22:03:40,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,165,213,808,0,0.06,4.0,
2/6/2022 22:03:41,1.11.0,Free_feed,15,4.21,1,0,Pellet,Left,165,213,809,0,0.06,1.0,
2/6/2022 22:07:56,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,165,213,810,0,Timed_out,255.0,
2/6/2022 22:09:58,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,165,213,811,0,Timed_out,122.0,
2/6/2022 22:10:12,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,165,213,812,0,7.34,14.0,
2/6/2022 22:10:20,1.11.0,Free_feed,15,4.21,1,0,Pellet,Left,165,213,813,0,1.39,8.0,
2/6/2022 22:10:28,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,165,213,814,0,0.88,7.0,
2/6/2022 22:12:31,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,165,213,815,0,Timed_out,124.0,
2/6/2022 22:12:46,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,165,213,816,0,8.23,15.0,
2/6/2022 22:13:00,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,165,213,817,0,7.53,14.0,
2/6/2022 22:13:28,1.11.0,Free_feed,15,4.2,2,0,Pellet,Left,165,213,818,0,18.84,28.0,
2/6/2022 22:26:16,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,165,213,819,0,Timed_out,768.0,
2/6/2022 22:30:30,1.11.0,Free_feed,15,4.21,1,0,Pellet,Left,165,213,820,0,Timed_out,254.0,
2/6/2022 22:42:21,1.11.0,Free_feed,15,4.2,2,0,LeftWithPellet,Left,166,213,820,0,,,0.07
2/6/2022 22:42:25,1.11.0,Free_feed,15,4.2,2,0,RightWithPellet,Left,166,214,820,0,,,0.23
2/6/2022 22:42:29,1.11.0,Free_feed,15,4.2,2,0,RightWithPellet,Left,166,215,820,0,,,0.53
2/6/2022 23:41:34,1.11.0,Free_feed,15,4.19,2,0,Pellet,Left,166,215,821,0,Timed_out,4264.0,
2/6/2022 23:41:50,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,166,215,822,0,9.82,16.0,
2/6/2022 23:42:05,1.11.0,Free_feed,15,4.2,2,0,Pellet,Left,166,215,823,0,6.65,15.0,
2/6/2022 23:42:23,1.11.0,Free_feed,15,4.21,1,0,Pellet,Left,166,215,824,0,11.73,18.0,
2/6/2022 23:42:40,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,166,215,825,0,11.03,17.0,
2/6/2022 23:43:02,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,166,215,826,0,14.91,22.0,
2/6/2022 23:43:18,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,166,215,827,0,9.38,16.0,
2/6/2022 23:43:39,1.11.0,Free_feed,15,4.21,1,0,Pellet,Left,166,215,828,0,13.70,21.0,
2/6/2022 23:43:55,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,166,215,829,0,9.76,16.0,
2/6/2022 23:44:12,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,166,215,830,0,10.71,17.0,
2/6/2022 23:44:32,1.11.0,Free_feed,15,4.21,1,0,Pellet,Left,166,215,831,0,12.80,20.0,
2/7/2022 0:37:07,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,166,215,832,0,Timed_out,3155.0,
2/7/2022 0:38:02,1.11.0,Free_feed,15,4.2,1,0,LeftWithPellet,Left,167,215,832,0,,,0.73
2/7/2022 0:38:03,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,167,215,833,0,48.54,56.0,
2/7/2022 0:42:12,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,167,215,834,0,Timed_out,249.0,
2/7/2022 0:42:28,1.11.0,Free_feed,15,4.21,1,0,Pellet,Left,167,215,835,0,8.99,16.0,
2/7/2022 0:42:53,1.11.0,Free_feed,15,4.21,7,0,Pellet,Left,167,215,836,0,6.33,24.0,
2/7/2022 0:43:07,1.11.0,Free_feed,15,4.2,2,0,Pellet,Left,167,215,837,0,8.17,15.0,
2/7/2022 0:43:32,1.11.0,Free_feed,15,4.2,2,0,RightWithPellet,Left,167,216,837,0,,,0.42
2/7/2022 0:45:18,1.11.0,Free_feed,15,4.2,2,0,LeftWithPellet,Left,168,216,837,0,,,0.15
2/7/2022 0:47:13,1.11.0,Free_feed,15,4.2,2,0,Pellet,Left,168,216,838,0,Timed_out,246.0,
2/7/2022 0:49:47,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,168,216,839,0,Timed_out,154.0,
2/7/2022 0:50:02,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,168,216,840,0,8.86,15.0,
2/7/2022 0:50:10,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,168,216,841,0,1.19,8.0,
2/7/2022 0:57:33,1.11.0,Free_feed,15,4.2,1,0,RightWithPellet,Left,168,217,841,0,,,0.38
2/7/2022 1:00:01,1.11.0,Free_feed,15,4.21,1,0,Pellet,Left,168,217,842,0,Timed_out,591.0,
2/7/2022 1:00:18,1.11.0,Free_feed,15,4.2,3,0,Pellet,Left,168,217,843,0,5.57,17.0,
2/7/2022 1:00:41,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,168,217,844,0,16.61,23.0,
2/7/2022 1:00:47,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,168,217,845,0,0.06,5.0,
2/7/2022 1:01:16,1.11.0,Free_feed,15,4.2,2,0,Pellet,Left,168,217,846,0,22.58,30.0,
2/7/2022 1:01:23,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,168,217,847,0,1.38,7.0,
2/7/2022 1:02:22,1.11.0,Free_feed,15,4.21,1,0,Pellet,Left,168,217,848,0,51.90,59.0,
2/7/2022 1:02:54,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,168,217,849,0,24.69,32.0,
2/7/2022 1:02:57,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,168,217,850,0,1.64,3.0,
2/7/2022 1:03:13,1.11.0,Free_feed,15,4.2,2,0,Pellet,Left,168,217,851,0,11.46,16.0,
2/7/2022 1:03:15,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,168,217,852,0,0.06,2.0,
2/7/2022 1:03:19,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,168,217,853,0,2.97,4.0,
2/7/2022 1:03:27,1.11.0,Free_feed,15,4.2,2,0,Pellet,Left,168,217,854,0,4.11,8.0,
2/7/2022 1:03:34,1.11.0,Free_feed,15,4.2,2,0,Pellet,Left,168,217,855,0,0.82,6.0,
2/7/2022 1:03:37,1.11.0,Free_feed,15,4.2,2,0,Pellet,Left,168,217,856,0,0.31,3.0,
2/7/2022 1:03:45,1.11.0,Free_feed,15,4.21,2,0,Pellet,Left,168,217,857,0,1.38,9.0,
2/7/2022 1:03:51,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,168,217,858,0,0.06,6.0,
2/7/2022 1:03:55,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,168,217,859,0,0.06,4.0,
2/7/2022 1:04:01,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,168,217,860,0,0.06,5.0,
2/7/2022 1:04:03,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,168,217,861,0,0.94,3.0,
2/7/2022 1:04:19,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,168,217,862,0,8.73,16.0,
2/7/2022 1:04:30,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,168,217,863,0,4.74,11.0,
2/7/2022 1:04:33,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,168,217,864,0,0.06,3.0,
2/7/2022 1:04:37,1.11.0,Free_feed,15,4.2,2,0,Pellet,Left,168,217,865,0,0.44,4.0,
2/7/2022 1:04:39,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,168,217,866,0,0.06,2.0,
2/7/2022 1:04:43,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,168,217,867,0,2.08,4.0,
2/7/2022 1:04:53,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,168,217,868,0,2.71,10.0,
2/7/2022 1:04:58,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,168,217,869,0,3.48,5.0,
2/7/2022 1:05:02,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,168,217,870,0,1.64,4.0,
2/7/2022 1:05:05,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,168,217,871,0,0.06,3.0,
2/7/2022 1:05:06,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,168,217,872,0,0.06,1.0,
2/7/2022 1:05:14,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,168,217,873,0,1.07,8.0,
2/7/2022 1:05:23,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,168,217,874,0,6.01,9.0,
2/7/2022 1:05:28,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,168,217,875,0,0.06,5.0,
2/7/2022 1:05:31,1.11.0,Free_feed,15,4.2,2,0,Pellet,Left,168,217,876,0,0.31,2.0,
2/7/2022 1:05:34,1.11.0,Free_feed,15,4.2,2,0,Pellet,Left,168,217,877,0,0.69,3.0,
2/7/2022 1:05:36,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,168,217,878,0,0.06,2.0,
2/7/2022 1:05:38,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,168,217,879,0,0.44,3.0,
2/7/2022 1:05:41,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,168,217,880,0,0.06,3.0,
2/7/2022 1:05:46,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,168,217,881,0,0.06,5.0,
2/7/2022 1:05:52,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,168,217,882,0,0.06,6.0,
2/7/2022 1:05:56,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,168,217,883,0,0.69,4.0,
2/7/2022 1:06:04,1.11.0,Free_feed,15,4.2,2,0,Pellet,Left,168,217,884,0,0.94,8.0,
2/7/2022 1:06:07,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,168,217,885,0,0.06,2.0,
2/7/2022 1:06:12,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,168,217,886,0,0.06,6.0,
2/7/2022 1:06:21,1.11.0,Free_feed,15,4.2,2,0,Pellet,Left,168,217,887,0,1.51,9.0,
2/7/2022 1:06:29,1.11.0,Free_feed,15,4.2,2,0,Pellet,Left,168,217,888,0,0.25,8.0,
2/7/2022 1:06:33,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,168,217,889,0,0.06,4.0,
2/7/2022 1:07:28,1.11.0,Free_feed,15,4.2,2,0,Pellet,Left,168,217,890,0,48.43,55.0,
2/7/2022 1:07:31,1.11.0,Free_feed,15,4.21,1,0,Pellet,Left,168,217,891,0,0.06,3.0,
2/7/2022 1:07:37,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,168,217,892,0,0.06,6.0,
2/7/2022 1:07:41,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,168,217,893,0,1.95,4.0,
2/7/2022 1:09:18,1.11.0,Free_feed,15,4.21,1,0,Pellet,Left,168,217,894,0,Timed_out,97.0,
2/7/2022 1:12:50,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,168,217,895,0,Timed_out,211.0,
2/7/2022 1:12:56,1.11.0,Free_feed,15,4.2,2,0,RightWithPellet,Left,168,218,895,0,,,0.25
2/7/2022 1:13:06,1.11.0,Free_feed,15,4.2,2,0,RightWithPellet,Left,168,219,895,0,,,0.3
2/7/2022 1:20:47,1.11.0,Free_feed,15,4.2,2,0,Pellet,Left,168,219,896,0,Timed_out,478.0,
2/7/2022 1:20:59,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,168,219,897,0,6.26,12.0,
2/7/2022 1:21:17,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,168,219,898,0,11.08,18.0,
2/7/2022 1:21:26,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,168,219,899,0,2.02,9.0,
2/7/2022 3:44:51,1.11.0,Free_feed,15,4.19,1,0,Pellet,Left,168,219,900,0,Timed_out,8605.0,
2/7/2022 3:45:10,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,168,219,901,0,11.85,19.0,
2/7/2022 3:48:26,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,168,219,902,0,Timed_out,196.0,
2/7/2022 3:48:39,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,168,219,903,0,5.63,13.0,
2/7/2022 3:49:30,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,168,219,904,0,44.43,51.0,
2/7/2022 3:49:49,1.11.0,Free_feed,15,4.2,2,0,Pellet,Left,168,219,905,0,10.90,19.0,
2/7/2022 3:50:05,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,168,219,906,0,8.17,16.0,
2/7/2022 3:57:26,1.11.0,Free_feed,15,4.2,1,0,RightWithPellet,Left,168,220,906,0,,,0.73
2/7/2022 4:01:14,1.11.0,Free_feed,15,4.2,1,0,LeftWithPellet,Left,169,220,906,0,,,0.49
2/7/2022 4:01:16,1.11.0,Free_feed,15,4.2,1,0,LeftWithPellet,Left,170,220,906,0,,,0.29
2/7/2022 4:01:20,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,170,220,907,0,Timed_out,675.0,
2/7/2022 4:02:23,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,170,220,908,0,55.21,63.0,
2/7/2022 4:02:55,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,170,220,909,0,25.33,32.0,
2/7/2022 4:04:30,1.11.0,Free_feed,15,4.2,2,0,RightWithPellet,Left,170,221,909,0,,,0.41
2/7/2022 4:04:31,1.11.0,Free_feed,15,4.2,2,0,RightWithPellet,Left,170,222,909,0,,,0.04
2/7/2022 4:04:34,1.11.0,Free_feed,15,4.2,2,0,Pellet,Left,170,222,910,0,Timed_out,99.0,
2/7/2022 4:07:35,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,170,222,911,0,Timed_out,181.0,
2/7/2022 4:07:56,1.11.0,Free_feed,15,4.21,1,0,Pellet,Left,170,222,912,0,13.81,21.0,
2/7/2022 4:10:04,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,170,222,913,0,Timed_out,128.0,
2/7/2022 4:10:14,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,170,222,914,0,3.92,10.0,
2/7/2022 4:10:29,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,170,222,915,0,7.59,15.0,
2/7/2022 4:10:36,1.11.0,Free_feed,15,4.2,2,0,Pellet,Left,170,222,916,0,0.31,7.0,
2/7/2022 4:10:38,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,170,222,917,0,0.25,2.0,
2/7/2022 4:10:43,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,170,222,918,0,1.51,5.0,
2/7/2022 4:10:50,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,170,222,919,0,1.38,7.0,
2/7/2022 4:10:55,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,170,222,920,0,0.06,5.0,
2/7/2022 4:11:04,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,170,222,921,0,1.26,9.0,
2/7/2022 4:11:06,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,170,222,922,0,0.37,2.0,
2/7/2022 4:11:09,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,170,222,923,0,0.94,3.0,
2/7/2022 4:11:22,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,170,222,924,0,9.18,12.0,
2/7/2022 4:11:23,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,170,222,925,0,0.06,2.0,
2/7/2022 4:11:28,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,170,222,926,0,0.06,4.0,
2/7/2022 4:11:30,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,170,222,927,0,0.94,3.0,
2/7/2022 4:11:38,1.11.0,Free_feed,15,4.2,2,0,Pellet,Left,170,222,928,0,0.75,8.0,
2/7/2022 4:15:53,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,170,222,929,0,Timed_out,255.0,
2/7/2022 4:16:05,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,170,222,930,0,4.62,12.0,
2/7/2022 4:16:12,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,170,222,931,0,1.32,7.0,
2/7/2022 4:21:51,1.11.0,Free_feed,15,4.21,1,0,Pellet,Left,170,222,932,0,Timed_out,339.0,
2/7/2022 4:27:17,1.11.0,Free_feed,15,4.2,2,0,Pellet,Left,170,222,933,0,Timed_out,326.0,
2/7/2022 4:27:32,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,170,222,934,0,8.48,15.0,
2/7/2022 4:27:41,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,170,222,935,0,2.91,9.0,
2/7/2022 4:27:47,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,170,222,936,0,0.88,6.0,
2/7/2022 4:27:55,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,170,222,937,0,1.38,8.0,
2/7/2022 4:28:02,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,170,222,938,0,2.52,7.0,
2/7/2022 4:28:04,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,170,222,939,0,0.06,1.0,
2/7/2022 4:28:10,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,170,222,940,0,0.06,7.0,
2/7/2022 6:44:37,1.11.0,Free_feed,15,4.19,2,0,Pellet,Left,170,222,941,0,Timed_out,8187.0,
2/7/2022 6:45:02,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,170,222,942,0,18.38,25.0,
2/7/2022 6:45:15,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,170,222,943,0,6.14,13.0,
2/7/2022 6:45:39,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,170,222,944,0,16.74,23.0,
2/7/2022 6:46:24,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,170,222,945,0,39.33,46.0,
2/7/2022 6:46:44,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,170,222,946,0,13.69,20.0,
2/7/2022 7:41:22,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,170,222,947,0,Timed_out,3278.0,
2/7/2022 7:41:44,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,170,222,948,0,15.65,22.0,
2/7/2022 7:42:02,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,170,222,949,0,15.72,18.0,
2/7/2022 7:42:19,1.11.0,Free_feed,15,4.21,1,0,Pellet,Left,170,222,950,0,10.58,17.0,
2/7/2022 7:42:54,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,170,222,951,0,28.07,35.0,
2/7/2022 7:43:11,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,170,222,952,0,10.01,17.0,
2/7/2022 7:43:28,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,170,222,953,0,9.69,17.0,
2/7/2022 7:43:45,1.11.0,Free_feed,15,4.2,3,0,Pellet,Left,170,222,954,0,6.64,17.0,
2/7/2022 7:44:20,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,170,222,955,0,28.32,35.0,
2/7/2022 7:44:37,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,170,222,956,0,9.88,17.0,
2/7/2022 7:48:19,1.11.0,Free_feed,15,4.2,1,0,RightWithPellet,Left,170,223,956,0,,,0.49
2/7/2022 7:48:27,1.11.0,Free_feed,15,4.2,1,0,RightWithPellet,Left,170,224,956,0,,,1.34
2/7/2022 7:48:28,1.11.0,Free_feed,15,4.2,1,0,RightWithPellet,Left,170,225,956,0,,,0.02
2/7/2022 7:50:30,1.11.0,Free_feed,15,4.21,1,0,LeftWithPellet,Left,171,225,956,0,,,0.18
2/7/2022 7:50:32,1.11.0,Free_feed,15,4.2,1,0,LeftWithPellet,Left,172,225,956,0,,,0.08
2/7/2022 7:50:43,1.11.0,Free_feed,15,4.2,1,0,LeftWithPellet,Left,173,225,956,0,,,0.35
2/7/2022 7:50:45,1.11.0,Free_feed,15,4.2,1,0,LeftWithPellet,Left,174,225,956,0,,,0.35
2/7/2022 7:50:47,1.11.0,Free_feed,15,4.2,1,0,LeftWithPellet,Left,175,225,956,0,,,0.03
2/7/2022 7:50:48,1.11.0,Free_feed,15,4.21,1,0,LeftWithPellet,Left,176,225,956,0,,,1.28
2/7/2022 7:50:55,1.11.0,Free_feed,15,4.21,1,0,LeftWithPellet,Left,177,225,956,0,,,0.04
2/7/2022 7:50:58,1.11.0,Free_feed,15,4.2,1,0,LeftWithPellet,Left,178,225,956,0,,,0.09
2/7/2022 7:51:01,1.11.0,Free_feed,15,4.2,1,0,LeftWithPellet,Left,179,225,956,0,,,0.82
2/7/2022 7:51:03,1.11.0,Free_feed,15,4.2,1,0,LeftWithPellet,Left,180,225,956,0,,,0.05
2/7/2022 7:51:05,1.11.0,Free_feed,15,4.2,1,0,LeftWithPellet,Left,181,225,956,0,,,0.22
2/7/2022 7:51:09,1.11.0,Free_feed,15,4.2,1,0,LeftWithPellet,Left,182,225,956,0,,,0.8
2/7/2022 7:51:11,1.11.0,Free_feed,15,4.2,1,0,LeftWithPellet,Left,183,225,956,0,,,1.13
2/7/2022 7:51:13,1.11.0,Free_feed,15,4.21,1,0,LeftWithPellet,Left,184,225,956,0,,,0.09
2/7/2022 7:51:16,1.11.0,Free_feed,15,4.2,1,0,LeftWithPellet,Left,185,225,956,0,,,0.02
2/7/2022 7:51:20,1.11.0,Free_feed,15,4.2,1,0,LeftWithPellet,Left,186,225,956,0,,,1.25
2/7/2022 7:51:42,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,186,225,957,0,Timed_out,425.0,
2/7/2022 7:52:04,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,186,225,958,0,14.83,22.0,
