MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/7/2022 7:11:41,1.12.0,Free_feed,5,4.05,3,0,Pellet,Left,40,44,1050,0,4.08,13,nan
5/7/2022 7:11:58,1.12.0,Free_feed,5,4.06,2,0,Pellet,Left,40,44,1051,0,10.50,17,nan
5/7/2022 7:12:22,1.12.0,Free_feed,5,4.06,3,0,Pellet,Left,40,44,1052,0,15.36,24,nan
5/7/2022 7:12:38,1.12.0,Free_feed,5,4.06,1,0,Pellet,Left,40,44,1053,0,9.82,16,nan
5/7/2022 7:12:48,1.12.0,Free_feed,5,4.06,1,0,Pellet,Left,40,44,1054,0,2.92,10,nan
5/7/2022 7:13:06,1.12.0,Free_feed,5,4.06,1,0,Pellet,Left,40,44,1055,0,11.12,18,nan
5/7/2022 7:31:07,1.12.0,Free_feed,5,4.05,3,0,Pellet,Left,40,44,1056,0,Timed_out,1081,nan
5/7/2022 7:31:44,1.12.0,Free_feed,5,4.05,2,0,Pellet,Left,40,44,1057,0,30.02,37,nan
5/7/2022 7:40:04,1.12.0,Free_feed,5,4.05,1,0,Pellet,Left,40,44,1058,0,Timed_out,500,nan
5/7/2022 7:40:38,1.12.0,Free_feed,5,4.06,3,0,Pellet,Left,40,44,1059,0,23.03,34,nan
5/7/2022 7:40:56,1.12.0,Free_feed,5,4.05,2,0,Pellet,Left,40,44,1060,0,9.27,18,nan
5/7/2022 8:50:56,1.12.0,Free_feed,5,4.05,2,0,Pellet,Left,40,44,1061,0,Timed_out,4200,nan
5/7/2022 8:51:09,1.12.0,Free_feed,5,4.05,2,0,Pellet,Left,40,44,1062,0,4.56,13,nan
5/7/2022 8:51:26,1.12.0,Free_feed,5,4.05,1,0,Pellet,Left,40,44,1063,0,10.58,17,nan
5/7/2022 8:51:51,1.12.0,Free_feed,5,4.05,1,0,Pellet,Left,40,44,1064,0,18.58,25,nan
5/7/2022 8:52:05,1.12.0,Free_feed,5,4.05,2,0,Pellet,Left,40,44,1065,0,5.59,14,nan
5/7/2022 8:52:22,1.12.0,Free_feed,5,4.05,1,0,Pellet,Left,40,44,1066,0,10.10,17,nan
5/7/2022 8:52:34,1.12.0,Free_feed,5,4.05,1,0,Pellet,Left,40,44,1067,0,5.32,12,nan
5/7/2022 8:52:35,1.12.0,Free_feed,5,4.05,1,0,Pellet,Left,40,44,1068,0,0.06,1,nan
5/7/2022 9:51:54,1.12.0,Free_feed,5,4.05,2,0,Pellet,Left,40,44,1069,0,Timed_out,3559,nan
5/7/2022 9:52:09,1.12.0,Free_feed,5,4.05,1,0,Pellet,Left,40,44,1070,0,8.05,15,nan
5/7/2022 9:52:26,1.12.0,Free_feed,5,4.05,1,0,Pellet,Left,40,44,1071,0,10.10,17,nan
5/7/2022 9:52:37,1.12.0,Free_feed,5,4.05,1,0,Pellet,Left,40,44,1072,0,3.88,11,nan
5/7/2022 10:03:16,1.12.0,Free_feed,5,4.05,1,0,Pellet,Left,40,44,1073,0,Timed_out,639,nan
5/7/2022 10:03:32,1.12.0,Free_feed,5,4.05,1,0,Pellet,Left,40,44,1074,0,8.86,16,nan
5/7/2022 10:03:41,1.12.0,Free_feed,5,4.05,1,0,Pellet,Left,40,44,1075,0,2.10,9,nan
5/7/2022 10:03:42,1.12.0,Free_feed,5,4.05,1,0,Pellet,Left,40,44,1076,0,0.06,1,nan
5/7/2022 10:03:59,1.12.0,Free_feed,5,4.05,1,0,Pellet,Left,40,44,1077,0,9.75,17,nan
5/7/2022 10:04:12,1.12.0,Free_feed,5,4.05,1,0,Pellet,Left,40,44,1078,0,7.43,13,nan
5/7/2022 10:04:23,1.12.0,Free_feed,5,4.05,1,0,Pellet,Left,40,44,1079,0,4.08,11,nan
5/7/2022 10:44:21,1.12.0,Free_feed,5,4.05,1,0,Pellet,Left,40,44,1080,0,Timed_out,2398,nan
5/7/2022 12:32:47,1.12.0,Free_feed,5,4.04,1,0,Pellet,Left,40,44,1081,0,Timed_out,6506,nan
5/7/2022 12:32:56,1.12.0,Free_feed,5,4.04,2,0,Pellet,Left,40,44,1082,0,0.88,9,nan
5/7/2022 12:33:15,1.12.0,Free_feed,5,4.05,1,0,Pellet,Left,40,44,1083,0,11.06,18,nan
5/7/2022 12:33:38,1.12.0,Free_feed,5,4.05,2,0,Pellet,Left,40,44,1084,0,16.12,24,nan
5/7/2022 12:33:46,1.12.0,Free_feed,5,4.05,1,0,Pellet,Left,40,44,1085,0,1.15,8,nan
5/7/2022 12:34:07,1.12.0,Free_feed,5,4.05,2,0,Pellet,Left,40,44,1086,0,12.90,21,nan
5/7/2022 12:49:14,1.12.0,Free_feed,5,4.05,1,0,Pellet,Left,40,44,1087,0,Timed_out,907,nan
5/7/2022 12:49:33,1.12.0,Free_feed,5,4.04,1,0,Pellet,Left,40,44,1088,0,18.24,19,nan
5/7/2022 14:10:34,1.12.0,Free_feed,5,4.04,1,0,Pellet,Left,40,44,1089,0,Timed_out,4861,nan
5/7/2022 14:10:56,1.12.0,Free_feed,5,4.03,3,0,Pellet,Left,40,44,1090,0,13.85,22,nan
5/7/2022 14:11:19,1.12.0,Free_feed,5,4.04,1,0,Pellet,Left,40,44,1091,0,16.17,23,nan
5/7/2022 14:11:37,1.12.0,Free_feed,5,4.04,2,0,Pellet,Left,40,44,1092,0,10.98,18,nan
5/7/2022 14:11:54,1.12.0,Free_feed,5,4.04,2,0,Pellet,Left,40,44,1093,0,7.91,17,nan
5/7/2022 14:12:13,1.12.0,Free_feed,5,4.04,1,0,Pellet,Left,40,44,1094,0,12.28,19,nan
5/7/2022 14:12:27,1.12.0,Free_feed,5,4.04,1,0,Pellet,Left,40,44,1095,0,7.63,14,nan
5/7/2022 14:12:45,1.12.0,Free_feed,5,4.04,2,0,Pellet,Left,40,44,1096,0,8.93,18,nan
5/7/2022 15:55:04,1.12.0,Free_feed,5,4.03,1,0,Pellet,Left,40,44,1097,0,Timed_out,6139,nan
5/7/2022 15:55:12,1.12.0,Free_feed,5,4.03,2,0,Pellet,Left,40,44,1098,0,0.40,8,nan
5/7/2022 15:55:23,1.12.0,Free_feed,5,4.04,1,0,Pellet,Left,40,44,1099,0,5.04,11,nan
5/7/2022 15:55:39,1.12.0,Free_feed,5,4.04,1,0,Pellet,Left,40,44,1100,0,8.94,16,nan
5/7/2022 15:55:52,1.12.0,Free_feed,5,4.03,1,0,Pellet,Left,40,44,1101,0,5.52,13,nan
5/7/2022 15:56:08,1.12.0,Free_feed,5,4.04,1,0,Pellet,Left,40,44,1102,0,9.75,16,nan
5/7/2022 15:56:25,1.12.0,Free_feed,5,4.04,1,0,Pellet,Left,40,44,1103,0,10.72,17,nan
5/7/2022 17:22:46,1.12.0,Free_feed,5,4.03,1,0,Pellet,Left,40,44,1104,0,Timed_out,5181,nan
5/7/2022 17:22:59,1.12.0,Free_feed,5,4.03,1,0,Pellet,Left,40,44,1105,0,6.68,13,nan
5/7/2022 17:23:19,1.12.0,Free_feed,5,4.03,1,0,Pellet,Left,40,44,1106,0,13.31,20,nan
5/7/2022 17:23:36,1.12.0,Free_feed,5,4.03,1,0,Pellet,Left,40,44,1107,0,9.89,17,nan
5/7/2022 17:23:47,1.12.0,Free_feed,5,4.03,1,0,Pellet,Left,40,44,1108,0,4.43,11,nan
5/7/2022 17:57:44,1.12.0,Free_feed,5,4.03,1,0,Pellet,Left,40,44,1109,0,Timed_out,2037,nan
5/7/2022 17:57:54,1.12.0,Free_feed,5,4.03,1,0,Pellet,Left,40,44,1110,0,3.40,10,nan
5/7/2022 17:58:05,1.12.0,Free_feed,5,4.03,1,0,Pellet,Left,40,44,1111,0,4.22,11,nan
5/7/2022 18:40:06,1.12.0,Free_feed,5,4.03,1,0,Pellet,Left,40,44,1112,0,Timed_out,2521,nan
5/7/2022 18:40:22,1.12.0,Free_feed,5,4.03,1,0,Pellet,Left,40,44,1113,0,9.27,16,nan
5/7/2022 19:03:49,1.12.0,Free_feed,5,4.03,1,0,Pellet,Left,40,44,1114,0,Timed_out,1407,nan
5/7/2022 19:04:04,1.12.0,Free_feed,5,4.03,1,0,Pellet,Left,40,44,1115,0,7.50,14,nan
5/7/2022 19:04:21,1.12.0,Free_feed,5,4.03,1,0,Pellet,Left,40,44,1116,0,10.78,18,nan
5/7/2022 19:04:35,1.12.0,Free_feed,5,4.03,2,0,Pellet,Left,40,44,1117,0,7.84,14,nan
5/7/2022 19:04:47,1.12.0,Free_feed,5,4.03,2,0,Pellet,Left,40,44,1118,0,2.65,12,nan
5/7/2022 19:36:11,1.12.0,Free_feed,5,4.03,3,0,Pellet,Left,40,44,1119,0,Timed_out,1884,nan
5/7/2022 19:36:25,1.12.0,Free_feed,5,4.03,1,0,Pellet,Left,40,44,1120,0,8.32,14,nan
5/7/2022 19:36:26,1.12.0,Free_feed,5,4.03,1,0,Pellet,Left,40,44,1121,0,0.06,1,nan
5/7/2022 19:36:41,1.12.0,Free_feed,5,4.03,1,0,Pellet,Left,40,44,1122,0,7.84,15,nan
5/7/2022 19:41:53,1.12.0,Free_feed,5,4.03,1,0,Pellet,Left,40,44,1123,0,Timed_out,312,nan
5/7/2022 19:42:02,1.12.0,Free_feed,5,4.03,1,0,Pellet,Left,40,44,1124,0,1.42,9,nan
5/7/2022 19:42:13,1.12.0,Free_feed,5,4.03,2,0,Pellet,Left,40,44,1125,0,4.90,11,nan
5/7/2022 20:03:47,1.12.0,Free_feed,5,4.03,1,0,Pellet,Left,40,44,1126,0,Timed_out,1294,nan
5/7/2022 20:03:55,1.12.0,Free_feed,5,4.03,1,0,Pellet,Left,40,44,1127,0,0.61,8,nan
5/7/2022 20:04:16,1.12.0,Free_feed,5,4.03,2,0,Pellet,Left,40,44,1128,0,12.42,21,nan
5/7/2022 20:10:57,1.12.0,Free_feed,5,4.03,1,0,Pellet,Left,40,44,1129,0,Timed_out,401,nan
5/7/2022 20:18:16,1.12.0,Free_feed,5,4.03,2,0,Pellet,Left,40,44,1130,0,Timed_out,439,nan
5/7/2022 20:18:27,1.12.0,Free_feed,5,4.03,1,0,Pellet,Left,40,44,1131,0,4.43,11,nan
5/7/2022 20:18:37,1.12.0,Free_feed,5,4.03,1,0,Pellet,Left,40,44,1132,0,3.88,10,nan
5/7/2022 20:27:09,1.12.0,Free_feed,5,4.03,1,0,Pellet,Left,40,44,1133,0,Timed_out,512,nan
5/7/2022 20:33:08,1.12.0,Free_feed,5,4.02,nan,0,LeftWithPellet,Left,41,44,1133,0,nan,nan,0.71
5/7/2022 20:33:24,1.12.0,Free_feed,5,4.03,nan,0,RightWithPellet,Left,41,45,1133,0,nan,nan,0.78
5/7/2022 20:36:49,1.12.0,Free_feed,5,4.03,1,0,Pellet,Left,41,45,1134,0,Timed_out,580,nan
5/7/2022 20:36:57,1.12.0,Free_feed,5,4.03,1,0,Pellet,Left,41,45,1135,0,1.90,8,nan
5/7/2022 20:37:07,1.12.0,Free_feed,5,4.03,1,0,Pellet,Left,41,45,1136,0,3.06,10,nan
5/7/2022 20:37:15,1.12.0,Free_feed,5,4.03,1,0,Pellet,Left,41,45,1137,0,0.81,8,nan
5/7/2022 20:45:33,1.12.0,Free_feed,5,4.03,1,0,Pellet,Left,41,45,1138,0,Timed_out,498,nan
5/7/2022 20:45:42,1.12.0,Free_feed,5,4.02,1,0,Pellet,Left,41,45,1139,0,2.93,9,nan
5/7/2022 20:45:51,1.12.0,Free_feed,5,4.03,1,0,Pellet,Left,41,45,1140,0,1.77,9,nan
5/7/2022 20:46:02,1.12.0,Free_feed,5,4.03,2,0,Pellet,Left,41,45,1141,0,1.36,11,nan
5/7/2022 20:56:53,1.12.0,Free_feed,5,4.03,nan,0,LeftWithPellet,Left,42,45,1141,0,nan,nan,0.01
5/7/2022 20:57:14,1.12.0,Free_feed,5,4.02,1,0,Pellet,Left,42,45,1142,0,Timed_out,672,nan
5/7/2022 20:57:24,1.12.0,Free_feed,5,4.03,1,0,Pellet,Left,42,45,1143,0,4.09,10,nan
5/7/2022 20:57:33,1.12.0,Free_feed,5,4.03,1,0,Pellet,Left,42,45,1144,0,1.90,9,nan
5/7/2022 20:57:43,1.12.0,Free_feed,5,4.02,1,0,Pellet,Left,42,45,1145,0,2.86,10,nan
5/7/2022 21:05:50,1.12.0,Free_feed,5,4.03,1,0,Pellet,Left,42,45,1146,0,Timed_out,487,nan
5/7/2022 21:06:02,1.12.0,Free_feed,5,4.02,1,0,Pellet,Left,42,45,1147,0,5.45,12,nan
5/7/2022 21:06:13,1.12.0,Free_feed,5,4.02,1,0,Pellet,Left,42,45,1148,0,4.36,11,nan
5/7/2022 21:06:20,1.12.0,Free_feed,5,4.03,1,0,Pellet,Left,42,45,1149,0,0.74,7,nan
5/7/2022 21:16:47,1.12.0,Free_feed,5,4.02,1,0,Pellet,Left,42,45,1150,0,Timed_out,627,nan
5/7/2022 21:16:57,1.12.0,Free_feed,5,4.03,1,0,Pellet,Left,42,45,1151,0,3.74,10,nan
5/7/2022 21:17:06,1.12.0,Free_feed,5,4.02,1,0,Pellet,Left,42,45,1152,0,2.79,9,nan
5/7/2022 21:17:17,1.12.0,Free_feed,5,4.03,1,0,Pellet,Left,42,45,1153,0,4.63,11,nan
5/7/2022 21:27:03,1.12.0,Free_feed,5,4.02,2,0,Pellet,Left,42,45,1154,0,Timed_out,586,nan
5/7/2022 21:27:13,1.12.0,Free_feed,5,4.03,1,0,Pellet,Left,42,45,1155,0,3.06,10,nan
5/7/2022 21:27:20,1.12.0,Free_feed,5,4.03,1,0,Pellet,Left,42,45,1156,0,0.88,7,nan
5/7/2022 21:27:30,1.12.0,Free_feed,5,4.02,1,0,Pellet,Left,42,45,1157,0,2.52,10,nan
5/7/2022 21:34:03,1.12.0,Free_feed,5,4.03,1,0,Pellet,Left,42,45,1158,0,Timed_out,393,nan
5/7/2022 21:34:13,1.12.0,Free_feed,5,4.03,1,0,Pellet,Left,42,45,1159,0,2.58,10,nan
5/7/2022 21:34:21,1.12.0,Free_feed,5,4.03,1,0,Pellet,Left,42,45,1160,0,1.97,8,nan
5/7/2022 21:34:33,1.12.0,Free_feed,5,4.03,1,0,Pellet,Left,42,45,1161,0,4.22,12,nan
5/7/2022 21:43:23,1.12.0,Free_feed,5,4.03,2,0,Pellet,Left,42,45,1162,0,Timed_out,530,nan
5/7/2022 21:43:32,1.12.0,Free_feed,5,4.03,1,0,Pellet,Left,42,45,1163,0,2.58,9,nan
5/7/2022 21:43:41,1.12.0,Free_feed,5,4.03,1,0,Pellet,Left,42,45,1164,0,2.45,9,nan
5/7/2022 21:43:48,1.12.0,Free_feed,5,4.03,1,0,Pellet,Left,42,45,1165,0,0.68,7,nan
5/7/2022 21:53:52,1.12.0,Free_feed,5,4.02,2,0,Pellet,Left,42,45,1166,0,Timed_out,604,nan
5/7/2022 21:54:03,1.12.0,Free_feed,5,4.03,3,0,Pellet,Left,42,45,1167,0,0.34,11,nan
5/7/2022 21:54:13,1.12.0,Free_feed,5,4.02,1,0,Pellet,Left,42,45,1168,0,3.68,10,nan
5/7/2022 21:54:23,1.12.0,Free_feed,5,4.03,1,0,Pellet,Left,42,45,1169,0,3.75,10,nan
5/7/2022 21:54:33,1.12.0,Free_feed,5,4.03,1,0,Pellet,Left,42,45,1170,0,3.75,10,nan
5/7/2022 22:06:15,1.12.0,Free_feed,5,4.03,2,0,Pellet,Left,42,45,1171,0,Timed_out,702,nan
5/7/2022 22:06:23,1.12.0,Free_feed,5,4.02,1,0,Pellet,Left,42,45,1172,0,6.27,8,nan
5/7/2022 22:07:22,1.12.0,Free_feed,5,4.03,2,0,Pellet,Left,42,45,1173,0,51.90,59,nan
5/7/2022 22:07:30,1.12.0,Free_feed,5,4.03,1,0,Pellet,Left,42,45,1174,0,0.95,8,nan
5/7/2022 22:07:43,1.12.0,Free_feed,5,4.02,1,0,Pellet,Left,42,45,1175,0,6.54,13,nan
5/7/2022 22:07:53,1.12.0,Free_feed,5,4.03,1,0,Pellet,Left,42,45,1176,0,3.61,10,nan
5/7/2022 22:14:24,1.12.0,Free_feed,5,4.02,1,0,Pellet,Left,42,45,1177,0,Timed_out,391,nan
5/7/2022 22:14:35,1.12.0,Free_feed,5,4.03,1,0,Pellet,Left,42,45,1178,0,3.88,10,nan
5/7/2022 22:14:43,1.12.0,Free_feed,5,4.03,1,0,Pellet,Left,42,45,1179,0,1.08,9,nan
5/7/2022 22:24:03,1.12.0,Free_feed,5,4.02,nan,0,LeftWithPellet,Left,43,45,1179,0,nan,nan,0.00
5/7/2022 22:24:24,1.12.0,Free_feed,5,4.02,2,0,Pellet,Left,43,45,1180,0,Timed_out,581,nan
5/7/2022 22:28:20,1.12.0,Free_feed,5,4.02,1,0,Pellet,Left,43,45,1181,0,Timed_out,236,nan
5/7/2022 22:30:43,1.12.0,Free_feed,5,4.02,1,0,Pellet,Left,43,45,1182,0,Timed_out,143,nan
5/7/2022 22:30:53,1.12.0,Free_feed,5,4.02,1,0,Pellet,Left,43,45,1183,0,3.00,10,nan
5/7/2022 22:31:03,1.12.0,Free_feed,5,4.02,2,0,Pellet,Left,43,45,1184,0,3.34,10,nan
5/7/2022 22:31:16,1.12.0,Free_feed,5,4.03,1,0,Pellet,Left,43,45,1185,0,5.86,13,nan
5/7/2022 22:31:29,1.12.0,Free_feed,5,4.02,1,0,Pellet,Left,43,45,1186,0,7.03,13,nan
5/7/2022 22:37:26,1.12.0,Free_feed,5,4.02,1,0,Pellet,Left,43,45,1187,0,Timed_out,357,nan
5/7/2022 22:40:21,1.12.0,Free_feed,5,4.02,2,0,Pellet,Left,43,45,1188,0,Timed_out,175,nan
5/7/2022 22:40:32,1.12.0,Free_feed,5,4.02,1,0,Pellet,Left,43,45,1189,0,3.95,11,nan
5/7/2022 22:40:42,1.12.0,Free_feed,5,4.02,1,0,Pellet,Left,43,45,1190,0,3.06,10,nan
5/7/2022 22:53:34,1.12.0,Free_feed,5,4.02,nan,0,LeftWithPellet,Left,44,45,1190,0,nan,nan,0.00
5/7/2022 22:54:49,1.12.0,Free_feed,5,4.03,1,0,Pellet,Left,44,45,1191,0,Timed_out,847,nan
5/7/2022 22:55:00,1.12.0,Free_feed,5,4.02,1,0,Pellet,Left,44,45,1192,0,4.02,11,nan
5/7/2022 22:55:13,1.12.0,Free_feed,5,4.02,1,0,Pellet,Left,44,45,1193,0,5.73,13,nan
5/7/2022 22:55:23,1.12.0,Free_feed,5,4.02,2,0,Pellet,Left,44,45,1194,0,2.45,10,nan
5/7/2022 22:55:37,1.12.0,Free_feed,5,4.02,1,0,Pellet,Left,44,45,1195,0,7.16,14,nan
5/7/2022 23:06:48,1.12.0,Free_feed,5,4.02,1,0,Pellet,Left,44,45,1196,0,Timed_out,671,nan
5/7/2022 23:10:30,1.12.0,Free_feed,5,4.02,1,0,Pellet,Left,44,45,1197,0,Timed_out,222,nan
5/7/2022 23:11:01,1.12.0,Free_feed,5,4.02,1,0,Pellet,Left,44,45,1198,0,24.54,31,nan
5/7/2022 23:11:10,1.12.0,Free_feed,5,4.02,1,0,Pellet,Left,44,45,1199,0,2.45,9,nan
5/7/2022 23:11:25,1.12.0,Free_feed,5,4.03,1,0,Pellet,Left,44,45,1200,0,7.84,15,nan
5/7/2022 23:11:32,1.12.0,Free_feed,5,4.02,1,0,Pellet,Left,44,45,1201,0,0.27,7,nan
5/7/2022 23:31:27,1.12.0,Free_feed,5,4.02,1,0,Pellet,Left,44,45,1202,0,Timed_out,1195,nan
5/7/2022 23:31:42,1.12.0,Free_feed,5,4.02,1,0,Pellet,Left,44,45,1203,0,8.46,15,nan
5/7/2022 23:31:55,1.12.0,Free_feed,5,4.02,2,0,Pellet,Left,44,45,1204,0,3.61,13,nan
5/7/2022 23:32:06,1.12.0,Free_feed,5,4.02,1,0,Pellet,Left,44,45,1205,0,5.18,11,nan
5/7/2022 23:32:18,1.12.0,Free_feed,5,4.02,1,0,Pellet,Left,44,45,1206,0,5.04,12,nan
5/7/2022 23:32:31,1.12.0,Free_feed,5,4.02,1,0,Pellet,Left,44,45,1207,0,6.34,13,nan
5/7/2022 23:32:45,1.12.0,Free_feed,5,4.02,1,0,Pellet,Left,44,45,1208,0,6.89,14,nan
5/8/2022 0:09:08,1.12.0,Free_feed,5,4.02,1,0,Pellet,Left,44,45,1209,0,Timed_out,2183,nan
5/8/2022 0:09:19,1.12.0,Free_feed,5,4.02,1,0,Pellet,Left,44,45,1210,0,3.34,11,nan
5/8/2022 0:09:32,1.12.0,Free_feed,5,4.02,1,0,Pellet,Left,44,45,1211,0,7.30,13,nan
5/8/2022 0:09:46,1.12.0,Free_feed,5,4.02,1,0,Pellet,Left,44,45,1212,0,12.56,14,nan
5/8/2022 0:10:33,1.12.0,Free_feed,5,4.02,1,0,Pellet,Left,44,45,1213,0,39.56,47,nan
5/8/2022 0:10:43,1.12.0,Free_feed,5,4.02,1,0,Pellet,Left,44,45,1214,0,4.15,10,nan
5/8/2022 0:19:51,1.12.0,Free_feed,5,4.02,nan,0,LeftWithPellet,Left,45,45,1214,0,nan,nan,0.62
5/8/2022 0:20:37,1.12.0,Free_feed,5,4.02,1,0,Pellet,Left,45,45,1215,0,Timed_out,594,nan
5/8/2022 0:23:01,1.12.0,Free_feed,5,4.02,nan,0,LeftWithPellet,Left,46,45,1215,0,nan,nan,0.08
5/8/2022 0:24:24,1.12.0,Free_feed,5,4.02,1,0,Pellet,Left,46,45,1216,0,Timed_out,227,nan
5/8/2022 0:24:37,1.12.0,Free_feed,5,4.02,1,0,Pellet,Left,46,45,1217,0,5.86,13,nan
5/8/2022 0:24:49,1.12.0,Free_feed,5,4.02,1,0,Pellet,Left,46,45,1218,0,4.50,12,nan
5/8/2022 0:25:01,1.12.0,Free_feed,5,4.02,1,0,Pellet,Left,46,45,1219,0,6.07,12,nan
5/8/2022 0:35:38,1.12.0,Free_feed,5,4.02,2,0,Pellet,Left,46,45,1220,0,Timed_out,637,nan
5/8/2022 0:36:07,1.12.0,Free_feed,5,4.02,1,0,Pellet,Left,46,45,1221,0,21.40,29,nan
5/8/2022 0:36:21,1.12.0,Free_feed,5,4.03,1,0,Pellet,Left,46,45,1222,0,8.19,14,nan
5/8/2022 0:36:44,1.12.0,Free_feed,5,4.02,nan,0,RightWithPellet,Left,46,46,1222,0,nan,nan,0.10
5/8/2022 0:41:44,1.12.0,Free_feed,5,4.02,1,0,Pellet,Left,46,46,1223,0,Timed_out,323,nan
5/8/2022 0:42:25,1.12.0,Free_feed,5,4.02,2,0,Pellet,Left,46,46,1224,0,31.27,41,nan
5/8/2022 0:42:35,1.12.0,Free_feed,5,4.02,1,0,Pellet,Left,46,46,1225,0,3.47,10,nan
5/8/2022 0:42:49,1.12.0,Free_feed,5,4.02,nan,0,RightWithPellet,Left,46,47,1225,0,nan,nan,0.54
5/8/2022 0:53:20,1.12.0,Free_feed,5,4.02,1,0,Pellet,Left,46,47,1226,0,Timed_out,645,nan
5/8/2022 0:53:52,1.12.0,Free_feed,5,4.02,1,0,Pellet,Left,46,47,1227,0,25.59,32,nan
5/8/2022 0:54:08,1.12.0,Free_feed,5,4.02,1,0,Pellet,Left,46,47,1228,0,9.15,16,nan
5/8/2022 0:54:21,1.12.0,Free_feed,5,4.02,1,0,Pellet,Left,46,47,1229,0,5.59,13,nan
5/8/2022 0:54:34,1.12.0,Free_feed,5,4.02,1,0,Pellet,Left,46,47,1230,0,7.16,13,nan
5/8/2022 0:54:50,1.12.0,Free_feed,5,4.02,1,0,Pellet,Left,46,47,1231,0,9.14,16,nan
5/8/2022 1:08:07,1.12.0,Free_feed,5,4.02,nan,0,RightWithPellet,Left,46,48,1231,0,nan,nan,0.27
5/8/2022 1:08:10,1.12.0,Free_feed,5,4.02,nan,0,RightWithPellet,Left,46,49,1231,0,nan,nan,0.56
5/8/2022 1:08:31,1.12.0,Free_feed,5,4.02,nan,0,RightWithPellet,Left,46,50,1231,0,nan,nan,0.89
5/8/2022 1:08:31,1.12.0,Free_feed,5,4.02,nan,0,RightWithPellet,Left,46,51,1231,0,nan,nan,0.29
5/8/2022 1:11:10,1.12.0,Free_feed,5,4.02,1,0,Pellet,Left,46,51,1232,0,Timed_out,980,nan
5/8/2022 1:11:26,1.12.0,Free_feed,5,4.02,1,0,Pellet,Left,46,51,1233,0,8.25,16,nan
5/8/2022 1:11:36,1.12.0,Free_feed,5,4.02,1,0,Pellet,Left,46,51,1234,0,3.27,10,nan
5/8/2022 1:11:47,1.12.0,Free_feed,5,4.02,1,0,Pellet,Left,46,51,1235,0,4.56,11,nan
5/8/2022 1:11:58,1.12.0,Free_feed,5,4.02,2,0,Pellet,Left,46,51,1236,0,2.38,11,nan
5/8/2022 1:37:48,1.12.0,Free_feed,5,4.02,nan,0,LeftWithPellet,Left,47,51,1236,0,nan,nan,0.37
5/8/2022 1:38:10,1.12.0,Free_feed,5,4.02,1,0,Pellet,Left,47,51,1237,0,Timed_out,1572,nan
5/8/2022 1:38:21,1.12.0,Free_feed,5,4.02,2,0,Pellet,Left,47,51,1238,0,2.11,11,nan
5/8/2022 1:38:34,1.12.0,Free_feed,5,4.02,1,0,Pellet,Left,47,51,1239,0,6.07,13,nan
5/8/2022 1:38:47,1.12.0,Free_feed,5,4.02,3,0,Pellet,Left,47,51,1240,0,1.97,13,nan
5/8/2022 1:38:58,1.12.0,Free_feed,5,4.02,1,0,Pellet,Left,47,51,1241,0,4.50,11,nan
5/8/2022 1:39:16,1.12.0,Free_feed,5,4.02,1,0,Pellet,Left,47,51,1242,0,11.19,18,nan
5/8/2022 2:50:47,1.12.0,Free_feed,5,4.02,2,0,Pellet,Left,47,51,1243,0,Timed_out,4291,nan
5/8/2022 2:50:54,1.12.0,Free_feed,5,4.01,1,0,Pellet,Left,47,51,1244,0,0.68,7,nan
5/8/2022 2:51:04,1.12.0,Free_feed,5,4.02,2,0,Pellet,Left,47,51,1245,0,1.49,10,nan
5/8/2022 2:51:18,1.12.0,Free_feed,5,4.02,1,0,Pellet,Left,47,51,1246,0,7.30,14,nan
5/8/2022 2:51:35,1.12.0,Free_feed,5,4.02,1,0,Pellet,Left,47,51,1247,0,10.17,17,nan
5/8/2022 2:51:50,1.12.0,Free_feed,5,4.01,1,0,Pellet,Left,47,51,1248,0,7.91,15,nan
5/8/2022 3:01:00,1.12.0,Free_feed,5,4.01,2,0,Pellet,Left,47,51,1249,0,Timed_out,550,nan
5/8/2022 3:01:13,1.12.0,Free_feed,5,4.01,2,0,Pellet,Left,47,51,1250,0,4.63,13,nan
5/8/2022 3:01:25,1.12.0,Free_feed,5,4.02,2,0,Pellet,Left,47,51,1251,0,3.33,12,nan
5/8/2022 3:10:24,1.12.0,Free_feed,5,4.02,nan,0,LeftWithPellet,Left,48,51,1251,0,nan,nan,0.69
5/8/2022 3:10:43,1.12.0,Free_feed,5,4.02,1,0,Pellet,Left,48,51,1252,0,Timed_out,558,nan
5/8/2022 3:11:43,1.12.0,Free_feed,5,4.02,nan,0,LeftWithPellet,Left,49,51,1252,0,nan,nan,0.06
5/8/2022 3:11:58,1.12.0,Free_feed,5,4.02,nan,0,LeftWithPellet,Left,50,51,1252,0,nan,nan,0.73
5/8/2022 3:12:02,1.12.0,Free_feed,5,4.02,2,0,Pellet,Left,50,51,1253,0,Timed_out,79,nan
5/8/2022 3:15:47,1.12.0,Free_feed,5,4.02,1,0,Pellet,Left,50,51,1254,0,Timed_out,225,nan
5/8/2022 3:15:59,1.12.0,Free_feed,5,4.02,1,0,Pellet,Left,50,51,1255,0,4.84,12,nan
