MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2/7/2022 8:36:41,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,98,120,926,0,5.02,11.0,
2/7/2022 8:54:11,1.11.0,Free_feed,9,4.2,2,0,RightWithPellet,Left,98,121,926,0,,,0.73
2/7/2022 8:54:38,1.11.0,Free_feed,9,4.2,2,0,RightWithPellet,Left,98,122,926,0,,,0.08
2/7/2022 8:58:53,1.11.0,Free_feed,9,4.19,2,0,LeftWithPellet,Left,99,122,926,0,,,0.1
2/7/2022 8:58:57,1.11.0,Free_feed,9,4.2,2,0,LeftWithPellet,Left,100,122,926,0,,,0.09
2/7/2022 9:02:03,1.11.0,Free_feed,9,4.2,2,0,Pellet,Left,100,122,927,0,Timed_out,1523.0,
2/7/2022 9:02:17,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,100,122,928,0,7.17,14.0,
2/7/2022 9:02:28,1.11.0,Free_feed,9,4.2,2,0,Pellet,Left,100,122,929,0,2.14,11.0,
2/7/2022 9:02:41,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,100,122,930,0,6.00,13.0,
2/7/2022 9:02:57,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,100,122,931,0,9.56,16.0,
2/7/2022 9:03:13,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,100,122,932,0,9.68,16.0,
2/7/2022 9:27:35,1.11.0,Free_feed,9,4.19,5,0,Pellet,Left,100,122,933,0,Timed_out,1462.0,
2/7/2022 9:27:46,1.11.0,Free_feed,9,4.19,1,0,Pellet,Left,100,122,934,0,4.10,11.0,
2/7/2022 9:27:56,1.11.0,Free_feed,9,4.18,1,0,Pellet,Left,100,122,935,0,3.36,10.0,
2/7/2022 11:12:30,1.11.0,Free_feed,9,4.19,1,0,Pellet,Left,100,122,936,0,Timed_out,6274.0,
2/7/2022 11:12:43,1.11.0,Free_feed,9,4.18,1,0,Pellet,Left,100,122,937,0,6.55,13.0,
2/7/2022 11:12:56,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,100,122,938,0,6.67,13.0,
2/7/2022 11:13:10,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,100,122,939,0,7.59,14.0,
2/7/2022 11:13:27,1.11.0,Free_feed,9,4.2,4,0,Pellet,Left,100,122,940,0,5.94,17.0,
2/7/2022 11:13:40,1.11.0,Free_feed,9,4.2,2,0,Pellet,Left,100,122,941,0,6.49,13.0,
2/7/2022 11:13:53,1.11.0,Free_feed,9,4.2,3,0,Pellet,Left,100,122,942,0,2.93,13.0,
2/7/2022 11:14:11,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,100,122,943,0,11.83,18.0,
2/7/2022 11:14:24,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,100,122,944,0,5.69,13.0,
2/7/2022 11:17:30,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,100,122,945,0,Timed_out,186.0,
2/7/2022 11:17:45,1.11.0,Free_feed,9,4.2,2,0,Pellet,Left,100,122,946,0,7.41,15.0,
2/7/2022 12:50:02,1.11.0,Free_feed,9,4.2,2,0,Pellet,Left,100,122,947,0,Timed_out,5537.0,
2/7/2022 12:50:12,1.11.0,Free_feed,9,4.2,2,0,Pellet,Left,100,122,948,0,3.61,10.0,
2/7/2022 12:50:26,1.11.0,Free_feed,9,4.2,2,0,Pellet,Left,100,122,949,0,6.49,14.0,
2/7/2022 12:50:44,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,100,122,950,0,11.65,18.0,
2/7/2022 12:54:49,1.11.0,Free_feed,9,4.2,1,0,LeftWithPellet,Left,101,122,950,0,,,0.54
2/7/2022 12:54:50,1.11.0,Free_feed,9,4.2,1,0,LeftWithPellet,Left,102,122,950,0,,,1.0
2/7/2022 12:54:58,1.11.0,Free_feed,9,4.2,1,0,LeftWithPellet,Left,103,122,950,0,,,1.18
2/7/2022 12:55:20,1.11.0,Free_feed,9,4.2,1,0,RightWithPellet,Left,103,123,950,0,,,1.0
2/7/2022 12:56:08,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,103,123,951,0,Timed_out,324.0,
2/7/2022 12:56:25,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,103,123,952,0,9.32,17.0,
2/7/2022 12:56:39,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,103,123,953,0,7.91,14.0,
2/7/2022 12:56:52,1.11.0,Free_feed,9,4.2,2,0,Pellet,Left,103,123,954,0,3.73,13.0,
2/7/2022 12:57:05,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,103,123,955,0,6.55,13.0,
2/7/2022 12:57:19,1.11.0,Free_feed,9,4.2,2,0,Pellet,Left,103,123,956,0,5.94,14.0,
2/7/2022 15:04:37,1.11.0,Free_feed,9,4.19,1,0,Pellet,Left,103,123,957,0,Timed_out,7638.0,
2/7/2022 15:04:49,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,103,123,958,0,4.83,12.0,
2/7/2022 15:04:58,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,103,123,959,0,1.65,9.0,
2/7/2022 15:05:12,1.11.0,Free_feed,9,4.2,2,0,Pellet,Left,103,123,960,0,5.82,14.0,
2/7/2022 15:05:21,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,103,123,961,0,2.38,9.0,
2/7/2022 15:06:41,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,103,123,962,0,Timed_out,80.0,
2/7/2022 15:06:56,1.11.0,Free_feed,9,4.2,3,0,Pellet,Left,103,123,963,0,4.04,15.0,
2/7/2022 15:07:08,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,103,123,964,0,4.53,12.0,
2/7/2022 15:07:23,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,103,123,965,0,8.58,15.0,
2/7/2022 15:07:39,1.11.0,Free_feed,9,4.2,5,0,Pellet,Left,103,123,966,0,3.00,16.0,
2/7/2022 15:07:51,1.11.0,Free_feed,9,4.2,2,0,Pellet,Left,103,123,967,0,5.63,12.0,
2/7/2022 15:09:12,1.11.0,Free_feed,9,4.2,3,0,Pellet,Left,103,123,968,0,Timed_out,81.0,
2/7/2022 15:09:25,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,103,123,969,0,6.55,13.0,
2/7/2022 15:09:45,1.11.0,Free_feed,9,4.2,4,0,Pellet,Left,103,123,970,0,7.47,20.0,
2/7/2022 16:46:25,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,103,123,971,0,Timed_out,5799.0,
2/7/2022 16:47:03,1.11.0,Free_feed,9,4.2,2,0,Pellet,Left,103,123,972,0,29.06,39.0,
2/7/2022 16:47:14,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,103,123,973,0,4.22,11.0,
2/7/2022 16:47:25,1.11.0,Free_feed,9,4.2,3,0,Pellet,Left,103,123,974,0,1.71,11.0,
2/7/2022 16:47:38,1.11.0,Free_feed,9,4.2,3,0,Pellet,Left,103,123,975,0,4.04,13.0,
2/7/2022 17:26:16,1.11.0,Free_feed,9,4.19,1,0,Pellet,Left,103,123,976,0,Timed_out,2318.0,
2/7/2022 17:26:26,1.11.0,Free_feed,9,4.19,2,0,Pellet,Left,103,123,977,0,2.14,10.0,
2/7/2022 17:26:41,1.11.0,Free_feed,9,4.19,1,0,Pellet,Left,103,123,978,0,8.02,15.0,
2/7/2022 18:58:46,1.11.0,Free_feed,9,4.18,1,0,Pellet,Left,103,123,979,0,Timed_out,5525.0,
2/7/2022 18:59:12,1.11.0,Free_feed,9,4.19,1,0,Pellet,Left,103,123,980,0,19.16,26.0,
2/7/2022 18:59:23,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,103,123,981,0,4.71,11.0,
2/7/2022 18:59:39,1.11.0,Free_feed,9,4.2,2,0,Pellet,Left,103,123,982,0,7.23,16.0,
2/7/2022 18:59:46,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,103,123,983,0,0.06,6.0,
2/7/2022 18:59:54,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,103,123,984,0,1.40,8.0,
2/7/2022 19:00:06,1.11.0,Free_feed,9,4.2,3,0,Pellet,Left,103,123,985,0,0.60,12.0,
2/7/2022 19:00:20,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,103,123,986,0,7.17,15.0,
2/7/2022 19:00:34,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,103,123,987,0,7.78,14.0,
2/7/2022 19:00:47,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,103,123,988,0,6.06,13.0,
2/7/2022 19:01:05,1.11.0,Free_feed,9,4.2,2,0,Pellet,Left,103,123,989,0,16.20,18.0,
2/7/2022 19:01:17,1.11.0,Free_feed,9,4.2,2,0,Pellet,Left,103,123,990,0,9.13,12.0,
2/7/2022 19:01:51,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,103,123,991,0,27.09,34.0,
2/7/2022 19:02:04,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,103,123,992,0,6.30,13.0,
2/7/2022 20:12:00,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,103,123,993,0,Timed_out,4196.0,
2/7/2022 20:12:14,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,103,123,994,0,8.40,14.0,
2/7/2022 20:12:31,1.11.0,Free_feed,9,4.2,2,0,Pellet,Left,103,123,995,0,9.56,17.0,
2/7/2022 20:13:01,1.11.0,Free_feed,9,4.2,3,0,Pellet,Left,103,123,996,0,21.50,30.0,
2/7/2022 20:13:20,1.11.0,Free_feed,9,4.2,2,0,Pellet,Left,103,123,997,0,12.08,19.0,
2/7/2022 20:14:16,1.11.0,Free_feed,9,4.2,2,0,Pellet,Left,103,123,998,0,48.41,56.0,
2/7/2022 20:14:29,1.11.0,Free_feed,9,4.2,2,0,Pellet,Left,103,123,999,0,7.17,13.0,
2/7/2022 20:15:25,1.11.0,Free_feed,9,4.2,2,0,LeftWithPellet,Left,104,123,999,0,,,0.11
2/7/2022 20:15:27,1.11.0,Free_feed,9,4.2,2,0,LeftWithPellet,Left,105,123,999,0,,,0.34
2/7/2022 20:15:28,1.11.0,Free_feed,9,4.2,2,0,LeftWithPellet,Left,106,123,999,0,,,0.44
2/7/2022 20:21:43,1.11.0,Free_feed,9,4.2,2,0,RightWithPellet,Left,106,124,999,0,,,0.11
2/7/2022 20:21:44,1.11.0,Free_feed,9,4.2,2,0,RightWithPellet,Left,106,125,999,0,,,0.64
2/7/2022 20:38:22,1.11.0,Free_feed,9,4.2,2,0,Pellet,Left,106,125,1000,0,Timed_out,1433.0,
2/7/2022 20:38:40,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,106,125,1001,0,11.65,18.0,
2/7/2022 20:38:54,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,106,125,1002,0,7.96,14.0,
2/7/2022 20:39:08,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,106,125,1003,0,6.74,14.0,
2/7/2022 20:39:22,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,106,125,1004,0,7.29,13.0,
2/7/2022 20:39:36,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,106,125,1005,0,7.29,14.0,
2/7/2022 20:39:51,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,106,125,1006,0,8.27,16.0,
2/7/2022 20:40:04,1.11.0,Free_feed,9,4.2,2,0,Pellet,Left,106,125,1007,0,6.62,13.0,
2/7/2022 21:23:14,1.11.0,Free_feed,9,4.2,2,0,RightWithPellet,Left,106,126,1007,0,,,0.6
2/7/2022 21:37:58,1.11.0,Free_feed,9,4.2,2,0,LeftWithPellet,Left,107,126,1007,0,,,0.5
2/7/2022 21:38:13,1.11.0,Free_feed,9,4.19,2,0,RightWithPellet,Left,107,127,1007,0,,,0.32
2/7/2022 21:38:16,1.11.0,Free_feed,9,4.19,2,0,RightWithPellet,Left,107,128,1007,0,,,0.16
2/7/2022 21:41:32,1.11.0,Free_feed,9,4.19,2,0,Pellet,Left,107,128,1008,0,Timed_out,3688.0,
2/7/2022 21:41:44,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,107,128,1009,0,5.08,12.0,
2/7/2022 21:41:54,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,107,128,1010,0,2.99,10.0,
2/7/2022 21:42:04,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,107,128,1011,0,3.55,10.0,
2/7/2022 21:46:33,1.11.0,Free_feed,9,4.2,2,0,RightWithPellet,Left,107,129,1011,0,,,0.21
2/7/2022 21:58:53,1.11.0,Free_feed,9,4.2,2,0,Pellet,Left,107,129,1012,0,Timed_out,1009.0,
2/7/2022 21:59:07,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,107,129,1013,0,6.86,14.0,
2/7/2022 21:59:20,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,107,129,1014,0,6.62,13.0,
2/7/2022 21:59:33,1.11.0,Free_feed,9,4.2,2,0,Pellet,Left,107,129,1015,0,4.34,13.0,
2/7/2022 22:03:07,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,107,129,1016,0,Timed_out,214.0,
2/7/2022 22:03:17,1.11.0,Free_feed,9,4.2,2,0,Pellet,Left,107,129,1017,0,1.28,10.0,
2/7/2022 22:03:29,1.11.0,Free_feed,9,4.2,2,0,Pellet,Left,107,129,1018,0,10.36,12.0,
2/7/2022 22:15:25,1.11.0,Free_feed,9,4.2,1,0,RightWithPellet,Left,107,130,1018,0,,,0.13
2/7/2022 22:17:52,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,107,130,1019,0,Timed_out,863.0,
2/7/2022 22:18:06,1.11.0,Free_feed,9,4.2,3,0,Pellet,Left,107,130,1020,0,4.47,14.0,
2/7/2022 22:18:18,1.11.0,Free_feed,9,4.2,4,0,Pellet,Left,107,130,1021,0,1.83,12.0,
2/7/2022 22:18:26,1.11.0,Free_feed,9,4.2,2,0,Pellet,Left,107,130,1022,0,0.97,8.0,
2/7/2022 22:18:44,1.11.0,Free_feed,9,4.2,2,0,Pellet,Left,107,130,1023,0,10.86,18.0,
2/7/2022 22:26:36,1.11.0,Free_feed,9,4.2,1,0,RightWithPellet,Left,107,131,1023,0,,,0.01
2/7/2022 22:26:37,1.11.0,Free_feed,9,4.2,1,0,RightWithPellet,Left,107,132,1023,0,,,0.24
2/7/2022 22:36:36,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,107,132,1024,0,Timed_out,1072.0,
2/7/2022 22:36:46,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,107,132,1025,0,3.30,10.0,
2/7/2022 22:36:57,1.11.0,Free_feed,9,4.2,2,0,Pellet,Left,107,132,1026,0,4.10,11.0,
2/7/2022 22:37:09,1.11.0,Free_feed,9,4.2,2,0,Pellet,Left,107,132,1027,0,4.59,12.0,
2/7/2022 22:37:21,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,107,132,1028,0,6.37,12.0,
2/7/2022 22:37:36,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,107,132,1029,0,7.48,14.0,
2/7/2022 22:37:46,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,107,132,1030,0,4.22,11.0,
2/7/2022 22:38:01,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,107,132,1031,0,8.27,15.0,
2/7/2022 22:40:59,1.11.0,Free_feed,9,4.2,1,0,RightWithPellet,Left,107,133,1031,0,,,0.04
2/7/2022 22:41:00,1.11.0,Free_feed,9,4.2,1,0,RightWithPellet,Left,107,134,1031,0,,,0.32
2/7/2022 22:41:09,1.11.0,Free_feed,9,4.2,1,0,LeftWithPellet,Left,108,134,1031,0,,,0.0
2/7/2022 22:57:16,1.11.0,Free_feed,9,4.19,1,0,Pellet,Left,108,134,1032,0,Timed_out,1154.0,
2/7/2022 22:57:29,1.11.0,Free_feed,9,4.19,1,0,Pellet,Left,108,134,1033,0,6.31,13.0,
2/7/2022 22:57:41,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,108,134,1034,0,5.70,13.0,
2/7/2022 22:57:55,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,108,134,1035,0,7.84,14.0,
2/7/2022 23:15:04,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,108,134,1036,0,Timed_out,1029.0,
2/7/2022 23:15:11,1.11.0,Free_feed,9,4.19,1,0,Pellet,Left,108,134,1037,0,1.46,7.0,
2/7/2022 23:15:24,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,108,134,1038,0,9.38,13.0,
2/7/2022 23:15:36,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,108,134,1039,0,6.19,12.0,
2/7/2022 23:15:50,1.11.0,Free_feed,9,4.2,2,0,Pellet,Left,108,134,1040,0,6.31,14.0,
2/7/2022 23:32:06,1.11.0,Free_feed,9,4.2,2,0,Pellet,Left,108,134,1041,0,Timed_out,976.0,
2/7/2022 23:32:18,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,108,134,1042,0,5.45,12.0,
2/7/2022 23:32:27,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,108,134,1043,0,3.00,9.0,
2/7/2022 23:32:40,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,108,134,1044,0,5.27,13.0,
2/7/2022 23:32:53,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,108,134,1045,0,6.62,13.0,
2/7/2022 23:38:30,1.11.0,Free_feed,9,4.19,1,0,Pellet,Left,108,134,1046,0,Timed_out,337.0,
2/7/2022 23:38:42,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,108,134,1047,0,5.88,12.0,
2/8/2022 0:58:16,1.11.0,Free_feed,9,4.2,2,0,Pellet,Left,108,134,1048,0,Timed_out,4774.0,
2/8/2022 0:58:26,1.11.0,Free_feed,9,4.2,2,0,Pellet,Left,108,134,1049,0,0.67,10.0,
2/8/2022 0:58:37,1.11.0,Free_feed,9,4.19,1,0,Pellet,Left,108,134,1050,0,5.02,11.0,
2/8/2022 0:58:53,1.11.0,Free_feed,9,4.2,2,0,Pellet,Left,108,134,1051,0,12.64,16.0,
2/8/2022 0:59:06,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,108,134,1052,0,5.63,13.0,
2/8/2022 0:59:22,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,108,134,1053,0,9.63,16.0,
2/8/2022 1:50:07,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,108,134,1054,0,Timed_out,3045.0,
2/8/2022 1:50:24,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,108,134,1055,0,9.62,17.0,
2/8/2022 2:01:01,1.11.0,Free_feed,9,4.2,3,0,Pellet,Left,108,134,1056,0,Timed_out,637.0,
2/8/2022 2:01:13,1.11.0,Free_feed,9,4.2,2,0,Pellet,Left,108,134,1057,0,2.63,12.0,
2/8/2022 2:06:17,1.11.0,Free_feed,9,4.2,2,0,Pellet,Left,108,134,1058,0,Timed_out,304.0,
2/8/2022 2:06:29,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,108,134,1059,0,4.41,12.0,
2/8/2022 2:06:44,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,108,134,1060,0,8.77,15.0,
2/8/2022 2:09:32,1.11.0,Free_feed,9,4.19,2,0,Pellet,Left,108,134,1061,0,Timed_out,168.0,
2/8/2022 2:09:46,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,108,134,1062,0,7.78,14.0,
2/8/2022 2:12:14,1.11.0,Free_feed,9,4.2,1,0,RightWithPellet,Left,108,135,1062,0,,,0.0
2/8/2022 2:19:06,1.11.0,Free_feed,9,4.19,1,0,Pellet,Left,108,135,1063,0,Timed_out,559.0,
2/8/2022 2:19:17,1.11.0,Free_feed,9,4.19,1,0,Pellet,Left,108,135,1064,0,4.29,12.0,
2/8/2022 2:19:29,1.11.0,Free_feed,9,4.19,1,0,Pellet,Left,108,135,1065,0,5.45,12.0,
2/8/2022 2:19:40,1.11.0,Free_feed,9,4.19,1,0,Pellet,Left,108,135,1066,0,5.02,11.0,
2/8/2022 2:19:58,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,108,135,1067,0,10.36,18.0,
2/8/2022 3:06:51,1.11.0,Free_feed,9,4.19,1,0,Pellet,Left,108,135,1068,0,Timed_out,2813.0,
2/8/2022 3:06:52,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,108,135,1069,0,0.06,1.0,
2/8/2022 3:07:07,1.11.0,Free_feed,9,4.19,1,0,Pellet,Left,108,135,1070,0,8.21,15.0,
2/8/2022 3:07:21,1.11.0,Free_feed,9,4.19,1,0,Pellet,Left,108,135,1071,0,7.60,14.0,
2/8/2022 3:07:34,1.11.0,Free_feed,9,4.2,2,0,Pellet,Left,108,135,1072,0,4.53,13.0,
2/8/2022 3:07:48,1.11.0,Free_feed,9,4.2,4,0,Pellet,Left,108,135,1073,0,2.50,14.0,
2/8/2022 3:08:02,1.11.0,Free_feed,9,4.2,2,0,Pellet,Left,108,135,1074,0,6.86,14.0,
2/8/2022 3:09:18,1.11.0,Free_feed,9,4.2,3,0,Pellet,Left,108,135,1075,0,Timed_out,76.0,
2/8/2022 3:09:29,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,108,135,1076,0,4.10,11.0,
2/8/2022 3:32:00,1.11.0,Free_feed,9,4.2,2,0,Pellet,Left,108,135,1077,0,Timed_out,1351.0,
2/8/2022 3:32:31,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,108,135,1078,0,24.21,31.0,
2/8/2022 3:32:46,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,108,135,1079,0,8.28,15.0,
2/8/2022 3:33:01,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,108,135,1080,0,8.46,15.0,
2/8/2022 4:38:03,1.11.0,Free_feed,9,4.19,2,0,Pellet,Left,108,135,1081,0,Timed_out,3902.0,
2/8/2022 4:38:14,1.11.0,Free_feed,9,4.19,1,0,Pellet,Left,108,135,1082,0,3.49,11.0,
2/8/2022 4:38:27,1.11.0,Free_feed,9,4.19,1,0,Pellet,Left,108,135,1083,0,6.25,13.0,
2/8/2022 4:38:41,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,108,135,1084,0,8.03,14.0,
2/8/2022 4:38:53,1.11.0,Free_feed,9,4.19,1,0,Pellet,Left,108,135,1085,0,4.84,12.0,
2/8/2022 4:39:07,1.11.0,Free_feed,9,4.19,1,0,Pellet,Left,108,135,1086,0,6.43,14.0,
2/8/2022 4:39:24,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,108,135,1087,0,10.42,17.0,
2/8/2022 4:39:38,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,108,135,1088,0,7.35,14.0,
2/8/2022 4:40:04,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,108,135,1089,0,19.96,26.0,
2/8/2022 4:40:25,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,108,135,1090,0,13.49,21.0,
2/8/2022 5:14:23,1.11.0,Free_feed,9,4.19,1,0,RightWithPellet,Left,108,136,1090,0,,,0.0
2/8/2022 5:14:47,1.11.0,Free_feed,9,4.2,1,0,LeftWithPellet,Left,109,136,1090,0,,,0.08
2/8/2022 5:16:04,1.11.0,Free_feed,9,4.19,1,0,Pellet,Left,109,136,1091,0,Timed_out,2139.0,
2/8/2022 5:16:17,1.11.0,Free_feed,9,4.2,2,0,Pellet,Left,109,136,1092,0,5.51,12.0,
2/8/2022 5:16:30,1.11.0,Free_feed,9,4.2,2,0,Pellet,Left,109,136,1093,0,4.22,14.0,
2/8/2022 5:16:41,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,109,136,1094,0,4.35,11.0,
2/8/2022 5:17:10,1.11.0,Free_feed,9,4.2,1,0,LeftWithPellet,Left,110,136,1094,0,,,0.92
2/8/2022 5:23:19,1.11.0,Free_feed,9,4.2,1,0,RightWithPellet,Left,110,137,1094,0,,,0.77
2/8/2022 5:31:04,1.11.0,Free_feed,9,4.19,1,0,RightWithPellet,Left,110,138,1094,0,,,0.16
2/8/2022 5:31:05,1.11.0,Free_feed,9,4.2,1,0,RightWithPellet,Left,110,139,1094,0,,,0.47
2/8/2022 5:31:08,1.11.0,Free_feed,9,4.2,1,0,RightWithPellet,Left,110,140,1094,0,,,0.49
2/8/2022 5:31:11,1.11.0,Free_feed,9,4.2,1,0,RightWithPellet,Left,110,141,1094,0,,,0.22
2/8/2022 5:31:25,1.11.0,Free_feed,9,4.19,1,0,Pellet,Left,110,141,1095,0,Timed_out,884.0,
2/8/2022 5:31:35,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,110,141,1096,0,3.00,10.0,
2/8/2022 5:31:48,1.11.0,Free_feed,9,4.19,2,0,Pellet,Left,110,141,1097,0,4.65,13.0,
2/8/2022 5:32:03,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,110,141,1098,0,7.84,14.0,
2/8/2022 5:32:16,1.11.0,Free_feed,9,4.2,4,0,Pellet,Left,110,141,1099,0,1.83,14.0,
2/8/2022 5:32:33,1.11.0,Free_feed,9,4.2,2,0,Pellet,Left,110,141,1100,0,10.24,17.0,
2/8/2022 5:32:42,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,110,141,1101,0,2.50,9.0,
2/8/2022 5:32:59,1.11.0,Free_feed,9,4.2,2,0,Pellet,Left,110,141,1102,0,10.05,17.0,
2/8/2022 5:45:37,1.11.0,Free_feed,9,4.2,2,0,RightWithPellet,Left,110,142,1102,0,,,0.24
2/8/2022 5:45:40,1.11.0,Free_feed,9,4.2,2,0,RightWithPellet,Left,110,143,1102,0,,,0.13
2/8/2022 5:50:56,1.11.0,Free_feed,9,4.2,2,0,Pellet,Left,110,143,1103,0,Timed_out,1077.0,
2/8/2022 5:51:09,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,110,143,1104,0,5.76,13.0,
2/8/2022 5:51:22,1.11.0,Free_feed,9,4.19,1,0,Pellet,Left,110,143,1105,0,6.74,13.0,
2/8/2022 5:51:32,1.11.0,Free_feed,9,4.2,2,0,Pellet,Left,110,143,1106,0,1.65,10.0,
2/8/2022 5:51:49,1.11.0,Free_feed,9,4.2,4,0,Pellet,Left,110,143,1107,0,6.25,16.0,
2/8/2022 6:27:51,1.11.0,Free_feed,9,4.2,4,0,Pellet,Left,110,143,1108,0,Timed_out,2162.0,
2/8/2022 6:28:04,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,110,143,1109,0,6.99,14.0,
2/8/2022 6:28:15,1.11.0,Free_feed,9,4.19,1,0,Pellet,Left,110,143,1110,0,3.98,11.0,
2/8/2022 6:28:25,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,110,143,1111,0,3.12,10.0,
2/8/2022 6:28:39,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,110,143,1112,0,7.41,14.0,
2/8/2022 6:29:19,1.11.0,Free_feed,9,4.2,2,0,Pellet,Left,110,143,1113,0,32.41,40.0,
2/8/2022 7:23:09,1.11.0,Free_feed,9,4.19,2,0,Pellet,Left,110,143,1114,0,Timed_out,3230.0,
2/8/2022 7:23:22,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,110,143,1115,0,6.86,13.0,
2/8/2022 7:23:34,1.11.0,Free_feed,9,4.2,2,0,Pellet,Left,110,143,1116,0,4.16,12.0,
