MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/9/2022 17:42:24,1.12.0,Free_feed,1,4.10,1,0,Pellet,Left,66,43,1430,0,10.23,17,nan
5/9/2022 17:42:38,1.12.0,Free_feed,1,4.10,1,0,Pellet,Left,66,43,1431,0,7.29,14,nan
5/9/2022 17:42:51,1.12.0,Free_feed,1,4.10,1,0,Pellet,Left,66,43,1432,0,5.99,12,nan
5/9/2022 18:48:44,1.12.0,Free_feed,1,4.10,1,0,Pellet,Left,66,43,1433,0,Timed_out,3954,nan
5/9/2022 18:48:45,1.12.0,Free_feed,1,4.10,1,0,Pellet,Left,66,43,1434,0,0.06,1,nan
5/9/2022 18:48:58,1.12.0,Free_feed,1,4.10,1,0,Pellet,Left,66,43,1435,0,6.81,13,nan
5/9/2022 18:49:08,1.12.0,Free_feed,1,4.11,1,0,Pellet,Left,66,43,1436,0,2.92,10,nan
5/9/2022 18:49:11,1.12.0,Free_feed,1,4.10,1,0,Pellet,Left,66,43,1437,0,0.06,3,nan
5/9/2022 18:49:29,1.12.0,Free_feed,1,4.10,1,0,Pellet,Left,66,43,1438,0,11.39,18,nan
5/9/2022 18:50:26,1.12.0,Free_feed,1,4.10,1,0,Pellet,Left,66,43,1439,0,49.74,56,nan
5/9/2022 19:42:33,1.12.0,Free_feed,1,4.10,2,0,Pellet,Left,66,43,1440,0,Timed_out,3128,nan
5/9/2022 19:42:46,1.12.0,Free_feed,1,4.09,1,0,Pellet,Left,66,43,1441,0,5.79,13,nan
5/9/2022 19:42:59,1.12.0,Free_feed,1,4.09,1,0,Pellet,Left,66,43,1442,0,7.02,13,nan
5/9/2022 19:43:13,1.12.0,Free_feed,1,4.09,1,0,Pellet,Left,66,43,1443,0,6.54,14,nan
5/9/2022 19:43:26,1.12.0,Free_feed,1,4.09,1,0,Pellet,Left,66,43,1444,0,7.15,13,nan
5/9/2022 20:05:19,1.12.0,Free_feed,1,4.10,nan,0,LeftWithPellet,Left,67,43,1444,0,nan,nan,0.22
5/9/2022 20:07:10,1.12.0,Free_feed,1,4.09,1,0,Pellet,Left,67,43,1445,0,Timed_out,1424,nan
5/9/2022 20:07:22,1.12.0,Free_feed,1,4.10,1,0,Pellet,Left,67,43,1446,0,4.36,12,nan
5/9/2022 20:07:34,1.12.0,Free_feed,1,4.10,1,0,Pellet,Left,67,43,1447,0,5.65,12,nan
5/9/2022 20:27:32,1.12.0,Free_feed,1,4.09,1,0,Pellet,Left,67,43,1448,0,Timed_out,1198,nan
5/9/2022 20:28:38,1.12.0,Free_feed,1,4.09,2,0,Pellet,Left,67,43,1449,0,56.87,66,nan
5/9/2022 20:40:27,1.12.0,Free_feed,1,4.10,1,0,Pellet,Left,67,43,1450,0,Timed_out,709,nan
5/9/2022 20:46:53,1.12.0,Free_feed,1,4.10,1,0,Pellet,Left,67,43,1451,0,Timed_out,386,nan
5/9/2022 20:47:01,1.12.0,Free_feed,1,4.09,1,0,Pellet,Left,67,43,1452,0,1.35,8,nan
5/9/2022 20:47:09,1.12.0,Free_feed,1,4.09,1,0,Pellet,Left,67,43,1453,0,1.29,8,nan
5/9/2022 20:47:18,1.12.0,Free_feed,1,4.09,2,0,Pellet,Left,67,43,1454,0,0.81,9,nan
5/9/2022 20:47:29,1.12.0,Free_feed,1,4.09,1,0,Pellet,Left,67,43,1455,0,3.33,11,nan
5/9/2022 20:47:41,1.12.0,Free_feed,1,4.09,1,0,Pellet,Left,67,43,1456,0,5.86,12,nan
5/9/2022 20:47:51,1.12.0,Free_feed,1,4.09,1,0,Pellet,Left,67,43,1457,0,2.65,10,nan
5/9/2022 21:09:25,1.12.0,Free_feed,1,4.09,1,0,Pellet,Left,67,43,1458,0,Timed_out,1294,nan
5/9/2022 21:19:24,1.12.0,Free_feed,1,4.09,2,0,Pellet,Left,67,43,1459,0,Timed_out,599,nan
5/9/2022 21:19:31,1.12.0,Free_feed,1,4.09,1,0,Pellet,Left,67,43,1460,0,0.47,7,nan
5/9/2022 21:19:48,1.12.0,Free_feed,1,4.09,1,0,Pellet,Left,67,43,1461,0,10.77,17,nan
5/9/2022 21:26:33,1.12.0,Free_feed,1,4.09,1,0,Pellet,Left,67,43,1462,0,Timed_out,405,nan
5/9/2022 21:32:00,1.12.0,Free_feed,1,4.09,1,0,Pellet,Left,67,43,1463,0,Timed_out,327,nan
5/9/2022 21:37:53,1.12.0,Free_feed,1,4.09,1,0,Pellet,Left,67,43,1464,0,Timed_out,353,nan
5/9/2022 21:43:49,1.12.0,Free_feed,1,4.10,1,0,Pellet,Left,67,43,1465,0,Timed_out,356,nan
5/9/2022 21:43:57,1.12.0,Free_feed,1,4.09,1,0,Pellet,Left,67,43,1466,0,1.56,8,nan
5/9/2022 21:44:05,1.12.0,Free_feed,1,4.09,1,0,Pellet,Left,67,43,1467,0,1.35,8,nan
5/9/2022 21:44:14,1.12.0,Free_feed,1,4.09,1,0,Pellet,Left,67,43,1468,0,2.65,9,nan
5/9/2022 21:44:24,1.12.0,Free_feed,1,4.09,1,0,Pellet,Left,67,43,1469,0,3.81,10,nan
5/9/2022 21:54:25,1.12.0,Free_feed,1,4.09,2,0,Pellet,Left,67,43,1470,0,Timed_out,601,nan
5/9/2022 21:54:31,1.12.0,Free_feed,1,4.09,1,0,Pellet,Left,67,43,1471,0,5.45,6,nan
5/9/2022 21:54:39,1.12.0,Free_feed,1,4.09,1,0,Pellet,Left,67,43,1472,0,1.08,8,nan
5/9/2022 21:54:49,1.12.0,Free_feed,1,4.09,1,0,Pellet,Left,67,43,1473,0,3.40,10,nan
5/9/2022 21:55:01,1.12.0,Free_feed,1,4.09,1,0,Pellet,Left,67,43,1474,0,4.97,12,nan
5/9/2022 22:12:29,1.12.0,Free_feed,1,4.09,1,0,Pellet,Left,67,43,1475,0,Timed_out,1048,nan
5/9/2022 22:16:15,1.12.0,Free_feed,1,4.09,1,0,Pellet,Left,67,43,1476,0,Timed_out,226,nan
5/9/2022 22:16:24,1.12.0,Free_feed,1,4.09,3,0,Pellet,Left,67,43,1477,0,0.27,9,nan
5/9/2022 22:16:31,1.12.0,Free_feed,1,4.09,1,0,Pellet,Left,67,43,1478,0,0.47,7,nan
5/9/2022 22:16:40,1.12.0,Free_feed,1,4.09,2,0,Pellet,Left,67,43,1479,0,1.90,9,nan
5/9/2022 22:16:50,1.12.0,Free_feed,1,4.09,1,0,Pellet,Left,67,43,1480,0,3.20,10,nan
5/9/2022 22:17:00,1.12.0,Free_feed,1,4.09,1,0,Pellet,Left,67,43,1481,0,3.33,10,nan
5/9/2022 22:17:11,1.12.0,Free_feed,1,4.09,1,0,Pellet,Left,67,43,1482,0,3.81,11,nan
5/9/2022 22:34:49,1.12.0,Free_feed,1,4.09,1,0,Pellet,Left,67,43,1483,0,Timed_out,1058,nan
5/9/2022 22:39:50,1.12.0,Free_feed,1,4.09,1,0,Pellet,Left,67,43,1484,0,Timed_out,301,nan
5/9/2022 22:39:57,1.12.0,Free_feed,1,4.09,2,0,Pellet,Left,67,43,1485,0,0.68,7,nan
5/9/2022 22:40:06,1.12.0,Free_feed,1,4.09,1,0,Pellet,Left,67,43,1486,0,3.20,9,nan
5/9/2022 22:40:14,1.12.0,Free_feed,1,4.09,1,0,Pellet,Left,67,43,1487,0,0.74,8,nan
5/9/2022 22:40:22,1.12.0,Free_feed,1,4.09,1,0,Pellet,Left,67,43,1488,0,1.29,8,nan
5/9/2022 22:40:34,1.12.0,Free_feed,1,4.09,2,0,Pellet,Left,67,43,1489,0,2.58,12,nan
5/9/2022 22:40:45,1.12.0,Free_feed,1,4.09,1,0,Pellet,Left,67,43,1490,0,4.63,11,nan
5/9/2022 22:40:54,1.12.0,Free_feed,1,4.09,1,0,Pellet,Left,67,43,1491,0,2.92,9,nan
5/9/2022 22:41:07,1.12.0,Free_feed,1,4.09,2,0,Pellet,Left,67,43,1492,0,3.95,13,nan
5/9/2022 23:04:42,1.12.0,Free_feed,1,4.09,1,0,Pellet,Left,67,43,1493,0,Timed_out,1415,nan
5/9/2022 23:04:49,1.12.0,Free_feed,1,4.09,1,0,Pellet,Left,67,43,1494,0,5.11,7,nan
5/9/2022 23:11:49,1.12.0,Free_feed,1,4.09,2,0,Pellet,Left,67,43,1495,0,Timed_out,420,nan
5/9/2022 23:15:27,1.12.0,Free_feed,1,4.09,3,0,Pellet,Left,67,43,1496,0,Timed_out,218,nan
5/9/2022 23:15:29,1.12.0,Free_feed,1,4.09,1,0,Pellet,Left,67,43,1497,0,0.06,2,nan
5/9/2022 23:21:29,1.12.0,Free_feed,1,4.09,2,0,Pellet,Left,67,43,1498,0,Timed_out,360,nan
5/9/2022 23:21:41,1.12.0,Free_feed,1,4.09,3,0,Pellet,Left,67,43,1499,0,1.22,11,nan
5/9/2022 23:21:41,1.12.0,Free_feed,1,4.09,1,0,Pellet,Left,67,43,1500,0,0.20,1,nan
5/9/2022 23:21:49,1.12.0,Free_feed,1,4.09,1,0,Pellet,Left,67,43,1501,0,0.54,8,nan
5/9/2022 23:22:00,1.12.0,Free_feed,1,4.09,1,0,Pellet,Left,67,43,1502,0,4.70,11,nan
5/9/2022 23:34:06,1.12.0,Free_feed,1,4.09,1,0,Pellet,Left,67,43,1503,0,Timed_out,726,nan
5/9/2022 23:34:16,1.12.0,Free_feed,1,4.09,1,0,Pellet,Left,67,43,1504,0,2.93,10,nan
5/9/2022 23:34:25,1.12.0,Free_feed,1,4.09,2,0,Pellet,Left,67,43,1505,0,1.08,9,nan
5/9/2022 23:34:37,1.12.0,Free_feed,1,4.09,1,0,Pellet,Left,67,43,1506,0,6.14,12,nan
5/9/2022 23:34:58,1.12.0,Free_feed,1,4.09,1,0,Pellet,Left,67,43,1507,0,13.86,21,nan
5/9/2022 23:35:09,1.12.0,Free_feed,1,4.09,2,0,Pellet,Left,67,43,1508,0,1.42,11,nan
5/9/2022 23:35:20,1.12.0,Free_feed,1,4.09,1,0,Pellet,Left,67,43,1509,0,4.16,10,nan
5/9/2022 23:35:31,1.12.0,Free_feed,1,4.09,1,0,Pellet,Left,67,43,1510,0,4.57,12,nan
5/9/2022 23:55:32,1.12.0,Free_feed,1,4.09,2,0,Pellet,Left,67,43,1511,0,Timed_out,1201,nan
5/9/2022 23:55:40,1.12.0,Free_feed,1,4.09,1,0,Pellet,Left,67,43,1512,0,2.17,8,nan
5/9/2022 23:55:48,1.12.0,Free_feed,1,4.09,1,0,Pellet,Left,67,43,1513,0,0.88,8,nan
5/9/2022 23:56:00,1.12.0,Free_feed,1,4.09,3,0,Pellet,Left,67,43,1514,0,0.06,12,nan
5/9/2022 23:56:07,1.12.0,Free_feed,1,4.09,2,0,Pellet,Left,67,43,1515,0,0.68,7,nan
5/9/2022 23:56:18,1.12.0,Free_feed,1,4.08,3,0,Pellet,Left,67,43,1516,0,1.70,11,nan
5/9/2022 23:56:30,1.12.0,Free_feed,1,4.09,1,0,Pellet,Left,67,43,1517,0,4.43,12,nan
5/9/2022 23:56:42,1.12.0,Free_feed,1,4.09,1,0,Pellet,Left,67,43,1518,0,5.38,12,nan
5/9/2022 23:56:53,1.12.0,Free_feed,1,4.09,1,0,Pellet,Left,67,43,1519,0,4.36,11,nan
5/9/2022 23:57:04,1.12.0,Free_feed,1,4.09,1,0,Pellet,Left,67,43,1520,0,4.77,11,nan
5/9/2022 23:57:14,1.12.0,Free_feed,1,4.09,1,0,Pellet,Left,67,43,1521,0,2.93,10,nan
5/9/2022 23:57:26,1.12.0,Free_feed,1,4.09,1,0,Pellet,Left,67,43,1522,0,10.10,12,nan
5/10/2022 0:16:39,1.12.0,Free_feed,1,4.09,1,0,Pellet,Left,67,43,1523,0,Timed_out,1153,nan
5/10/2022 0:20:34,1.12.0,Free_feed,1,4.09,1,0,Pellet,Left,67,43,1524,0,Timed_out,234,nan
5/10/2022 0:20:42,1.12.0,Free_feed,1,4.09,1,0,Pellet,Left,67,43,1525,0,1.22,9,nan
5/10/2022 0:20:55,1.12.0,Free_feed,1,4.09,1,0,Pellet,Left,67,43,1526,0,6.47,13,nan
5/10/2022 0:21:03,1.12.0,Free_feed,1,4.09,1,0,Pellet,Left,67,43,1527,0,1.83,8,nan
5/10/2022 0:21:15,1.12.0,Free_feed,1,4.09,1,0,Pellet,Left,67,43,1528,0,5.79,12,nan
5/10/2022 0:21:27,1.12.0,Free_feed,1,4.09,1,0,Pellet,Left,67,43,1529,0,5.11,12,nan
5/10/2022 0:21:39,1.12.0,Free_feed,1,4.09,4,0,Pellet,Left,67,43,1530,0,0.81,12,nan
5/10/2022 0:21:48,1.12.0,Free_feed,1,4.09,2,0,Pellet,Left,67,43,1531,0,2.65,9,nan
5/10/2022 0:22:01,1.12.0,Free_feed,1,4.08,2,0,Pellet,Left,67,43,1532,0,4.77,12,nan
5/10/2022 0:22:11,1.12.0,Free_feed,1,4.09,2,0,Pellet,Left,67,43,1533,0,1.77,11,nan
5/10/2022 0:43:00,1.12.0,Free_feed,1,4.09,nan,0,RightWithPellet,Left,67,44,1533,0,nan,nan,0.21
5/10/2022 0:43:07,1.12.0,Free_feed,1,4.09,nan,0,LeftWithPellet,Left,68,44,1533,0,nan,nan,0.04
5/10/2022 0:43:09,1.12.0,Free_feed,1,4.09,nan,0,LeftWithPellet,Left,69,44,1533,0,nan,nan,0.60
5/10/2022 0:43:12,1.12.0,Free_feed,1,4.09,2,0,Pellet,Left,69,44,1534,0,Timed_out,1261,nan
5/10/2022 0:43:20,1.12.0,Free_feed,1,4.09,1,0,Pellet,Left,69,44,1535,0,1.22,8,nan
5/10/2022 0:43:32,1.12.0,Free_feed,1,4.09,4,0,Pellet,Left,69,44,1536,0,0.47,12,nan
5/10/2022 0:43:43,1.12.0,Free_feed,1,4.08,4,0,Pellet,Left,69,44,1537,0,0.34,11,nan
5/10/2022 0:43:52,1.12.0,Free_feed,1,4.09,1,0,Pellet,Left,69,44,1538,0,1.97,9,nan
5/10/2022 0:44:06,1.12.0,Free_feed,1,4.09,1,0,Pellet,Left,69,44,1539,0,6.88,14,nan
5/10/2022 0:44:18,1.12.0,Free_feed,1,4.09,1,0,Pellet,Left,69,44,1540,0,5.11,12,nan
5/10/2022 0:44:30,1.12.0,Free_feed,1,4.09,1,0,Pellet,Left,69,44,1541,0,4.97,12,nan
5/10/2022 1:01:01,1.12.0,Free_feed,1,4.09,2,0,Pellet,Left,69,44,1542,0,Timed_out,991,nan
5/10/2022 1:01:09,1.12.0,Free_feed,1,4.09,1,0,Pellet,Left,69,44,1543,0,0.81,8,nan
5/10/2022 1:01:19,1.12.0,Free_feed,1,4.09,1,0,Pellet,Left,69,44,1544,0,4.22,10,nan
5/10/2022 1:01:30,1.12.0,Free_feed,1,4.09,1,0,Pellet,Left,69,44,1545,0,3.81,11,nan
5/10/2022 1:01:40,1.12.0,Free_feed,1,4.09,1,0,Pellet,Left,69,44,1546,0,3.40,10,nan
5/10/2022 1:01:53,1.12.0,Free_feed,1,4.09,1,0,Pellet,Left,69,44,1547,0,6.06,13,nan
5/10/2022 1:02:05,1.12.0,Free_feed,1,4.09,2,0,Pellet,Left,69,44,1548,0,4.76,12,nan
5/10/2022 1:02:18,1.12.0,Free_feed,1,4.09,nan,0,LeftWithPellet,Left,70,44,1548,0,nan,nan,0.05
5/10/2022 1:02:19,1.12.0,Free_feed,1,4.09,nan,0,LeftWithPellet,Left,71,44,1548,0,nan,nan,0.30
5/10/2022 2:22:50,1.12.0,Free_feed,1,4.08,1,0,Pellet,Left,71,44,1549,0,Timed_out,4845,nan
5/10/2022 2:22:59,1.12.0,Free_feed,1,4.08,1,0,Pellet,Left,71,44,1550,0,7.64,9,nan
5/10/2022 2:23:11,1.12.0,Free_feed,1,4.09,1,0,Pellet,Left,71,44,1551,0,5.18,12,nan
5/10/2022 2:23:25,1.12.0,Free_feed,1,4.09,1,0,Pellet,Left,71,44,1552,0,6.48,14,nan
5/10/2022 2:23:36,1.12.0,Free_feed,1,4.09,2,0,Pellet,Left,71,44,1553,0,2.79,11,nan
5/10/2022 2:23:49,1.12.0,Free_feed,1,4.09,1,0,Pellet,Left,71,44,1554,0,5.93,13,nan
5/10/2022 2:24:05,1.12.0,Free_feed,1,4.09,2,0,Pellet,Left,71,44,1555,0,7.23,16,nan
5/10/2022 2:24:23,1.12.0,Free_feed,1,4.08,2,0,Pellet,Left,71,44,1556,0,10.92,18,nan
5/10/2022 2:24:41,1.12.0,Free_feed,1,4.08,1,0,Pellet,Left,71,44,1557,0,11.12,18,nan
5/10/2022 2:26:38,1.12.0,Free_feed,1,4.08,nan,0,LeftWithPellet,Left,72,44,1557,0,nan,nan,0.41
5/10/2022 2:33:31,1.12.0,Free_feed,1,4.08,nan,0,RightWithPellet,Left,72,45,1557,0,nan,nan,0.04
5/10/2022 2:37:21,1.12.0,Free_feed,1,4.08,nan,0,LeftWithPellet,Left,73,45,1557,0,nan,nan,0.34
5/10/2022 2:37:47,1.12.0,Free_feed,1,4.08,nan,0,RightWithPellet,Left,73,46,1557,0,nan,nan,0.13
5/10/2022 2:40:53,1.12.0,Free_feed,1,4.09,nan,0,RightWithPellet,Left,73,47,1557,0,nan,nan,0.12
5/10/2022 2:40:58,1.12.0,Free_feed,1,4.08,nan,0,RightWithPellet,Left,73,48,1557,0,nan,nan,0.49
5/10/2022 2:41:08,1.12.0,Free_feed,1,4.09,1,0,Pellet,Left,73,48,1558,0,Timed_out,987,nan
5/10/2022 2:41:19,1.12.0,Free_feed,1,4.08,1,0,Pellet,Left,73,48,1559,0,3.40,11,nan
5/10/2022 2:41:31,1.12.0,Free_feed,1,4.08,1,0,Pellet,Left,73,48,1560,0,5.66,12,nan
5/10/2022 2:41:42,1.12.0,Free_feed,1,4.08,2,0,Pellet,Left,73,48,1561,0,3.20,11,nan
5/10/2022 3:01:22,1.12.0,Free_feed,1,4.09,nan,0,LeftWithPellet,Left,74,48,1561,0,nan,nan,0.17
5/10/2022 3:01:23,1.12.0,Free_feed,1,4.09,1,0,Pellet,Left,74,48,1562,0,Timed_out,1181,nan
5/10/2022 3:01:42,1.12.0,Free_feed,1,4.08,nan,0,LeftWithPellet,Left,75,48,1562,0,nan,nan,0.11
5/10/2022 3:03:08,1.12.0,Free_feed,1,4.08,1,0,Pellet,Left,75,48,1563,0,Timed_out,105,nan
5/10/2022 3:03:40,1.12.0,Free_feed,1,4.09,1,0,Pellet,Left,75,48,1564,0,24.61,32,nan
5/10/2022 3:03:50,1.12.0,Free_feed,1,4.09,1,0,Pellet,Left,75,48,1565,0,3.95,10,nan
5/10/2022 3:04:04,1.12.0,Free_feed,1,4.09,1,0,Pellet,Left,75,48,1566,0,6.20,14,nan
5/10/2022 3:04:17,1.12.0,Free_feed,1,4.08,1,0,Pellet,Left,75,48,1567,0,6.34,13,nan
5/10/2022 3:04:27,1.12.0,Free_feed,1,4.08,2,0,Pellet,Left,75,48,1568,0,1.56,10,nan
5/10/2022 4:35:41,1.12.0,Free_feed,1,4.09,1,0,Pellet,Left,75,48,1569,0,Timed_out,5474,nan
5/10/2022 4:35:42,1.12.0,Free_feed,1,4.08,1,0,Pellet,Left,75,48,1570,0,0.34,1,nan
5/10/2022 4:35:53,1.12.0,Free_feed,1,4.08,2,0,Pellet,Left,75,48,1571,0,1.97,11,nan
5/10/2022 4:36:05,1.12.0,Free_feed,1,4.09,2,0,Pellet,Left,75,48,1572,0,3.47,12,nan
5/10/2022 4:36:19,1.12.0,Free_feed,1,4.08,2,0,Pellet,Left,75,48,1573,0,5.25,14,nan
5/10/2022 4:36:34,1.12.0,Free_feed,1,4.08,1,0,Pellet,Left,75,48,1574,0,8.39,15,nan
5/10/2022 4:37:21,1.12.0,Free_feed,1,4.08,1,0,Pellet,Left,75,48,1575,0,39.88,47,nan
5/10/2022 5:45:16,1.12.0,Free_feed,1,4.08,1,0,Pellet,Left,75,48,1576,0,Timed_out,4075,nan
5/10/2022 5:45:28,1.12.0,Free_feed,1,4.07,1,0,Pellet,Left,75,48,1577,0,10.44,12,nan
5/10/2022 5:45:40,1.12.0,Free_feed,1,4.08,2,0,Pellet,Left,75,48,1578,0,3.88,12,nan
5/10/2022 5:45:52,1.12.0,Free_feed,1,4.08,1,0,Pellet,Left,75,48,1579,0,4.77,12,nan
5/10/2022 5:46:07,1.12.0,Free_feed,1,4.08,2,0,Pellet,Left,75,48,1580,0,5.66,15,nan
5/10/2022 5:46:20,1.12.0,Free_feed,1,4.07,2,0,Pellet,Left,75,48,1581,0,4.63,13,nan
5/10/2022 5:46:21,1.12.0,Free_feed,1,4.09,1,0,Pellet,Left,75,48,1582,0,0.06,1,nan
5/10/2022 5:46:36,1.12.0,Free_feed,1,4.08,1,0,Pellet,Left,75,48,1583,0,9.01,15,nan
5/10/2022 6:26:15,1.12.0,Free_feed,1,4.07,2,0,Pellet,Left,75,48,1584,0,Timed_out,2379,nan
5/10/2022 6:26:26,1.12.0,Free_feed,1,4.08,1,0,Pellet,Left,75,48,1585,0,4.70,11,nan
5/10/2022 6:26:41,1.12.0,Free_feed,1,4.07,1,0,Pellet,Left,75,48,1586,0,8.80,15,nan
5/10/2022 6:26:53,1.12.0,Free_feed,1,4.07,1,0,Pellet,Left,75,48,1587,0,4.43,12,nan
5/10/2022 6:27:07,1.12.0,Free_feed,1,4.08,2,0,Pellet,Left,75,48,1588,0,5.45,14,nan
5/10/2022 6:27:23,1.12.0,Free_feed,1,4.07,1,0,Pellet,Left,75,48,1589,0,9.14,16,nan
5/10/2022 6:40:05,1.12.0,Free_feed,1,4.08,nan,0,RightWithPellet,Left,75,49,1589,0,nan,nan,0.01
5/10/2022 6:40:08,1.12.0,Free_feed,1,4.07,nan,0,RightWithPellet,Left,75,50,1589,0,nan,nan,0.52
5/10/2022 6:40:10,1.12.0,Free_feed,1,4.08,nan,0,RightWithPellet,Left,75,51,1589,0,nan,nan,0.63
5/10/2022 6:40:57,1.12.0,Free_feed,1,4.07,nan,0,RightWithPellet,Left,75,52,1589,0,nan,nan,0.41
5/10/2022 6:42:03,1.12.0,Free_feed,1,4.07,nan,0,LeftWithPellet,Left,76,52,1589,0,nan,nan,0.53
5/10/2022 6:46:56,1.12.0,Free_feed,1,4.07,2,0,Pellet,Left,76,52,1590,0,Timed_out,1173,nan
5/10/2022 6:47:06,1.12.0,Free_feed,1,4.07,1,0,Pellet,Left,76,52,1591,0,2.10,10,nan
5/10/2022 6:47:18,1.12.0,Free_feed,1,4.08,2,0,Pellet,Left,76,52,1592,0,3.33,12,nan
5/10/2022 6:47:32,1.12.0,Free_feed,1,4.07,2,0,Pellet,Left,76,52,1593,0,4.91,13,nan
5/10/2022 6:47:44,1.12.0,Free_feed,1,4.07,1,0,Pellet,Left,76,52,1594,0,5.11,13,nan
5/10/2022 6:47:55,1.12.0,Free_feed,1,4.08,1,0,Pellet,Left,76,52,1595,0,4.02,11,nan
5/10/2022 6:47:55,1.12.0,Free_feed,1,4.08,1,0,Pellet,Left,76,52,1596,0,0.06,0,nan
5/10/2022 6:52:20,1.12.0,Free_feed,1,4.08,nan,0,RightWithPellet,Left,76,53,1596,0,nan,nan,0.43
5/10/2022 7:10:37,1.12.0,Free_feed,1,4.08,2,0,Pellet,Left,76,53,1597,0,Timed_out,1362,nan
5/10/2022 8:44:06,1.12.0,Free_feed,1,4.07,1,0,Pellet,Left,76,53,1598,0,Timed_out,5609,nan
5/10/2022 8:44:17,1.12.0,Free_feed,1,4.08,2,0,Pellet,Left,76,53,1599,0,4.43,11,nan
5/10/2022 8:44:27,1.12.0,Free_feed,1,4.07,1,0,Pellet,Left,76,53,1600,0,4.02,10,nan
5/10/2022 8:44:42,1.12.0,Free_feed,1,4.07,1,0,Pellet,Left,76,53,1601,0,8.11,15,nan
5/10/2022 8:44:56,1.12.0,Free_feed,1,4.07,2,0,Pellet,Left,76,53,1602,0,6.68,14,nan
5/10/2022 8:45:35,1.12.0,Free_feed,1,4.07,2,0,Pellet,Left,76,53,1603,0,29.61,39,nan
5/10/2022 8:45:48,1.12.0,Free_feed,1,4.07,2,0,Pellet,Left,76,53,1604,0,5.11,13,nan
5/10/2022 8:46:03,1.12.0,Free_feed,1,4.07,1,0,Pellet,Left,76,53,1605,0,7.84,15,nan
5/10/2022 8:46:18,1.12.0,Free_feed,1,4.07,1,0,Pellet,Left,76,53,1606,0,7.63,15,nan
