MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/6/2022 20:47:02,1.12.0,Free_feed,4,4.03,1,0,Pellet,Left,10,27,874,0,3.54,11,nan
5/6/2022 21:04:36,1.12.0,Free_feed,4,4.05,1,0,Pellet,Left,10,27,875,0,Timed_out,1054,nan
5/6/2022 21:08:55,1.12.0,Free_feed,4,4.05,1,0,Pellet,Left,10,27,876,0,Timed_out,259,nan
5/6/2022 21:09:03,1.12.0,Free_feed,4,4.05,1,0,Pellet,Left,10,27,877,0,0.47,8,nan
5/6/2022 21:09:13,1.12.0,Free_feed,4,4.05,2,0,Pellet,Left,10,27,878,0,1.42,10,nan
5/6/2022 21:09:24,1.12.0,Free_feed,4,4.05,2,0,Pellet,Left,10,27,879,0,7.36,11,nan
5/6/2022 21:09:31,1.12.0,Free_feed,4,4.05,1,0,Pellet,Left,10,27,880,0,0.06,7,nan
5/6/2022 21:09:32,1.12.0,Free_feed,4,4.05,1,0,Pellet,Left,10,27,881,0,0.06,1,nan
5/6/2022 21:33:23,1.12.0,Free_feed,4,4.06,1,0,Pellet,Left,10,27,882,0,Timed_out,1431,nan
5/6/2022 21:33:23,1.12.0,Free_feed,4,4.06,1,0,Pellet,Left,10,27,883,0,0.06,0,nan
5/6/2022 21:33:30,1.12.0,Free_feed,4,4.06,1,0,Pellet,Left,10,27,884,0,0.54,7,nan
5/6/2022 21:33:40,1.12.0,Free_feed,4,4.07,1,0,Pellet,Left,10,27,885,0,3.33,10,nan
5/6/2022 21:33:51,1.12.0,Free_feed,4,4.06,1,0,Pellet,Left,10,27,886,0,4.43,11,nan
5/6/2022 21:34:02,1.12.0,Free_feed,4,4.06,1,0,Pellet,Left,10,27,887,0,4.43,11,nan
5/6/2022 21:34:12,1.12.0,Free_feed,4,4.07,1,0,Pellet,Left,10,27,888,0,3.40,10,nan
5/6/2022 21:34:22,1.12.0,Free_feed,4,4.07,1,0,Pellet,Left,10,27,889,0,3.47,10,nan
5/6/2022 21:34:35,1.12.0,Free_feed,4,4.07,2,0,Pellet,Left,10,27,890,0,4.15,13,nan
5/6/2022 21:34:50,1.12.0,Free_feed,4,4.07,1,0,Pellet,Left,10,27,891,0,8.32,15,nan
5/6/2022 21:35:00,1.12.0,Free_feed,4,4.07,1,0,Pellet,Left,10,27,892,0,2.79,9,nan
5/6/2022 21:35:12,1.12.0,Free_feed,4,4.06,1,0,Pellet,Left,10,27,893,0,5.59,13,nan
5/6/2022 21:35:24,1.12.0,Free_feed,4,4.07,1,0,Pellet,Left,10,27,894,0,5.59,12,nan
5/6/2022 21:49:08,1.12.0,Free_feed,4,4.08,1,0,Pellet,Left,10,27,895,0,Timed_out,824,nan
5/6/2022 21:49:09,1.12.0,Free_feed,4,4.08,1,0,Pellet,Left,10,27,896,0,0.06,1,nan
5/6/2022 21:50:27,1.12.0,Free_feed,4,4.07,1,0,Pellet,Left,10,27,897,0,Timed_out,78,nan
5/6/2022 21:50:33,1.12.0,Free_feed,4,4.07,1,0,Pellet,Left,10,27,898,0,0.47,6,nan
5/6/2022 21:50:41,1.12.0,Free_feed,4,4.07,1,0,Pellet,Left,10,27,899,0,1.08,8,nan
5/6/2022 21:50:51,1.12.0,Free_feed,4,4.07,1,0,Pellet,Left,10,27,900,0,3.27,10,nan
5/6/2022 21:51:02,1.12.0,Free_feed,4,4.08,1,0,Pellet,Left,10,27,901,0,4.02,11,nan
5/6/2022 21:51:09,1.12.0,Free_feed,4,4.07,1,0,Pellet,Left,10,27,902,0,0.81,7,nan
5/6/2022 22:00:27,1.12.0,Free_feed,4,4.07,nan,0,LeftWithPellet,Left,11,27,902,0,nan,nan,0.44
5/6/2022 22:00:28,1.12.0,Free_feed,4,4.07,nan,0,LeftWithPellet,Left,12,27,902,0,nan,nan,0.07
5/6/2022 22:00:31,1.12.0,Free_feed,4,4.09,1,0,Pellet,Left,12,27,903,0,Timed_out,561,nan
5/6/2022 22:00:46,1.12.0,Free_feed,4,4.08,1,0,Pellet,Left,12,27,904,0,9.00,16,nan
5/6/2022 22:00:54,1.12.0,Free_feed,4,4.07,1,0,Pellet,Left,12,27,905,0,0.74,8,nan
5/6/2022 22:01:07,1.12.0,Free_feed,4,4.08,1,0,Pellet,Left,12,27,906,0,7.71,13,nan
5/6/2022 22:01:18,1.12.0,Free_feed,4,4.08,1,0,Pellet,Left,12,27,907,0,3.81,11,nan
5/6/2022 22:01:29,1.12.0,Free_feed,4,4.08,1,0,Pellet,Left,12,27,908,0,3.81,11,nan
5/6/2022 22:01:40,1.12.0,Free_feed,4,4.08,2,0,Pellet,Left,12,27,909,0,3.13,11,nan
5/6/2022 22:20:13,1.12.0,Free_feed,4,4.09,nan,0,RightWithPellet,Left,12,28,909,0,nan,nan,0.01
5/6/2022 22:24:51,1.12.0,Free_feed,4,4.10,2,0,Pellet,Left,12,28,910,0,Timed_out,1391,nan
5/6/2022 22:32:33,1.12.0,Free_feed,4,4.09,1,0,Pellet,Left,12,28,911,0,Timed_out,462,nan
5/6/2022 22:32:34,1.12.0,Free_feed,4,4.09,1,0,Pellet,Left,12,28,912,0,0.20,1,nan
5/6/2022 22:32:42,1.12.0,Free_feed,4,4.09,1,0,Pellet,Left,12,28,913,0,1.29,8,nan
5/6/2022 22:32:50,1.12.0,Free_feed,4,4.09,1,0,Pellet,Left,12,28,914,0,1.01,8,nan
5/6/2022 22:33:01,1.12.0,Free_feed,4,4.10,1,0,Pellet,Left,12,28,915,0,3.68,11,nan
5/6/2022 22:33:11,1.12.0,Free_feed,4,4.10,1,0,Pellet,Left,12,28,916,0,4.22,10,nan
5/6/2022 22:33:30,1.12.0,Free_feed,4,4.10,1,0,Pellet,Left,12,28,917,0,12.63,19,nan
5/6/2022 22:33:38,1.12.0,Free_feed,4,4.10,1,0,Pellet,Left,12,28,918,0,1.08,8,nan
5/6/2022 22:49:52,1.12.0,Free_feed,4,4.11,1,0,Pellet,Left,12,28,919,0,Timed_out,974,nan
5/6/2022 22:50:02,1.12.0,Free_feed,4,4.11,1,0,Pellet,Left,12,28,920,0,2.58,10,nan
5/6/2022 22:50:10,1.12.0,Free_feed,4,4.11,1,0,Pellet,Left,12,28,921,0,1.70,8,nan
5/6/2022 22:50:19,1.12.0,Free_feed,4,4.11,1,0,Pellet,Left,12,28,922,0,3.20,9,nan
5/6/2022 23:01:33,1.12.0,Free_feed,4,4.12,nan,0,RightWithPellet,Left,12,29,922,0,nan,nan,0.15
5/6/2022 23:07:19,1.12.0,Free_feed,4,4.12,1,0,Pellet,Left,12,29,923,0,Timed_out,1020,nan
5/6/2022 23:07:29,1.12.0,Free_feed,4,4.12,2,0,Pellet,Left,12,29,924,0,4.36,10,nan
5/6/2022 23:07:40,1.12.0,Free_feed,4,4.12,2,0,Pellet,Left,12,29,925,0,1.49,11,nan
5/6/2022 23:07:50,1.12.0,Free_feed,4,4.12,1,0,Pellet,Left,12,29,926,0,4.16,10,nan
5/6/2022 23:08:01,1.12.0,Free_feed,4,4.12,1,0,Pellet,Left,12,29,927,0,3.75,11,nan
5/6/2022 23:08:13,1.12.0,Free_feed,4,4.12,1,0,Pellet,Left,12,29,928,0,5.52,11,nan
5/6/2022 23:08:23,1.12.0,Free_feed,4,4.12,2,0,Pellet,Left,12,29,929,0,1.56,11,nan
5/6/2022 23:08:33,1.12.0,Free_feed,4,4.12,1,0,Pellet,Left,12,29,930,0,3.54,10,nan
5/6/2022 23:08:33,1.12.0,Free_feed,4,4.12,1,0,Pellet,Left,12,29,931,0,0.06,0,nan
5/6/2022 23:08:48,1.12.0,Free_feed,4,4.12,1,0,Pellet,Left,12,29,932,0,7.71,15,nan
5/6/2022 23:08:57,1.12.0,Free_feed,4,4.12,1,0,Pellet,Left,12,29,933,0,3.34,9,nan
5/6/2022 23:09:07,1.12.0,Free_feed,4,4.12,2,0,Pellet,Left,12,29,934,0,0.54,10,nan
5/6/2022 23:28:23,1.12.0,Free_feed,4,4.14,nan,0,LeftWithPellet,Left,13,29,934,0,nan,nan,0.74
5/6/2022 23:28:38,1.12.0,Free_feed,4,4.13,nan,0,RightWithPellet,Left,13,30,934,0,nan,nan,0.36
5/6/2022 23:46:11,1.12.0,Free_feed,4,4.16,1,0,Pellet,Left,13,30,935,0,Timed_out,2224,nan
5/6/2022 23:46:22,1.12.0,Free_feed,4,4.15,1,0,Pellet,Left,13,30,936,0,9.56,11,nan
5/6/2022 23:46:32,1.12.0,Free_feed,4,4.16,1,0,Pellet,Left,13,30,937,0,3.68,10,nan
5/6/2022 23:46:43,1.12.0,Free_feed,4,4.16,1,0,Pellet,Left,13,30,938,0,4.63,11,nan
5/6/2022 23:46:54,1.12.0,Free_feed,4,4.15,1,0,Pellet,Left,13,30,939,0,4.36,11,nan
5/6/2022 23:47:06,1.12.0,Free_feed,4,4.15,1,0,Pellet,Left,13,30,940,0,5.59,12,nan
5/6/2022 23:47:16,1.12.0,Free_feed,4,4.16,1,0,Pellet,Left,13,30,941,0,4.22,10,nan
5/6/2022 23:47:28,1.12.0,Free_feed,4,4.15,2,0,Pellet,Left,13,30,942,0,10.16,12,nan
5/6/2022 23:47:43,1.12.0,Free_feed,4,4.15,1,0,Pellet,Left,13,30,943,0,8.80,15,nan
5/6/2022 23:47:56,1.12.0,Free_feed,4,4.16,1,0,Pellet,Left,13,30,944,0,7.09,13,nan
5/6/2022 23:48:07,1.12.0,Free_feed,4,4.16,1,0,Pellet,Left,13,30,945,0,3.81,11,nan
5/6/2022 23:48:20,1.12.0,Free_feed,4,4.16,1,0,Pellet,Left,13,30,946,0,5.45,13,nan
5/6/2022 23:55:57,1.12.0,Free_feed,4,4.16,nan,0,LeftWithPellet,Left,14,30,946,0,nan,nan,0.44
5/7/2022 0:08:00,1.12.0,Free_feed,4,4.18,1,0,Pellet,Left,14,30,947,0,Timed_out,1180,nan
5/7/2022 0:08:30,1.12.0,Free_feed,4,4.18,1,0,Pellet,Left,14,30,948,0,23.78,30,nan
5/7/2022 0:08:42,1.12.0,Free_feed,4,4.18,1,0,Pellet,Left,14,30,949,0,5.59,12,nan
5/7/2022 0:08:51,1.12.0,Free_feed,4,4.18,2,0,Pellet,Left,14,30,950,0,0.47,9,nan
5/7/2022 0:09:01,1.12.0,Free_feed,4,4.18,1,0,Pellet,Left,14,30,951,0,3.61,10,nan
5/7/2022 0:09:11,1.12.0,Free_feed,4,4.18,2,0,Pellet,Left,14,30,952,0,3.88,10,nan
5/7/2022 0:09:24,1.12.0,Free_feed,4,4.18,1,0,Pellet,Left,14,30,953,0,11.19,13,nan
5/7/2022 0:09:34,1.12.0,Free_feed,4,4.18,1,0,Pellet,Left,14,30,954,0,3.95,10,nan
5/7/2022 0:09:46,1.12.0,Free_feed,4,4.19,1,0,Pellet,Left,14,30,955,0,4.84,12,nan
5/7/2022 1:06:52,1.12.0,Free_feed,4,4.18,1,0,Pellet,Left,14,30,956,0,Timed_out,3426,nan
5/7/2022 1:07:04,1.12.0,Free_feed,4,4.18,1,0,Pellet,Left,14,30,957,0,5.25,12,nan
5/7/2022 1:07:14,1.12.0,Free_feed,4,4.18,2,0,Pellet,Left,14,30,958,0,1.15,10,nan
5/7/2022 1:07:15,1.12.0,Free_feed,4,4.18,1,0,Pellet,Left,14,30,959,0,0.34,1,nan
5/7/2022 1:07:28,1.12.0,Free_feed,4,4.18,1,0,Pellet,Left,14,30,960,0,6.61,13,nan
5/7/2022 1:07:41,1.12.0,Free_feed,4,4.18,1,0,Pellet,Left,14,30,961,0,6.27,13,nan
5/7/2022 1:20:16,1.12.0,Free_feed,4,4.18,nan,0,RightWithPellet,Left,14,31,961,0,nan,nan,0.04
5/7/2022 1:21:15,1.12.0,Free_feed,4,4.18,1,0,Pellet,Left,14,31,962,0,Timed_out,814,nan
5/7/2022 1:21:28,1.12.0,Free_feed,4,4.18,1,0,Pellet,Left,14,31,963,0,5.45,13,nan
5/7/2022 1:21:36,1.12.0,Free_feed,4,4.18,2,0,Pellet,Left,14,31,964,0,1.42,8,nan
5/7/2022 1:21:47,1.12.0,Free_feed,4,4.18,1,0,Pellet,Left,14,31,965,0,4.63,11,nan
5/7/2022 1:21:57,1.12.0,Free_feed,4,4.18,2,0,Pellet,Left,14,31,966,0,6.61,10,nan
5/7/2022 1:22:09,1.12.0,Free_feed,4,4.18,1,0,Pellet,Left,14,31,967,0,5.32,12,nan
5/7/2022 1:34:26,1.12.0,Free_feed,4,4.18,2,0,Pellet,Left,14,31,968,0,Timed_out,737,nan
5/7/2022 1:34:35,1.12.0,Free_feed,4,4.18,2,0,Pellet,Left,14,31,969,0,0.06,9,nan
5/7/2022 1:34:45,1.12.0,Free_feed,4,4.18,1,0,Pellet,Left,14,31,970,0,9.00,10,nan
5/7/2022 1:34:54,1.12.0,Free_feed,4,4.18,1,0,Pellet,Left,14,31,971,0,2.51,9,nan
5/7/2022 1:35:06,1.12.0,Free_feed,4,4.18,1,0,Pellet,Left,14,31,972,0,4.90,12,nan
5/7/2022 1:35:19,1.12.0,Free_feed,4,4.18,1,0,Pellet,Left,14,31,973,0,5.86,13,nan
5/7/2022 1:45:31,1.12.0,Free_feed,4,4.18,nan,0,RightWithPellet,Left,14,32,973,0,nan,nan,0.17
5/7/2022 1:55:01,1.12.0,Free_feed,4,4.18,1,0,Pellet,Left,14,32,974,0,Timed_out,1182,nan
5/7/2022 1:55:12,1.12.0,Free_feed,4,4.18,2,0,Pellet,Left,14,32,975,0,1.83,11,nan
5/7/2022 1:55:22,1.12.0,Free_feed,4,4.18,1,0,Pellet,Left,14,32,976,0,2.86,10,nan
5/7/2022 1:55:33,1.12.0,Free_feed,4,4.18,1,0,Pellet,Left,14,32,977,0,4.09,11,nan
5/7/2022 1:55:46,1.12.0,Free_feed,4,4.18,1,0,Pellet,Left,14,32,978,0,5.86,13,nan
5/7/2022 1:55:54,1.12.0,Free_feed,4,4.18,1,0,Pellet,Left,14,32,979,0,7.09,8,nan
5/7/2022 1:56:12,1.12.0,Free_feed,4,4.18,1,0,Pellet,Left,14,32,980,0,11.26,18,nan
5/7/2022 1:56:24,1.12.0,Free_feed,4,4.18,1,0,Pellet,Left,14,32,981,0,5.11,12,nan
5/7/2022 1:56:32,1.12.0,Free_feed,4,4.18,1,0,Pellet,Left,14,32,982,0,1.63,8,nan
5/7/2022 1:56:42,1.12.0,Free_feed,4,4.18,1,0,Pellet,Left,14,32,983,0,3.06,10,nan
5/7/2022 1:56:53,1.12.0,Free_feed,4,4.18,1,0,Pellet,Left,14,32,984,0,4.02,11,nan
5/7/2022 2:34:47,1.12.0,Free_feed,4,4.18,1,0,Pellet,Left,14,32,985,0,Timed_out,2274,nan
5/7/2022 2:34:58,1.12.0,Free_feed,4,4.18,2,0,Pellet,Left,14,32,986,0,7.30,11,nan
5/7/2022 2:35:09,1.12.0,Free_feed,4,4.18,1,0,Pellet,Left,14,32,987,0,3.81,11,nan
5/7/2022 2:35:22,1.12.0,Free_feed,4,4.18,1,0,Pellet,Left,14,32,988,0,7.57,13,nan
5/7/2022 2:35:37,1.12.0,Free_feed,4,4.18,1,0,Pellet,Left,14,32,989,0,13.11,15,nan
5/7/2022 2:35:47,1.12.0,Free_feed,4,4.18,1,0,Pellet,Left,14,32,990,0,3.47,10,nan
5/7/2022 6:16:35,1.12.0,Free_feed,4,4.18,1,0,Pellet,Left,14,32,991,0,Timed_out,13248,nan
5/7/2022 6:16:46,1.12.0,Free_feed,4,4.18,1,0,Pellet,Left,14,32,992,0,4.63,11,nan
5/7/2022 6:17:00,1.12.0,Free_feed,4,4.17,1,0,Pellet,Left,14,32,993,0,11.81,13,nan
5/7/2022 6:17:15,1.12.0,Free_feed,4,4.17,1,0,Pellet,Left,14,32,994,0,9.00,16,nan
5/7/2022 6:17:31,1.12.0,Free_feed,4,4.18,1,0,Pellet,Left,14,32,995,0,8.80,16,nan
5/7/2022 6:18:10,1.12.0,Free_feed,4,4.17,1,0,Pellet,Left,14,32,996,0,32.01,39,nan
5/7/2022 6:30:28,1.12.0,Free_feed,4,4.17,1,0,Pellet,Left,14,32,997,0,Timed_out,738,nan
5/7/2022 6:30:41,1.12.0,Free_feed,4,4.18,1,0,Pellet,Left,14,32,998,0,7.57,13,nan
5/7/2022 6:30:55,1.12.0,Free_feed,4,4.18,2,0,Pellet,Left,14,32,999,0,4.97,14,nan
5/7/2022 6:31:08,1.12.0,Free_feed,4,4.17,1,0,Pellet,Left,14,32,1000,0,6.61,13,nan
5/7/2022 6:31:22,1.12.0,Free_feed,4,4.17,1,0,Pellet,Left,14,32,1001,0,12.15,14,nan
5/7/2022 6:31:37,1.12.0,Free_feed,4,4.17,1,0,Pellet,Left,14,32,1002,0,13.65,15,nan
5/7/2022 6:44:26,1.12.0,Free_feed,4,4.17,1,0,Pellet,Left,14,32,1003,0,Timed_out,769,nan
5/7/2022 6:44:40,1.12.0,Free_feed,4,4.17,1,0,Pellet,Left,14,32,1004,0,12.42,14,nan
5/7/2022 6:44:51,1.12.0,Free_feed,4,4.17,1,0,Pellet,Left,14,32,1005,0,9.68,11,nan
5/7/2022 6:45:03,1.12.0,Free_feed,4,4.17,1,0,Pellet,Left,14,32,1006,0,5.45,12,nan
5/7/2022 6:45:16,1.12.0,Free_feed,4,4.18,1,0,Pellet,Left,14,32,1007,0,6.07,13,nan
5/7/2022 6:45:29,1.12.0,Free_feed,4,4.17,1,0,Pellet,Left,14,32,1008,0,6.20,13,nan
5/7/2022 6:45:46,1.12.0,Free_feed,4,4.18,1,0,Pellet,Left,14,32,1009,0,10.16,17,nan
5/7/2022 6:45:47,1.12.0,Free_feed,4,4.18,1,0,Pellet,Left,14,32,1010,0,0.20,1,nan
5/7/2022 8:19:45,1.12.0,Free_feed,4,4.17,1,0,Pellet,Left,14,32,1011,0,Timed_out,5638,nan
5/7/2022 8:20:02,1.12.0,Free_feed,4,4.17,2,0,Pellet,Left,14,32,1012,0,7.36,17,nan
5/7/2022 8:20:21,1.12.0,Free_feed,4,4.18,2,0,Pellet,Left,14,32,1013,0,10.78,19,nan
5/7/2022 8:20:38,1.12.0,Free_feed,4,4.18,1,0,Pellet,Left,14,32,1014,0,10.30,17,nan
5/7/2022 8:20:52,1.12.0,Free_feed,4,4.17,1,0,Pellet,Left,14,32,1015,0,7.09,14,nan
5/7/2022 8:21:10,1.12.0,Free_feed,4,4.17,1,0,Pellet,Left,14,32,1016,0,10.85,18,nan
5/7/2022 9:39:41,1.12.0,Free_feed,4,4.17,1,0,Pellet,Left,14,32,1017,0,Timed_out,4711,nan
5/7/2022 9:39:48,1.12.0,Free_feed,4,4.17,1,0,Pellet,Left,14,32,1018,0,0.88,7,nan
5/7/2022 9:40:04,1.12.0,Free_feed,4,4.18,2,0,Pellet,Left,14,32,1019,0,6.82,16,nan
5/7/2022 9:40:19,1.12.0,Free_feed,4,4.17,1,0,Pellet,Left,14,32,1020,0,7.84,15,nan
5/7/2022 9:40:34,1.12.0,Free_feed,4,4.16,1,0,Pellet,Left,14,32,1021,0,7.84,15,nan
5/7/2022 9:40:35,1.12.0,Free_feed,4,4.17,1,0,Pellet,Left,14,32,1022,0,0.06,1,nan
5/7/2022 9:42:22,1.12.0,Free_feed,4,4.18,1,0,Pellet,Left,14,32,1023,0,Timed_out,106,nan
5/7/2022 9:56:16,1.12.0,Free_feed,4,4.17,nan,0,LeftWithPellet,Left,15,32,1023,0,nan,nan,0.54
5/7/2022 9:56:18,1.12.0,Free_feed,4,4.18,3,0,Pellet,Left,15,32,1024,0,Timed_out,837,nan
5/7/2022 9:56:35,1.12.0,Free_feed,4,4.17,1,0,Pellet,Left,15,32,1025,0,10.65,17,nan
5/7/2022 9:56:50,1.12.0,Free_feed,4,4.17,1,0,Pellet,Left,15,32,1026,0,8.19,15,nan
5/7/2022 9:57:05,1.12.0,Free_feed,4,4.17,1,0,Pellet,Left,15,32,1027,0,8.66,15,nan
5/7/2022 9:57:22,1.12.0,Free_feed,4,4.18,1,0,Pellet,Left,15,32,1028,0,9.96,17,nan
5/7/2022 10:26:36,1.12.0,Free_feed,4,4.16,1,0,Pellet,Left,15,32,1029,0,Timed_out,1754,nan
5/7/2022 10:30:12,1.12.0,Free_feed,4,4.17,3,0,Pellet,Left,15,32,1030,0,Timed_out,216,nan
5/7/2022 10:30:22,1.12.0,Free_feed,4,4.16,2,0,Pellet,Left,15,32,1031,0,2.99,10,nan
5/7/2022 10:30:36,1.12.0,Free_feed,4,4.16,2,0,Pellet,Left,15,32,1032,0,6.75,14,nan
5/7/2022 10:30:48,1.12.0,Free_feed,4,4.16,2,0,Pellet,Left,15,32,1033,0,3.06,12,nan
5/7/2022 10:31:05,1.12.0,Free_feed,4,4.16,1,0,Pellet,Left,15,32,1034,0,10.10,17,nan
5/7/2022 10:38:37,1.12.0,Free_feed,4,4.17,1,0,Pellet,Left,15,32,1035,0,Timed_out,452,nan
5/7/2022 12:10:49,1.12.0,Free_feed,4,4.16,1,0,Pellet,Left,15,32,1036,0,Timed_out,5532,nan
5/7/2022 12:11:04,1.12.0,Free_feed,4,4.15,1,0,Pellet,Left,15,32,1037,0,8.05,15,nan
5/7/2022 12:11:15,1.12.0,Free_feed,4,4.15,1,0,Pellet,Left,15,32,1038,0,3.81,11,nan
5/7/2022 12:11:25,1.12.0,Free_feed,4,4.16,1,0,Pellet,Left,15,32,1039,0,4.29,10,nan
5/7/2022 12:11:50,1.12.0,Free_feed,4,4.15,1,0,Pellet,Left,15,32,1040,0,18.30,25,nan
5/7/2022 12:23:57,1.12.0,Free_feed,4,4.16,1,0,Pellet,Left,15,32,1041,0,Timed_out,727,nan
5/7/2022 12:24:07,1.12.0,Free_feed,4,4.14,1,0,Pellet,Left,15,32,1042,0,2.92,10,nan
5/7/2022 12:24:21,1.12.0,Free_feed,4,4.16,1,0,Pellet,Left,15,32,1043,0,7.09,14,nan
5/7/2022 12:24:37,1.12.0,Free_feed,4,4.15,1,0,Pellet,Left,15,32,1044,0,9.14,16,nan
5/7/2022 13:47:45,1.12.0,Free_feed,4,4.14,1,0,Pellet,Left,15,32,1045,0,Timed_out,4988,nan
5/7/2022 13:47:54,1.12.0,Free_feed,4,4.15,1,0,Pellet,Left,15,32,1046,0,2.38,9,nan
5/7/2022 13:47:55,1.12.0,Free_feed,4,4.15,1,0,Pellet,Left,15,32,1047,0,0.27,1,nan
5/7/2022 13:48:08,1.12.0,Free_feed,4,4.14,1,0,Pellet,Left,15,32,1048,0,6.61,13,nan
5/7/2022 14:58:57,1.12.0,Free_feed,4,4.14,2,0,Pellet,Left,15,32,1049,0,Timed_out,4249,nan
5/7/2022 14:59:16,1.12.0,Free_feed,4,4.14,1,0,Pellet,Left,15,32,1050,0,12.00,19,nan
5/7/2022 14:59:17,1.12.0,Free_feed,4,4.14,1,0,Pellet,Left,15,32,1051,0,0.27,1,nan
5/7/2022 14:59:27,1.12.0,Free_feed,4,4.14,1,0,Pellet,Left,15,32,1052,0,3.67,10,nan
5/7/2022 14:59:43,1.12.0,Free_feed,4,4.14,1,0,Pellet,Left,15,32,1053,0,14.26,16,nan
5/7/2022 15:00:06,1.12.0,Free_feed,4,4.14,1,0,Pellet,Left,15,32,1054,0,15.84,23,nan
5/7/2022 17:31:32,1.12.0,Free_feed,4,4.13,1,0,Pellet,Left,15,32,1055,0,Timed_out,9086,nan
5/7/2022 17:31:44,1.12.0,Free_feed,4,4.12,1,0,Pellet,Left,15,32,1056,0,4.77,12,nan
5/7/2022 17:32:00,1.12.0,Free_feed,4,4.12,1,0,Pellet,Left,15,32,1057,0,14.19,16,nan
5/7/2022 17:32:10,1.12.0,Free_feed,4,4.13,1,0,Pellet,Left,15,32,1058,0,4.02,10,nan
5/7/2022 17:32:25,1.12.0,Free_feed,4,4.12,1,0,Pellet,Left,15,32,1059,0,13.51,15,nan
5/7/2022 17:32:40,1.12.0,Free_feed,4,4.12,1,0,Pellet,Left,15,32,1060,0,7.43,15,nan
5/7/2022 17:32:51,1.12.0,Free_feed,4,4.12,2,0,Pellet,Left,15,32,1061,0,7.50,11,nan
5/7/2022 17:33:09,1.12.0,Free_feed,4,4.12,1,0,Pellet,Left,15,32,1062,0,10.30,18,nan
5/7/2022 18:57:54,1.12.0,Free_feed,4,4.12,1,0,Pellet,Left,15,32,1063,0,Timed_out,5085,nan
5/7/2022 18:58:07,1.12.0,Free_feed,4,4.12,1,0,Pellet,Left,15,32,1064,0,6.27,13,nan
5/7/2022 18:58:28,1.12.0,Free_feed,4,4.12,1,0,Pellet,Left,15,32,1065,0,14.06,21,nan
5/7/2022 18:58:44,1.12.0,Free_feed,4,4.12,1,0,Pellet,Left,15,32,1066,0,9.55,16,nan
5/7/2022 18:59:05,1.12.0,Free_feed,4,4.12,1,0,Pellet,Left,15,32,1067,0,14.47,21,nan
5/7/2022 18:59:14,1.12.0,Free_feed,4,4.12,1,0,Pellet,Left,15,32,1068,0,2.65,9,nan
5/7/2022 18:59:31,1.12.0,Free_feed,4,4.12,3,0,Pellet,Left,15,32,1069,0,7.30,17,nan
5/7/2022 19:48:05,1.12.0,Free_feed,4,4.12,2,0,Pellet,Left,15,32,1070,0,Timed_out,2914,nan
5/7/2022 19:48:15,1.12.0,Free_feed,4,4.12,3,0,Pellet,Left,15,32,1071,0,0.88,10,nan
5/7/2022 19:48:28,1.12.0,Free_feed,4,4.12,2,0,Pellet,Left,15,32,1072,0,5.72,13,nan
5/7/2022 19:48:40,1.12.0,Free_feed,4,4.12,1,0,Pellet,Left,15,32,1073,0,5.11,12,nan
5/7/2022 19:48:53,1.12.0,Free_feed,4,4.12,1,0,Pellet,Left,15,32,1074,0,5.86,13,nan
5/7/2022 19:51:14,1.12.0,Free_feed,4,4.12,1,0,Pellet,Left,15,32,1075,0,Timed_out,141,nan
5/7/2022 19:53:34,1.12.0,Free_feed,4,4.12,1,0,Pellet,Left,15,32,1076,0,Timed_out,140,nan
5/7/2022 19:53:49,1.12.0,Free_feed,4,4.12,1,0,Pellet,Left,15,32,1077,0,7.57,14,nan
5/7/2022 20:11:50,1.12.0,Free_feed,4,4.12,1,0,Pellet,Left,15,32,1078,0,Timed_out,1082,nan
5/7/2022 20:11:58,1.12.0,Free_feed,4,4.12,1,0,Pellet,Left,15,32,1079,0,1.08,8,nan
5/7/2022 20:12:08,1.12.0,Free_feed,4,4.12,1,0,Pellet,Left,15,32,1080,0,3.13,10,nan
5/7/2022 20:12:17,1.12.0,Free_feed,4,4.12,1,0,Pellet,Left,15,32,1081,0,2.38,9,nan
5/7/2022 20:20:41,1.12.0,Free_feed,4,4.12,1,0,Pellet,Left,15,32,1082,0,Timed_out,504,nan
5/7/2022 20:32:00,1.12.0,Free_feed,4,4.11,1,0,Pellet,Left,15,32,1083,0,Timed_out,679,nan
5/7/2022 20:32:02,1.12.0,Free_feed,4,4.12,1,0,Pellet,Left,15,32,1084,0,0.68,2,nan
5/7/2022 20:32:13,1.12.0,Free_feed,4,4.12,1,0,Pellet,Left,15,32,1085,0,4.43,11,nan
5/7/2022 20:32:14,1.12.0,Free_feed,4,4.11,1,0,Pellet,Left,15,32,1086,0,0.06,1,nan
5/7/2022 20:32:30,1.12.0,Free_feed,4,4.12,1,0,Pellet,Left,15,32,1087,0,8.59,16,nan
5/7/2022 20:38:59,1.12.0,Free_feed,4,4.11,1,0,Pellet,Left,15,32,1088,0,Timed_out,389,nan
5/7/2022 20:39:13,1.12.0,Free_feed,4,4.12,1,0,Pellet,Left,15,32,1089,0,6.54,14,nan
5/7/2022 20:39:20,1.12.0,Free_feed,4,4.11,1,0,Pellet,Left,15,32,1090,0,1.01,7,nan
