MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2/5/2022 20:53:11,1.11.0,Free_feed,18,4.23,1,0,RightWithPellet,Left,159,141,463,0,,,1.06
2/5/2022 20:53:21,1.11.0,Free_feed,18,4.23,1,0,RightWithPellet,Left,159,142,463,0,,,0.24
2/5/2022 20:53:26,1.11.0,Free_feed,18,4.23,1,0,LeftWithPellet,Left,160,142,463,0,,,0.13
2/5/2022 21:00:20,1.11.0,Free_feed,18,4.23,1,0,RightWithPellet,Left,160,143,463,0,,,0.43
2/5/2022 21:00:22,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,160,143,464,0,Timed_out,658.0,
2/5/2022 21:00:32,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,160,143,465,0,3.18,9.0,
2/5/2022 21:00:39,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,160,143,466,0,0.42,8.0,
2/5/2022 21:00:55,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,160,143,467,0,10.12,16.0,
2/5/2022 21:01:03,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,160,143,468,0,0.97,8.0,
2/5/2022 21:01:15,1.11.0,Free_feed,18,4.23,2,0,LeftWithPellet,Left,161,143,468,0,,,0.38
2/5/2022 21:01:16,1.11.0,Free_feed,18,4.23,2,0,LeftWithPellet,Left,162,143,468,0,,,0.27
2/5/2022 21:01:17,1.11.0,Free_feed,18,4.23,2,0,Pellet,Left,162,143,469,0,4.22,14.0,
2/5/2022 21:02:50,1.11.0,Free_feed,18,4.23,2,0,LeftWithPellet,Left,163,143,469,0,,,0.31
2/5/2022 21:06:08,1.11.0,Free_feed,18,4.24,2,0,LeftWithPellet,Left,164,143,469,0,,,0.15
2/5/2022 21:24:40,1.11.0,Free_feed,18,4.23,2,0,RightWithPellet,Left,164,144,469,0,,,0.21
2/5/2022 21:24:42,1.11.0,Free_feed,18,4.23,2,0,Pellet,Left,164,144,470,0,Timed_out,1405.0,
2/5/2022 21:24:51,1.11.0,Free_feed,18,4.23,1,0,RightWithPellet,Left,164,145,470,0,,,0.24
2/5/2022 21:24:51,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,164,145,471,0,2.75,9.0,
2/5/2022 21:31:28,1.11.0,Free_feed,18,4.23,1,0,LeftWithPellet,Left,165,145,471,0,,,0.14
2/5/2022 21:33:14,1.11.0,Free_feed,18,4.23,1,0,LeftWithPellet,Left,166,145,471,0,,,0.29
2/5/2022 21:33:24,1.11.0,Free_feed,18,4.23,1,0,LeftWithPellet,Left,167,145,471,0,,,0.2
2/5/2022 21:42:31,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,167,145,472,0,Timed_out,1060.0,
2/5/2022 21:42:45,1.11.0,Free_feed,18,4.23,3,0,Pellet,Left,167,145,473,0,3.18,14.0,
2/5/2022 21:51:45,1.11.0,Free_feed,18,4.23,2,0,Pellet,Left,167,145,474,0,Timed_out,539.0,
2/5/2022 21:57:38,1.11.0,Free_feed,18,4.23,4,0,Pellet,Left,167,145,475,0,Timed_out,354.0,
2/5/2022 21:57:46,1.11.0,Free_feed,18,4.22,2,0,RightWithPellet,Left,167,146,475,0,,,0.17
2/5/2022 21:57:47,1.11.0,Free_feed,18,4.23,2,0,RightWithPellet,Left,167,147,475,0,,,0.19
2/5/2022 21:57:48,1.11.0,Free_feed,18,4.23,2,0,RightWithPellet,Left,167,148,475,0,,,0.71
2/5/2022 21:57:50,1.11.0,Free_feed,18,4.23,2,0,Pellet,Left,167,148,476,0,3.91,12.0,
2/5/2022 21:57:58,1.11.0,Free_feed,18,4.23,2,0,Pellet,Left,167,148,477,0,5.20,8.0,
2/5/2022 22:02:23,1.11.0,Free_feed,18,4.23,1,0,LeftWithPellet,Left,168,148,477,0,,,0.32
2/5/2022 22:02:27,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,168,148,478,0,Timed_out,269.0,
2/5/2022 22:02:40,1.11.0,Free_feed,18,4.23,1,0,LeftWithPellet,Left,169,148,478,0,,,2.13
2/5/2022 22:02:42,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,169,148,479,0,7.97,14.0,
2/5/2022 22:07:11,1.11.0,Free_feed,18,4.24,11,0,Pellet,Left,169,148,480,0,Timed_out,270.0,
2/5/2022 22:07:19,1.11.0,Free_feed,18,4.23,2,0,Pellet,Left,169,148,481,0,1.16,8.0,
2/5/2022 22:13:03,1.11.0,Free_feed,18,4.23,1,0,LeftWithPellet,Left,170,148,481,0,,,0.36
2/5/2022 22:13:23,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,170,148,482,0,Timed_out,363.0,
2/5/2022 22:14:57,1.11.0,Free_feed,18,4.24,1,0,RightWithPellet,Left,170,149,482,0,,,0.23
2/5/2022 22:17:47,1.11.0,Free_feed,18,4.23,1,0,LeftWithPellet,Left,171,149,482,0,,,0.1
2/5/2022 22:18:01,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,171,149,483,0,Timed_out,279.0,
2/5/2022 22:18:07,1.11.0,Free_feed,18,4.23,1,0,LeftWithPellet,Left,172,149,483,0,,,0.37
2/5/2022 22:18:07,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,172,149,484,0,1.48,6.0,
2/5/2022 22:18:16,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,172,149,485,0,1.34,9.0,
2/5/2022 22:20:51,1.11.0,Free_feed,18,4.23,1,0,RightWithPellet,Left,172,150,485,0,,,0.29
2/5/2022 22:20:53,1.11.0,Free_feed,18,4.24,1,0,Pellet,Left,172,150,486,0,Timed_out,157.0,
2/5/2022 22:20:55,1.11.0,Free_feed,18,4.23,1,0,RightWithPellet,Left,172,151,486,0,,,0.16
2/5/2022 22:24:32,1.11.0,Free_feed,18,4.24,1,0,LeftWithPellet,Left,173,151,486,0,,,0.23
2/5/2022 22:25:14,1.11.0,Free_feed,18,4.23,1,0,LeftWithPellet,Left,174,151,486,0,,,0.18
2/5/2022 22:25:17,1.11.0,Free_feed,18,4.24,1,0,RightWithPellet,Left,174,152,486,0,,,0.41
2/5/2022 22:25:20,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,174,152,487,0,Timed_out,266.0,
2/5/2022 22:29:04,1.11.0,Free_feed,18,4.24,1,0,RightWithPellet,Left,174,153,487,0,,,0.14
2/5/2022 22:29:08,1.11.0,Free_feed,18,4.23,1,0,LeftWithPellet,Left,175,153,487,0,,,0.18
2/5/2022 22:29:09,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,175,153,488,0,Timed_out,230.0,
2/5/2022 22:34:09,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,175,153,489,0,Timed_out,300.0,
2/5/2022 22:42:31,1.11.0,Free_feed,18,4.23,1,0,RightWithPellet,Left,175,154,489,0,,,0.17
2/5/2022 22:48:57,1.11.0,Free_feed,18,4.23,1,0,LeftWithPellet,Left,176,154,489,0,,,0.2
2/5/2022 22:49:03,1.11.0,Free_feed,18,4.23,1,0,LeftWithPellet,Left,177,154,489,0,,,0.23
2/5/2022 22:49:04,1.11.0,Free_feed,18,4.24,1,0,Pellet,Left,177,154,490,0,Timed_out,895.0,
2/5/2022 22:49:18,1.11.0,Free_feed,18,4.23,2,0,Pellet,Left,177,154,491,0,7.05,14.0,
2/5/2022 22:49:28,1.11.0,Free_feed,18,4.23,2,0,Pellet,Left,177,154,492,0,6.43,10.0,
2/5/2022 22:49:37,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,177,154,493,0,1.83,8.0,
2/5/2022 23:01:47,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,177,154,494,0,Timed_out,731.0,
2/5/2022 23:01:54,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,177,154,495,0,0.36,7.0,
2/5/2022 23:02:02,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,177,154,496,0,1.28,8.0,
2/5/2022 23:02:09,1.11.0,Free_feed,18,4.24,1,0,Pellet,Left,177,154,497,0,0.36,7.0,
2/5/2022 23:02:20,1.11.0,Free_feed,18,4.23,2,0,RightWithPellet,Left,177,155,497,0,,,0.4
2/5/2022 23:02:22,1.11.0,Free_feed,18,4.23,2,0,Pellet,Left,177,155,498,0,3.77,13.0,
2/5/2022 23:08:39,1.11.0,Free_feed,18,4.23,1,0,RightWithPellet,Left,177,156,498,0,,,0.04
2/5/2022 23:26:53,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,177,156,499,0,Timed_out,1471.0,
2/5/2022 23:27:41,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,177,156,500,0,42.28,48.0,
2/5/2022 23:27:47,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,177,156,501,0,1.65,6.0,
2/5/2022 23:27:52,1.11.0,Free_feed,18,4.23,1,0,LeftWithPellet,Left,178,156,501,0,,,0.43
2/5/2022 23:27:53,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,178,156,502,0,2.76,6.0,
2/5/2022 23:28:00,1.11.0,Free_feed,18,4.23,1,0,RightWithPellet,Left,178,157,502,0,,,0.29
2/5/2022 23:28:01,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,178,157,503,0,1.34,8.0,
2/5/2022 23:28:04,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,178,157,504,0,0.24,2.0,
2/5/2022 23:28:11,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,178,157,505,0,1.09,8.0,
2/5/2022 23:28:45,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,178,157,506,0,26.69,34.0,
2/5/2022 23:28:54,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,178,157,507,0,3.00,9.0,
2/5/2022 23:29:01,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,178,157,508,0,0.42,7.0,
2/5/2022 23:29:11,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,178,157,509,0,3.49,10.0,
2/5/2022 23:30:52,1.11.0,Free_feed,18,4.23,2,0,Pellet,Left,178,157,510,0,Timed_out,101.0,
2/5/2022 23:30:58,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,178,157,511,0,3.18,6.0,
2/5/2022 23:31:06,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,178,157,512,0,1.52,7.0,
2/5/2022 23:31:13,1.11.0,Free_feed,18,4.23,2,0,LeftWithPellet,Left,179,157,512,0,,,0.66
2/5/2022 23:31:14,1.11.0,Free_feed,18,4.23,2,0,LeftWithPellet,Left,180,157,512,0,,,0.22
2/5/2022 23:43:25,1.11.0,Free_feed,18,4.23,2,0,Pellet,Left,180,157,513,0,Timed_out,739.0,
2/5/2022 23:43:26,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,180,157,514,0,0.91,2.0,
2/5/2022 23:43:37,1.11.0,Free_feed,18,4.23,1,0,RightWithPellet,Left,180,158,514,0,,,0.1
2/5/2022 23:43:39,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,180,158,515,0,5.69,12.0,
2/5/2022 23:49:37,1.11.0,Free_feed,18,4.23,1,0,LeftWithPellet,Left,181,158,515,0,,,0.05
2/5/2022 23:49:38,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,181,158,516,0,Timed_out,360.0,
2/6/2022 0:02:49,1.11.0,Free_feed,18,4.23,1,0,RightWithPellet,Left,181,159,516,0,,,0.5
2/6/2022 0:03:01,1.11.0,Free_feed,18,4.23,1,0,RightWithPellet,Left,181,160,516,0,,,0.13
2/6/2022 0:03:02,1.11.0,Free_feed,18,4.23,1,0,RightWithPellet,Left,181,161,516,0,,,0.28
2/6/2022 0:06:48,1.11.0,Free_feed,18,4.22,1,0,RightWithPellet,Left,181,162,516,0,,,0.02
2/6/2022 0:23:03,1.11.0,Free_feed,18,4.22,1,0,Pellet,Left,181,162,517,0,Timed_out,2005.0,
2/6/2022 0:24:46,1.11.0,Free_feed,18,4.22,1,0,Pellet,Left,181,162,518,0,Timed_out,103.0,
2/6/2022 0:25:01,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,181,162,519,0,9.32,15.0,
2/6/2022 0:25:19,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,181,162,520,0,10.55,18.0,
2/6/2022 0:43:20,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,181,162,521,0,Timed_out,1081.0,
2/6/2022 0:52:03,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,181,162,522,0,Timed_out,523.0,
2/6/2022 0:52:23,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,181,162,523,0,14.06,20.0,
2/6/2022 0:52:43,1.11.0,Free_feed,18,4.22,1,0,Pellet,Left,181,162,524,0,12.52,20.0,
2/6/2022 0:53:01,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,181,162,525,0,12.15,18.0,
2/6/2022 0:53:25,1.11.0,Free_feed,18,4.22,2,0,Pellet,Left,181,162,526,0,14.49,24.0,
2/6/2022 0:53:42,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,181,162,527,0,11.11,17.0,
2/6/2022 0:54:04,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,181,162,528,0,14.98,22.0,
2/6/2022 0:54:24,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,181,162,529,0,12.58,20.0,
2/6/2022 0:54:40,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,181,162,530,0,9.44,16.0,
2/6/2022 0:55:01,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,181,162,531,0,14.98,21.0,
2/6/2022 0:57:13,1.11.0,Free_feed,18,4.22,2,0,Pellet,Left,181,162,532,0,Timed_out,132.0,
2/6/2022 1:05:11,1.11.0,Free_feed,18,4.22,1,0,LeftWithPellet,Left,182,162,532,0,,,0.24
2/6/2022 1:05:14,1.11.0,Free_feed,18,4.22,1,0,LeftWithPellet,Left,183,162,532,0,,,0.8
2/6/2022 1:05:18,1.11.0,Free_feed,18,4.23,1,0,RightWithPellet,Left,183,163,532,0,,,0.17
2/6/2022 1:05:25,1.11.0,Free_feed,18,4.22,1,0,LeftWithPellet,Left,184,163,532,0,,,0.16
2/6/2022 1:05:50,1.11.0,Free_feed,18,4.22,1,0,LeftWithPellet,Left,185,163,532,0,,,0.07
2/6/2022 1:09:24,1.11.0,Free_feed,18,4.23,1,0,LeftWithPellet,Left,186,163,532,0,,,0.2
2/6/2022 1:09:29,1.11.0,Free_feed,18,4.22,1,0,Pellet,Left,186,163,533,0,Timed_out,736.0,
2/6/2022 1:11:27,1.11.0,Free_feed,18,4.22,1,0,LeftWithPellet,Left,187,163,533,0,,,0.31
2/6/2022 1:11:28,1.11.0,Free_feed,18,4.22,1,0,LeftWithPellet,Left,188,163,533,0,,,0.14
2/6/2022 1:11:32,1.11.0,Free_feed,18,4.22,1,0,LeftWithPellet,Left,189,163,533,0,,,1.05
2/6/2022 1:11:37,1.11.0,Free_feed,18,4.22,1,0,LeftWithPellet,Left,190,163,533,0,,,1.05
2/6/2022 1:11:38,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,190,163,534,0,Timed_out,129.0,
2/6/2022 1:11:47,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,190,163,535,0,5.39,9.0,
2/6/2022 1:11:55,1.11.0,Free_feed,18,4.22,1,0,LeftWithPellet,Left,191,163,535,0,,,0.07
2/6/2022 1:11:57,1.11.0,Free_feed,18,4.23,1,0,LeftWithPellet,Left,192,163,535,0,,,0.28
2/6/2022 1:11:57,1.11.0,Free_feed,18,4.22,1,0,LeftWithPellet,Left,193,163,535,0,,,0.14
2/6/2022 1:12:02,1.11.0,Free_feed,18,4.23,1,0,LeftWithPellet,Left,194,163,535,0,,,0.29
2/6/2022 1:12:02,1.11.0,Free_feed,18,4.22,1,0,Pellet,Left,194,163,536,0,11.63,15.0,
2/6/2022 1:12:22,1.11.0,Free_feed,18,4.22,2,0,RightWithPellet,Left,194,164,536,0,,,0.39
2/6/2022 1:12:25,1.11.0,Free_feed,18,4.23,2,0,RightWithPellet,Left,194,165,536,0,,,0.31
2/6/2022 1:12:27,1.11.0,Free_feed,18,4.22,2,0,Pellet,Left,194,165,537,0,15.63,25.0,
2/6/2022 1:12:37,1.11.0,Free_feed,18,4.24,2,0,Pellet,Left,194,165,538,0,1.46,10.0,
2/6/2022 1:12:53,1.11.0,Free_feed,18,4.24,1,0,Pellet,Left,194,165,539,0,10.18,16.0,
2/6/2022 1:13:01,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,194,165,540,0,0.85,8.0,
2/6/2022 1:13:12,1.11.0,Free_feed,18,4.24,2,0,Pellet,Left,194,165,541,0,2.01,11.0,
2/6/2022 1:13:22,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,194,165,542,0,3.18,10.0,
2/6/2022 1:13:30,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,194,165,543,0,0.67,8.0,
2/6/2022 1:13:43,1.11.0,Free_feed,18,4.24,2,0,Pellet,Left,194,165,544,0,6.31,13.0,
2/6/2022 1:13:53,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,194,165,545,0,3.85,10.0,
2/6/2022 1:14:13,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,194,165,546,0,12.82,20.0,
2/6/2022 1:23:11,1.11.0,Free_feed,18,4.23,1,0,RightWithPellet,Left,194,166,546,0,,,0.23
2/6/2022 1:23:57,1.11.0,Free_feed,18,4.24,1,0,Pellet,Left,194,166,547,0,Timed_out,584.0,
2/6/2022 1:24:05,1.11.0,Free_feed,18,4.23,2,0,Pellet,Left,194,166,548,0,0.42,8.0,
2/6/2022 1:24:10,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,194,166,549,0,0.48,5.0,
2/6/2022 1:24:22,1.11.0,Free_feed,18,4.23,3,0,Pellet,Left,194,166,550,0,1.16,12.0,
2/6/2022 1:24:33,1.11.0,Free_feed,18,4.23,2,0,Pellet,Left,194,166,551,0,2.44,11.0,
2/6/2022 1:24:41,1.11.0,Free_feed,18,4.23,1,0,LeftWithPellet,Left,195,166,551,0,,,0.05
2/6/2022 1:24:46,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,195,166,552,0,9.14,13.0,
2/6/2022 1:24:59,1.11.0,Free_feed,18,4.24,3,0,LeftWithPellet,Left,196,166,552,0,,,0.03
2/6/2022 1:25:01,1.11.0,Free_feed,18,4.23,3,0,LeftWithPellet,Left,197,166,552,0,,,1.19
2/6/2022 1:25:04,1.11.0,Free_feed,18,4.23,3,0,LeftWithPellet,Left,198,166,552,0,,,0.92
2/6/2022 1:25:04,1.11.0,Free_feed,18,4.23,3,0,LeftWithPellet,Left,199,166,552,0,,,0.53
2/6/2022 1:25:11,1.11.0,Free_feed,18,4.23,3,0,LeftWithPellet,Left,200,166,552,0,,,0.43
2/6/2022 1:25:14,1.11.0,Free_feed,18,4.23,3,0,LeftWithPellet,Left,201,166,552,0,,,0.85
2/6/2022 1:25:16,1.11.0,Free_feed,18,4.24,3,0,LeftWithPellet,Left,202,166,552,0,,,0.11
2/6/2022 1:25:18,1.11.0,Free_feed,18,4.24,3,0,LeftWithPellet,Left,203,166,552,0,,,0.69
2/6/2022 1:25:19,1.11.0,Free_feed,18,4.24,3,0,Pellet,Left,203,166,553,0,21.83,33.0,
2/6/2022 1:25:32,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,203,166,554,0,5.45,13.0,
2/6/2022 1:25:40,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,203,166,555,0,1.34,8.0,
2/6/2022 1:25:47,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,203,166,556,0,0.36,7.0,
2/6/2022 1:25:57,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,203,166,557,0,3.43,10.0,
2/6/2022 1:26:04,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,203,166,558,0,0.91,7.0,
2/6/2022 1:26:18,1.11.0,Free_feed,18,4.24,1,0,Pellet,Left,203,166,559,0,7.11,14.0,
2/6/2022 1:26:26,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,203,166,560,0,0.73,8.0,
2/6/2022 1:26:34,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,203,166,561,0,1.28,8.0,
2/6/2022 1:26:46,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,203,166,562,0,5.39,12.0,
2/6/2022 1:26:53,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,203,166,563,0,1.22,7.0,
2/6/2022 1:27:00,1.11.0,Free_feed,18,4.24,1,0,Pellet,Left,203,166,564,0,0.06,7.0,
2/6/2022 1:27:11,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,203,166,565,0,3.55,11.0,
2/6/2022 1:27:20,1.11.0,Free_feed,18,4.23,2,0,Pellet,Left,203,166,566,0,0.36,9.0,
2/6/2022 1:27:29,1.11.0,Free_feed,18,4.23,2,0,Pellet,Left,203,166,567,0,0.12,8.0,
2/6/2022 1:29:18,1.11.0,Free_feed,18,4.23,3,0,Pellet,Left,203,166,568,0,Timed_out,110.0,
2/6/2022 1:30:08,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,203,166,569,0,42.83,50.0,
2/6/2022 1:30:17,1.11.0,Free_feed,18,4.24,1,0,LeftWithPellet,Left,204,166,569,0,,,0.3
2/6/2022 1:30:20,1.11.0,Free_feed,18,4.23,1,0,LeftWithPellet,Left,205,166,569,0,,,0.03
2/6/2022 1:30:21,1.11.0,Free_feed,18,4.23,1,0,LeftWithPellet,Left,206,166,569,0,,,0.13
2/6/2022 1:30:23,1.11.0,Free_feed,18,4.24,1,0,Pellet,Left,206,166,570,0,7.73,15.0,
2/6/2022 1:30:36,1.11.0,Free_feed,18,4.23,4,0,Pellet,Left,206,166,571,0,2.20,13.0,
2/6/2022 1:30:46,1.11.0,Free_feed,18,4.23,2,0,Pellet,Left,206,166,572,0,2.81,10.0,
2/6/2022 1:30:58,1.11.0,Free_feed,18,4.23,2,0,Pellet,Left,206,166,573,0,4.59,12.0,
2/6/2022 1:31:05,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,206,166,574,0,0.55,7.0,
2/6/2022 1:31:12,1.11.0,Free_feed,18,4.24,1,0,Pellet,Left,206,166,575,0,0.54,7.0,
2/6/2022 1:31:19,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,206,166,576,0,0.48,7.0,
2/6/2022 1:31:23,1.11.0,Free_feed,18,4.23,2,0,Pellet,Left,206,166,577,0,0.42,4.0,
2/6/2022 1:31:34,1.11.0,Free_feed,18,4.24,3,0,Pellet,Left,206,166,578,0,0.30,11.0,
2/6/2022 2:04:27,1.11.0,Free_feed,18,4.24,1,0,Pellet,Left,206,166,579,0,Timed_out,1973.0,
2/6/2022 2:11:53,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,206,166,580,0,Timed_out,445.0,
2/6/2022 2:23:51,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,206,166,581,0,Timed_out,719.0,
2/6/2022 2:24:38,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,206,166,582,0,41.42,47.0,
2/6/2022 2:25:01,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,206,166,583,0,15.23,23.0,
2/6/2022 2:25:17,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,206,166,584,0,9.94,16.0,
2/6/2022 2:25:34,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,206,166,585,0,9.26,17.0,
2/6/2022 2:25:48,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,206,166,586,0,7.24,14.0,
2/6/2022 2:26:04,1.11.0,Free_feed,18,4.24,2,0,Pellet,Left,206,166,587,0,7.66,16.0,
2/6/2022 2:26:21,1.11.0,Free_feed,18,4.24,1,0,Pellet,Left,206,166,588,0,10.24,17.0,
2/6/2022 2:41:19,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,206,166,589,0,Timed_out,898.0,
2/6/2022 2:57:03,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,206,166,590,0,Timed_out,944.0,
2/6/2022 2:57:24,1.11.0,Free_feed,18,4.24,1,0,Pellet,Left,206,166,591,0,14.67,21.0,
2/6/2022 2:58:20,1.11.0,Free_feed,18,4.24,1,0,Pellet,Left,206,166,592,0,49.79,56.0,
2/6/2022 3:11:31,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,206,166,593,0,Timed_out,791.0,
2/6/2022 3:19:33,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,206,166,594,0,Timed_out,482.0,
2/6/2022 3:19:59,1.11.0,Free_feed,18,4.23,3,0,Pellet,Left,206,166,595,0,15.04,26.0,
2/6/2022 3:20:17,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,206,166,596,0,11.16,18.0,
2/6/2022 3:20:41,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,206,166,597,0,17.44,24.0,
2/6/2022 3:21:00,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,206,166,598,0,12.08,19.0,
2/6/2022 3:22:01,1.11.0,Free_feed,18,4.23,1,0,RightWithPellet,Left,206,167,598,0,,,0.22
2/6/2022 3:45:56,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,206,167,599,0,Timed_out,1496.0,
2/6/2022 3:46:55,1.11.0,Free_feed,18,4.23,2,0,Pellet,Left,206,167,600,0,49.79,59.0,
2/6/2022 4:58:49,1.11.0,Free_feed,18,4.22,1,0,Pellet,Left,206,167,601,0,Timed_out,4314.0,
2/6/2022 4:58:58,1.11.0,Free_feed,18,4.24,1,0,Pellet,Left,206,167,602,0,2.20,9.0,
2/6/2022 4:59:19,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,206,167,603,0,13.68,21.0,
2/6/2022 4:59:41,1.11.0,Free_feed,18,4.24,1,0,Pellet,Left,206,167,604,0,16.08,22.0,
2/6/2022 4:59:57,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,206,167,605,0,8.70,16.0,
2/6/2022 5:00:34,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,206,167,606,0,30.87,37.0,
2/6/2022 5:00:55,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,206,167,607,0,13.99,21.0,
2/6/2022 5:10:33,1.11.0,Free_feed,18,4.24,2,0,LeftWithPellet,Left,207,167,607,0,,,0.03
2/6/2022 5:10:35,1.11.0,Free_feed,18,4.23,2,0,RightWithPellet,Left,207,168,607,0,,,0.23
2/6/2022 5:10:38,1.11.0,Free_feed,18,4.23,2,0,LeftWithPellet,Left,208,168,607,0,,,0.08
2/6/2022 5:14:36,1.11.0,Free_feed,18,4.23,2,0,RightWithPellet,Left,208,169,607,0,,,0.2
2/6/2022 5:14:38,1.11.0,Free_feed,18,4.23,2,0,RightWithPellet,Left,208,170,607,0,,,0.77
2/6/2022 5:14:43,1.11.0,Free_feed,18,4.23,2,0,Pellet,Left,208,170,608,0,Timed_out,828.0,
2/6/2022 5:14:50,1.11.0,Free_feed,18,4.23,1,0,LeftWithPellet,Left,209,170,608,0,,,0.42
2/6/2022 5:14:51,1.11.0,Free_feed,18,4.24,1,0,LeftWithPellet,Left,210,170,608,0,,,0.02
2/6/2022 5:14:51,1.11.0,Free_feed,18,4.23,1,0,LeftWithPellet,Left,211,170,608,0,,,0.27
2/6/2022 5:15:20,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,211,170,609,0,31.86,37.0,
