MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/18/2022 0:27:36,1.11.0,FR3,18,4.23,2,3,Pellet,Left,1014,97,338,0,0.06,306,nan
3/18/2022 0:27:51,1.11.0,FR3,18,4.23,1,3,Left,Left,1015,97,338,0,nan,nan,0.20
3/18/2022 0:27:54,1.11.0,FR3,18,4.23,1,3,Left,Left,1016,97,338,0,nan,nan,0.05
3/18/2022 0:27:56,1.11.0,FR3,18,4.23,1,3,Left,Left,1017,97,338,0,nan,nan,0.04
3/18/2022 0:28:01,1.11.0,FR3,18,4.23,2,3,Pellet,Left,1017,97,339,0,3.06,25,nan
3/18/2022 0:33:12,1.11.0,FR3,18,4.23,1,3,Left,Left,1018,97,339,0,nan,nan,0.46
3/18/2022 0:33:54,1.11.0,FR3,18,4.24,1,3,Right,Left,1018,98,339,0,nan,nan,0.34
3/18/2022 0:34:01,1.11.0,FR3,18,4.23,1,3,Left,Left,1019,98,339,0,nan,nan,0.09
3/18/2022 0:34:11,1.11.0,FR3,18,4.23,1,3,Left,Left,1020,98,339,0,nan,nan,0.08
3/18/2022 0:34:27,1.11.0,FR3,18,4.24,4,3,Pellet,Left,1020,98,340,0,11.07,386,nan
3/18/2022 0:34:50,1.11.0,FR3,18,4.23,1,3,Left,Left,1021,98,340,0,nan,nan,0.14
3/18/2022 0:34:51,1.11.0,FR3,18,4.23,1,3,Left,Left,1022,98,340,0,nan,nan,0.11
3/18/2022 0:34:53,1.11.0,FR3,18,4.23,1,3,Left,Left,1023,98,340,0,nan,nan,0.08
3/18/2022 0:34:54,1.11.0,FR3,18,4.23,2,3,Pellet,Left,1023,98,341,0,0.06,27,nan
3/18/2022 0:35:06,1.11.0,FR3,18,4.23,1,3,Left,Left,1024,98,341,0,nan,nan,0.07
3/18/2022 0:49:24,1.11.0,FR3,18,4.23,1,3,Left,Left,1025,98,341,0,nan,nan,0.26
3/18/2022 0:49:25,1.11.0,FR3,18,4.23,1,3,Left,Left,1026,98,341,0,nan,nan,0.09
3/18/2022 0:49:26,1.11.0,FR3,18,4.22,2,3,Pellet,Left,1026,98,342,0,0.42,872,nan
3/18/2022 0:49:50,1.11.0,FR3,18,4.23,1,3,Right,Left,1026,99,342,0,nan,nan,0.24
3/18/2022 0:49:59,1.11.0,FR3,18,4.23,1,3,Left,Left,1027,99,342,0,nan,nan,0.05
3/18/2022 0:50:01,1.11.0,FR3,18,4.23,1,3,Left,Left,1028,99,342,0,nan,nan,0.10
3/18/2022 1:46:05,1.11.0,FR3,18,4.23,1,3,Left,Left,1029,99,342,0,nan,nan,0.47
3/18/2022 1:46:06,1.11.0,FR3,18,4.24,2,3,Pellet,Left,1029,99,343,0,0.24,3400,nan
3/18/2022 1:46:20,1.11.0,FR3,18,4.24,1,3,Left,Left,1030,99,343,0,nan,nan,0.21
3/18/2022 1:46:24,1.11.0,FR3,18,4.23,1,3,Left,Left,1031,99,343,0,nan,nan,0.08
3/18/2022 1:46:26,1.11.0,FR3,18,4.23,1,3,Left,Left,1032,99,343,0,nan,nan,0.08
3/18/2022 1:46:27,1.11.0,FR3,18,4.23,2,3,Pellet,Left,1032,99,344,0,0.06,21,nan
3/18/2022 1:46:48,1.11.0,FR3,18,4.24,1,3,Left,Left,1033,99,344,0,nan,nan,0.07
3/18/2022 1:46:50,1.11.0,FR3,18,4.23,1,3,Left,Left,1034,99,344,0,nan,nan,0.12
3/18/2022 1:46:51,1.11.0,FR3,18,4.23,1,3,Left,Left,1035,99,344,0,nan,nan,0.12
3/18/2022 1:46:52,1.11.0,FR3,18,4.24,1,3,Pellet,Left,1035,99,345,0,0.06,25,nan
3/18/2022 1:47:09,1.11.0,FR3,18,4.23,1,3,Left,Left,1036,99,345,0,nan,nan,0.15
3/18/2022 1:47:11,1.11.0,FR3,18,4.23,1,3,Left,Left,1037,99,345,0,nan,nan,0.07
3/18/2022 1:47:15,1.11.0,FR3,18,4.24,1,3,Left,Left,1038,99,345,0,nan,nan,0.12
3/18/2022 1:47:18,1.11.0,FR3,18,4.24,3,3,Pellet,Left,1038,99,346,0,0.06,26,nan
3/18/2022 1:47:33,1.11.0,FR3,18,4.23,1,3,Left,Left,1039,99,346,0,nan,nan,0.32
3/18/2022 1:47:35,1.11.0,FR3,18,4.24,1,3,Left,Left,1040,99,346,0,nan,nan,0.12
3/18/2022 1:47:36,1.11.0,FR3,18,4.23,1,3,Left,Left,1041,99,346,0,nan,nan,0.18
3/18/2022 1:47:41,1.11.0,FR3,18,4.23,3,3,Pellet,Left,1041,99,347,0,0.06,23,nan
3/18/2022 1:48:05,1.11.0,FR3,18,4.23,1,3,Left,Left,1042,99,347,0,nan,nan,0.32
3/18/2022 1:48:06,1.11.0,FR3,18,4.23,1,3,Left,Left,1043,99,347,0,nan,nan,0.11
3/18/2022 1:48:09,1.11.0,FR3,18,4.23,1,3,Left,Left,1044,99,347,0,nan,nan,0.25
3/18/2022 1:48:10,1.11.0,FR3,18,4.23,1,3,Pellet,Left,1044,99,348,0,0.12,29,nan
3/18/2022 1:48:26,1.11.0,FR3,18,4.23,1,3,Left,Left,1045,99,348,0,nan,nan,0.26
3/18/2022 1:48:29,1.11.0,FR3,18,4.23,1,3,Left,Left,1046,99,348,0,nan,nan,0.23
3/18/2022 1:48:31,1.11.0,FR3,18,4.24,1,3,Left,Left,1047,99,348,0,nan,nan,0.56
3/18/2022 1:48:32,1.11.0,FR3,18,4.23,1,3,Pellet,Left,1047,99,349,0,0.12,22,nan
3/18/2022 1:48:52,1.11.0,FR3,18,4.23,1,3,Left,Left,1048,99,349,0,nan,nan,0.25
3/18/2022 1:48:53,1.11.0,FR3,18,4.23,1,3,Left,Left,1049,99,349,0,nan,nan,0.00
3/18/2022 1:48:54,1.11.0,FR3,18,4.23,1,3,Left,Left,1050,99,349,0,nan,nan,0.14
3/18/2022 1:48:55,1.11.0,FR3,18,4.24,1,3,Pellet,Left,1050,99,350,0,0.06,23,nan
3/18/2022 1:49:08,1.11.0,FR3,18,4.23,1,3,Left,Left,1051,99,350,0,nan,nan,0.00
3/18/2022 1:49:11,1.11.0,FR3,18,4.23,1,3,Left,Left,1052,99,350,0,nan,nan,0.31
3/18/2022 1:49:12,1.11.0,FR3,18,4.23,1,3,Left,Left,1053,99,350,0,nan,nan,0.08
3/18/2022 1:49:15,1.11.0,FR3,18,4.23,2,3,Pellet,Left,1053,99,351,0,0.12,20,nan
3/18/2022 1:49:31,1.11.0,FR3,18,4.24,1,3,Left,Left,1054,99,351,0,nan,nan,0.12
3/18/2022 1:49:32,1.11.0,FR3,18,4.23,1,3,Left,Left,1055,99,351,0,nan,nan,0.08
3/18/2022 1:49:35,1.11.0,FR3,18,4.23,1,3,Left,Left,1056,99,351,0,nan,nan,0.12
3/18/2022 1:49:36,1.11.0,FR3,18,4.23,1,3,Pellet,Left,1056,99,352,0,0.18,21,nan
3/18/2022 1:59:34,1.11.0,FR3,18,4.23,1,3,Right,Left,1056,100,352,0,nan,nan,0.09
3/18/2022 2:06:30,1.11.0,FR3,18,4.23,1,3,Left,Left,1057,100,352,0,nan,nan,0.08
3/18/2022 2:06:35,1.11.0,FR3,18,4.23,1,3,Left,Left,1058,100,352,0,nan,nan,0.19
3/18/2022 2:07:21,1.11.0,FR3,18,4.23,1,3,Left,Left,1059,100,352,0,nan,nan,0.17
3/18/2022 2:07:22,1.11.0,FR3,18,4.23,1,3,Pellet,Left,1059,100,353,0,0.18,1066,nan
3/18/2022 2:07:35,1.11.0,FR3,18,4.24,1,3,Left,Left,1060,100,353,0,nan,nan,0.08
3/18/2022 2:07:39,1.11.0,FR3,18,4.23,1,3,Left,Left,1061,100,353,0,nan,nan,0.04
3/18/2022 2:13:30,1.11.0,FR3,18,4.23,1,3,Left,Left,1062,100,353,0,nan,nan,0.02
3/18/2022 2:13:39,1.11.0,FR3,18,4.23,5,3,Pellet,Left,1062,100,354,0,1.59,377,nan
3/18/2022 2:14:15,1.11.0,FR3,18,4.23,1,3,Right,Left,1062,101,354,0,nan,nan,0.43
3/18/2022 2:14:51,1.11.0,FR3,18,4.23,1,3,Left,Left,1063,101,354,0,nan,nan,0.29
3/18/2022 2:15:04,1.11.0,FR3,18,4.23,1,3,Left,Left,1064,101,354,0,nan,nan,0.00
3/18/2022 2:15:05,1.11.0,FR3,18,4.23,1,3,Left,Left,1065,101,354,0,nan,nan,0.14
3/18/2022 2:15:06,1.11.0,FR3,18,4.23,2,3,Pellet,Left,1065,101,355,0,0.06,87,nan
3/18/2022 2:15:18,1.11.0,FR3,18,4.23,1,3,Left,Left,1066,101,355,0,nan,nan,0.16
3/18/2022 2:15:19,1.11.0,FR3,18,4.23,1,3,Left,Left,1067,101,355,0,nan,nan,0.16
3/18/2022 2:15:20,1.11.0,FR3,18,4.24,1,3,Left,Left,1068,101,355,0,nan,nan,0.16
3/18/2022 2:15:21,1.11.0,FR3,18,4.24,2,3,Pellet,Left,1068,101,356,0,0.12,15,nan
3/18/2022 2:15:37,1.11.0,FR3,18,4.23,1,3,Left,Left,1069,101,356,0,nan,nan,0.36
3/18/2022 2:15:38,1.11.0,FR3,18,4.23,1,3,Left,Left,1070,101,356,0,nan,nan,0.10
3/18/2022 2:15:39,1.11.0,FR3,18,4.23,1,3,Left,Left,1071,101,356,0,nan,nan,0.16
3/18/2022 2:15:40,1.11.0,FR3,18,4.23,1,3,Pellet,Left,1071,101,357,0,0.06,19,nan
3/18/2022 2:15:52,1.11.0,FR3,18,4.23,1,3,Left,Left,1072,101,357,0,nan,nan,0.13
3/18/2022 2:15:57,1.11.0,FR3,18,4.23,1,3,Left,Left,1073,101,357,0,nan,nan,0.06
3/18/2022 2:17:43,1.11.0,FR3,18,4.23,1,3,Right,Left,1073,102,357,0,nan,nan,0.42
3/18/2022 2:17:49,1.11.0,FR3,18,4.23,1,3,Left,Left,1074,102,357,0,nan,nan,0.15
3/18/2022 2:17:57,1.11.0,FR3,18,4.23,5,3,Pellet,Left,1074,102,358,0,0.91,137,nan
3/18/2022 2:18:24,1.11.0,FR3,18,4.24,1,3,Left,Left,1075,102,358,0,nan,nan,0.16
3/18/2022 2:18:31,1.11.0,FR3,18,4.23,1,3,Left,Left,1076,102,358,0,nan,nan,0.00
3/18/2022 2:18:34,1.11.0,FR3,18,4.23,1,3,Left,Left,1077,102,358,0,nan,nan,0.40
3/18/2022 2:18:42,1.11.0,FR3,18,4.23,4,3,Pellet,Left,1077,102,359,0,0.42,45,nan
3/18/2022 2:18:59,1.11.0,FR3,18,4.23,1,3,Left,Left,1078,102,359,0,nan,nan,0.07
3/18/2022 2:19:01,1.11.0,FR3,18,4.23,1,3,Left,Left,1079,102,359,0,nan,nan,0.07
3/18/2022 2:19:03,1.11.0,FR3,18,4.23,1,3,Left,Left,1080,102,359,0,nan,nan,0.05
3/18/2022 2:19:06,1.11.0,FR3,18,4.23,2,3,Pellet,Left,1080,102,360,0,0.06,24,nan
3/18/2022 2:19:57,1.11.0,FR3,18,4.23,1,3,Left,Left,1081,102,360,0,nan,nan,0.10
3/18/2022 2:23:21,1.11.0,FR3,18,4.23,1,3,Right,Left,1081,103,360,0,nan,nan,0.61
3/18/2022 2:23:32,1.11.0,FR3,18,4.23,1,3,Left,Left,1082,103,360,0,nan,nan,0.45
3/18/2022 2:23:34,1.11.0,FR3,18,4.24,1,3,Left,Left,1083,103,360,0,nan,nan,0.09
3/18/2022 2:23:35,1.11.0,FR3,18,4.24,1,3,Pellet,Left,1083,103,361,0,0.30,269,nan
3/18/2022 2:34:28,1.11.0,FR3,18,4.23,1,3,Left,Left,1084,103,361,0,nan,nan,0.16
3/18/2022 2:34:31,1.11.0,FR3,18,4.23,1,3,Left,Left,1085,103,361,0,nan,nan,0.19
3/18/2022 2:34:33,1.11.0,FR3,18,4.23,1,3,Left,Left,1086,103,361,0,nan,nan,0.07
3/18/2022 2:34:34,1.11.0,FR3,18,4.24,1,3,Pellet,Left,1086,103,362,0,0.24,659,nan
3/18/2022 2:40:05,1.11.0,FR3,18,4.23,1,3,Right,Left,1086,104,362,0,nan,nan,0.78
3/18/2022 2:40:14,1.11.0,FR3,18,4.23,1,3,Left,Left,1087,104,362,0,nan,nan,0.02
3/18/2022 2:40:59,1.11.0,FR3,18,4.23,1,3,Left,Left,1088,104,362,0,nan,nan,0.10
3/18/2022 2:41:01,1.11.0,FR3,18,4.23,1,3,Left,Left,1089,104,362,0,nan,nan,0.16
3/18/2022 2:41:02,1.11.0,FR3,18,4.23,2,3,Pellet,Left,1089,104,363,0,0.06,388,nan
3/18/2022 2:41:50,1.11.0,FR3,18,4.23,1,3,Right,Left,1089,105,363,0,nan,nan,0.00
3/18/2022 2:52:08,1.11.0,FR3,18,4.23,1,3,Left,Left,1090,105,363,0,nan,nan,0.16
3/18/2022 4:06:51,1.11.0,FR3,18,4.22,1,3,Left,Left,1091,105,363,0,nan,nan,0.27
3/18/2022 4:06:54,1.11.0,FR3,18,4.22,1,3,Left,Left,1092,105,363,0,nan,nan,0.05
3/18/2022 4:06:56,1.11.0,FR3,18,4.23,1,3,Pellet,Left,1092,105,364,0,1.16,5154,nan
3/18/2022 4:07:19,1.11.0,FR3,18,4.23,1,3,Left,Left,1093,105,364,0,nan,nan,0.05
3/18/2022 4:07:21,1.11.0,FR3,18,4.23,1,3,Left,Left,1094,105,364,0,nan,nan,0.02
3/18/2022 4:07:23,1.11.0,FR3,18,4.23,1,3,Left,Left,1095,105,364,0,nan,nan,0.17
3/18/2022 4:07:34,1.11.0,FR3,18,4.23,2,3,Pellet,Left,1095,105,365,0,7.62,38,nan
3/18/2022 4:07:54,1.11.0,FR3,18,4.23,1,3,Left,Left,1096,105,365,0,nan,nan,0.01
3/18/2022 4:07:55,1.11.0,FR3,18,4.23,1,3,Left,Left,1097,105,365,0,nan,nan,0.11
3/18/2022 4:07:59,1.11.0,FR3,18,4.23,1,3,Left,Left,1098,105,365,0,nan,nan,0.35
3/18/2022 4:08:05,1.11.0,FR3,18,4.23,4,3,Pellet,Left,1098,105,366,0,1.16,31,nan
3/18/2022 4:08:32,1.11.0,FR3,18,4.23,1,3,Left,Left,1099,105,366,0,nan,nan,0.04
3/18/2022 4:08:39,1.11.0,FR3,18,4.23,1,3,Left,Left,1100,105,366,0,nan,nan,0.06
3/18/2022 4:10:56,1.11.0,FR3,18,4.23,1,3,Right,Left,1100,106,366,0,nan,nan,0.18
3/18/2022 4:15:22,1.11.0,FR3,18,4.23,1,3,Right,Left,1100,107,366,0,nan,nan,0.00
3/18/2022 4:15:26,1.11.0,FR3,18,4.24,1,3,Right,Left,1100,108,366,0,nan,nan,0.19
3/18/2022 4:15:27,1.11.0,FR3,18,4.23,1,3,Left,Left,1101,108,366,0,nan,nan,0.24
3/18/2022 4:15:28,1.11.0,FR3,18,4.23,2,3,Pellet,Left,1101,108,367,0,0.06,443,nan
3/18/2022 4:15:44,1.11.0,FR3,18,4.23,1,3,Left,Left,1102,108,367,0,nan,nan,0.16
3/18/2022 4:15:46,1.11.0,FR3,18,4.23,1,3,Left,Left,1103,108,367,0,nan,nan,0.19
3/18/2022 4:15:48,1.11.0,FR3,18,4.24,1,3,Left,Left,1104,108,367,0,nan,nan,0.35
3/18/2022 4:15:51,1.11.0,FR3,18,4.23,3,3,Pellet,Left,1104,108,368,0,0.18,23,nan
3/18/2022 4:16:08,1.11.0,FR3,18,4.23,1,3,Left,Left,1105,108,368,0,nan,nan,0.16
3/18/2022 4:16:09,1.11.0,FR3,18,4.23,1,3,Left,Left,1106,108,368,0,nan,nan,0.10
3/18/2022 4:20:44,1.11.0,FR3,18,4.23,1,3,Left,Left,1107,108,368,0,nan,nan,0.21
3/18/2022 4:20:45,1.11.0,FR3,18,4.23,2,3,Pellet,Left,1107,108,369,0,0.06,293,nan
3/18/2022 4:21:03,1.11.0,FR3,18,4.23,1,3,Left,Left,1108,108,369,0,nan,nan,0.50
3/18/2022 4:21:06,1.11.0,FR3,18,4.23,1,3,Left,Left,1109,108,369,0,nan,nan,0.27
3/18/2022 4:21:07,1.11.0,FR3,18,4.23,1,3,Left,Left,1110,108,369,0,nan,nan,0.50
3/18/2022 4:21:09,1.11.0,FR3,18,4.23,1,3,Pellet,Left,1110,108,370,0,0.49,24,nan
3/18/2022 4:21:22,1.11.0,FR3,18,4.23,1,3,Left,Left,1111,108,370,0,nan,nan,0.58
3/18/2022 4:21:24,1.11.0,FR3,18,4.23,1,3,Left,Left,1112,108,370,0,nan,nan,0.15
3/18/2022 4:21:25,1.11.0,FR3,18,4.23,1,3,Left,Left,1113,108,370,0,nan,nan,0.13
3/18/2022 4:21:28,1.11.0,FR3,18,4.24,2,3,Pellet,Left,1113,108,371,0,0.06,20,nan
3/18/2022 4:25:54,1.11.0,FR3,18,4.23,1,3,Left,Left,1114,108,371,0,nan,nan,0.21
3/18/2022 4:25:58,1.11.0,FR3,18,4.23,1,3,Left,Left,1115,108,371,0,nan,nan,0.50
3/18/2022 4:26:00,1.11.0,FR3,18,4.23,1,3,Left,Left,1116,108,371,0,nan,nan,0.31
3/18/2022 4:26:01,1.11.0,FR3,18,4.23,1,3,Pellet,Left,1116,108,372,0,0.18,273,nan
3/18/2022 4:26:37,1.11.0,FR3,18,4.23,1,3,Left,Left,1117,108,372,0,nan,nan,0.30
3/18/2022 4:26:39,1.11.0,FR3,18,4.23,1,3,Left,Left,1118,108,372,0,nan,nan,0.13
3/18/2022 4:26:40,1.11.0,FR3,18,4.23,1,3,Left,Left,1119,108,372,0,nan,nan,0.10
3/18/2022 4:26:41,1.11.0,FR3,18,4.23,1,3,Pellet,Left,1119,108,373,0,0.12,40,nan
3/18/2022 4:27:03,1.11.0,FR3,18,4.23,1,3,Left,Left,1120,108,373,0,nan,nan,0.45
3/18/2022 4:27:04,1.11.0,FR3,18,4.23,1,3,Left,Left,1121,108,373,0,nan,nan,0.00
3/18/2022 4:27:05,1.11.0,FR3,18,4.24,1,3,Left,Left,1122,108,373,0,nan,nan,0.10
3/18/2022 4:27:12,1.11.0,FR3,18,4.23,2,3,Pellet,Left,1122,108,374,0,4.42,31,nan
3/18/2022 4:27:35,1.11.0,FR3,18,4.23,1,3,Left,Left,1123,108,374,0,nan,nan,0.16
3/18/2022 4:27:35,1.11.0,FR3,18,4.24,1,3,Left,Left,1124,108,374,0,nan,nan,0.11
3/18/2022 4:27:39,1.11.0,FR3,18,4.23,1,3,Left,Left,1125,108,374,0,nan,nan,0.07
3/18/2022 4:27:47,1.11.0,FR3,18,4.23,2,3,Pellet,Left,1125,108,375,0,4.66,35,nan
3/18/2022 4:28:11,1.11.0,FR3,18,4.23,1,3,Left,Left,1126,108,375,0,nan,nan,0.08
3/18/2022 4:28:13,1.11.0,FR3,18,4.23,1,3,Left,Left,1127,108,375,0,nan,nan,0.04
3/18/2022 4:28:15,1.11.0,FR3,18,4.23,1,3,Left,Left,1128,108,375,0,nan,nan,0.09
3/18/2022 4:28:16,1.11.0,FR3,18,4.23,1,3,Pellet,Left,1128,108,376,0,0.18,29,nan
3/18/2022 4:28:32,1.11.0,FR3,18,4.24,1,3,Left,Left,1129,108,376,0,nan,nan,0.13
3/18/2022 4:48:23,1.11.0,FR3,18,4.23,1,3,Right,Left,1129,109,376,0,nan,nan,0.28
3/18/2022 4:49:05,1.11.0,FR3,18,4.23,1,3,Right,Left,1129,110,376,0,nan,nan,0.10
3/18/2022 4:49:06,1.11.0,FR3,18,4.23,1,3,Right,Left,1129,111,376,0,nan,nan,0.00
3/18/2022 4:49:08,1.11.0,FR3,18,4.23,1,3,Right,Left,1129,112,376,0,nan,nan,0.00
3/18/2022 4:49:10,1.11.0,FR3,18,4.24,1,3,Right,Left,1129,113,376,0,nan,nan,0.84
3/18/2022 4:49:13,1.11.0,FR3,18,4.23,1,3,Right,Left,1129,114,376,0,nan,nan,0.90
3/18/2022 4:49:13,1.11.0,FR3,18,4.23,1,3,Right,Left,1129,115,376,0,nan,nan,0.03
3/18/2022 4:49:16,1.11.0,FR3,18,4.24,1,3,Right,Left,1129,116,376,0,nan,nan,0.18
3/18/2022 4:49:20,1.11.0,FR3,18,4.24,1,3,Right,Left,1129,117,376,0,nan,nan,1.43
3/18/2022 4:49:32,1.11.0,FR3,18,4.24,1,3,Right,Left,1129,118,376,0,nan,nan,0.80
3/18/2022 4:49:33,1.11.0,FR3,18,4.23,1,3,Right,Left,1129,119,376,0,nan,nan,0.00
3/18/2022 4:49:36,1.11.0,FR3,18,4.23,1,3,Right,Left,1129,120,376,0,nan,nan,0.60
3/18/2022 4:49:37,1.11.0,FR3,18,4.23,1,3,Right,Left,1129,121,376,0,nan,nan,0.28
3/18/2022 4:50:17,1.11.0,FR3,18,4.23,1,3,Right,Left,1129,122,376,0,nan,nan,0.92
3/18/2022 4:50:21,1.11.0,FR3,18,4.23,1,3,Left,Left,1130,122,376,0,nan,nan,0.23
3/18/2022 4:50:23,1.11.0,FR3,18,4.23,1,3,Left,Left,1131,122,376,0,nan,nan,0.05
3/18/2022 4:50:24,1.11.0,FR3,18,4.23,1,3,Pellet,Left,1131,122,377,0,0.55,1328,nan
3/18/2022 4:50:39,1.11.0,FR3,18,4.23,1,3,Left,Left,1132,122,377,0,nan,nan,0.36
3/18/2022 4:51:09,1.11.0,FR3,18,4.23,1,3,Left,Left,1133,122,377,0,nan,nan,0.11
3/18/2022 6:41:00,1.11.0,FR3,18,4.23,1,3,Right,Left,1133,123,377,0,nan,nan,0.15
3/18/2022 6:41:02,1.11.0,FR3,18,4.22,1,3,Right,Left,1133,124,377,0,nan,nan,0.82
3/18/2022 6:41:06,1.11.0,FR3,18,4.23,1,3,Left,Left,1134,124,377,0,nan,nan,0.24
3/18/2022 6:41:08,1.11.0,FR3,18,4.23,1,3,Pellet,Left,1134,124,378,0,0.73,6644,nan
3/18/2022 6:41:22,1.11.0,FR3,18,4.23,1,3,Left,Left,1135,124,378,0,nan,nan,0.16
3/18/2022 6:41:25,1.11.0,FR3,18,4.23,1,3,Left,Left,1136,124,378,0,nan,nan,0.19
3/18/2022 6:41:27,1.11.0,FR3,18,4.23,1,3,Left,Left,1137,124,378,0,nan,nan,0.07
3/18/2022 6:41:28,1.11.0,FR3,18,4.23,1,3,Pellet,Left,1137,124,379,0,0.18,20,nan
3/18/2022 6:41:43,1.11.0,FR3,18,4.23,1,3,Left,Left,1138,124,379,0,nan,nan,0.19
3/18/2022 6:41:44,1.11.0,FR3,18,4.23,1,3,Left,Left,1139,124,379,0,nan,nan,0.33
3/18/2022 6:41:46,1.11.0,FR3,18,4.23,1,3,Left,Left,1140,124,379,0,nan,nan,0.14
3/18/2022 6:41:46,1.11.0,FR3,18,4.23,2,3,Pellet,Left,1140,124,380,0,0.06,18,nan
3/18/2022 6:42:01,1.11.0,FR3,18,4.23,1,3,Left,Left,1141,124,380,0,nan,nan,0.22
3/18/2022 6:42:05,1.11.0,FR3,18,4.23,1,3,Left,Left,1142,124,380,0,nan,nan,0.11
3/18/2022 6:42:06,1.11.0,FR3,18,4.23,1,3,Left,Left,1143,124,380,0,nan,nan,0.08
3/18/2022 6:42:09,1.11.0,FR3,18,4.23,2,3,Pellet,Left,1143,124,381,0,0.06,23,nan
3/18/2022 6:42:25,1.11.0,FR3,18,4.23,1,3,Left,Left,1144,124,381,0,nan,nan,0.04
3/18/2022 6:50:57,1.11.0,FR3,18,4.24,1,3,Right,Left,1144,125,381,0,nan,nan,0.51
3/18/2022 6:51:01,1.11.0,FR3,18,4.23,1,3,Left,Left,1145,125,381,0,nan,nan,0.03
3/18/2022 6:51:03,1.11.0,FR3,18,4.23,1,3,Left,Left,1146,125,381,0,nan,nan,0.18
3/18/2022 6:51:03,1.11.0,FR3,18,4.23,1,3,Pellet,Left,1146,125,382,0,0.06,534,nan
3/18/2022 6:51:19,1.11.0,FR3,18,4.23,1,3,Left,Left,1147,125,382,0,nan,nan,0.19
3/18/2022 6:51:20,1.11.0,FR3,18,4.23,1,3,Left,Left,1148,125,382,0,nan,nan,0.23
3/18/2022 6:51:21,1.11.0,FR3,18,4.23,1,3,Left,Left,1149,125,382,0,nan,nan,0.15
3/18/2022 6:51:29,1.11.0,FR3,18,4.23,2,3,Pellet,Left,1149,125,383,0,4.73,26,nan
3/18/2022 6:52:13,1.11.0,FR3,18,4.23,1,3,Left,Left,1150,125,383,0,nan,nan,0.16
3/18/2022 6:52:15,1.11.0,FR3,18,4.23,1,3,Left,Left,1151,125,383,0,nan,nan,0.27
3/18/2022 6:52:16,1.11.0,FR3,18,4.23,1,3,Left,Left,1152,125,383,0,nan,nan,0.10
3/18/2022 6:52:17,1.11.0,FR3,18,4.23,1,3,Pellet,Left,1152,125,384,0,0.06,48,nan
3/18/2022 6:52:30,1.11.0,FR3,18,4.23,1,3,Left,Left,1153,125,384,0,nan,nan,0.10
3/18/2022 6:52:32,1.11.0,FR3,18,4.23,1,3,Left,Left,1154,125,384,0,nan,nan,0.17
3/18/2022 6:52:34,1.11.0,FR3,18,4.23,1,3,Left,Left,1155,125,384,0,nan,nan,0.04
3/18/2022 6:52:35,1.11.0,FR3,18,4.24,1,3,Pellet,Left,1155,125,385,0,0.18,18,nan
3/18/2022 6:52:49,1.11.0,FR3,18,4.23,1,3,Left,Left,1156,125,385,0,nan,nan,0.17
3/18/2022 6:52:49,1.11.0,FR3,18,4.23,1,3,Left,Left,1157,125,385,0,nan,nan,0.00
3/18/2022 6:52:51,1.11.0,FR3,18,4.23,1,3,Left,Left,1158,125,385,0,nan,nan,0.17
3/18/2022 6:52:52,1.11.0,FR3,18,4.23,2,3,Pellet,Left,1158,125,386,0,0.06,17,nan
3/18/2022 6:53:11,1.11.0,FR3,18,4.23,1,3,Left,Left,1159,125,386,0,nan,nan,0.26
3/18/2022 6:53:12,1.11.0,FR3,18,4.24,1,3,Left,Left,1160,125,386,0,nan,nan,0.24
3/18/2022 6:53:14,1.11.0,FR3,18,4.24,1,3,Left,Left,1161,125,386,0,nan,nan,0.11
3/18/2022 6:53:15,1.11.0,FR3,18,4.23,1,3,Pellet,Left,1161,125,387,0,0.67,23,nan
3/18/2022 6:53:32,1.11.0,FR3,18,4.23,1,3,Left,Left,1162,125,387,0,nan,nan,0.23
3/18/2022 6:53:33,1.11.0,FR3,18,4.23,1,3,Left,Left,1163,125,387,0,nan,nan,0.09
3/18/2022 6:53:34,1.11.0,FR3,18,4.23,1,3,Left,Left,1164,125,387,0,nan,nan,0.14
3/18/2022 6:53:43,1.11.0,FR3,18,4.23,2,3,Pellet,Left,1164,125,388,0,5.78,28,nan
3/18/2022 6:54:00,1.11.0,FR3,18,4.23,1,3,Left,Left,1165,125,388,0,nan,nan,0.08
3/18/2022 6:54:02,1.11.0,FR3,18,4.23,1,3,Left,Left,1166,125,388,0,nan,nan,0.05
3/18/2022 6:54:08,1.11.0,FR3,18,4.23,1,3,Left,Left,1167,125,388,0,nan,nan,0.10
3/18/2022 6:54:09,1.11.0,FR3,18,4.23,2,3,Pellet,Left,1167,125,389,0,0.12,26,nan
3/18/2022 7:59:22,1.11.0,FR3,18,4.23,1,3,Right,Left,1167,126,389,0,nan,nan,1.01
3/18/2022 8:02:00,1.11.0,FR3,18,4.24,1,3,Left,Left,1168,126,389,0,nan,nan,0.23
3/18/2022 8:02:02,1.11.0,FR3,18,4.23,1,3,Left,Left,1169,126,389,0,nan,nan,0.09
3/18/2022 8:02:04,1.11.0,FR3,18,4.23,1,3,Left,Left,1170,126,389,0,nan,nan,0.08
3/18/2022 8:02:05,1.11.0,FR3,18,4.23,1,3,Pellet,Left,1170,126,390,0,0.92,4076,nan
