MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/17/2022 22:46:07,1.11.0,FR3,27,4.19,1,3,Left,Left,847,79,282,0,nan,nan,0.22
3/17/2022 22:46:08,1.11.0,FR3,27,4.19,1,3,Left,Left,848,79,282,0,nan,nan,0.17
3/17/2022 22:46:13,1.11.0,FR3,27,4.19,1,3,Left,Left,849,79,282,0,nan,nan,0.20
3/17/2022 22:46:14,1.11.0,FR3,27,4.18,1,3,Pellet,Left,849,79,283,0,0.06,21,nan
3/17/2022 22:46:24,1.11.0,FR3,27,4.19,1,3,Left,Left,850,79,283,0,nan,nan,0.13
3/17/2022 22:46:25,1.11.0,FR3,27,4.19,1,3,Left,Left,851,79,283,0,nan,nan,0.15
3/17/2022 22:46:27,1.11.0,FR3,27,4.19,1,3,Left,Left,852,79,283,0,nan,nan,0.21
3/17/2022 22:46:36,1.11.0,FR3,27,4.19,3,3,Pellet,Left,852,79,284,0,5.41,22,nan
3/17/2022 22:47:02,1.11.0,FR3,27,4.18,1,3,Left,Left,853,79,284,0,nan,nan,0.34
3/17/2022 22:47:04,1.11.0,FR3,27,4.19,1,3,Left,Left,854,79,284,0,nan,nan,0.15
3/17/2022 23:05:58,1.11.0,FR3,27,4.19,1,3,Left,Left,855,79,284,0,nan,nan,0.27
3/17/2022 23:05:59,1.11.0,FR3,27,4.18,2,3,Pellet,Left,855,79,285,0,0.36,1163,nan
3/17/2022 23:08:07,1.11.0,FR3,27,4.19,1,3,Right,Left,855,80,285,0,nan,nan,0.47
3/17/2022 23:12:09,1.11.0,FR3,27,4.19,1,3,Left,Left,856,80,285,0,nan,nan,0.11
3/17/2022 23:12:11,1.11.0,FR3,27,4.18,1,3,Left,Left,857,80,285,0,nan,nan,0.02
3/17/2022 23:12:14,1.11.0,FR3,27,4.18,1,3,Left,Left,858,80,285,0,nan,nan,0.05
3/17/2022 23:12:15,1.11.0,FR3,27,4.19,2,3,Pellet,Left,858,80,286,0,0.12,376,nan
3/17/2022 23:12:35,1.11.0,FR3,27,4.18,1,3,Left,Left,859,80,286,0,nan,nan,0.11
3/17/2022 23:12:39,1.11.0,FR3,27,4.18,1,3,Left,Left,860,80,286,0,nan,nan,0.13
3/17/2022 23:12:40,1.11.0,FR3,27,4.18,1,3,Left,Left,861,80,286,0,nan,nan,0.12
3/17/2022 23:12:47,1.11.0,FR3,27,4.18,2,3,Pellet,Left,861,80,287,0,3.31,32,nan
3/17/2022 23:45:04,1.11.0,FR3,27,4.18,1,3,Right,Left,861,81,287,0,nan,nan,0.18
3/17/2022 23:45:08,1.11.0,FR3,27,4.18,1,3,Left,Left,862,81,287,0,nan,nan,0.13
3/17/2022 23:45:10,1.11.0,FR3,27,4.18,1,3,Left,Left,863,81,287,0,nan,nan,0.29
3/17/2022 23:45:11,1.11.0,FR3,27,4.18,1,3,Left,Left,864,81,287,0,nan,nan,0.08
3/17/2022 23:45:14,1.11.0,FR3,27,4.19,2,3,Pellet,Left,864,81,288,0,0.30,1947,nan
3/17/2022 23:45:27,1.11.0,FR3,27,4.18,1,3,Left,Left,865,81,288,0,nan,nan,0.10
3/17/2022 23:45:28,1.11.0,FR3,27,4.18,1,3,Left,Left,866,81,288,0,nan,nan,0.12
3/17/2022 23:45:29,1.11.0,FR3,27,4.18,1,3,Left,Left,867,81,288,0,nan,nan,0.04
3/17/2022 23:45:30,1.11.0,FR3,27,4.18,2,3,Pellet,Left,867,81,289,0,0.06,16,nan
3/17/2022 23:45:42,1.11.0,FR3,27,4.18,1,3,Left,Left,868,81,289,0,nan,nan,0.14
3/17/2022 23:45:44,1.11.0,FR3,27,4.18,1,3,Left,Left,869,81,289,0,nan,nan,0.08
3/17/2022 23:45:47,1.11.0,FR3,27,4.18,1,3,Left,Left,870,81,289,0,nan,nan,0.14
3/17/2022 23:45:48,1.11.0,FR3,27,4.18,1,3,Pellet,Left,870,81,290,0,0.18,18,nan
3/17/2022 23:46:02,1.11.0,FR3,27,4.18,1,3,Left,Left,871,81,290,0,nan,nan,0.10
3/17/2022 23:46:02,1.11.0,FR3,27,4.18,1,3,Left,Left,872,81,290,0,nan,nan,0.08
3/17/2022 23:46:04,1.11.0,FR3,27,4.18,1,3,Left,Left,873,81,290,0,nan,nan,0.11
3/17/2022 23:46:05,1.11.0,FR3,27,4.18,1,3,Pellet,Left,873,81,291,0,0.06,17,nan
3/17/2022 23:46:21,1.11.0,FR3,27,4.18,1,3,Left,Left,874,81,291,0,nan,nan,0.08
3/17/2022 23:46:24,1.11.0,FR3,27,4.18,1,3,Left,Left,875,81,291,0,nan,nan,0.13
3/17/2022 23:46:25,1.11.0,FR3,27,4.19,1,3,Left,Left,876,81,291,0,nan,nan,0.20
3/17/2022 23:46:29,1.11.0,FR3,27,4.18,3,3,Pellet,Left,876,81,292,0,0.06,24,nan
3/17/2022 23:46:40,1.11.0,FR3,27,4.18,1,3,Left,Left,877,81,292,0,nan,nan,0.24
3/17/2022 23:46:42,1.11.0,FR3,27,4.18,1,3,Left,Left,878,81,292,0,nan,nan,0.50
3/17/2022 23:46:44,1.11.0,FR3,27,4.18,1,3,Left,Left,879,81,292,0,nan,nan,0.13
3/17/2022 23:46:52,1.11.0,FR3,27,4.18,5,3,Pellet,Left,879,81,293,0,0.06,23,nan
3/17/2022 23:47:03,1.11.0,FR3,27,4.18,1,3,Left,Left,880,81,293,0,nan,nan,0.07
3/17/2022 23:47:06,1.11.0,FR3,27,4.18,1,3,Left,Left,881,81,293,0,nan,nan,0.21
3/17/2022 23:47:08,1.11.0,FR3,27,4.18,1,3,Left,Left,882,81,293,0,nan,nan,0.18
3/17/2022 23:47:14,1.11.0,FR3,27,4.18,4,3,Pellet,Left,882,81,294,0,0.61,21,nan
3/17/2022 23:48:02,1.11.0,FR3,27,4.18,1,3,Left,Left,883,81,294,0,nan,nan,0.42
3/17/2022 23:48:04,1.11.0,FR3,27,4.18,1,3,Left,Left,884,81,294,0,nan,nan,0.22
3/17/2022 23:48:07,1.11.0,FR3,27,4.18,1,3,Left,Left,885,81,294,0,nan,nan,0.13
3/17/2022 23:48:08,1.11.0,FR3,27,4.18,2,3,Pellet,Left,885,81,295,0,0.06,55,nan
3/17/2022 23:48:22,1.11.0,FR3,27,4.18,1,3,Left,Left,886,81,295,0,nan,nan,0.04
3/17/2022 23:48:23,1.11.0,FR3,27,4.18,1,3,Left,Left,887,81,295,0,nan,nan,0.12
3/17/2022 23:48:26,1.11.0,FR3,27,4.18,1,3,Left,Left,888,81,295,0,nan,nan,0.12
3/17/2022 23:48:29,1.11.0,FR3,27,4.18,2,3,Pellet,Left,888,81,296,0,0.30,21,nan
3/17/2022 23:48:43,1.11.0,FR3,27,4.18,1,3,Left,Left,889,81,296,0,nan,nan,0.23
3/17/2022 23:48:46,1.11.0,FR3,27,4.18,1,3,Left,Left,890,81,296,0,nan,nan,0.15
3/17/2022 23:48:48,1.11.0,FR3,27,4.18,1,3,Left,Left,891,81,296,0,nan,nan,0.13
3/17/2022 23:48:49,1.11.0,FR3,27,4.18,1,3,Pellet,Left,891,81,297,0,0.06,20,nan
3/17/2022 23:49:10,1.11.0,FR3,27,4.18,1,3,Left,Left,892,81,297,0,nan,nan,0.20
3/17/2022 23:49:12,1.11.0,FR3,27,4.18,1,3,Left,Left,893,81,297,0,nan,nan,0.11
3/17/2022 23:49:14,1.11.0,FR3,27,4.18,1,3,Left,Left,894,81,297,0,nan,nan,0.17
3/17/2022 23:49:17,1.11.0,FR3,27,4.18,2,3,Pellet,Left,894,81,298,0,0.12,28,nan
3/18/2022 0:10:47,1.11.0,FR3,27,4.18,1,3,Left,Left,895,81,298,0,nan,nan,0.35
3/18/2022 0:15:36,1.11.0,FR3,27,4.18,1,3,Left,Left,896,81,298,0,nan,nan,0.15
3/18/2022 0:15:38,1.11.0,FR3,27,4.18,1,3,Left,Left,897,81,298,0,nan,nan,0.21
3/18/2022 0:15:48,1.11.0,FR3,27,4.18,3,3,Pellet,Left,897,81,299,0,7.07,1591,nan
3/18/2022 0:16:13,1.11.0,FR3,27,4.18,1,3,Left,Left,898,81,299,0,nan,nan,0.10
3/18/2022 0:16:15,1.11.0,FR3,27,4.18,1,3,Left,Left,899,81,299,0,nan,nan,0.22
3/18/2022 0:16:17,1.11.0,FR3,27,4.18,1,3,Left,Left,900,81,299,0,nan,nan,0.33
3/18/2022 0:16:18,1.11.0,FR3,27,4.18,2,3,Pellet,Left,900,81,300,0,0.06,30,nan
3/18/2022 0:16:35,1.11.0,FR3,27,4.19,1,3,Left,Left,901,81,300,0,nan,nan,0.10
3/18/2022 0:16:37,1.11.0,FR3,27,4.18,1,3,Left,Left,902,81,300,0,nan,nan,0.27
3/18/2022 0:16:39,1.11.0,FR3,27,4.18,1,3,Left,Left,903,81,300,0,nan,nan,0.17
3/18/2022 0:16:41,1.11.0,FR3,27,4.18,2,3,Pellet,Left,903,81,301,0,0.06,22,nan
3/18/2022 0:17:24,1.11.0,FR3,27,4.19,1,3,Left,Left,904,81,301,0,nan,nan,0.00
3/18/2022 0:17:29,1.11.0,FR3,27,4.18,1,3,Left,Left,905,81,301,0,nan,nan,0.08
3/18/2022 0:17:32,1.11.0,FR3,27,4.18,1,3,Left,Left,906,81,301,0,nan,nan,0.20
3/18/2022 0:17:34,1.11.0,FR3,27,4.18,2,3,Pellet,Left,906,81,302,0,0.06,53,nan
3/18/2022 0:21:38,1.11.0,FR3,27,4.18,1,3,Left,Left,907,81,302,0,nan,nan,0.04
3/18/2022 0:22:27,1.11.0,FR3,27,4.18,1,3,Left,Left,908,81,302,0,nan,nan,0.42
3/18/2022 0:22:32,1.11.0,FR3,27,4.18,1,3,Left,Left,909,81,302,0,nan,nan,0.31
3/18/2022 0:22:41,1.11.0,FR3,27,4.18,3,3,Pellet,Left,909,81,303,0,4.60,308,nan
3/18/2022 0:52:31,1.11.0,FR3,27,4.18,1,3,Left,Left,910,81,303,0,nan,nan,0.15
3/18/2022 0:52:33,1.11.0,FR3,27,4.18,1,3,Left,Left,911,81,303,0,nan,nan,0.09
3/18/2022 0:52:34,1.11.0,FR3,27,4.18,1,3,Left,Left,912,81,303,0,nan,nan,0.04
3/18/2022 0:52:35,1.11.0,FR3,27,4.18,2,3,Pellet,Left,912,81,304,0,0.06,1794,nan
3/18/2022 0:53:01,1.11.0,FR3,27,4.18,1,3,Left,Left,913,81,304,0,nan,nan,0.07
3/18/2022 0:53:03,1.11.0,FR3,27,4.18,1,3,Left,Left,914,81,304,0,nan,nan,0.04
3/18/2022 0:53:06,1.11.0,FR3,27,4.18,1,3,Left,Left,915,81,304,0,nan,nan,0.10
3/18/2022 0:53:07,1.11.0,FR3,27,4.18,1,3,Pellet,Left,915,81,305,0,0.18,32,nan
3/18/2022 0:53:23,1.11.0,FR3,27,4.18,1,3,Left,Left,916,81,305,0,nan,nan,0.04
3/18/2022 0:53:24,1.11.0,FR3,27,4.18,1,3,Left,Left,917,81,305,0,nan,nan,0.17
3/18/2022 0:53:32,1.11.0,FR3,27,4.18,1,3,Left,Left,918,81,305,0,nan,nan,0.11
3/18/2022 0:53:39,1.11.0,FR3,27,4.18,3,3,Pellet,Left,918,81,306,0,3.31,32,nan
3/18/2022 1:18:11,1.11.0,FR3,27,4.18,1,3,Left,Left,919,81,306,0,nan,nan,0.02
3/18/2022 1:18:13,1.11.0,FR3,27,4.18,1,3,Left,Left,920,81,306,0,nan,nan,0.11
3/18/2022 1:18:14,1.11.0,FR3,27,4.18,1,3,Left,Left,921,81,306,0,nan,nan,0.07
3/18/2022 1:18:16,1.11.0,FR3,27,4.18,2,3,Pellet,Left,921,81,307,0,0.30,1477,nan
3/18/2022 1:19:02,1.11.0,FR3,27,4.18,1,3,Left,Left,922,81,307,0,nan,nan,0.30
3/18/2022 1:19:04,1.11.0,FR3,27,4.18,1,3,Left,Left,923,81,307,0,nan,nan,0.10
3/18/2022 1:19:07,1.11.0,FR3,27,4.18,1,3,Left,Left,924,81,307,0,nan,nan,0.06
3/18/2022 1:19:10,1.11.0,FR3,27,4.18,3,3,Pellet,Left,924,81,308,0,0.06,54,nan
3/18/2022 1:19:28,1.11.0,FR3,27,4.18,1,3,Left,Left,925,81,308,0,nan,nan,0.10
3/18/2022 1:19:28,1.11.0,FR3,27,4.18,1,3,Left,Left,926,81,308,0,nan,nan,0.00
3/18/2022 1:19:37,1.11.0,FR3,27,4.18,1,3,Left,Left,927,81,308,0,nan,nan,0.14
3/18/2022 1:19:43,1.11.0,FR3,27,4.18,3,3,Pellet,Left,927,81,309,0,1.77,33,nan
3/18/2022 1:20:28,1.11.0,FR3,27,4.18,1,3,Right,Left,927,82,309,0,nan,nan,0.66
3/18/2022 1:50:43,1.11.0,FR3,27,4.18,1,3,Left,Left,928,82,309,0,nan,nan,0.07
3/18/2022 1:50:44,1.11.0,FR3,27,4.18,1,3,Left,Left,929,82,309,0,nan,nan,0.07
3/18/2022 1:50:47,1.11.0,FR3,27,4.18,1,3,Left,Left,930,82,309,0,nan,nan,0.26
3/18/2022 1:50:51,1.11.0,FR3,27,4.18,3,3,Pellet,Left,930,82,310,0,0.30,1868,nan
3/18/2022 1:51:14,1.11.0,FR3,27,4.17,1,3,Left,Left,931,82,310,0,nan,nan,0.36
3/18/2022 1:51:15,1.11.0,FR3,27,4.18,1,3,Left,Left,932,82,310,0,nan,nan,0.29
3/18/2022 1:51:20,1.11.0,FR3,27,4.18,1,3,Left,Left,933,82,310,0,nan,nan,0.14
3/18/2022 1:51:28,1.11.0,FR3,27,4.18,3,3,Pellet,Left,933,82,311,0,5.28,37,nan
3/18/2022 1:52:16,1.11.0,FR3,27,4.18,1,3,Left,Left,934,82,311,0,nan,nan,0.18
3/18/2022 1:52:18,1.11.0,FR3,27,4.18,1,3,Left,Left,935,82,311,0,nan,nan,0.02
3/18/2022 1:52:19,1.11.0,FR3,27,4.18,1,3,Left,Left,936,82,311,0,nan,nan,0.06
3/18/2022 1:52:20,1.11.0,FR3,27,4.17,2,3,Pellet,Left,936,82,312,0,0.24,52,nan
3/18/2022 1:52:34,1.11.0,FR3,27,4.17,1,3,Left,Left,937,82,312,0,nan,nan,0.20
3/18/2022 1:52:35,1.11.0,FR3,27,4.18,1,3,Left,Left,938,82,312,0,nan,nan,0.23
3/18/2022 1:52:38,1.11.0,FR3,27,4.18,1,3,Left,Left,939,82,312,0,nan,nan,0.08
3/18/2022 1:52:39,1.11.0,FR3,27,4.18,1,3,Pellet,Left,939,82,313,0,0.12,19,nan
3/18/2022 1:53:24,1.11.0,FR3,27,4.18,1,3,Left,Left,940,82,313,0,nan,nan,0.13
3/18/2022 1:53:25,1.11.0,FR3,27,4.18,1,3,Left,Left,941,82,313,0,nan,nan,0.00
3/18/2022 1:53:27,1.11.0,FR3,27,4.18,1,3,Left,Left,942,82,313,0,nan,nan,0.06
3/18/2022 1:53:30,1.11.0,FR3,27,4.17,2,3,Pellet,Left,942,82,314,0,0.30,51,nan
3/18/2022 1:53:54,1.11.0,FR3,27,4.18,1,3,Left,Left,943,82,314,0,nan,nan,0.80
3/18/2022 1:53:58,1.11.0,FR3,27,4.17,1,3,Left,Left,944,82,314,0,nan,nan,0.08
3/18/2022 1:54:00,1.11.0,FR3,27,4.18,1,3,Left,Left,945,82,314,0,nan,nan,0.03
3/18/2022 1:54:08,1.11.0,FR3,27,4.18,5,3,Pellet,Left,945,82,315,0,1.16,38,nan
3/18/2022 2:26:48,1.11.0,FR3,27,4.18,1,3,Left,Left,946,82,315,0,nan,nan,0.17
3/18/2022 2:26:51,1.11.0,FR3,27,4.18,1,3,Left,Left,947,82,315,0,nan,nan,0.29
3/18/2022 2:26:52,1.11.0,FR3,27,4.18,1,3,Left,Left,948,82,315,0,nan,nan,0.12
3/18/2022 2:26:53,1.11.0,FR3,27,4.18,2,3,Pellet,Left,948,82,316,0,0.06,1965,nan
3/18/2022 2:27:16,1.11.0,FR3,27,4.17,1,3,Left,Left,949,82,316,0,nan,nan,0.19
3/18/2022 2:27:18,1.11.0,FR3,27,4.18,1,3,Left,Left,950,82,316,0,nan,nan,0.34
3/18/2022 2:27:20,1.11.0,FR3,27,4.18,1,3,Left,Left,951,82,316,0,nan,nan,0.25
3/18/2022 2:27:21,1.11.0,FR3,27,4.18,1,3,Pellet,Left,951,82,317,0,0.24,28,nan
3/18/2022 2:27:36,1.11.0,FR3,27,4.17,1,3,Left,Left,952,82,317,0,nan,nan,0.60
3/18/2022 2:27:37,1.11.0,FR3,27,4.18,1,3,Left,Left,953,82,317,0,nan,nan,0.18
3/18/2022 2:27:39,1.11.0,FR3,27,4.18,1,3,Left,Left,954,82,317,0,nan,nan,0.12
3/18/2022 2:27:47,1.11.0,FR3,27,4.18,2,3,Pellet,Left,954,82,318,0,4.91,26,nan
3/18/2022 2:28:29,1.11.0,FR3,27,4.18,1,3,Left,Left,955,82,318,0,nan,nan,0.19
3/18/2022 2:28:31,1.11.0,FR3,27,4.18,1,3,Left,Left,956,82,318,0,nan,nan,0.10
3/18/2022 2:28:35,1.11.0,FR3,27,4.17,1,3,Left,Left,957,82,318,0,nan,nan,0.05
3/18/2022 2:28:41,1.11.0,FR3,27,4.18,2,3,Pellet,Left,957,82,319,0,3.99,54,nan
3/18/2022 2:29:04,1.11.0,FR3,27,4.17,1,3,Left,Left,958,82,319,0,nan,nan,0.21
3/18/2022 2:29:06,1.11.0,FR3,27,4.18,1,3,Left,Left,959,82,319,0,nan,nan,0.16
3/18/2022 2:29:07,1.11.0,FR3,27,4.17,1,3,Left,Left,960,82,319,0,nan,nan,0.19
3/18/2022 2:29:14,1.11.0,FR3,27,4.17,2,3,Pellet,Left,960,82,320,0,3.56,33,nan
3/18/2022 2:46:21,1.11.0,FR3,27,4.17,1,3,Left,Left,961,82,320,0,nan,nan,0.16
3/18/2022 2:46:23,1.11.0,FR3,27,4.17,1,3,Left,Left,962,82,320,0,nan,nan,0.02
3/18/2022 2:46:26,1.11.0,FR3,27,4.18,1,3,Left,Left,963,82,320,0,nan,nan,0.08
3/18/2022 2:46:31,1.11.0,FR3,27,4.17,3,3,Pellet,Left,963,82,321,0,0.12,1037,nan
3/18/2022 2:46:49,1.11.0,FR3,27,4.18,1,3,Left,Left,964,82,321,0,nan,nan,0.09
3/18/2022 2:46:50,1.11.0,FR3,27,4.18,1,3,Left,Left,965,82,321,0,nan,nan,0.15
3/18/2022 2:46:54,1.11.0,FR3,27,4.17,1,3,Left,Left,966,82,321,0,nan,nan,0.08
3/18/2022 2:47:01,1.11.0,FR3,27,4.17,2,3,Pellet,Left,966,82,322,0,4.18,30,nan
3/18/2022 2:47:28,1.11.0,FR3,27,4.17,1,3,Left,Left,967,82,322,0,nan,nan,0.31
3/18/2022 2:47:29,1.11.0,FR3,27,4.18,1,3,Left,Left,968,82,322,0,nan,nan,0.15
3/18/2022 2:47:34,1.11.0,FR3,27,4.17,1,3,Left,Left,969,82,322,0,nan,nan,0.06
3/18/2022 2:47:37,1.11.0,FR3,27,4.17,3,3,Pellet,Left,969,82,323,0,0.06,36,nan
3/18/2022 2:47:51,1.11.0,FR3,27,4.17,1,3,Left,Left,970,82,323,0,nan,nan,0.07
3/18/2022 2:47:52,1.11.0,FR3,27,4.17,1,3,Left,Left,971,82,323,0,nan,nan,0.26
3/18/2022 2:47:55,1.11.0,FR3,27,4.17,1,3,Left,Left,972,82,323,0,nan,nan,0.06
3/18/2022 2:48:01,1.11.0,FR3,27,4.17,2,3,Pellet,Left,972,82,324,0,5.47,24,nan
3/18/2022 3:22:28,1.11.0,FR3,27,4.17,1,3,Right,Left,972,83,324,0,nan,nan,0.14
3/18/2022 3:22:39,1.11.0,FR3,27,4.17,1,3,Right,Left,972,84,324,0,nan,nan,0.61
3/18/2022 4:07:34,1.11.0,FR3,27,4.16,1,3,Right,Left,972,85,324,0,nan,nan,0.00
3/18/2022 4:09:53,1.11.0,FR3,27,4.16,1,3,Left,Left,973,85,324,0,nan,nan,0.09
3/18/2022 4:09:56,1.11.0,FR3,27,4.16,1,3,Left,Left,974,85,324,0,nan,nan,0.03
3/18/2022 4:09:57,1.11.0,FR3,27,4.17,1,3,Left,Left,975,85,324,0,nan,nan,0.04
3/18/2022 4:09:59,1.11.0,FR3,27,4.17,2,3,Pellet,Left,975,85,325,0,0.06,4918,nan
3/18/2022 4:27:07,1.11.0,FR3,27,4.17,1,3,Left,Left,976,85,325,0,nan,nan,0.08
3/18/2022 4:27:08,1.11.0,FR3,27,4.17,1,3,Left,Left,977,85,325,0,nan,nan,0.07
3/18/2022 4:27:10,1.11.0,FR3,27,4.17,1,3,Left,Left,978,85,325,0,nan,nan,0.17
3/18/2022 4:27:13,1.11.0,FR3,27,4.17,3,3,Pellet,Left,978,85,326,0,0.24,1034,nan
3/18/2022 4:27:27,1.11.0,FR3,27,4.17,1,3,Left,Left,979,85,326,0,nan,nan,0.14
3/18/2022 4:27:29,1.11.0,FR3,27,4.17,1,3,Left,Left,980,85,326,0,nan,nan,0.13
3/18/2022 4:27:34,1.11.0,FR3,27,4.16,1,3,Left,Left,981,85,326,0,nan,nan,0.04
3/18/2022 4:27:39,1.11.0,FR3,27,4.17,3,3,Pellet,Left,981,85,327,0,0.30,26,nan
3/18/2022 4:27:55,1.11.0,FR3,27,4.16,1,3,Left,Left,982,85,327,0,nan,nan,0.14
3/18/2022 4:27:57,1.11.0,FR3,27,4.17,1,3,Left,Left,983,85,327,0,nan,nan,0.09
3/18/2022 4:28:00,1.11.0,FR3,27,4.17,1,3,Left,Left,984,85,327,0,nan,nan,0.05
3/18/2022 4:28:07,1.11.0,FR3,27,4.16,5,3,Pellet,Left,984,85,328,0,0.06,28,nan
3/18/2022 4:28:22,1.11.0,FR3,27,4.17,1,3,Left,Left,985,85,328,0,nan,nan,0.10
3/18/2022 4:28:24,1.11.0,FR3,27,4.17,1,3,Left,Left,986,85,328,0,nan,nan,0.05
3/18/2022 4:28:28,1.11.0,FR3,27,4.16,1,3,Left,Left,987,85,328,0,nan,nan,0.38
3/18/2022 4:28:34,1.11.0,FR3,27,4.17,3,3,Pellet,Left,987,85,329,0,0.79,27,nan
3/18/2022 4:30:14,1.11.0,FR3,27,4.17,1,3,Left,Left,988,85,329,0,nan,nan,0.30
3/18/2022 4:30:17,1.11.0,FR3,27,4.16,1,3,Left,Left,989,85,329,0,nan,nan,0.18
3/18/2022 4:30:19,1.11.0,FR3,27,4.18,1,3,Left,Left,990,85,329,0,nan,nan,0.10
3/18/2022 4:30:20,1.11.0,FR3,27,4.17,2,3,Pellet,Left,990,85,330,0,0.06,106,nan
3/18/2022 4:30:42,1.11.0,FR3,27,4.16,1,3,Left,Left,991,85,330,0,nan,nan,0.28
3/18/2022 4:30:46,1.11.0,FR3,27,4.16,1,3,Left,Left,992,85,330,0,nan,nan,0.24
3/18/2022 5:09:23,1.11.0,FR3,27,4.16,1,3,Left,Left,993,85,330,0,nan,nan,0.15
3/18/2022 5:09:24,1.11.0,FR3,27,4.17,1,3,Pellet,Left,993,85,331,0,0.24,2344,nan
3/18/2022 5:09:39,1.11.0,FR3,27,4.16,1,3,Left,Left,994,85,331,0,nan,nan,0.08
3/18/2022 5:09:45,1.11.0,FR3,27,4.16,1,3,Left,Left,995,85,331,0,nan,nan,0.03
3/18/2022 5:09:47,1.11.0,FR3,27,4.17,1,3,Left,Left,996,85,331,0,nan,nan,0.12
3/18/2022 5:09:48,1.11.0,FR3,27,4.16,1,3,Pellet,Left,996,85,332,0,0.12,24,nan
3/18/2022 5:10:02,1.11.0,FR3,27,4.16,1,3,Left,Left,997,85,332,0,nan,nan,0.37
3/18/2022 5:10:04,1.11.0,FR3,27,4.16,1,3,Left,Left,998,85,332,0,nan,nan,0.05
3/18/2022 5:10:05,1.11.0,FR3,27,4.17,1,3,Left,Left,999,85,332,0,nan,nan,0.15
3/18/2022 5:10:06,1.11.0,FR3,27,4.18,2,3,Pellet,Left,999,85,333,0,0.12,18,nan
3/18/2022 5:10:25,1.11.0,FR3,27,4.18,1,3,Left,Left,1000,85,333,0,nan,nan,0.17
3/18/2022 5:10:27,1.11.0,FR3,27,4.18,1,3,Left,Left,1001,85,333,0,nan,nan,0.20
3/18/2022 5:10:29,1.11.0,FR3,27,4.18,1,3,Left,Left,1002,85,333,0,nan,nan,0.11
3/18/2022 5:10:36,1.11.0,FR3,27,4.19,2,3,Pellet,Left,1002,85,334,0,3.99,30,nan
3/18/2022 5:11:02,1.11.0,FR3,27,4.18,1,3,Left,Left,1003,85,334,0,nan,nan,0.40
3/18/2022 5:11:03,1.11.0,FR3,27,4.18,1,3,Left,Left,1004,85,334,0,nan,nan,0.16
3/18/2022 5:11:04,1.11.0,FR3,27,4.19,1,3,Left,Left,1005,85,334,0,nan,nan,0.12
3/18/2022 5:11:07,1.11.0,FR3,27,4.18,3,3,Pellet,Left,1005,85,335,0,0.06,31,nan
3/18/2022 5:11:20,1.11.0,FR3,27,4.19,1,3,Left,Left,1006,85,335,0,nan,nan,0.30
3/18/2022 5:11:20,1.11.0,FR3,27,4.19,1,3,Left,Left,1007,85,335,0,nan,nan,0.16
3/18/2022 5:11:22,1.11.0,FR3,27,4.19,1,3,Left,Left,1008,85,335,0,nan,nan,0.14
3/18/2022 5:11:28,1.11.0,FR3,27,4.18,2,3,Pellet,Left,1008,85,336,0,3.37,21,nan
3/18/2022 5:11:52,1.11.0,FR3,27,4.18,1,3,Left,Left,1009,85,336,0,nan,nan,0.64
3/18/2022 5:11:54,1.11.0,FR3,27,4.19,1,3,Left,Left,1010,85,336,0,nan,nan,0.19
3/18/2022 5:11:56,1.11.0,FR3,27,4.19,1,3,Left,Left,1011,85,336,0,nan,nan,0.07
3/18/2022 5:12:01,1.11.0,FR3,27,4.19,4,3,Pellet,Left,1011,85,337,0,0.06,33,nan
3/18/2022 5:12:31,1.11.0,FR3,27,4.19,1,3,Left,Left,1012,85,337,0,nan,nan,0.12
3/18/2022 5:12:33,1.11.0,FR3,27,4.19,1,3,Left,Left,1013,85,337,0,nan,nan,0.18
3/18/2022 5:12:35,1.11.0,FR3,27,4.19,1,3,Left,Left,1014,85,337,0,nan,nan,0.14
3/18/2022 5:12:44,1.11.0,FR3,27,4.18,5,3,Pellet,Left,1014,85,338,0,0.30,43,nan
3/18/2022 5:13:07,1.11.0,FR3,27,4.19,1,3,Left,Left,1015,85,338,0,nan,nan,0.12
3/18/2022 5:13:09,1.11.0,FR3,27,4.19,1,3,Left,Left,1016,85,338,0,nan,nan,0.16
3/18/2022 5:13:10,1.11.0,FR3,27,4.19,1,3,Left,Left,1017,85,338,0,nan,nan,0.13
3/18/2022 5:13:18,1.11.0,FR3,27,4.19,5,3,Pellet,Left,1017,85,339,0,0.24,34,nan
3/18/2022 5:34:49,1.11.0,FR3,27,4.19,1,3,Right,Left,1017,86,339,0,nan,nan,0.15
3/18/2022 5:37:48,1.11.0,FR3,27,4.18,1,3,Left,Left,1018,86,339,0,nan,nan,0.21
3/18/2022 5:37:49,1.11.0,FR3,27,4.19,1,3,Left,Left,1019,86,339,0,nan,nan,0.14
3/18/2022 5:37:51,1.11.0,FR3,27,4.18,1,3,Left,Left,1020,86,339,0,nan,nan,0.14
3/18/2022 5:37:52,1.11.0,FR3,27,4.20,2,3,Pellet,Left,1020,86,340,0,0.06,1474,nan
3/18/2022 5:39:40,1.11.0,FR3,27,4.19,1,3,Right,Left,1020,87,340,0,nan,nan,0.14
3/18/2022 5:39:53,1.11.0,FR3,27,4.19,1,3,Left,Left,1021,87,340,0,nan,nan,0.22
