MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/17/2022 3:56:12,1.11.0,FR3,10,4.22,1,3,Pellet,Left,780,169,258,0,0.61,37,nan
3/17/2022 3:56:28,1.11.0,FR3,10,4.22,1,3,Left,Left,781,169,258,0,nan,nan,0.13
3/17/2022 4:03:45,1.11.0,FR3,10,4.21,1,3,Right,Left,781,170,258,0,nan,nan,0.23
3/17/2022 4:03:49,1.11.0,FR3,10,4.22,1,3,Left,Left,782,170,258,0,nan,nan,0.01
3/17/2022 4:03:50,1.11.0,FR3,10,4.22,1,3,Left,Left,783,170,258,0,nan,nan,0.07
3/17/2022 4:03:52,1.11.0,FR3,10,4.22,1,3,Pellet,Left,783,170,259,0,1.28,460,nan
3/17/2022 4:04:19,1.11.0,FR3,10,4.22,1,3,Left,Left,784,170,259,0,nan,nan,0.04
3/17/2022 4:04:25,1.11.0,FR3,10,4.22,1,3,Left,Left,785,170,259,0,nan,nan,0.00
3/17/2022 4:04:28,1.11.0,FR3,10,4.22,1,3,Left,Left,786,170,259,0,nan,nan,0.50
3/17/2022 4:04:30,1.11.0,FR3,10,4.22,1,3,Pellet,Left,786,170,260,0,1.47,38,nan
3/17/2022 4:04:45,1.11.0,FR3,10,4.22,1,3,Right,Left,786,171,260,0,nan,nan,0.15
3/17/2022 4:04:47,1.11.0,FR3,10,4.22,1,3,Right,Left,786,172,260,0,nan,nan,0.39
3/17/2022 4:04:47,1.11.0,FR3,10,4.22,1,3,Right,Left,786,173,260,0,nan,nan,0.00
3/17/2022 4:04:49,1.11.0,FR3,10,4.22,1,3,Right,Left,786,174,260,0,nan,nan,0.29
3/17/2022 4:04:51,1.11.0,FR3,10,4.22,1,3,Right,Left,786,175,260,0,nan,nan,0.25
3/17/2022 4:04:53,1.11.0,FR3,10,4.22,1,3,Right,Left,786,176,260,0,nan,nan,0.07
3/17/2022 4:04:54,1.11.0,FR3,10,4.22,1,3,Right,Left,786,177,260,0,nan,nan,0.26
3/17/2022 4:04:54,1.11.0,FR3,10,4.22,1,3,Right,Left,786,178,260,0,nan,nan,0.00
3/17/2022 4:04:55,1.11.0,FR3,10,4.22,1,3,Right,Left,786,179,260,0,nan,nan,0.07
3/17/2022 4:05:00,1.11.0,FR3,10,4.22,1,3,Left,Left,787,179,260,0,nan,nan,0.03
3/17/2022 4:05:06,1.11.0,FR3,10,4.22,1,3,Left,Left,788,179,260,0,nan,nan,0.19
3/17/2022 4:13:33,1.11.0,FR3,10,4.22,1,3,Left,Left,789,179,260,0,nan,nan,0.03
3/17/2022 4:13:35,1.11.0,FR3,10,4.22,1,3,Pellet,Left,789,179,261,0,1.10,545,nan
3/17/2022 4:23:07,1.11.0,FR3,10,4.22,1,3,Right,Left,789,180,261,0,nan,nan,0.27
3/17/2022 4:23:11,1.11.0,FR3,10,4.22,1,3,Left,Left,790,180,261,0,nan,nan,0.37
3/17/2022 6:07:48,1.11.0,FR3,10,4.22,1,3,Left,Left,791,180,261,0,nan,nan,0.16
3/17/2022 6:07:50,1.11.0,FR3,10,4.22,1,3,Left,Left,792,180,261,0,nan,nan,0.04
3/17/2022 6:07:51,1.11.0,FR3,10,4.22,1,3,Pellet,Left,792,180,262,0,0.67,6856,nan
3/17/2022 6:08:10,1.11.0,FR3,10,4.22,1,3,Left,Left,793,180,262,0,nan,nan,0.04
3/17/2022 6:08:11,1.11.0,FR3,10,4.22,1,3,Left,Left,794,180,262,0,nan,nan,0.24
3/17/2022 6:08:12,1.11.0,FR3,10,4.22,1,3,Left,Left,795,180,262,0,nan,nan,0.25
3/17/2022 6:08:13,1.11.0,FR3,10,4.22,1,3,Pellet,Left,795,180,263,0,0.42,22,nan
3/17/2022 6:08:24,1.11.0,FR3,10,4.22,1,3,Left,Left,796,180,263,0,nan,nan,0.01
3/17/2022 6:08:26,1.11.0,FR3,10,4.22,1,3,Left,Left,797,180,263,0,nan,nan,0.02
3/17/2022 6:08:37,1.11.0,FR3,10,4.21,1,3,Left,Left,798,180,263,0,nan,nan,0.15
3/17/2022 6:08:38,1.11.0,FR3,10,4.22,1,3,Pellet,Left,798,180,264,0,0.30,25,nan
3/17/2022 6:08:49,1.11.0,FR3,10,4.22,1,3,Left,Left,799,180,264,0,nan,nan,0.01
3/17/2022 6:08:50,1.11.0,FR3,10,4.22,1,3,Left,Left,800,180,264,0,nan,nan,0.02
3/17/2022 6:08:51,1.11.0,FR3,10,4.22,1,3,Left,Left,801,180,264,0,nan,nan,0.06
3/17/2022 6:08:53,1.11.0,FR3,10,4.22,1,3,Pellet,Left,801,180,265,0,0.18,14,nan
3/17/2022 6:09:05,1.11.0,FR3,10,4.22,1,3,Left,Left,802,180,265,0,nan,nan,0.04
3/17/2022 6:09:07,1.11.0,FR3,10,4.22,1,3,Left,Left,803,180,265,0,nan,nan,0.23
3/17/2022 6:09:08,1.11.0,FR3,10,4.22,1,3,Left,Left,804,180,265,0,nan,nan,0.05
3/17/2022 6:09:09,1.11.0,FR3,10,4.22,1,3,Pellet,Left,804,180,266,0,0.12,17,nan
3/17/2022 6:09:21,1.11.0,FR3,10,4.21,1,3,Left,Left,805,180,266,0,nan,nan,0.23
3/17/2022 6:09:23,1.11.0,FR3,10,4.21,1,3,Left,Left,806,180,266,0,nan,nan,0.16
3/17/2022 6:09:24,1.11.0,FR3,10,4.22,1,3,Left,Left,807,180,266,0,nan,nan,0.22
3/17/2022 6:09:25,1.11.0,FR3,10,4.22,1,3,Pellet,Left,807,180,267,0,0.30,16,nan
3/17/2022 6:09:39,1.11.0,FR3,10,4.22,1,3,Left,Left,808,180,267,0,nan,nan,0.27
3/17/2022 6:09:40,1.11.0,FR3,10,4.22,1,3,Left,Left,809,180,267,0,nan,nan,0.30
3/17/2022 6:09:45,1.11.0,FR3,10,4.21,1,3,Left,Left,810,180,267,0,nan,nan,0.15
3/17/2022 6:09:48,1.11.0,FR3,10,4.22,2,3,Pellet,Left,810,180,268,0,0.12,23,nan
3/17/2022 6:10:02,1.11.0,FR3,10,4.22,1,3,Left,Left,811,180,268,0,nan,nan,0.28
3/17/2022 6:10:05,1.11.0,FR3,10,4.22,1,3,Left,Left,812,180,268,0,nan,nan,0.02
3/17/2022 6:10:07,1.11.0,FR3,10,4.22,1,3,Left,Left,813,180,268,0,nan,nan,0.51
3/17/2022 6:10:09,1.11.0,FR3,10,4.22,2,3,Pellet,Left,813,180,269,0,0.36,21,nan
3/17/2022 6:13:37,1.11.0,FR3,10,4.22,1,3,Right,Left,813,181,269,0,nan,nan,0.45
3/17/2022 6:20:53,1.11.0,FR3,10,4.22,1,3,Right,Left,813,182,269,0,nan,nan,0.06
3/17/2022 6:20:54,1.11.0,FR3,10,4.22,1,3,Right,Left,813,183,269,0,nan,nan,0.00
3/17/2022 6:20:58,1.11.0,FR3,10,4.22,1,3,Right,Left,813,184,269,0,nan,nan,0.31
3/17/2022 6:21:01,1.11.0,FR3,10,4.22,1,3,Left,Left,814,184,269,0,nan,nan,0.00
3/17/2022 6:36:48,1.11.0,FR3,10,4.21,1,3,Left,Left,815,184,269,0,nan,nan,0.14
3/17/2022 6:36:50,1.11.0,FR3,10,4.22,1,3,Left,Left,816,184,269,0,nan,nan,0.07
3/17/2022 6:36:52,1.11.0,FR3,10,4.21,1,3,Pellet,Left,816,184,270,0,0.73,1603,nan
3/17/2022 6:37:22,1.11.0,FR3,10,4.22,1,3,Left,Left,817,184,270,0,nan,nan,0.02
3/17/2022 6:37:24,1.11.0,FR3,10,4.21,1,3,Left,Left,818,184,270,0,nan,nan,0.20
3/17/2022 6:37:26,1.11.0,FR3,10,4.22,1,3,Left,Left,819,184,270,0,nan,nan,0.20
3/17/2022 6:37:27,1.11.0,FR3,10,4.22,1,3,Pellet,Left,819,184,271,0,0.30,35,nan
3/17/2022 7:41:01,1.11.0,FR3,10,4.21,1,3,Left,Left,820,184,271,0,nan,nan,0.06
3/17/2022 7:41:03,1.11.0,FR3,10,4.22,1,3,Left,Left,821,184,271,0,nan,nan,0.19
3/17/2022 7:41:06,1.11.0,FR3,10,4.22,1,3,Left,Left,822,184,271,0,nan,nan,0.01
3/17/2022 7:41:09,1.11.0,FR3,10,4.21,2,3,Pellet,Left,822,184,272,0,0.30,3822,nan
3/17/2022 7:41:25,1.11.0,FR3,10,4.21,1,3,Left,Left,823,184,272,0,nan,nan,0.05
3/17/2022 7:41:26,1.11.0,FR3,10,4.22,1,3,Left,Left,824,184,272,0,nan,nan,0.35
3/17/2022 7:41:27,1.11.0,FR3,10,4.21,1,3,Left,Left,825,184,272,0,nan,nan,0.00
3/17/2022 7:41:43,1.11.0,FR3,10,4.22,3,3,Pellet,Left,825,184,273,0,10.88,34,nan
3/17/2022 7:41:58,1.11.0,FR3,10,4.22,1,3,Left,Left,826,184,273,0,nan,nan,0.09
3/17/2022 7:42:00,1.11.0,FR3,10,4.21,1,3,Left,Left,827,184,273,0,nan,nan,0.47
3/17/2022 7:42:12,1.11.0,FR3,10,4.22,1,3,Left,Left,828,184,273,0,nan,nan,0.27
3/17/2022 7:42:13,1.11.0,FR3,10,4.22,1,3,Pellet,Left,828,184,274,0,0.30,30,nan
3/17/2022 7:42:21,1.11.0,FR3,10,4.22,1,3,Left,Left,829,184,274,0,nan,nan,0.06
3/17/2022 7:42:22,1.11.0,FR3,10,4.21,1,3,Left,Left,830,184,274,0,nan,nan,0.03
3/17/2022 7:42:24,1.11.0,FR3,10,4.21,1,3,Left,Left,831,184,274,0,nan,nan,0.17
3/17/2022 7:42:25,1.11.0,FR3,10,4.22,1,3,Pellet,Left,831,184,275,0,0.36,12,nan
3/17/2022 7:42:40,1.11.0,FR3,10,4.21,1,3,Left,Left,832,184,275,0,nan,nan,0.09
3/17/2022 7:42:41,1.11.0,FR3,10,4.21,1,3,Left,Left,833,184,275,0,nan,nan,0.40
3/17/2022 7:42:42,1.11.0,FR3,10,4.21,1,3,Left,Left,834,184,275,0,nan,nan,0.00
3/17/2022 7:42:43,1.11.0,FR3,10,4.21,1,3,Pellet,Left,834,184,276,0,0.18,18,nan
3/17/2022 7:42:53,1.11.0,FR3,10,4.22,1,3,Left,Left,835,184,276,0,nan,nan,0.10
3/17/2022 7:42:53,1.11.0,FR3,10,4.21,1,3,Left,Left,836,184,276,0,nan,nan,0.00
3/17/2022 7:42:55,1.11.0,FR3,10,4.21,1,3,Left,Left,837,184,276,0,nan,nan,0.12
3/17/2022 7:42:56,1.11.0,FR3,10,4.21,1,3,Pellet,Left,837,184,277,0,0.12,13,nan
3/17/2022 7:43:08,1.11.0,FR3,10,4.22,1,3,Left,Left,838,184,277,0,nan,nan,0.10
3/17/2022 7:43:09,1.11.0,FR3,10,4.21,1,3,Left,Left,839,184,277,0,nan,nan,0.08
3/17/2022 7:43:10,1.11.0,FR3,10,4.21,1,3,Left,Left,840,184,277,0,nan,nan,0.15
3/17/2022 7:43:11,1.11.0,FR3,10,4.21,1,3,Pellet,Left,840,184,278,0,0.24,15,nan
3/17/2022 7:43:19,1.11.0,FR3,10,4.22,1,3,Left,Left,841,184,278,0,nan,nan,0.01
3/17/2022 7:43:21,1.11.0,FR3,10,4.22,1,3,Left,Left,842,184,278,0,nan,nan,0.19
3/17/2022 7:43:22,1.11.0,FR3,10,4.21,1,3,Left,Left,843,184,278,0,nan,nan,0.16
3/17/2022 7:43:23,1.11.0,FR3,10,4.22,1,3,Pellet,Left,843,184,279,0,0.30,12,nan
3/17/2022 7:43:35,1.11.0,FR3,10,4.21,1,3,Left,Left,844,184,279,0,nan,nan,0.08
3/17/2022 7:43:36,1.11.0,FR3,10,4.22,1,3,Left,Left,845,184,279,0,nan,nan,0.27
3/17/2022 7:43:38,1.11.0,FR3,10,4.21,1,3,Left,Left,846,184,279,0,nan,nan,0.18
3/17/2022 7:43:38,1.11.0,FR3,10,4.21,1,3,Pellet,Left,846,184,280,0,0.12,15,nan
3/17/2022 7:43:48,1.11.0,FR3,10,4.22,1,3,Left,Left,847,184,280,0,nan,nan,0.15
3/17/2022 7:43:50,1.11.0,FR3,10,4.21,1,3,Left,Left,848,184,280,0,nan,nan,0.16
3/17/2022 7:43:51,1.11.0,FR3,10,4.21,1,3,Left,Left,849,184,280,0,nan,nan,0.17
3/17/2022 7:43:52,1.11.0,FR3,10,4.22,2,3,Pellet,Left,849,184,281,0,0.06,14,nan
3/17/2022 7:45:34,1.11.0,FR3,10,4.21,1,3,Left,Left,850,184,281,0,nan,nan,0.12
3/17/2022 7:46:33,1.11.0,FR3,10,4.21,1,3,Left,Left,851,184,281,0,nan,nan,0.09
3/17/2022 7:46:34,1.11.0,FR3,10,4.21,1,3,Left,Left,852,184,281,0,nan,nan,0.16
3/17/2022 7:46:36,1.11.0,FR3,10,4.21,1,3,Pellet,Left,852,184,282,0,1.16,164,nan
3/17/2022 7:46:50,1.11.0,FR3,10,4.21,1,3,Left,Left,853,184,282,0,nan,nan,0.27
3/17/2022 7:46:54,1.11.0,FR3,10,4.22,1,3,Left,Left,854,184,282,0,nan,nan,0.14
3/17/2022 7:46:56,1.11.0,FR3,10,4.21,1,3,Left,Left,855,184,282,0,nan,nan,0.49
3/17/2022 7:46:57,1.11.0,FR3,10,4.21,1,3,Pellet,Left,855,184,283,0,0.36,21,nan
3/17/2022 7:49:18,1.11.0,FR3,10,4.21,1,3,Left,Left,856,184,283,0,nan,nan,0.24
3/17/2022 7:50:11,1.11.0,FR3,10,4.21,1,3,Left,Left,857,184,283,0,nan,nan,0.03
3/17/2022 7:50:14,1.11.0,FR3,10,4.22,1,3,Left,Left,858,184,283,0,nan,nan,0.13
3/17/2022 7:50:15,1.11.0,FR3,10,4.21,1,3,Pellet,Left,858,184,284,0,0.98,198,nan
3/17/2022 7:53:50,1.11.0,FR3,10,4.21,1,3,Left,Left,859,184,284,0,nan,nan,0.05
3/17/2022 7:56:26,1.11.0,FR3,10,4.21,1,3,Left,Left,860,184,284,0,nan,nan,0.08
3/17/2022 9:10:39,1.11.0,FR3,10,4.21,1,3,Left,Left,861,184,284,0,nan,nan,0.17
3/17/2022 9:10:40,1.11.0,FR3,10,4.21,1,3,Pellet,Left,861,184,285,0,0.49,4825,nan
3/17/2022 9:10:54,1.11.0,FR3,10,4.21,1,3,Left,Left,862,184,285,0,nan,nan,0.05
3/17/2022 9:10:56,1.11.0,FR3,10,4.21,1,3,Left,Left,863,184,285,0,nan,nan,0.11
3/17/2022 9:10:57,1.11.0,FR3,10,4.21,1,3,Left,Left,864,184,285,0,nan,nan,0.07
3/17/2022 9:10:58,1.11.0,FR3,10,4.20,1,3,Pellet,Left,864,184,286,0,0.18,18,nan
3/17/2022 9:11:13,1.11.0,FR3,10,4.20,1,3,Left,Left,865,184,286,0,nan,nan,0.16
3/17/2022 9:11:15,1.11.0,FR3,10,4.21,1,3,Left,Left,866,184,286,0,nan,nan,0.21
3/17/2022 9:11:16,1.11.0,FR3,10,4.21,1,3,Left,Left,867,184,286,0,nan,nan,0.11
3/17/2022 9:11:17,1.11.0,FR3,10,4.20,2,3,Pellet,Left,867,184,287,0,0.24,19,nan
3/17/2022 9:12:04,1.11.0,FR3,10,4.20,1,3,Left,Left,868,184,287,0,nan,nan,0.17
3/17/2022 9:12:05,1.11.0,FR3,10,4.21,1,3,Left,Left,869,184,287,0,nan,nan,0.18
3/17/2022 9:12:06,1.11.0,FR3,10,4.21,1,3,Left,Left,870,184,287,0,nan,nan,0.03
3/17/2022 9:12:20,1.11.0,FR3,10,4.21,2,3,Pellet,Left,870,184,288,0,11.06,63,nan
3/17/2022 9:12:44,1.11.0,FR3,10,4.21,1,3,Left,Left,871,184,288,0,nan,nan,0.09
3/17/2022 9:12:47,1.11.0,FR3,10,4.21,1,3,Left,Left,872,184,288,0,nan,nan,0.05
3/17/2022 9:12:50,1.11.0,FR3,10,4.20,1,3,Left,Left,873,184,288,0,nan,nan,0.06
3/17/2022 9:12:51,1.11.0,FR3,10,4.21,2,3,Pellet,Left,873,184,289,0,0.24,31,nan
3/17/2022 9:13:16,1.11.0,FR3,10,4.21,1,3,Left,Left,874,184,289,0,nan,nan,0.12
3/17/2022 9:13:17,1.11.0,FR3,10,4.21,1,3,Left,Left,875,184,289,0,nan,nan,0.02
3/17/2022 9:13:20,1.11.0,FR3,10,4.21,1,3,Left,Left,876,184,289,0,nan,nan,0.10
3/17/2022 9:13:21,1.11.0,FR3,10,4.21,2,3,Pellet,Left,876,184,290,0,0.12,30,nan
3/17/2022 9:13:40,1.11.0,FR3,10,4.21,1,3,Left,Left,877,184,290,0,nan,nan,0.17
3/17/2022 9:13:41,1.11.0,FR3,10,4.20,1,3,Left,Left,878,184,290,0,nan,nan,0.25
3/17/2022 9:13:43,1.11.0,FR3,10,4.21,1,3,Left,Left,879,184,290,0,nan,nan,0.39
3/17/2022 9:13:44,1.11.0,FR3,10,4.21,1,3,Pellet,Left,879,184,291,0,0.12,23,nan
3/17/2022 9:13:58,1.11.0,FR3,10,4.21,1,3,Left,Left,880,184,291,0,nan,nan,0.14
3/17/2022 9:14:00,1.11.0,FR3,10,4.21,1,3,Left,Left,881,184,291,0,nan,nan,0.11
3/17/2022 9:14:03,1.11.0,FR3,10,4.21,1,3,Left,Left,882,184,291,0,nan,nan,0.38
3/17/2022 9:14:04,1.11.0,FR3,10,4.21,1,3,Pellet,Left,882,184,292,0,0.06,20,nan
3/17/2022 9:14:19,1.11.0,FR3,10,4.20,1,3,Left,Left,883,184,292,0,nan,nan,0.10
3/17/2022 9:14:21,1.11.0,FR3,10,4.21,1,3,Left,Left,884,184,292,0,nan,nan,0.20
3/17/2022 9:14:23,1.11.0,FR3,10,4.21,1,3,Left,Left,885,184,292,0,nan,nan,0.53
3/17/2022 9:14:24,1.11.0,FR3,10,4.20,1,3,Pellet,Left,885,184,293,0,0.12,20,nan
3/17/2022 9:14:35,1.11.0,FR3,10,4.20,1,3,Left,Left,886,184,293,0,nan,nan,0.11
3/17/2022 9:14:36,1.11.0,FR3,10,4.21,1,3,Left,Left,887,184,293,0,nan,nan,0.00
3/17/2022 9:14:39,1.11.0,FR3,10,4.20,1,3,Left,Left,888,184,293,0,nan,nan,0.32
3/17/2022 9:14:40,1.11.0,FR3,10,4.21,1,3,Pellet,Left,888,184,294,0,0.55,16,nan
3/17/2022 9:14:55,1.11.0,FR3,10,4.21,1,3,Left,Left,889,184,294,0,nan,nan,0.12
3/17/2022 9:14:56,1.11.0,FR3,10,4.21,1,3,Left,Left,890,184,294,0,nan,nan,0.30
3/17/2022 9:14:58,1.11.0,FR3,10,4.21,1,3,Left,Left,891,184,294,0,nan,nan,0.13
3/17/2022 9:15:01,1.11.0,FR3,10,4.21,1,3,Pellet,Left,891,184,295,0,1.53,21,nan
3/17/2022 9:15:16,1.11.0,FR3,10,4.21,1,3,Left,Left,892,184,295,0,nan,nan,0.27
3/17/2022 9:15:18,1.11.0,FR3,10,4.21,1,3,Left,Left,893,184,295,0,nan,nan,0.39
3/17/2022 10:32:53,1.11.0,FR3,10,4.20,1,3,Left,Left,894,184,295,0,nan,nan,0.05
3/17/2022 10:32:55,1.11.0,FR3,10,4.21,1,3,Pellet,Left,894,184,296,0,1.34,4674,nan
3/17/2022 10:33:17,1.11.0,FR3,10,4.20,1,3,Left,Left,895,184,296,0,nan,nan,0.09
3/17/2022 10:33:18,1.11.0,FR3,10,4.20,1,3,Left,Left,896,184,296,0,nan,nan,0.18
3/17/2022 10:33:25,1.11.0,FR3,10,4.21,1,3,Left,Left,897,184,296,0,nan,nan,0.17
3/17/2022 10:33:27,1.11.0,FR3,10,4.20,1,3,Pellet,Left,897,184,297,0,0.42,31,nan
3/17/2022 10:34:11,1.11.0,FR3,10,4.21,1,3,Left,Left,898,184,297,0,nan,nan,0.03
3/17/2022 10:34:13,1.11.0,FR3,10,4.21,1,3,Left,Left,899,184,297,0,nan,nan,0.02
3/17/2022 10:34:15,1.11.0,FR3,10,4.21,1,3,Left,Left,900,184,297,0,nan,nan,0.12
3/17/2022 10:34:16,1.11.0,FR3,10,4.21,1,3,Pellet,Left,900,184,298,0,0.61,50,nan
3/17/2022 10:36:41,1.11.0,FR3,10,4.20,1,3,Right,Left,900,185,298,0,nan,nan,0.09
3/17/2022 10:39:10,1.11.0,FR3,10,4.21,1,3,Left,Left,901,185,298,0,nan,nan,0.05
3/17/2022 10:39:12,1.11.0,FR3,10,4.20,1,3,Left,Left,902,185,298,0,nan,nan,0.12
3/17/2022 10:43:29,1.11.0,FR3,10,4.20,1,3,Right,Left,902,186,298,0,nan,nan,0.10
3/17/2022 10:43:30,1.11.0,FR3,10,4.21,1,3,Right,Left,902,187,298,0,nan,nan,0.05
3/17/2022 10:43:31,1.11.0,FR3,10,4.21,1,3,Right,Left,902,188,298,0,nan,nan,0.00
3/17/2022 12:30:48,1.11.0,FR3,10,4.20,1,3,Left,Left,903,188,298,0,nan,nan,0.17
3/17/2022 12:30:50,1.11.0,FR3,10,4.20,1,3,Pellet,Left,903,188,299,0,1.34,6994,nan
3/17/2022 12:31:10,1.11.0,FR3,10,4.20,1,3,Left,Left,904,188,299,0,nan,nan,0.17
3/17/2022 12:31:12,1.11.0,FR3,10,4.21,1,3,Left,Left,905,188,299,0,nan,nan,0.33
3/17/2022 12:31:14,1.11.0,FR3,10,4.20,1,3,Left,Left,906,188,299,0,nan,nan,0.33
3/17/2022 12:31:15,1.11.0,FR3,10,4.20,1,3,Pellet,Left,906,188,300,0,0.18,25,nan
3/17/2022 12:31:28,1.11.0,FR3,10,4.20,1,3,Left,Left,907,188,300,0,nan,nan,0.04
3/17/2022 12:31:30,1.11.0,FR3,10,4.20,1,3,Left,Left,908,188,300,0,nan,nan,0.11
3/17/2022 12:31:33,1.11.0,FR3,10,4.20,1,3,Left,Left,909,188,300,0,nan,nan,0.14
3/17/2022 12:31:34,1.11.0,FR3,10,4.20,1,3,Pellet,Left,909,188,301,0,0.49,19,nan
3/17/2022 12:31:48,1.11.0,FR3,10,4.20,1,3,Left,Left,910,188,301,0,nan,nan,0.07
3/17/2022 12:31:55,1.11.0,FR3,10,4.20,1,3,Left,Left,911,188,301,0,nan,nan,0.05
3/17/2022 12:31:57,1.11.0,FR3,10,4.20,1,3,Left,Left,912,188,301,0,nan,nan,0.11
3/17/2022 12:31:58,1.11.0,FR3,10,4.20,2,3,Pellet,Left,912,188,302,0,0.12,24,nan
3/17/2022 12:32:09,1.11.0,FR3,10,4.20,1,3,Left,Left,913,188,302,0,nan,nan,0.03
3/17/2022 12:32:11,1.11.0,FR3,10,4.20,1,3,Left,Left,914,188,302,0,nan,nan,0.29
3/17/2022 12:32:44,1.11.0,FR3,10,4.20,1,3,Left,Left,915,188,302,0,nan,nan,0.07
3/17/2022 12:32:45,1.11.0,FR3,10,4.20,1,3,Pellet,Left,915,188,303,0,0.06,47,nan
3/17/2022 12:32:56,1.11.0,FR3,10,4.20,1,3,Left,Left,916,188,303,0,nan,nan,0.02
3/17/2022 12:32:58,1.11.0,FR3,10,4.20,1,3,Left,Left,917,188,303,0,nan,nan,0.13
3/17/2022 12:33:00,1.11.0,FR3,10,4.20,1,3,Left,Left,918,188,303,0,nan,nan,0.09
3/17/2022 12:33:01,1.11.0,FR3,10,4.20,1,3,Pellet,Left,918,188,304,0,0.18,16,nan
3/17/2022 12:33:18,1.11.0,FR3,10,4.20,1,3,Left,Left,919,188,304,0,nan,nan,0.16
3/17/2022 12:33:19,1.11.0,FR3,10,4.20,1,3,Left,Left,920,188,304,0,nan,nan,0.12
3/17/2022 12:33:21,1.11.0,FR3,10,4.20,1,3,Left,Left,921,188,304,0,nan,nan,0.01
3/17/2022 12:33:22,1.11.0,FR3,10,4.20,2,3,Pellet,Left,921,188,305,0,0.06,21,nan
3/17/2022 12:33:30,1.11.0,FR3,10,4.20,1,3,Left,Left,922,188,305,0,nan,nan,0.09
3/17/2022 12:33:32,1.11.0,FR3,10,4.20,1,3,Left,Left,923,188,305,0,nan,nan,0.01
3/17/2022 12:33:34,1.11.0,FR3,10,4.20,1,3,Left,Left,924,188,305,0,nan,nan,0.17
3/17/2022 12:33:35,1.11.0,FR3,10,4.20,1,3,Pellet,Left,924,188,306,0,0.12,13,nan
3/17/2022 12:33:47,1.11.0,FR3,10,4.20,1,3,Left,Left,925,188,306,0,nan,nan,0.16
3/17/2022 12:33:48,1.11.0,FR3,10,4.20,1,3,Left,Left,926,188,306,0,nan,nan,0.23
3/17/2022 12:33:50,1.11.0,FR3,10,4.20,1,3,Left,Left,927,188,306,0,nan,nan,0.29
3/17/2022 12:33:51,1.11.0,FR3,10,4.20,1,3,Pellet,Left,927,188,307,0,0.30,16,nan
3/17/2022 12:34:04,1.11.0,FR3,10,4.20,1,3,Left,Left,928,188,307,0,nan,nan,0.34
3/17/2022 12:34:06,1.11.0,FR3,10,4.20,1,3,Left,Left,929,188,307,0,nan,nan,0.15
3/17/2022 12:34:07,1.11.0,FR3,10,4.20,1,3,Left,Left,930,188,307,0,nan,nan,0.00
3/17/2022 12:34:15,1.11.0,FR3,10,4.20,2,3,Pellet,Left,930,188,308,0,4.85,24,nan
3/17/2022 14:06:26,1.11.0,FR3,10,4.20,1,3,Left,Left,931,188,308,0,nan,nan,0.08
3/17/2022 14:14:04,1.11.0,FR3,10,4.20,1,3,Right,Left,931,189,308,0,nan,nan,0.17
3/17/2022 14:14:25,1.11.0,FR3,10,4.20,1,3,Right,Left,931,190,308,0,nan,nan,0.20
3/17/2022 14:14:30,1.11.0,FR3,10,4.20,1,3,Left,Left,932,190,308,0,nan,nan,0.44
3/17/2022 14:14:33,1.11.0,FR3,10,4.20,1,3,Left,Left,933,190,308,0,nan,nan,0.15
3/17/2022 14:14:35,1.11.0,FR3,10,4.22,1,3,Pellet,Left,933,190,309,0,1.04,6020,nan
3/17/2022 14:15:09,1.11.0,FR3,10,4.22,1,3,Right,Left,933,191,309,0,nan,nan,0.04
3/17/2022 14:16:16,1.11.0,FR3,10,4.22,1,3,Left,Left,934,191,309,0,nan,nan,0.00
3/17/2022 14:16:17,1.11.0,FR3,10,4.22,1,3,Left,Left,935,191,309,0,nan,nan,0.20
3/17/2022 14:16:23,1.11.0,FR3,10,4.22,1,3,Left,Left,936,191,309,0,nan,nan,0.07
3/17/2022 14:16:25,1.11.0,FR3,10,4.22,1,3,Pellet,Left,936,191,310,0,1.10,110,nan
3/17/2022 14:16:43,1.11.0,FR3,10,4.22,1,3,Left,Left,937,191,310,0,nan,nan,0.00
3/17/2022 14:19:22,1.11.0,FR3,10,4.22,1,3,Right,Left,937,192,310,0,nan,nan,0.43
3/17/2022 16:27:39,1.11.0,FR3,10,4.22,1,3,Left,Left,938,192,310,0,nan,nan,0.12
3/17/2022 16:27:41,1.11.0,FR3,10,4.23,1,3,Left,Left,939,192,310,0,nan,nan,0.31
3/17/2022 16:27:45,1.11.0,FR3,10,4.22,2,3,LeftWithPellet,Left,940,192,310,0,nan,nan,0.98
3/17/2022 16:27:46,1.11.0,FR3,10,4.22,2,3,Pellet,Left,940,192,311,0,2.47,7881,nan
3/17/2022 16:27:53,1.11.0,FR3,10,4.22,1,3,Left,Left,941,192,311,0,nan,nan,0.00
3/17/2022 16:28:11,1.11.0,FR3,10,4.22,1,3,Left,Left,942,192,311,0,nan,nan,0.26
3/17/2022 16:28:12,1.11.0,FR3,10,4.22,1,3,Pellet,Left,942,192,312,0,0.18,25,nan
3/17/2022 16:28:25,1.11.0,FR3,10,4.22,1,3,Left,Left,943,192,312,0,nan,nan,0.02
3/17/2022 16:28:26,1.11.0,FR3,10,4.22,1,3,Left,Left,944,192,312,0,nan,nan,0.02
