MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/18/2022 8:50:42,1.11.0,FR3,6,3.45,2,3,Pellet,Left,843,84,281,0,0.12,946,nan
3/18/2022 8:54:30,1.11.0,FR3,6,3.45,1,3,Left,Left,844,84,281,0,nan,nan,0.22
3/18/2022 8:54:32,1.11.0,FR3,6,3.51,1,3,Left,Left,845,84,281,0,nan,nan,0.17
3/18/2022 8:54:33,1.11.0,FR3,6,3.47,1,3,Left,Left,846,84,281,0,nan,nan,0.25
3/18/2022 8:54:34,1.11.0,FR3,6,3.45,1,3,Pellet,Left,846,84,282,0,0.12,232,nan
3/18/2022 8:54:56,1.11.0,FR3,6,3.45,1,3,Left,Left,847,84,282,0,nan,nan,0.14
3/18/2022 8:54:58,1.11.0,FR3,6,3.45,1,3,Left,Left,848,84,282,0,nan,nan,0.19
3/18/2022 8:55:00,1.11.0,FR3,6,3.45,1,3,Left,Left,849,84,282,0,nan,nan,0.04
3/18/2022 8:55:01,1.11.0,FR3,6,3.46,1,3,Pellet,Left,849,84,283,0,0.06,27,nan
3/18/2022 8:55:25,1.11.0,FR3,6,3.45,1,3,Right,Left,849,85,283,0,nan,nan,0.42
3/18/2022 9:03:24,1.11.0,FR3,6,3.47,1,3,Right,Left,849,86,283,0,nan,nan,0.03
3/18/2022 9:03:29,1.11.0,FR3,6,3.46,1,3,Left,Left,850,86,283,0,nan,nan,0.24
3/18/2022 9:03:30,1.11.0,FR3,6,3.45,1,3,Left,Left,851,86,283,0,nan,nan,0.14
3/18/2022 9:03:34,1.11.0,FR3,6,3.47,1,3,Left,Left,852,86,283,0,nan,nan,0.06
3/18/2022 9:03:35,1.11.0,FR3,6,3.45,1,3,Pellet,Left,852,86,284,0,0.06,514,nan
3/18/2022 9:03:55,1.11.0,FR3,6,3.55,1,3,Left,Left,853,86,284,0,nan,nan,0.05
3/18/2022 9:03:56,1.11.0,FR3,6,3.46,1,3,Left,Left,854,86,284,0,nan,nan,0.18
3/18/2022 9:03:58,1.11.0,FR3,6,3.45,1,3,Left,Left,855,86,284,0,nan,nan,0.16
3/18/2022 9:03:59,1.11.0,FR3,6,3.45,1,3,Pellet,Left,855,86,285,0,0.12,24,nan
3/18/2022 9:04:31,1.11.0,FR3,6,3.46,1,3,Left,Left,856,86,285,0,nan,nan,0.16
3/18/2022 9:04:34,1.11.0,FR3,6,3.45,1,3,Left,Left,857,86,285,0,nan,nan,0.24
3/18/2022 9:04:39,1.11.0,FR3,6,3.45,1,3,Left,Left,858,86,285,0,nan,nan,0.05
3/18/2022 9:04:40,1.11.0,FR3,6,3.45,1,3,Pellet,Left,858,86,286,0,0.31,41,nan
3/18/2022 9:05:00,1.11.0,FR3,6,3.47,1,3,Left,Left,859,86,286,0,nan,nan,0.19
3/18/2022 9:05:02,1.11.0,FR3,6,3.46,1,3,Left,Left,860,86,286,0,nan,nan,0.45
3/18/2022 9:05:08,1.11.0,FR3,6,3.45,1,3,Left,Left,861,86,286,0,nan,nan,0.09
3/18/2022 9:05:09,1.11.0,FR3,6,3.45,1,3,Pellet,Left,861,86,287,0,0.06,29,nan
3/18/2022 9:06:17,1.11.0,FR3,6,3.46,1,3,Right,Left,861,87,287,0,nan,nan,0.22
3/18/2022 9:08:16,1.11.0,FR3,6,3.47,1,3,Left,Left,862,87,287,0,nan,nan,0.25
3/18/2022 9:09:20,1.11.0,FR3,6,3.45,1,3,Right,Left,862,88,287,0,nan,nan,0.00
3/18/2022 9:09:45,1.11.0,FR3,6,3.46,1,3,Left,Left,863,88,287,0,nan,nan,0.07
3/18/2022 9:09:47,1.11.0,FR3,6,3.46,1,3,Left,Left,864,88,287,0,nan,nan,0.13
3/18/2022 9:09:48,1.11.0,FR3,6,3.45,1,3,Pellet,Left,864,88,288,0,0.19,279,nan
3/18/2022 9:15:54,1.11.0,FR3,6,3.47,1,3,Right,Left,864,89,288,0,nan,nan,0.27
3/18/2022 9:15:55,1.11.0,FR3,6,3.47,1,3,Right,Left,864,90,288,0,nan,nan,0.63
3/18/2022 9:15:57,1.11.0,FR3,6,3.53,1,3,Right,Left,864,91,288,0,nan,nan,0.05
3/18/2022 9:15:58,1.11.0,FR3,6,3.45,1,3,Left,Left,865,91,288,0,nan,nan,0.06
3/18/2022 9:15:59,1.11.0,FR3,6,3.46,1,3,Left,Left,866,91,288,0,nan,nan,0.03
3/18/2022 9:16:01,1.11.0,FR3,6,3.46,1,3,Left,Left,867,91,288,0,nan,nan,0.04
3/18/2022 9:16:07,1.11.0,FR3,6,3.46,4,3,Pellet,Left,867,91,289,0,0.31,379,nan
3/18/2022 9:16:23,1.11.0,FR3,6,3.47,1,3,Left,Left,868,91,289,0,nan,nan,0.05
3/18/2022 9:16:24,1.11.0,FR3,6,3.47,1,3,Left,Left,869,91,289,0,nan,nan,0.09
3/18/2022 9:16:26,1.11.0,FR3,6,3.47,1,3,Left,Left,870,91,289,0,nan,nan,0.18
3/18/2022 9:16:27,1.11.0,FR3,6,3.47,2,3,Pellet,Left,870,91,290,0,0.06,20,nan
3/18/2022 9:16:40,1.11.0,FR3,6,3.47,1,3,Left,Left,871,91,290,0,nan,nan,0.13
3/18/2022 9:16:42,1.11.0,FR3,6,3.47,1,3,Left,Left,872,91,290,0,nan,nan,0.03
3/18/2022 9:16:49,1.11.0,FR3,6,3.45,1,3,Left,Left,873,91,290,0,nan,nan,0.26
3/18/2022 9:16:50,1.11.0,FR3,6,3.45,2,3,Pellet,Left,873,91,291,0,0.19,23,nan
3/18/2022 9:19:31,1.11.0,FR3,6,3.57,1,3,Left,Left,874,91,291,0,nan,nan,0.01
3/18/2022 9:19:48,1.11.0,FR3,6,3.45,1,3,Right,Left,874,92,291,0,nan,nan,0.34
3/18/2022 9:19:51,1.11.0,FR3,6,3.46,1,3,Right,Left,874,93,291,0,nan,nan,0.32
3/18/2022 9:19:54,1.11.0,FR3,6,3.45,1,3,Right,Left,874,94,291,0,nan,nan,0.25
3/18/2022 9:24:04,1.11.0,FR3,6,3.46,1,3,Left,Left,875,94,291,0,nan,nan,0.02
3/18/2022 9:24:07,1.11.0,FR3,6,3.46,1,3,Left,Left,876,94,291,0,nan,nan,0.06
3/18/2022 9:24:11,1.11.0,FR3,6,3.47,3,3,Pellet,Left,876,94,292,0,0.19,440,nan
3/18/2022 9:24:35,1.11.0,FR3,6,3.47,1,3,Left,Left,877,94,292,0,nan,nan,0.00
3/18/2022 9:24:39,1.11.0,FR3,6,3.45,1,3,Left,Left,878,94,292,0,nan,nan,0.10
3/18/2022 9:24:40,1.11.0,FR3,6,3.47,1,3,Left,Left,879,94,292,0,nan,nan,0.22
3/18/2022 9:24:41,1.11.0,FR3,6,3.46,1,3,Pellet,Left,879,94,293,0,0.19,31,nan
3/18/2022 9:29:32,1.11.0,FR3,6,3.45,1,3,Left,Left,880,94,293,0,nan,nan,0.04
3/18/2022 9:29:33,1.11.0,FR3,6,3.47,1,3,Left,Left,881,94,293,0,nan,nan,0.00
3/18/2022 9:29:45,1.11.0,FR3,6,3.46,1,3,Left,Left,882,94,293,0,nan,nan,0.91
3/18/2022 9:29:46,1.11.0,FR3,6,3.47,1,3,Pellet,Left,882,94,294,0,0.06,304,nan
3/18/2022 10:52:16,1.11.0,FR3,6,3.45,1,3,Left,Left,883,94,294,0,nan,nan,0.03
3/18/2022 10:52:24,1.11.0,FR3,6,3.45,1,3,Left,Left,884,94,294,0,nan,nan,0.16
3/18/2022 10:52:30,1.11.0,FR3,6,3.45,1,3,Left,Left,885,94,294,0,nan,nan,0.28
3/18/2022 10:52:31,1.11.0,FR3,6,3.45,1,3,Pellet,Left,885,94,295,0,0.31,4966,nan
3/18/2022 10:52:51,1.11.0,FR3,6,3.45,1,3,Left,Left,886,94,295,0,nan,nan,0.06
3/18/2022 10:52:58,1.11.0,FR3,6,3.53,1,3,Left,Left,887,94,295,0,nan,nan,0.10
3/18/2022 10:53:00,1.11.0,FR3,6,3.45,1,3,Left,Left,888,94,295,0,nan,nan,0.24
3/18/2022 10:53:01,1.11.0,FR3,6,3.46,1,3,Pellet,Left,888,94,296,0,0.12,30,nan
3/18/2022 10:53:15,1.11.0,FR3,6,3.46,1,3,Left,Left,889,94,296,0,nan,nan,0.21
3/18/2022 10:53:18,1.11.0,FR3,6,3.46,1,3,Left,Left,890,94,296,0,nan,nan,0.44
3/18/2022 10:53:19,1.11.0,FR3,6,3.45,1,3,Left,Left,891,94,296,0,nan,nan,0.16
3/18/2022 10:53:20,1.11.0,FR3,6,3.45,1,3,Pellet,Left,891,94,297,0,0.12,19,nan
3/18/2022 10:53:40,1.11.0,FR3,6,3.45,1,3,Left,Left,892,94,297,0,nan,nan,0.18
3/18/2022 10:53:46,1.11.0,FR3,6,3.46,1,3,Left,Left,893,94,297,0,nan,nan,0.37
3/18/2022 10:53:48,1.11.0,FR3,6,3.45,1,3,Left,Left,894,94,297,0,nan,nan,0.33
3/18/2022 10:53:58,1.11.0,FR3,6,3.45,2,3,Pellet,Left,894,94,298,0,7.61,38,nan
3/18/2022 10:54:19,1.11.0,FR3,6,3.45,1,3,Left,Left,895,94,298,0,nan,nan,0.11
3/18/2022 10:54:22,1.11.0,FR3,6,3.45,1,3,Left,Left,896,94,298,0,nan,nan,0.17
3/18/2022 10:54:24,1.11.0,FR3,6,3.53,1,3,Left,Left,897,94,298,0,nan,nan,0.29
3/18/2022 10:54:25,1.11.0,FR3,6,3.45,1,3,Pellet,Left,897,94,299,0,0.06,27,nan
3/18/2022 10:54:41,1.11.0,FR3,6,3.45,1,3,Left,Left,898,94,299,0,nan,nan,0.56
3/18/2022 10:54:42,1.11.0,FR3,6,3.44,1,3,Left,Left,899,94,299,0,nan,nan,0.18
3/18/2022 10:54:44,1.11.0,FR3,6,3.45,1,3,Left,Left,900,94,299,0,nan,nan,0.30
3/18/2022 10:54:47,1.11.0,FR3,6,3.45,2,3,Pellet,Left,900,94,300,0,0.06,22,nan
3/18/2022 10:55:06,1.11.0,FR3,6,3.45,1,3,Left,Left,901,94,300,0,nan,nan,0.40
3/18/2022 10:55:07,1.11.0,FR3,6,3.45,1,3,Left,Left,902,94,300,0,nan,nan,0.00
3/18/2022 10:55:09,1.11.0,FR3,6,3.44,1,3,Left,Left,903,94,300,0,nan,nan,0.36
3/18/2022 10:55:12,1.11.0,FR3,6,3.45,2,3,Pellet,Left,903,94,301,0,0.06,25,nan
3/18/2022 10:55:25,1.11.0,FR3,6,3.47,1,3,Left,Left,904,94,301,0,nan,nan,0.12
3/18/2022 10:55:26,1.11.0,FR3,6,3.46,1,3,Left,Left,905,94,301,0,nan,nan,0.00
3/18/2022 10:55:30,1.11.0,FR3,6,3.45,1,3,Left,Left,906,94,301,0,nan,nan,0.40
3/18/2022 10:55:32,1.11.0,FR3,6,3.54,2,3,Pellet,Left,906,94,302,0,0.18,20,nan
3/18/2022 10:56:31,1.11.0,FR3,6,3.47,1,3,Left,Left,907,94,302,0,nan,nan,0.05
3/18/2022 11:00:13,1.11.0,FR3,6,3.45,1,3,Left,Left,908,94,302,0,nan,nan,0.42
3/18/2022 11:00:15,1.11.0,FR3,6,3.45,1,3,Left,Left,909,94,302,0,nan,nan,0.09
3/18/2022 11:00:16,1.11.0,FR3,6,3.46,2,3,Pellet,Left,909,94,303,0,0.06,284,nan
3/18/2022 11:06:11,1.11.0,FR3,6,3.45,1,3,Right,Left,909,95,303,0,nan,nan,0.33
3/18/2022 11:29:11,1.11.0,FR3,6,3.45,1,3,Right,Left,909,96,303,0,nan,nan,0.16
3/18/2022 11:29:19,1.11.0,FR3,6,3.45,1,3,Left,Left,910,96,303,0,nan,nan,0.16
3/18/2022 11:29:23,1.11.0,FR3,6,3.46,1,3,Left,Left,911,96,303,0,nan,nan,1.14
3/18/2022 11:29:25,1.11.0,FR3,6,3.45,1,3,Left,Left,912,96,303,0,nan,nan,0.18
3/18/2022 11:29:29,1.11.0,FR3,6,3.45,3,3,Pellet,Left,912,96,304,0,0.12,1752,nan
3/18/2022 11:33:06,1.11.0,FR3,6,3.45,1,3,Left,Left,913,96,304,0,nan,nan,0.23
3/18/2022 11:33:07,1.11.0,FR3,6,3.45,1,3,Left,Left,914,96,304,0,nan,nan,0.25
3/18/2022 11:33:09,1.11.0,FR3,6,3.56,1,3,Left,Left,915,96,304,0,nan,nan,0.28
3/18/2022 11:33:19,1.11.0,FR3,6,3.45,2,3,Pellet,Left,915,96,305,0,7.29,231,nan
3/18/2022 11:35:00,1.11.0,FR3,6,3.45,1,3,Left,Left,916,96,305,0,nan,nan,0.28
3/18/2022 11:35:00,1.11.0,FR3,6,3.46,1,3,Left,Left,917,96,305,0,nan,nan,0.00
3/18/2022 11:35:02,1.11.0,FR3,6,3.45,1,3,Left,Left,918,96,305,0,nan,nan,0.17
3/18/2022 11:35:04,1.11.0,FR3,6,3.45,2,3,Pellet,Left,918,96,306,0,0.19,104,nan
3/18/2022 11:35:57,1.11.0,FR3,6,3.45,1,3,Left,Left,919,96,306,0,nan,nan,0.10
