MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/18/2022 4:53:19,1.11.0,FR3,5,4.21,1,3,Left,Left,837,93,278,0,nan,nan,0.23
3/18/2022 4:53:38,1.11.0,FR3,5,4.21,3,3,Pellet,Left,837,93,279,0,15.32,4976,nan
3/18/2022 4:54:00,1.11.0,FR3,5,4.20,1,3,Left,Left,838,93,279,0,nan,nan,0.06
3/18/2022 5:06:52,1.11.0,FR3,5,4.20,1,3,Right,Left,838,94,279,0,nan,nan,0.50
3/18/2022 5:06:54,1.11.0,FR3,5,4.21,1,3,Left,Left,839,94,279,0,nan,nan,0.15
3/18/2022 5:06:56,1.11.0,FR3,5,4.20,1,3,Left,Left,840,94,279,0,nan,nan,0.17
3/18/2022 5:06:57,1.11.0,FR3,5,4.21,2,3,Pellet,Left,840,94,280,0,0.06,800,nan
3/18/2022 5:07:18,1.11.0,FR3,5,4.20,1,3,Left,Left,841,94,280,0,nan,nan,0.12
3/18/2022 5:07:20,1.11.0,FR3,5,4.21,1,3,Left,Left,842,94,280,0,nan,nan,0.26
3/18/2022 5:07:22,1.11.0,FR3,5,4.21,1,3,Left,Left,843,94,280,0,nan,nan,0.14
3/18/2022 5:07:32,1.11.0,FR3,5,4.21,2,3,Pellet,Left,843,94,281,0,6.82,35,nan
3/18/2022 5:07:59,1.11.0,FR3,5,4.21,1,3,Left,Left,844,94,281,0,nan,nan,0.19
3/18/2022 5:08:01,1.11.0,FR3,5,4.20,1,3,Left,Left,845,94,281,0,nan,nan,0.23
3/18/2022 5:08:03,1.11.0,FR3,5,4.21,1,3,Left,Left,846,94,281,0,nan,nan,0.16
3/18/2022 5:08:12,1.11.0,FR3,5,4.22,2,3,Pellet,Left,846,94,282,0,6.02,40,nan
3/18/2022 5:08:41,1.11.0,FR3,5,4.22,1,3,Left,Left,847,94,282,0,nan,nan,0.26
3/18/2022 5:08:43,1.11.0,FR3,5,4.22,1,3,Left,Left,848,94,282,0,nan,nan,0.25
3/18/2022 5:08:46,1.11.0,FR3,5,4.22,1,3,Left,Left,849,94,282,0,nan,nan,0.14
3/18/2022 5:08:56,1.11.0,FR3,5,4.22,2,3,Pellet,Left,849,94,283,0,7.01,44,nan
3/18/2022 5:09:42,1.11.0,FR3,5,4.22,1,3,Left,Left,850,94,283,0,nan,nan,0.24
3/18/2022 5:09:44,1.11.0,FR3,5,4.22,1,3,Left,Left,851,94,283,0,nan,nan,0.16
3/18/2022 5:09:47,1.11.0,FR3,5,4.22,1,3,Left,Left,852,94,283,0,nan,nan,0.16
3/18/2022 5:09:50,1.11.0,FR3,5,4.22,3,3,Pellet,Left,852,94,284,0,0.06,54,nan
3/18/2022 5:10:15,1.11.0,FR3,5,4.22,1,3,Right,Left,852,95,284,0,nan,nan,0.75
3/18/2022 5:10:19,1.11.0,FR3,5,4.22,1,3,Left,Left,853,95,284,0,nan,nan,0.12
3/18/2022 5:10:20,1.11.0,FR3,5,4.22,1,3,Left,Left,854,95,284,0,nan,nan,0.20
3/18/2022 5:10:23,1.11.0,FR3,5,4.22,1,3,Left,Left,855,95,284,0,nan,nan,0.15
3/18/2022 5:10:26,1.11.0,FR3,5,4.22,3,3,Pellet,Left,855,95,285,0,0.24,36,nan
3/18/2022 5:10:55,1.11.0,FR3,5,4.22,1,3,Left,Left,856,95,285,0,nan,nan,0.28
3/18/2022 5:10:56,1.11.0,FR3,5,4.22,1,3,Left,Left,857,95,285,0,nan,nan,0.20
3/18/2022 5:10:59,1.11.0,FR3,5,4.21,1,3,Left,Left,858,95,285,0,nan,nan,0.11
3/18/2022 5:11:08,1.11.0,FR3,5,4.22,2,3,Pellet,Left,858,95,286,0,6.33,42,nan
3/18/2022 5:12:39,1.11.0,FR3,5,4.22,1,3,Right,Left,858,96,286,0,nan,nan,0.29
3/18/2022 6:03:27,1.11.0,FR3,5,4.22,1,3,Left,Left,859,96,286,0,nan,nan,0.06
3/18/2022 6:03:37,1.11.0,FR3,5,4.22,1,3,Left,Left,860,96,286,0,nan,nan,0.15
3/18/2022 6:03:41,1.11.0,FR3,5,4.21,1,3,Left,Left,861,96,286,0,nan,nan,0.12
3/18/2022 6:03:42,1.11.0,FR3,5,4.22,2,3,Pellet,Left,861,96,287,0,0.06,3154,nan
3/18/2022 6:03:59,1.11.0,FR3,5,4.22,1,3,Left,Left,862,96,287,0,nan,nan,0.20
3/18/2022 6:04:01,1.11.0,FR3,5,4.22,1,3,Left,Left,863,96,287,0,nan,nan,0.03
3/18/2022 6:04:03,1.11.0,FR3,5,4.22,1,3,Left,Left,864,96,287,0,nan,nan,0.15
3/18/2022 6:04:04,1.11.0,FR3,5,4.22,1,3,Pellet,Left,864,96,288,0,0.12,22,nan
3/18/2022 6:04:18,1.11.0,FR3,5,4.22,1,3,Left,Left,865,96,288,0,nan,nan,0.12
3/18/2022 6:04:21,1.11.0,FR3,5,4.22,1,3,Left,Left,866,96,288,0,nan,nan,0.17
3/18/2022 6:04:23,1.11.0,FR3,5,4.22,1,3,Left,Left,867,96,288,0,nan,nan,0.15
3/18/2022 6:04:24,1.11.0,FR3,5,4.22,1,3,Pellet,Left,867,96,289,0,0.12,20,nan
3/18/2022 6:04:41,1.11.0,FR3,5,4.22,1,3,Left,Left,868,96,289,0,nan,nan,0.12
3/18/2022 6:04:44,1.11.0,FR3,5,4.22,1,3,Left,Left,869,96,289,0,nan,nan,0.27
3/18/2022 6:04:49,1.11.0,FR3,5,4.22,1,3,Left,Left,870,96,289,0,nan,nan,0.16
3/18/2022 6:04:52,1.11.0,FR3,5,4.22,2,3,Pellet,Left,870,96,290,0,0.12,28,nan
3/18/2022 6:05:32,1.11.0,FR3,5,4.22,1,3,Right,Left,870,97,290,0,nan,nan,0.11
3/18/2022 6:05:39,1.11.0,FR3,5,4.22,1,3,Left,Left,871,97,290,0,nan,nan,0.15
3/18/2022 6:05:41,1.11.0,FR3,5,4.22,1,3,Left,Left,872,97,290,0,nan,nan,0.10
3/18/2022 6:05:44,1.11.0,FR3,5,4.22,1,3,Left,Left,873,97,290,0,nan,nan,0.15
3/18/2022 6:05:46,1.11.0,FR3,5,4.22,2,3,Pellet,Left,873,97,291,0,0.06,53,nan
3/18/2022 6:06:01,1.11.0,FR3,5,4.22,1,3,Left,Left,874,97,291,0,nan,nan,0.15
3/18/2022 6:06:04,1.11.0,FR3,5,4.22,1,3,Left,Left,875,97,291,0,nan,nan,0.11
3/18/2022 6:06:11,1.11.0,FR3,5,4.22,1,3,Left,Left,876,97,291,0,nan,nan,0.26
3/18/2022 6:06:22,1.11.0,FR3,5,4.22,4,3,Pellet,Left,876,97,292,0,5.83,37,nan
3/18/2022 6:06:51,1.11.0,FR3,5,4.22,1,3,Left,Left,877,97,292,0,nan,nan,0.30
3/18/2022 6:07:23,1.11.0,FR3,5,4.22,1,3,Left,Left,878,97,292,0,nan,nan,0.22
3/18/2022 6:07:28,1.11.0,FR3,5,4.22,1,3,Left,Left,879,97,292,0,nan,nan,0.15
3/18/2022 6:07:31,1.11.0,FR3,5,4.22,3,3,Pellet,Left,879,97,293,0,0.06,69,nan
3/18/2022 6:07:55,1.11.0,FR3,5,4.22,1,3,Left,Left,880,97,293,0,nan,nan,0.20
3/18/2022 6:08:01,1.11.0,FR3,5,4.22,1,3,Left,Left,881,97,293,0,nan,nan,0.39
3/18/2022 6:08:07,1.11.0,FR3,5,4.22,1,3,Left,Left,882,97,293,0,nan,nan,0.08
3/18/2022 6:08:13,1.11.0,FR3,5,4.22,3,3,Pellet,Left,882,97,294,0,2.57,42,nan
3/18/2022 6:08:40,1.11.0,FR3,5,4.22,1,3,Left,Left,883,97,294,0,nan,nan,0.40
3/18/2022 6:08:44,1.11.0,FR3,5,4.22,1,3,Left,Left,884,97,294,0,nan,nan,0.15
3/18/2022 6:08:48,1.11.0,FR3,5,4.22,1,3,Left,Left,885,97,294,0,nan,nan,0.18
3/18/2022 6:09:01,1.11.0,FR3,5,4.22,3,3,Pellet,Left,885,97,295,0,9.16,48,nan
3/18/2022 6:36:55,1.11.0,FR3,5,4.21,1,3,Right,Left,885,98,295,0,nan,nan,0.50
3/18/2022 7:05:21,1.11.0,FR3,5,4.21,1,3,Left,Left,886,98,295,0,nan,nan,0.24
3/18/2022 7:07:36,1.11.0,FR3,5,4.21,1,3,Right,Left,886,99,295,0,nan,nan,0.28
3/18/2022 7:12:38,1.11.0,FR3,5,4.21,1,3,Left,Left,887,99,295,0,nan,nan,0.17
3/18/2022 7:27:40,1.11.0,FR3,5,4.21,1,3,Left,Left,888,99,295,0,nan,nan,0.26
3/18/2022 7:27:42,1.11.0,FR3,5,4.20,2,3,Pellet,Left,888,99,296,0,0.24,4720,nan
3/18/2022 7:28:10,1.11.0,FR3,5,4.21,1,3,Right,Left,888,100,296,0,nan,nan,0.38
3/18/2022 7:37:44,1.11.0,FR3,5,4.21,1,3,Left,Left,889,100,296,0,nan,nan,0.17
3/18/2022 7:42:17,1.11.0,FR3,5,4.20,1,3,Left,Left,890,100,296,0,nan,nan,1.34
3/18/2022 7:42:20,1.11.0,FR3,5,4.20,1,3,Left,Left,891,100,296,0,nan,nan,0.26
3/18/2022 7:42:21,1.11.0,FR3,5,4.21,2,3,Pellet,Left,891,100,297,0,0.06,880,nan
3/18/2022 7:42:49,1.11.0,FR3,5,4.22,1,3,Left,Left,892,100,297,0,nan,nan,0.56
3/18/2022 7:43:03,1.11.0,FR3,5,4.20,1,3,Left,Left,893,100,297,0,nan,nan,0.05
3/18/2022 7:43:07,1.11.0,FR3,5,4.20,1,3,Left,Left,894,100,297,0,nan,nan,0.12
3/18/2022 7:43:21,1.11.0,FR3,5,4.22,4,3,Pellet,Left,894,100,298,0,8.54,59,nan
3/18/2022 7:43:58,1.11.0,FR3,5,4.22,1,3,Left,Left,895,100,298,0,nan,nan,0.27
3/18/2022 7:44:00,1.11.0,FR3,5,4.22,1,3,Left,Left,896,100,298,0,nan,nan,0.35
3/18/2022 7:44:03,1.11.0,FR3,5,4.22,1,3,Left,Left,897,100,298,0,nan,nan,0.09
3/18/2022 7:44:16,1.11.0,FR3,5,4.22,2,3,Pellet,Left,897,100,299,0,10.14,56,nan
3/18/2022 7:44:45,1.11.0,FR3,5,4.22,1,3,Left,Left,898,100,299,0,nan,nan,0.14
3/18/2022 7:55:48,1.11.0,FR3,5,4.22,1,3,Left,Left,899,100,299,0,nan,nan,0.23
3/18/2022 8:05:29,1.11.0,FR3,5,4.22,1,3,Right,Left,899,101,299,0,nan,nan,0.40
3/18/2022 10:59:01,1.11.0,FR3,5,4.20,1,3,Right,Left,899,102,299,0,nan,nan,0.56
3/18/2022 10:59:02,1.11.0,FR3,5,4.21,1,3,Right,Left,899,103,299,0,nan,nan,0.00
3/18/2022 10:59:07,1.11.0,FR3,5,4.20,1,3,Left,Left,900,103,299,0,nan,nan,0.36
3/18/2022 10:59:08,1.11.0,FR3,5,4.21,1,3,Pellet,Left,900,103,300,0,0.61,11692,nan
3/18/2022 10:59:32,1.11.0,FR3,5,4.20,1,3,Left,Left,901,103,300,0,nan,nan,0.32
3/18/2022 10:59:34,1.11.0,FR3,5,4.21,1,3,Left,Left,902,103,300,0,nan,nan,0.25
3/18/2022 10:59:36,1.11.0,FR3,5,4.20,1,3,Left,Left,903,103,300,0,nan,nan,0.22
3/18/2022 10:59:50,1.11.0,FR3,5,4.20,2,3,Pellet,Left,903,103,301,0,10.51,42,nan
