MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/17/2022 22:09:32,1.11.0,FR3,16,4.15,1,3,Left,Left,861,63,284,0,nan,nan,0.07
3/17/2022 22:09:32,1.11.0,FR3,16,4.15,1,3,Pellet,Left,861,63,285,0,0.06,15,nan
3/17/2022 22:09:43,1.11.0,FR3,16,4.16,1,3,Left,Left,862,63,285,0,nan,nan,0.02
3/17/2022 22:09:45,1.11.0,FR3,16,4.16,1,3,Left,Left,863,63,285,0,nan,nan,0.05
3/17/2022 22:09:46,1.11.0,FR3,16,4.16,1,3,Left,Left,864,63,285,0,nan,nan,0.01
3/17/2022 22:09:47,1.11.0,FR3,16,4.16,2,3,Pellet,Left,864,63,286,0,0.06,15,nan
3/17/2022 22:10:06,1.11.0,FR3,16,4.15,1,3,Left,Left,865,63,286,0,nan,nan,0.29
3/17/2022 22:10:08,1.11.0,FR3,16,4.16,1,3,Left,Left,866,63,286,0,nan,nan,0.09
3/17/2022 22:10:09,1.11.0,FR3,16,4.16,1,3,Left,Left,867,63,286,0,nan,nan,0.06
3/17/2022 22:10:10,1.11.0,FR3,16,4.15,1,3,Pellet,Left,867,63,287,0,0.12,23,nan
3/17/2022 22:10:21,1.11.0,FR3,16,4.16,1,3,Left,Left,868,63,287,0,nan,nan,0.05
3/17/2022 22:10:22,1.11.0,FR3,16,4.16,1,3,Left,Left,869,63,287,0,nan,nan,0.19
3/17/2022 22:10:25,1.11.0,FR3,16,4.16,1,3,Left,Left,870,63,287,0,nan,nan,0.15
3/17/2022 22:10:26,1.11.0,FR3,16,4.15,1,3,Pellet,Left,870,63,288,0,0.12,16,nan
3/17/2022 22:12:20,1.11.0,FR3,16,4.15,1,3,Right,Left,870,64,288,0,nan,nan,0.00
3/17/2022 22:29:51,1.11.0,FR3,16,4.15,1,3,Left,Left,871,64,288,0,nan,nan,0.12
3/17/2022 22:29:52,1.11.0,FR3,16,4.16,1,3,Left,Left,872,64,288,0,nan,nan,0.09
3/17/2022 22:29:54,1.11.0,FR3,16,4.15,1,3,Left,Left,873,64,288,0,nan,nan,0.12
3/17/2022 22:29:55,1.11.0,FR3,16,4.14,1,3,Pellet,Left,873,64,289,0,0.12,1169,nan
3/17/2022 22:30:08,1.11.0,FR3,16,4.15,1,3,Left,Left,874,64,289,0,nan,nan,0.05
3/17/2022 22:30:10,1.11.0,FR3,16,4.15,1,3,Left,Left,875,64,289,0,nan,nan,0.17
3/17/2022 22:30:12,1.11.0,FR3,16,4.15,1,3,Left,Left,876,64,289,0,nan,nan,0.02
3/17/2022 22:30:13,1.11.0,FR3,16,4.15,2,3,Pellet,Left,876,64,290,0,0.06,18,nan
3/17/2022 22:58:00,1.11.0,FR3,16,4.15,1,3,Left,Left,877,64,290,0,nan,nan,0.16
3/17/2022 22:58:02,1.11.0,FR3,16,4.14,1,3,Left,Left,878,64,290,0,nan,nan,0.31
3/17/2022 22:58:03,1.11.0,FR3,16,4.15,1,3,Left,Left,879,64,290,0,nan,nan,0.16
3/17/2022 22:58:04,1.11.0,FR3,16,4.15,1,3,Pellet,Left,879,64,291,0,0.36,1671,nan
3/17/2022 22:58:26,1.11.0,FR3,16,4.14,1,3,Left,Left,880,64,291,0,nan,nan,0.10
3/17/2022 22:58:28,1.11.0,FR3,16,4.15,1,3,Left,Left,881,64,291,0,nan,nan,0.18
3/17/2022 22:58:29,1.11.0,FR3,16,4.15,1,3,Left,Left,882,64,291,0,nan,nan,0.13
3/17/2022 22:58:30,1.11.0,FR3,16,4.16,2,3,Pellet,Left,882,64,292,0,0.12,26,nan
3/17/2022 22:58:41,1.11.0,FR3,16,4.16,1,3,Left,Left,883,64,292,0,nan,nan,0.03
3/17/2022 22:58:42,1.11.0,FR3,16,4.15,1,3,Left,Left,884,64,292,0,nan,nan,0.00
3/17/2022 22:58:43,1.11.0,FR3,16,4.16,1,3,Left,Left,885,64,292,0,nan,nan,0.00
3/17/2022 22:58:46,1.11.0,FR3,16,4.15,2,3,Pellet,Left,885,64,293,0,0.12,16,nan
3/17/2022 22:58:54,1.11.0,FR3,16,4.16,1,3,Left,Left,886,64,293,0,nan,nan,0.23
3/17/2022 22:58:56,1.11.0,FR3,16,4.15,1,3,Left,Left,887,64,293,0,nan,nan,0.13
3/17/2022 22:58:58,1.11.0,FR3,16,4.16,1,3,Left,Left,888,64,293,0,nan,nan,0.07
3/17/2022 22:59:03,1.11.0,FR3,16,4.15,3,3,Pellet,Left,888,64,294,0,1.90,17,nan
3/17/2022 22:59:23,1.11.0,FR3,16,4.16,1,3,Left,Left,889,64,294,0,nan,nan,0.23
3/17/2022 22:59:24,1.11.0,FR3,16,4.15,1,3,Left,Left,890,64,294,0,nan,nan,0.20
3/17/2022 22:59:26,1.11.0,FR3,16,4.16,1,3,Left,Left,891,64,294,0,nan,nan,0.17
3/17/2022 22:59:27,1.11.0,FR3,16,4.16,2,3,Pellet,Left,891,64,295,0,0.06,24,nan
3/17/2022 22:59:42,1.11.0,FR3,16,4.15,1,3,Left,Left,892,64,295,0,nan,nan,0.27
3/17/2022 22:59:42,1.11.0,FR3,16,4.16,1,3,Left,Left,893,64,295,0,nan,nan,0.04
3/17/2022 22:59:44,1.11.0,FR3,16,4.16,1,3,Left,Left,894,64,295,0,nan,nan,0.20
3/17/2022 22:59:45,1.11.0,FR3,16,4.15,2,3,Pellet,Left,894,64,296,0,0.18,18,nan
3/17/2022 22:59:59,1.11.0,FR3,16,4.16,1,3,Left,Left,895,64,296,0,nan,nan,0.60
3/17/2022 23:00:01,1.11.0,FR3,16,4.15,1,3,Left,Left,896,64,296,0,nan,nan,0.40
3/17/2022 23:00:03,1.11.0,FR3,16,4.15,1,3,Left,Left,897,64,296,0,nan,nan,0.05
3/17/2022 23:00:04,1.11.0,FR3,16,4.15,2,3,Pellet,Left,897,64,297,0,0.06,19,nan
3/17/2022 23:00:20,1.11.0,FR3,16,4.16,1,3,Left,Left,898,64,297,0,nan,nan,0.17
3/17/2022 23:00:22,1.11.0,FR3,16,4.16,1,3,Left,Left,899,64,297,0,nan,nan,0.34
3/17/2022 23:00:23,1.11.0,FR3,16,4.16,1,3,Left,Left,900,64,297,0,nan,nan,0.12
3/17/2022 23:00:24,1.11.0,FR3,16,4.16,1,3,Pellet,Left,900,64,298,0,0.12,20,nan
3/17/2022 23:00:42,1.11.0,FR3,16,4.15,1,3,Left,Left,901,64,298,0,nan,nan,0.26
3/17/2022 23:00:44,1.11.0,FR3,16,4.16,1,3,Left,Left,902,64,298,0,nan,nan,0.19
3/17/2022 23:00:46,1.11.0,FR3,16,4.16,1,3,Left,Left,903,64,298,0,nan,nan,0.02
3/17/2022 23:00:49,1.11.0,FR3,16,4.15,2,3,Pellet,Left,903,64,299,0,0.06,24,nan
3/17/2022 23:01:18,1.11.0,FR3,16,4.15,1,3,Left,Left,904,64,299,0,nan,nan,0.08
3/17/2022 23:01:22,1.11.0,FR3,16,4.16,1,3,Left,Left,905,64,299,0,nan,nan,0.08
3/17/2022 23:01:34,1.11.0,FR3,16,4.15,1,3,Left,Left,906,64,299,0,nan,nan,0.10
3/17/2022 23:01:35,1.11.0,FR3,16,4.15,1,3,Pellet,Left,906,64,300,0,0.18,47,nan
3/17/2022 23:01:51,1.11.0,FR3,16,4.16,1,3,Left,Left,907,64,300,0,nan,nan,0.15
3/17/2022 23:01:53,1.11.0,FR3,16,4.16,1,3,Left,Left,908,64,300,0,nan,nan,0.17
3/17/2022 23:01:55,1.11.0,FR3,16,4.16,1,3,Left,Left,909,64,300,0,nan,nan,0.06
3/17/2022 23:01:56,1.11.0,FR3,16,4.15,1,3,Pellet,Left,909,64,301,0,0.36,21,nan
3/17/2022 23:02:11,1.11.0,FR3,16,4.15,1,3,Left,Left,910,64,301,0,nan,nan,0.02
3/17/2022 23:02:13,1.11.0,FR3,16,4.16,1,3,Left,Left,911,64,301,0,nan,nan,0.13
3/17/2022 23:02:14,1.11.0,FR3,16,4.16,1,3,Left,Left,912,64,301,0,nan,nan,0.12
3/17/2022 23:02:15,1.11.0,FR3,16,4.15,1,3,Pellet,Left,912,64,302,0,0.12,19,nan
3/17/2022 23:05:00,1.11.0,FR3,16,4.15,1,3,Left,Left,913,64,302,0,nan,nan,0.10
3/17/2022 23:05:03,1.11.0,FR3,16,4.15,1,3,Left,Left,914,64,302,0,nan,nan,0.12
3/17/2022 23:05:08,1.11.0,FR3,16,4.16,1,3,Left,Left,915,64,302,0,nan,nan,0.21
3/17/2022 23:05:13,1.11.0,FR3,16,4.15,3,3,Pellet,Left,915,64,303,0,0.24,178,nan
3/17/2022 23:05:41,1.11.0,FR3,16,4.16,1,3,Left,Left,916,64,303,0,nan,nan,0.12
3/17/2022 23:06:41,1.11.0,FR3,16,4.16,1,3,Right,Left,916,65,303,0,nan,nan,0.01
3/17/2022 23:06:48,1.11.0,FR3,16,4.16,1,3,Left,Left,917,65,303,0,nan,nan,0.25
3/17/2022 23:06:50,1.11.0,FR3,16,4.15,1,3,Left,Left,918,65,303,0,nan,nan,0.19
3/17/2022 23:06:53,1.11.0,FR3,16,4.15,2,3,Pellet,Left,918,65,304,0,0.06,100,nan
3/17/2022 23:07:08,1.11.0,FR3,16,4.15,1,3,Left,Left,919,65,304,0,nan,nan,0.16
3/17/2022 23:07:09,1.11.0,FR3,16,4.15,1,3,Left,Left,920,65,304,0,nan,nan,0.16
3/17/2022 23:07:11,1.11.0,FR3,16,4.16,1,3,Left,Left,921,65,304,0,nan,nan,0.13
3/17/2022 23:07:14,1.11.0,FR3,16,4.16,3,3,Pellet,Left,921,65,305,0,0.06,21,nan
3/17/2022 23:10:29,1.11.0,FR3,16,4.15,1,3,Right,Left,921,66,305,0,nan,nan,0.69
3/18/2022 1:04:24,1.11.0,FR3,16,4.14,1,3,Left,Left,922,66,305,0,nan,nan,0.08
3/18/2022 1:04:32,1.11.0,FR3,16,4.14,1,3,Left,Left,923,66,305,0,nan,nan,0.00
3/18/2022 1:04:33,1.11.0,FR3,16,4.14,1,3,Left,Left,924,66,305,0,nan,nan,0.11
3/18/2022 1:04:37,1.11.0,FR3,16,4.16,3,3,Pellet,Left,924,66,306,0,0.30,7043,nan
3/18/2022 1:04:56,1.11.0,FR3,16,4.16,1,3,Left,Left,925,66,306,0,nan,nan,0.18
3/18/2022 1:04:58,1.11.0,FR3,16,4.16,1,3,Left,Left,926,66,306,0,nan,nan,0.09
3/18/2022 1:05:00,1.11.0,FR3,16,4.16,1,3,Left,Left,927,66,306,0,nan,nan,0.03
3/18/2022 1:05:01,1.11.0,FR3,16,4.16,2,3,Pellet,Left,927,66,307,0,0.18,24,nan
3/18/2022 1:05:18,1.11.0,FR3,16,4.16,1,3,Right,Left,927,67,307,0,nan,nan,0.03
3/18/2022 1:05:21,1.11.0,FR3,16,4.15,1,3,Right,Left,927,68,307,0,nan,nan,0.08
3/18/2022 1:13:52,1.11.0,FR3,16,4.16,1,3,Left,Left,928,68,307,0,nan,nan,0.12
3/18/2022 1:13:53,1.11.0,FR3,16,4.15,1,3,Left,Left,929,68,307,0,nan,nan,0.14
3/18/2022 1:13:56,1.11.0,FR3,16,4.16,1,3,Left,Left,930,68,307,0,nan,nan,0.19
3/18/2022 1:13:58,1.11.0,FR3,16,4.15,2,3,Pellet,Left,930,68,308,0,0.91,536,nan
3/18/2022 1:14:22,1.11.0,FR3,16,4.15,1,3,Left,Left,931,68,308,0,nan,nan,0.00
3/18/2022 1:14:23,1.11.0,FR3,16,4.16,1,3,Left,Left,932,68,308,0,nan,nan,0.11
3/18/2022 1:14:25,1.11.0,FR3,16,4.16,1,3,Left,Left,933,68,308,0,nan,nan,0.06
3/18/2022 1:14:26,1.11.0,FR3,16,4.16,2,3,Pellet,Left,933,68,309,0,0.06,29,nan
3/18/2022 1:14:35,1.11.0,FR3,16,4.15,1,3,Left,Left,934,68,309,0,nan,nan,0.17
3/18/2022 1:14:37,1.11.0,FR3,16,4.15,1,3,Left,Left,935,68,309,0,nan,nan,0.13
3/18/2022 1:14:39,1.11.0,FR3,16,4.15,1,3,Left,Left,936,68,309,0,nan,nan,0.07
3/18/2022 1:14:39,1.11.0,FR3,16,4.16,1,3,Pellet,Left,936,68,310,0,0.18,13,nan
3/18/2022 1:14:48,1.11.0,FR3,16,4.15,1,3,Left,Left,937,68,310,0,nan,nan,0.13
3/18/2022 1:14:49,1.11.0,FR3,16,4.15,1,3,Left,Left,938,68,310,0,nan,nan,0.05
3/18/2022 1:14:51,1.11.0,FR3,16,4.16,1,3,Left,Left,939,68,310,0,nan,nan,0.12
3/18/2022 1:14:54,1.11.0,FR3,16,4.15,2,3,Pellet,Left,939,68,311,0,0.06,15,nan
3/18/2022 1:15:04,1.11.0,FR3,16,4.15,1,3,Left,Left,940,68,311,0,nan,nan,0.28
3/18/2022 1:15:06,1.11.0,FR3,16,4.15,1,3,Left,Left,941,68,311,0,nan,nan,0.11
3/18/2022 1:15:08,1.11.0,FR3,16,4.16,1,3,Left,Left,942,68,311,0,nan,nan,0.16
3/18/2022 1:15:11,1.11.0,FR3,16,4.16,3,3,Pellet,Left,942,68,312,0,0.42,17,nan
3/18/2022 1:15:37,1.11.0,FR3,16,4.16,1,3,Left,Left,943,68,312,0,nan,nan,0.10
3/18/2022 1:32:53,1.11.0,FR3,16,4.15,1,3,Left,Left,944,68,312,0,nan,nan,0.25
3/18/2022 1:33:00,1.11.0,FR3,16,4.15,1,3,Left,Left,945,68,312,0,nan,nan,0.00
3/18/2022 1:33:01,1.11.0,FR3,16,4.15,2,3,Pellet,Left,945,68,313,0,0.12,1070,nan
3/18/2022 1:33:12,1.11.0,FR3,16,4.16,1,3,Left,Left,946,68,313,0,nan,nan,0.05
3/18/2022 1:33:15,1.11.0,FR3,16,4.15,1,3,Left,Left,947,68,313,0,nan,nan,0.09
3/18/2022 1:33:20,1.11.0,FR3,16,4.15,1,3,Left,Left,948,68,313,0,nan,nan,0.08
3/18/2022 1:33:27,1.11.0,FR3,16,4.15,2,3,Pellet,Left,948,68,314,0,3.80,26,nan
3/18/2022 1:33:51,1.11.0,FR3,16,4.15,1,3,Left,Left,949,68,314,0,nan,nan,0.01
3/18/2022 1:33:55,1.11.0,FR3,16,4.16,1,3,Left,Left,950,68,314,0,nan,nan,0.11
3/18/2022 1:33:58,1.11.0,FR3,16,4.16,1,3,Left,Left,951,68,314,0,nan,nan,0.07
3/18/2022 1:34:01,1.11.0,FR3,16,4.15,2,3,Pellet,Left,951,68,315,0,0.12,34,nan
3/18/2022 1:38:22,1.11.0,FR3,16,4.16,1,3,Left,Left,952,68,315,0,nan,nan,0.14
3/18/2022 1:38:23,1.11.0,FR3,16,4.15,1,3,Left,Left,953,68,315,0,nan,nan,0.12
3/18/2022 1:38:27,1.11.0,FR3,16,4.15,1,3,Left,Left,954,68,315,0,nan,nan,0.17
3/18/2022 1:38:29,1.11.0,FR3,16,4.16,1,3,Pellet,Left,954,68,316,0,0.61,267,nan
3/18/2022 1:38:40,1.11.0,FR3,16,4.16,1,3,Left,Left,955,68,316,0,nan,nan,0.13
3/18/2022 1:38:41,1.11.0,FR3,16,4.16,1,3,Left,Left,956,68,316,0,nan,nan,0.15
3/18/2022 1:38:43,1.11.0,FR3,16,4.15,1,3,Left,Left,957,68,316,0,nan,nan,0.23
3/18/2022 1:39:01,1.11.0,FR3,16,4.15,8,3,Pellet,Left,957,68,317,0,3.43,33,nan
3/18/2022 1:39:28,1.11.0,FR3,16,4.15,1,3,Left,Left,958,68,317,0,nan,nan,0.14
3/18/2022 1:45:20,1.11.0,FR3,16,4.16,1,3,Left,Left,959,68,317,0,nan,nan,0.05
3/18/2022 2:16:13,1.11.0,FR3,16,4.15,1,3,Left,Left,960,68,317,0,nan,nan,0.07
3/18/2022 2:16:21,1.11.0,FR3,16,4.16,4,3,Pellet,Left,960,68,318,0,0.98,2240,nan
3/18/2022 2:18:10,1.11.0,FR3,16,4.16,1,3,Left,Left,961,68,318,0,nan,nan,0.05
3/18/2022 2:18:14,1.11.0,FR3,16,4.15,1,3,Left,Left,962,68,318,0,nan,nan,0.10
3/18/2022 2:18:15,1.11.0,FR3,16,4.15,1,3,Left,Left,963,68,318,0,nan,nan,0.06
3/18/2022 2:18:16,1.11.0,FR3,16,4.15,1,3,Pellet,Left,963,68,319,0,0.30,115,nan
3/18/2022 2:29:36,1.11.0,FR3,16,4.16,1,3,Right,Left,963,69,319,0,nan,nan,0.13
3/18/2022 3:37:38,1.11.0,FR3,16,4.14,1,3,Left,Left,964,69,319,0,nan,nan,0.14
3/18/2022 3:37:39,1.11.0,FR3,16,4.15,1,3,Left,Left,965,69,319,0,nan,nan,0.17
3/18/2022 3:37:41,1.11.0,FR3,16,4.16,1,3,Left,Left,966,69,319,0,nan,nan,0.12
3/18/2022 3:37:46,1.11.0,FR3,16,4.14,3,3,Pellet,Left,966,69,320,0,0.55,4770,nan
3/18/2022 3:38:04,1.11.0,FR3,16,4.14,1,3,Left,Left,967,69,320,0,nan,nan,0.59
3/18/2022 3:38:06,1.11.0,FR3,16,4.15,1,3,Left,Left,968,69,320,0,nan,nan,0.19
3/18/2022 3:38:09,1.11.0,FR3,16,4.14,1,3,Left,Left,969,69,320,0,nan,nan,0.18
3/18/2022 3:38:10,1.11.0,FR3,16,4.15,1,3,Pellet,Left,969,69,321,0,0.24,24,nan
3/18/2022 3:38:20,1.11.0,FR3,16,4.16,1,3,Left,Left,970,69,321,0,nan,nan,0.14
3/18/2022 3:39:39,1.11.0,FR3,16,4.16,1,3,Left,Left,971,69,321,0,nan,nan,0.11
3/18/2022 3:39:40,1.11.0,FR3,16,4.16,1,3,Left,Left,972,69,321,0,nan,nan,0.25
3/18/2022 3:39:41,1.11.0,FR3,16,4.15,1,3,Pellet,Left,972,69,322,0,0.24,91,nan
3/18/2022 3:39:54,1.11.0,FR3,16,4.15,1,3,Left,Left,973,69,322,0,nan,nan,0.02
3/18/2022 3:39:55,1.11.0,FR3,16,4.16,1,3,Left,Left,974,69,322,0,nan,nan,0.19
3/18/2022 3:39:58,1.11.0,FR3,16,4.16,1,3,Left,Left,975,69,322,0,nan,nan,0.10
3/18/2022 3:39:59,1.11.0,FR3,16,4.16,1,3,Pellet,Left,975,69,323,0,0.18,18,nan
3/18/2022 3:40:11,1.11.0,FR3,16,4.16,1,3,Left,Left,976,69,323,0,nan,nan,0.21
3/18/2022 3:40:13,1.11.0,FR3,16,4.16,1,3,Left,Left,977,69,323,0,nan,nan,0.09
3/18/2022 3:40:15,1.11.0,FR3,16,4.15,1,3,Left,Left,978,69,323,0,nan,nan,0.62
3/18/2022 3:40:18,1.11.0,FR3,16,4.16,2,3,Pellet,Left,978,69,324,0,0.12,18,nan
3/18/2022 3:40:53,1.11.0,FR3,16,4.15,1,3,Left,Left,979,69,324,0,nan,nan,0.19
3/18/2022 3:40:54,1.11.0,FR3,16,4.15,1,3,Left,Left,980,69,324,0,nan,nan,0.12
3/18/2022 3:40:56,1.11.0,FR3,16,4.16,1,3,Left,Left,981,69,324,0,nan,nan,0.11
3/18/2022 3:40:59,1.11.0,FR3,16,4.16,2,3,Pellet,Left,981,69,325,0,0.06,42,nan
3/18/2022 3:41:14,1.11.0,FR3,16,4.16,1,3,Left,Left,982,69,325,0,nan,nan,0.02
3/18/2022 3:41:14,1.11.0,FR3,16,4.15,1,3,Left,Left,983,69,325,0,nan,nan,0.00
3/18/2022 3:41:16,1.11.0,FR3,16,4.16,1,3,Left,Left,984,69,325,0,nan,nan,0.22
3/18/2022 3:41:18,1.11.0,FR3,16,4.15,2,3,Pellet,Left,984,69,326,0,0.12,18,nan
3/18/2022 3:41:31,1.11.0,FR3,16,4.15,1,3,Left,Left,985,69,326,0,nan,nan,0.08
3/18/2022 3:41:32,1.11.0,FR3,16,4.15,1,3,Left,Left,986,69,326,0,nan,nan,0.29
3/18/2022 3:41:34,1.11.0,FR3,16,4.16,1,3,Left,Left,987,69,326,0,nan,nan,0.16
3/18/2022 3:41:35,1.11.0,FR3,16,4.15,2,3,Pellet,Left,987,69,327,0,0.12,18,nan
3/18/2022 3:41:50,1.11.0,FR3,16,4.16,1,3,Left,Left,988,69,327,0,nan,nan,0.04
3/18/2022 3:41:51,1.11.0,FR3,16,4.15,1,3,Left,Left,989,69,327,0,nan,nan,0.29
3/18/2022 3:41:52,1.11.0,FR3,16,4.15,1,3,Left,Left,990,69,327,0,nan,nan,0.22
3/18/2022 3:41:56,1.11.0,FR3,16,4.16,3,3,Pellet,Left,990,69,328,0,0.12,21,nan
3/18/2022 3:42:14,1.11.0,FR3,16,4.16,1,3,Left,Left,991,69,328,0,nan,nan,0.17
3/18/2022 3:42:16,1.11.0,FR3,16,4.16,1,3,Left,Left,992,69,328,0,nan,nan,0.12
3/18/2022 3:42:18,1.11.0,FR3,16,4.15,1,3,Left,Left,993,69,328,0,nan,nan,0.09
3/18/2022 3:42:19,1.11.0,FR3,16,4.15,1,3,Pellet,Left,993,69,329,0,0.06,23,nan
3/18/2022 3:42:33,1.11.0,FR3,16,4.16,1,3,Left,Left,994,69,329,0,nan,nan,0.38
3/18/2022 3:42:35,1.11.0,FR3,16,4.16,1,3,Left,Left,995,69,329,0,nan,nan,0.13
3/18/2022 3:42:37,1.11.0,FR3,16,4.16,1,3,Left,Left,996,69,329,0,nan,nan,0.12
3/18/2022 3:42:38,1.11.0,FR3,16,4.15,1,3,Pellet,Left,996,69,330,0,0.06,19,nan
3/18/2022 3:42:59,1.11.0,FR3,16,4.16,1,3,Left,Left,997,69,330,0,nan,nan,0.09
3/18/2022 3:43:02,1.11.0,FR3,16,4.16,1,3,Left,Left,998,69,330,0,nan,nan,0.14
3/18/2022 3:43:03,1.11.0,FR3,16,4.16,1,3,Left,Left,999,69,330,0,nan,nan,0.06
3/18/2022 3:43:12,1.11.0,FR3,16,4.16,3,3,Pellet,Left,999,69,331,0,3.99,34,nan
3/18/2022 4:50:56,1.11.0,FR3,16,4.15,1,3,Left,Left,1000,69,331,0,nan,nan,0.26
3/18/2022 4:51:05,1.11.0,FR3,16,4.14,1,3,Left,Left,1001,69,331,0,nan,nan,0.04
3/18/2022 4:55:08,1.11.0,FR3,16,4.15,1,3,Left,Left,1002,69,331,0,nan,nan,0.24
3/18/2022 4:55:13,1.11.0,FR3,16,4.14,3,3,Pellet,Left,1002,69,332,0,0.06,4321,nan
3/18/2022 5:03:31,1.11.0,FR3,16,4.15,1,3,Left,Left,1003,69,332,0,nan,nan,0.10
3/18/2022 5:03:34,1.11.0,FR3,16,4.14,1,3,Left,Left,1004,69,332,0,nan,nan,0.07
3/18/2022 5:04:23,1.11.0,FR3,16,4.14,1,3,Left,Left,1005,69,332,0,nan,nan,0.22
3/18/2022 5:04:24,1.11.0,FR3,16,4.14,1,3,Pellet,Left,1005,69,333,0,0.24,551,nan
3/18/2022 5:04:41,1.11.0,FR3,16,4.14,1,3,Left,Left,1006,69,333,0,nan,nan,0.06
3/18/2022 5:04:42,1.11.0,FR3,16,4.15,1,3,Left,Left,1007,69,333,0,nan,nan,0.04
3/18/2022 5:04:48,1.11.0,FR3,16,4.15,1,3,Left,Left,1008,69,333,0,nan,nan,0.04
3/18/2022 5:04:53,1.11.0,FR3,16,4.16,3,3,Pellet,Left,1008,69,334,0,0.12,28,nan
3/18/2022 5:05:10,1.11.0,FR3,16,4.16,1,3,Left,Left,1009,69,334,0,nan,nan,0.20
3/18/2022 5:05:13,1.11.0,FR3,16,4.15,1,3,Left,Left,1010,69,334,0,nan,nan,0.06
3/18/2022 5:05:15,1.11.0,FR3,16,4.15,1,3,Left,Left,1011,69,334,0,nan,nan,0.03
3/18/2022 5:05:18,1.11.0,FR3,16,4.16,2,3,Pellet,Left,1011,69,335,0,0.12,26,nan
3/18/2022 5:05:31,1.11.0,FR3,16,4.15,1,3,Left,Left,1012,69,335,0,nan,nan,0.38
3/18/2022 5:05:33,1.11.0,FR3,16,4.16,1,3,Left,Left,1013,69,335,0,nan,nan,0.04
3/18/2022 5:05:35,1.11.0,FR3,16,4.15,1,3,Left,Left,1014,69,335,0,nan,nan,0.07
3/18/2022 5:05:35,1.11.0,FR3,16,4.16,2,3,Pellet,Left,1014,69,336,0,0.06,17,nan
3/18/2022 5:05:49,1.11.0,FR3,16,4.16,1,3,Left,Left,1015,69,336,0,nan,nan,0.10
3/18/2022 5:05:52,1.11.0,FR3,16,4.16,1,3,Left,Left,1016,69,336,0,nan,nan,0.13
3/18/2022 5:05:53,1.11.0,FR3,16,4.15,1,3,Left,Left,1017,69,336,0,nan,nan,0.13
3/18/2022 5:05:54,1.11.0,FR3,16,4.15,1,3,Pellet,Left,1017,69,337,0,0.06,19,nan
3/18/2022 5:06:06,1.11.0,FR3,16,4.16,1,3,Left,Left,1018,69,337,0,nan,nan,0.09
3/18/2022 5:06:09,1.11.0,FR3,16,4.15,1,3,Left,Left,1019,69,337,0,nan,nan,0.03
3/18/2022 5:06:16,1.11.0,FR3,16,4.15,1,3,Right,Left,1019,70,337,0,nan,nan,2.26
3/18/2022 5:06:18,1.11.0,FR3,16,4.16,1,3,Right,Left,1019,71,337,0,nan,nan,0.49
3/18/2022 5:06:58,1.11.0,FR3,16,4.15,1,3,Left,Left,1020,71,337,0,nan,nan,1.02
3/18/2022 5:06:58,1.11.0,FR3,16,4.15,1,3,Pellet,Left,1020,71,338,0,0.12,64,nan
3/18/2022 5:07:21,1.11.0,FR3,16,4.15,1,3,Left,Left,1021,71,338,0,nan,nan,0.25
3/18/2022 7:13:27,1.11.0,FR3,16,4.14,1,3,Left,Left,1022,71,338,0,nan,nan,0.21
3/18/2022 7:13:30,1.11.0,FR3,16,4.14,1,3,Left,Left,1023,71,338,0,nan,nan,0.24
3/18/2022 7:13:32,1.11.0,FR3,16,4.14,2,3,Pellet,Left,1023,71,339,0,1.40,7594,nan
3/18/2022 7:13:47,1.11.0,FR3,16,4.14,1,3,Left,Left,1024,71,339,0,nan,nan,0.13
3/18/2022 7:13:49,1.11.0,FR3,16,4.14,1,3,Left,Left,1025,71,339,0,nan,nan,0.15
3/18/2022 7:13:49,1.11.0,FR3,16,4.14,1,3,Left,Left,1026,71,339,0,nan,nan,0.00
3/18/2022 7:13:51,1.11.0,FR3,16,4.14,1,3,Pellet,Left,1026,71,340,0,0.42,19,nan
3/18/2022 7:14:04,1.11.0,FR3,16,4.14,1,3,Left,Left,1027,71,340,0,nan,nan,0.06
3/18/2022 7:14:05,1.11.0,FR3,16,4.14,1,3,Left,Left,1028,71,340,0,nan,nan,0.16
3/18/2022 7:14:08,1.11.0,FR3,16,4.14,1,3,Left,Left,1029,71,340,0,nan,nan,0.42
3/18/2022 7:14:11,1.11.0,FR3,16,4.16,2,3,Pellet,Left,1029,71,341,0,0.61,20,nan
3/18/2022 7:14:31,1.11.0,FR3,16,4.16,1,3,Left,Left,1030,71,341,0,nan,nan,0.20
3/18/2022 7:14:33,1.11.0,FR3,16,4.15,1,3,Left,Left,1031,71,341,0,nan,nan,0.13
3/18/2022 7:14:34,1.11.0,FR3,16,4.16,1,3,Left,Left,1032,71,341,0,nan,nan,0.15
3/18/2022 7:14:36,1.11.0,FR3,16,4.16,1,3,Pellet,Left,1032,71,342,0,0.49,25,nan
3/18/2022 7:14:44,1.11.0,FR3,16,4.16,1,3,Left,Left,1033,71,342,0,nan,nan,0.14
3/18/2022 7:14:45,1.11.0,FR3,16,4.16,1,3,Left,Left,1034,71,342,0,nan,nan,0.00
3/18/2022 7:14:47,1.11.0,FR3,16,4.15,1,3,Left,Left,1035,71,342,0,nan,nan,0.15
