MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/17/2022 17:36:18,1.11.0,FR3,13,4.23,1,3,Pellet,Left,873,44,291,0,0.49,220,nan
3/17/2022 17:36:36,1.11.0,FR3,13,4.23,1,3,Left,Left,874,44,291,0,nan,nan,0.04
3/17/2022 17:36:37,1.11.0,FR3,13,4.23,1,3,Left,Left,875,44,291,0,nan,nan,0.00
3/17/2022 17:36:38,1.11.0,FR3,13,4.24,1,3,Left,Left,876,44,291,0,nan,nan,0.10
3/17/2022 17:36:41,1.11.0,FR3,13,4.23,2,3,Pellet,Left,876,44,292,0,0.30,23,nan
3/17/2022 17:36:56,1.11.0,FR3,13,4.23,1,3,Left,Left,877,44,292,0,nan,nan,0.04
3/17/2022 17:36:57,1.11.0,FR3,13,4.23,1,3,Left,Left,878,44,292,0,nan,nan,0.03
3/17/2022 17:36:57,1.11.0,FR3,13,4.23,1,3,Left,Left,879,44,292,0,nan,nan,0.11
3/17/2022 17:36:58,1.11.0,FR3,13,4.24,1,3,Pellet,Left,879,44,293,0,0.24,17,nan
3/17/2022 17:37:12,1.11.0,FR3,13,4.23,1,3,Left,Left,880,44,293,0,nan,nan,0.10
3/17/2022 17:37:13,1.11.0,FR3,13,4.23,1,3,Left,Left,881,44,293,0,nan,nan,0.09
3/17/2022 17:37:14,1.11.0,FR3,13,4.23,1,3,Left,Left,882,44,293,0,nan,nan,0.33
3/17/2022 17:37:15,1.11.0,FR3,13,4.24,1,3,Pellet,Left,882,44,294,0,0.18,17,nan
3/17/2022 17:37:28,1.11.0,FR3,13,4.23,1,3,Left,Left,883,44,294,0,nan,nan,0.08
3/17/2022 17:37:29,1.11.0,FR3,13,4.23,1,3,Left,Left,884,44,294,0,nan,nan,0.17
3/17/2022 17:37:30,1.11.0,FR3,13,4.23,1,3,Left,Left,885,44,294,0,nan,nan,0.11
3/17/2022 17:37:31,1.11.0,FR3,13,4.23,2,3,Pellet,Left,885,44,295,0,0.24,16,nan
3/17/2022 17:37:52,1.11.0,FR3,13,4.23,1,3,Left,Left,886,44,295,0,nan,nan,0.09
3/17/2022 19:31:09,1.11.0,FR3,13,4.23,1,3,Left,Left,887,44,295,0,nan,nan,0.05
3/17/2022 19:31:10,1.11.0,FR3,13,4.23,1,3,Left,Left,888,44,295,0,nan,nan,0.16
3/17/2022 19:31:13,1.11.0,FR3,13,4.23,2,3,Pellet,Left,888,44,296,0,0.06,6822,nan
3/17/2022 19:31:34,1.11.0,FR3,13,4.23,1,3,Left,Left,889,44,296,0,nan,nan,0.08
3/17/2022 19:31:36,1.11.0,FR3,13,4.23,1,3,Left,Left,890,44,296,0,nan,nan,0.10
3/17/2022 19:31:37,1.11.0,FR3,13,4.23,1,3,Left,Left,891,44,296,0,nan,nan,0.08
3/17/2022 19:31:38,1.11.0,FR3,13,4.23,1,3,Pellet,Left,891,44,297,0,0.18,24,nan
3/17/2022 19:31:50,1.11.0,FR3,13,4.23,1,3,Left,Left,892,44,297,0,nan,nan,0.04
3/17/2022 19:31:51,1.11.0,FR3,13,4.23,1,3,Left,Left,893,44,297,0,nan,nan,0.06
3/17/2022 19:31:52,1.11.0,FR3,13,4.23,1,3,Left,Left,894,44,297,0,nan,nan,0.08
3/17/2022 19:31:53,1.11.0,FR3,13,4.22,2,3,Pellet,Left,894,44,298,0,0.06,16,nan
3/17/2022 20:33:49,1.11.0,FR3,13,4.23,1,3,Left,Left,895,44,298,0,nan,nan,0.12
3/17/2022 20:33:49,1.11.0,FR3,13,4.23,1,3,Left,Left,896,44,298,0,nan,nan,0.14
3/17/2022 20:33:51,1.11.0,FR3,13,4.22,1,3,Left,Left,897,44,298,0,nan,nan,0.04
3/17/2022 20:33:55,1.11.0,FR3,13,4.23,3,3,Pellet,Left,897,44,299,0,0.06,3722,nan
3/17/2022 20:34:06,1.11.0,FR3,13,4.23,1,3,Left,Left,898,44,299,0,nan,nan,0.04
3/17/2022 20:34:07,1.11.0,FR3,13,4.23,1,3,Left,Left,899,44,299,0,nan,nan,0.28
3/17/2022 20:34:08,1.11.0,FR3,13,4.23,1,3,Left,Left,900,44,299,0,nan,nan,0.40
3/17/2022 20:34:10,1.11.0,FR3,13,4.23,2,3,Pellet,Left,900,44,300,0,0.24,15,nan
3/17/2022 20:34:25,1.11.0,FR3,13,4.24,1,3,Left,Left,901,44,300,0,nan,nan,0.21
3/17/2022 20:34:26,1.11.0,FR3,13,4.23,1,3,Left,Left,902,44,300,0,nan,nan,0.18
3/17/2022 20:34:27,1.11.0,FR3,13,4.24,1,3,Left,Left,903,44,300,0,nan,nan,0.12
3/17/2022 20:34:28,1.11.0,FR3,13,4.23,2,3,Pellet,Left,903,44,301,0,0.42,18,nan
3/17/2022 20:34:40,1.11.0,FR3,13,4.23,1,3,Left,Left,904,44,301,0,nan,nan,0.16
3/17/2022 20:34:41,1.11.0,FR3,13,4.23,1,3,Left,Left,905,44,301,0,nan,nan,0.21
3/17/2022 20:34:42,1.11.0,FR3,13,4.23,1,3,Left,Left,906,44,301,0,nan,nan,0.21
3/17/2022 20:34:43,1.11.0,FR3,13,4.23,2,3,Pellet,Left,906,44,302,0,0.30,15,nan
3/17/2022 20:35:02,1.11.0,FR3,13,4.23,1,3,Left,Left,907,44,302,0,nan,nan,0.00
3/17/2022 20:35:03,1.11.0,FR3,13,4.23,1,3,Left,Left,908,44,302,0,nan,nan,0.25
3/17/2022 20:35:04,1.11.0,FR3,13,4.24,1,3,Left,Left,909,44,302,0,nan,nan,0.00
3/17/2022 20:35:10,1.11.0,FR3,13,4.23,3,3,Pellet,Left,909,44,303,0,1.10,27,nan
3/17/2022 20:35:16,1.11.0,FR3,13,4.24,1,3,Left,Left,910,44,303,0,nan,nan,0.35
3/17/2022 20:35:18,1.11.0,FR3,13,4.23,1,3,Left,Left,911,44,303,0,nan,nan,0.19
3/17/2022 20:35:20,1.11.0,FR3,13,4.23,1,3,Left,Left,912,44,303,0,nan,nan,0.22
3/17/2022 20:35:25,1.11.0,FR3,13,4.23,3,3,Pellet,Left,912,44,304,0,0.06,15,nan
3/17/2022 20:35:37,1.11.0,FR3,13,4.23,1,3,Left,Left,913,44,304,0,nan,nan,0.06
3/17/2022 20:35:39,1.11.0,FR3,13,4.23,1,3,Left,Left,914,44,304,0,nan,nan,0.17
3/17/2022 20:35:43,1.11.0,FR3,13,4.23,1,3,Left,Left,915,44,304,0,nan,nan,0.02
3/17/2022 20:35:46,1.11.0,FR3,13,4.23,2,3,Pellet,Left,915,44,305,0,0.61,21,nan
3/17/2022 20:35:57,1.11.0,FR3,13,4.23,1,3,Left,Left,916,44,305,0,nan,nan,0.23
3/17/2022 20:35:59,1.11.0,FR3,13,4.23,1,3,Left,Left,917,44,305,0,nan,nan,0.25
3/17/2022 20:36:00,1.11.0,FR3,13,4.24,1,3,Left,Left,918,44,305,0,nan,nan,0.12
3/17/2022 20:36:01,1.11.0,FR3,13,4.23,1,3,Pellet,Left,918,44,306,0,0.24,15,nan
3/17/2022 20:36:11,1.11.0,FR3,13,4.23,1,3,Left,Left,919,44,306,0,nan,nan,0.20
3/17/2022 20:36:12,1.11.0,FR3,13,4.23,1,3,Left,Left,920,44,306,0,nan,nan,0.10
3/17/2022 20:36:13,1.11.0,FR3,13,4.24,1,3,Left,Left,921,44,306,0,nan,nan,0.23
3/17/2022 20:36:26,1.11.0,FR3,13,4.23,7,3,Pellet,Left,921,44,307,0,1.16,25,nan
3/17/2022 20:36:38,1.11.0,FR3,13,4.23,1,3,Left,Left,922,44,307,0,nan,nan,0.15
3/17/2022 20:36:39,1.11.0,FR3,13,4.23,1,3,Left,Left,923,44,307,0,nan,nan,0.16
3/17/2022 20:36:40,1.11.0,FR3,13,4.23,1,3,Left,Left,924,44,307,0,nan,nan,0.28
3/17/2022 20:36:41,1.11.0,FR3,13,4.23,2,3,Pellet,Left,924,44,308,0,0.06,15,nan
3/17/2022 20:36:51,1.11.0,FR3,13,4.23,1,3,Left,Left,925,44,308,0,nan,nan,0.47
3/17/2022 20:36:51,1.11.0,FR3,13,4.23,1,3,Left,Left,926,44,308,0,nan,nan,0.00
3/17/2022 20:36:53,1.11.0,FR3,13,4.23,1,3,Left,Left,927,44,308,0,nan,nan,0.38
3/17/2022 20:36:56,1.11.0,FR3,13,4.24,2,3,Pellet,Left,927,44,309,0,0.61,15,nan
3/17/2022 20:57:25,1.11.0,FR3,13,4.23,1,3,Left,Left,928,44,309,0,nan,nan,0.12
3/17/2022 21:21:37,1.11.0,FR3,13,4.24,1,3,Left,Left,929,44,309,0,nan,nan,0.14
3/17/2022 21:29:45,1.11.0,FR3,13,4.24,1,3,Left,Left,930,44,309,0,nan,nan,0.10
3/17/2022 21:29:57,1.11.0,FR3,13,4.23,2,3,Pellet,Left,930,44,310,0,9.03,3180,nan
3/17/2022 21:30:11,1.11.0,FR3,13,4.23,1,3,Left,Left,931,44,310,0,nan,nan,0.28
3/17/2022 21:30:11,1.11.0,FR3,13,4.23,1,3,Left,Left,932,44,310,0,nan,nan,0.03
3/17/2022 21:30:12,1.11.0,FR3,13,4.24,1,3,Left,Left,933,44,310,0,nan,nan,0.03
3/17/2022 21:30:15,1.11.0,FR3,13,4.23,2,3,Pellet,Left,933,44,311,0,0.06,19,nan
3/17/2022 21:30:20,1.11.0,FR3,13,4.24,1,3,Left,Left,934,44,311,0,nan,nan,0.02
3/17/2022 21:30:21,1.11.0,FR3,13,4.23,1,3,Left,Left,935,44,311,0,nan,nan,0.09
3/17/2022 21:30:21,1.11.0,FR3,13,4.23,1,3,Left,Left,936,44,311,0,nan,nan,0.18
3/17/2022 21:30:25,1.11.0,FR3,13,4.23,2,3,Pellet,Left,936,44,312,0,0.61,10,nan
3/17/2022 21:30:36,1.11.0,FR3,13,4.23,1,3,Left,Left,937,44,312,0,nan,nan,0.08
3/17/2022 21:30:37,1.11.0,FR3,13,4.23,1,3,Left,Left,938,44,312,0,nan,nan,0.07
3/17/2022 21:30:38,1.11.0,FR3,13,4.24,1,3,Left,Left,939,44,312,0,nan,nan,0.13
3/17/2022 21:30:48,1.11.0,FR3,13,4.23,6,3,Pellet,Left,939,44,313,0,0.12,23,nan
3/17/2022 21:33:27,1.11.0,FR3,13,4.23,1,3,Left,Left,940,44,313,0,nan,nan,0.09
3/17/2022 21:33:56,1.11.0,FR3,13,4.24,1,3,Left,Left,941,44,313,0,nan,nan,0.11
3/17/2022 21:42:15,1.11.0,FR3,13,4.24,1,3,Left,Left,942,44,313,0,nan,nan,0.13
3/17/2022 21:42:16,1.11.0,FR3,13,4.24,2,3,Pellet,Left,942,44,314,0,0.06,688,nan
3/17/2022 21:42:38,1.11.0,FR3,13,4.23,1,3,Left,Left,943,44,314,0,nan,nan,0.08
3/17/2022 21:42:39,1.11.0,FR3,13,4.24,1,3,Left,Left,944,44,314,0,nan,nan,0.10
3/17/2022 21:42:39,1.11.0,FR3,13,4.24,1,3,Left,Left,945,44,314,0,nan,nan,0.16
3/17/2022 21:42:40,1.11.0,FR3,13,4.23,2,3,Pellet,Left,945,44,315,0,0.06,24,nan
3/17/2022 22:00:24,1.11.0,FR3,13,4.24,1,3,Left,Left,946,44,315,0,nan,nan,0.03
3/17/2022 22:00:27,1.11.0,FR3,13,4.23,1,3,Left,Left,947,44,315,0,nan,nan,0.18
3/17/2022 22:00:28,1.11.0,FR3,13,4.24,1,3,Left,Left,948,44,315,0,nan,nan,0.27
3/17/2022 22:00:37,1.11.0,FR3,13,4.23,5,3,Pellet,Left,948,44,316,0,0.06,1077,nan
3/17/2022 22:00:54,1.11.0,FR3,13,4.23,1,3,Left,Left,949,44,316,0,nan,nan,0.14
3/17/2022 22:00:55,1.11.0,FR3,13,4.23,1,3,Left,Left,950,44,316,0,nan,nan,0.14
3/17/2022 22:00:56,1.11.0,FR3,13,4.23,1,3,Left,Left,951,44,316,0,nan,nan,0.25
3/17/2022 22:00:57,1.11.0,FR3,13,4.24,2,3,Pellet,Left,951,44,317,0,0.06,20,nan
3/17/2022 22:01:11,1.11.0,FR3,13,4.24,1,3,Left,Left,952,44,317,0,nan,nan,0.09
3/17/2022 22:01:12,1.11.0,FR3,13,4.23,1,3,Left,Left,953,44,317,0,nan,nan,0.16
3/17/2022 22:01:13,1.11.0,FR3,13,4.23,1,3,Left,Left,954,44,317,0,nan,nan,0.00
3/17/2022 22:01:17,1.11.0,FR3,13,4.24,2,3,Pellet,Left,954,44,318,0,0.97,20,nan
3/17/2022 22:01:29,1.11.0,FR3,13,4.23,1,3,Left,Left,955,44,318,0,nan,nan,0.10
3/17/2022 22:01:30,1.11.0,FR3,13,4.24,1,3,Left,Left,956,44,318,0,nan,nan,0.04
3/17/2022 22:01:30,1.11.0,FR3,13,4.23,1,3,Left,Left,957,44,318,0,nan,nan,0.21
3/17/2022 22:01:34,1.11.0,FR3,13,4.23,2,3,Pellet,Left,957,44,319,0,0.18,16,nan
3/17/2022 22:01:45,1.11.0,FR3,13,4.23,1,3,Left,Left,958,44,319,0,nan,nan,0.28
3/17/2022 22:01:46,1.11.0,FR3,13,4.23,1,3,Left,Left,959,44,319,0,nan,nan,0.00
3/17/2022 22:01:47,1.11.0,FR3,13,4.24,1,3,Left,Left,960,44,319,0,nan,nan,0.20
3/17/2022 22:01:48,1.11.0,FR3,13,4.23,1,3,Pellet,Left,960,44,320,0,0.24,15,nan
3/17/2022 22:01:58,1.11.0,FR3,13,4.23,1,3,Left,Left,961,44,320,0,nan,nan,0.22
3/17/2022 22:01:59,1.11.0,FR3,13,4.23,1,3,Left,Left,962,44,320,0,nan,nan,0.04
3/17/2022 22:02:00,1.11.0,FR3,13,4.23,1,3,Left,Left,963,44,320,0,nan,nan,0.21
3/17/2022 22:02:03,1.11.0,FR3,13,4.23,2,3,Pellet,Left,963,44,321,0,0.06,15,nan
3/17/2022 22:02:18,1.11.0,FR3,13,4.23,1,3,Left,Left,964,44,321,0,nan,nan,0.03
3/17/2022 22:02:19,1.11.0,FR3,13,4.23,1,3,Left,Left,965,44,321,0,nan,nan,0.00
3/17/2022 22:02:20,1.11.0,FR3,13,4.23,1,3,Left,Left,966,44,321,0,nan,nan,0.10
3/17/2022 22:02:23,1.11.0,FR3,13,4.23,2,3,Pellet,Left,966,44,322,0,0.06,19,nan
3/17/2022 22:02:37,1.11.0,FR3,13,4.24,1,3,Left,Left,967,44,322,0,nan,nan,0.06
3/17/2022 22:02:37,1.11.0,FR3,13,4.23,1,3,Left,Left,968,44,322,0,nan,nan,0.00
3/17/2022 22:02:38,1.11.0,FR3,13,4.23,1,3,Left,Left,969,44,322,0,nan,nan,0.13
3/17/2022 22:02:39,1.11.0,FR3,13,4.24,1,3,Pellet,Left,969,44,323,0,0.24,17,nan
3/17/2022 22:02:55,1.11.0,FR3,13,4.23,1,3,Left,Left,970,44,323,0,nan,nan,0.29
3/17/2022 22:02:57,1.11.0,FR3,13,4.23,1,3,Left,Left,971,44,323,0,nan,nan,0.26
3/17/2022 22:02:58,1.11.0,FR3,13,4.23,1,3,Left,Left,972,44,323,0,nan,nan,0.10
3/17/2022 22:03:01,1.11.0,FR3,13,4.23,2,3,Pellet,Left,972,44,324,0,0.06,22,nan
3/17/2022 22:03:14,1.11.0,FR3,13,4.23,1,3,Left,Left,973,44,324,0,nan,nan,0.08
3/17/2022 22:03:15,1.11.0,FR3,13,4.24,1,3,Left,Left,974,44,324,0,nan,nan,0.16
3/17/2022 22:03:16,1.11.0,FR3,13,4.23,1,3,Left,Left,975,44,324,0,nan,nan,0.25
3/17/2022 22:03:22,1.11.0,FR3,13,4.23,4,3,Pellet,Left,975,44,325,0,0.30,21,nan
3/17/2022 22:03:28,1.11.0,FR3,13,4.23,1,3,Left,Left,976,44,325,0,nan,nan,0.16
3/17/2022 22:03:29,1.11.0,FR3,13,4.24,1,3,Left,Left,977,44,325,0,nan,nan,0.00
3/17/2022 22:03:30,1.11.0,FR3,13,4.24,1,3,Left,Left,978,44,325,0,nan,nan,0.16
3/17/2022 22:03:40,1.11.0,FR3,13,4.23,5,3,Pellet,Left,978,44,326,0,1.22,18,nan
3/17/2022 22:33:11,1.11.0,FR3,13,4.23,1,3,Left,Left,979,44,326,0,nan,nan,0.02
3/17/2022 22:33:12,1.11.0,FR3,13,4.23,1,3,Left,Left,980,44,326,0,nan,nan,0.06
3/17/2022 22:33:14,1.11.0,FR3,13,4.23,1,3,Left,Left,981,44,326,0,nan,nan,0.05
3/17/2022 22:33:19,1.11.0,FR3,13,4.23,3,3,Pellet,Left,981,44,327,0,0.06,1779,nan
3/17/2022 22:33:37,1.11.0,FR3,13,4.23,1,3,Left,Left,982,44,327,0,nan,nan,0.06
3/17/2022 22:33:37,1.11.0,FR3,13,4.23,1,3,Left,Left,983,44,327,0,nan,nan,0.13
3/17/2022 22:33:38,1.11.0,FR3,13,4.23,1,3,Left,Left,984,44,327,0,nan,nan,0.10
3/17/2022 22:33:39,1.11.0,FR3,13,4.23,2,3,Pellet,Left,984,44,328,0,0.24,20,nan
3/17/2022 22:38:25,1.11.0,FR3,13,4.23,1,3,Left,Left,985,44,328,0,nan,nan,0.48
3/17/2022 22:38:27,1.11.0,FR3,13,4.23,1,3,Left,Left,986,44,328,0,nan,nan,0.14
3/17/2022 22:38:29,1.11.0,FR3,13,4.23,1,3,Left,Left,987,44,328,0,nan,nan,0.06
3/17/2022 22:38:30,1.11.0,FR3,13,4.23,1,3,Pellet,Left,987,44,329,0,0.24,291,nan
3/17/2022 22:43:53,1.11.0,FR3,13,4.23,1,3,Left,Left,988,44,329,0,nan,nan,0.04
3/17/2022 22:46:51,1.11.0,FR3,13,4.23,1,3,Left,Left,989,44,329,0,nan,nan,0.04
3/17/2022 22:46:52,1.11.0,FR3,13,4.23,1,3,Left,Left,990,44,329,0,nan,nan,0.05
3/17/2022 22:46:55,1.11.0,FR3,13,4.24,2,3,Pellet,Left,990,44,330,0,0.06,505,nan
3/17/2022 22:47:07,1.11.0,FR3,13,4.23,1,3,Left,Left,991,44,330,0,nan,nan,0.04
3/17/2022 22:47:08,1.11.0,FR3,13,4.24,1,3,Left,Left,992,44,330,0,nan,nan,0.17
3/17/2022 22:47:09,1.11.0,FR3,13,4.23,1,3,Left,Left,993,44,330,0,nan,nan,0.10
3/17/2022 22:47:10,1.11.0,FR3,13,4.23,2,3,Pellet,Left,993,44,331,0,0.06,14,nan
3/17/2022 22:47:20,1.11.0,FR3,13,4.23,1,3,Left,Left,994,44,331,0,nan,nan,0.02
3/17/2022 22:47:21,1.11.0,FR3,13,4.24,1,3,Left,Left,995,44,331,0,nan,nan,0.08
3/17/2022 22:47:22,1.11.0,FR3,13,4.23,1,3,Left,Left,996,44,331,0,nan,nan,0.10
3/17/2022 22:47:25,1.11.0,FR3,13,4.23,2,3,Pellet,Left,996,44,332,0,0.18,16,nan
3/17/2022 22:47:39,1.11.0,FR3,13,4.23,1,3,Left,Left,997,44,332,0,nan,nan,0.09
3/17/2022 22:47:41,1.11.0,FR3,13,4.24,1,3,Left,Left,998,44,332,0,nan,nan,0.06
3/17/2022 22:47:42,1.11.0,FR3,13,4.23,1,3,Left,Left,999,44,332,0,nan,nan,0.06
3/17/2022 22:47:46,1.11.0,FR3,13,4.23,2,3,Pellet,Left,999,44,333,0,1.90,21,nan
3/17/2022 22:54:16,1.11.0,FR3,13,4.23,1,3,Right,Left,999,45,333,0,nan,nan,0.33
3/17/2022 22:54:18,1.11.0,FR3,13,4.23,1,3,Right,Left,999,46,333,0,nan,nan,0.03
3/17/2022 22:59:16,1.11.0,FR3,13,4.23,1,3,Left,Left,1000,46,333,0,nan,nan,0.56
3/17/2022 22:59:22,1.11.0,FR3,13,4.24,1,3,Left,Left,1001,46,333,0,nan,nan,0.15
3/17/2022 23:00:02,1.11.0,FR3,13,4.23,1,3,Left,Left,1002,46,333,0,nan,nan,0.21
3/17/2022 23:00:03,1.11.0,FR3,13,4.23,1,3,Pellet,Left,1002,46,334,0,0.12,737,nan
3/17/2022 23:00:26,1.11.0,FR3,13,4.23,1,3,Left,Left,1003,46,334,0,nan,nan,0.16
3/17/2022 23:00:27,1.11.0,FR3,13,4.23,1,3,Left,Left,1004,46,334,0,nan,nan,0.14
3/17/2022 23:00:28,1.11.0,FR3,13,4.23,1,3,Left,Left,1005,46,334,0,nan,nan,0.15
3/17/2022 23:00:29,1.11.0,FR3,13,4.23,2,3,Pellet,Left,1005,46,335,0,0.06,26,nan
3/17/2022 23:00:43,1.11.0,FR3,13,4.23,1,3,Left,Left,1006,46,335,0,nan,nan,0.12
3/17/2022 23:00:44,1.11.0,FR3,13,4.23,1,3,Left,Left,1007,46,335,0,nan,nan,0.36
3/17/2022 23:00:45,1.11.0,FR3,13,4.24,1,3,Left,Left,1008,46,335,0,nan,nan,0.16
3/17/2022 23:00:49,1.11.0,FR3,13,4.23,3,3,Pellet,Left,1008,46,336,0,0.73,20,nan
3/17/2022 23:01:01,1.11.0,FR3,13,4.23,1,3,Left,Left,1009,46,336,0,nan,nan,0.12
3/17/2022 23:01:02,1.11.0,FR3,13,4.23,1,3,Left,Left,1010,46,336,0,nan,nan,0.09
3/17/2022 23:01:03,1.11.0,FR3,13,4.23,1,3,Left,Left,1011,46,336,0,nan,nan,0.00
3/17/2022 23:01:08,1.11.0,FR3,13,4.23,3,3,Pellet,Left,1011,46,337,0,0.12,19,nan
3/17/2022 23:01:57,1.11.0,FR3,13,4.23,1,3,Left,Left,1012,46,337,0,nan,nan,0.03
3/17/2022 23:03:20,1.11.0,FR3,13,4.23,1,3,Right,Left,1012,47,337,0,nan,nan,0.15
3/17/2022 23:03:21,1.11.0,FR3,13,4.23,1,3,Right,Left,1012,48,337,0,nan,nan,0.30
3/17/2022 23:03:25,1.11.0,FR3,13,4.23,1,3,Left,Left,1013,48,337,0,nan,nan,0.07
3/17/2022 23:03:25,1.11.0,FR3,13,4.24,1,3,Left,Left,1014,48,337,0,nan,nan,0.08
3/17/2022 23:03:27,1.11.0,FR3,13,4.23,2,3,Pellet,Left,1014,48,338,0,0.18,139,nan
3/17/2022 23:03:44,1.11.0,FR3,13,4.23,1,3,Left,Left,1015,48,338,0,nan,nan,0.15
3/17/2022 23:03:45,1.11.0,FR3,13,4.24,1,3,Left,Left,1016,48,338,0,nan,nan,0.08
3/17/2022 23:03:46,1.11.0,FR3,13,4.24,1,3,Left,Left,1017,48,338,0,nan,nan,0.13
3/17/2022 23:03:47,1.11.0,FR3,13,4.23,1,3,Pellet,Left,1017,48,339,0,0.12,19,nan
3/17/2022 23:04:00,1.11.0,FR3,13,4.23,1,3,Left,Left,1018,48,339,0,nan,nan,0.11
3/17/2022 23:04:01,1.11.0,FR3,13,4.24,1,3,Left,Left,1019,48,339,0,nan,nan,0.08
3/17/2022 23:04:01,1.11.0,FR3,13,4.23,1,3,Left,Left,1020,48,339,0,nan,nan,0.13
3/17/2022 23:04:02,1.11.0,FR3,13,4.24,1,3,Pellet,Left,1020,48,340,0,0.06,16,nan
3/17/2022 23:04:07,1.11.0,FR3,13,4.23,1,3,Left,Left,1021,48,340,0,nan,nan,0.07
3/17/2022 23:04:07,1.11.0,FR3,13,4.24,1,3,Left,Left,1022,48,340,0,nan,nan,0.18
3/17/2022 23:04:08,1.11.0,FR3,13,4.23,1,3,Left,Left,1023,48,340,0,nan,nan,0.08
3/17/2022 23:04:12,1.11.0,FR3,13,4.23,2,3,Pellet,Left,1023,48,341,0,1.40,10,nan
3/17/2022 23:04:31,1.11.0,FR3,13,4.24,1,3,Left,Left,1024,48,341,0,nan,nan,0.10
3/17/2022 23:04:32,1.11.0,FR3,13,4.23,1,3,Left,Left,1025,48,341,0,nan,nan,0.08
3/17/2022 23:04:33,1.11.0,FR3,13,4.24,1,3,Left,Left,1026,48,341,0,nan,nan,0.06
3/17/2022 23:04:34,1.11.0,FR3,13,4.23,1,3,Pellet,Left,1026,48,342,0,0.42,22,nan
3/17/2022 23:25:07,1.11.0,FR3,13,4.23,1,3,Left,Left,1027,48,342,0,nan,nan,0.16
3/17/2022 23:25:08,1.11.0,FR3,13,4.23,1,3,Left,Left,1028,48,342,0,nan,nan,0.04
3/17/2022 23:25:09,1.11.0,FR3,13,4.23,1,3,Left,Left,1029,48,342,0,nan,nan,0.24
3/17/2022 23:25:13,1.11.0,FR3,13,4.23,2,3,Pellet,Left,1029,48,343,0,0.79,1239,nan
3/17/2022 23:25:26,1.11.0,FR3,13,4.23,1,3,Left,Left,1030,48,343,0,nan,nan,0.06
3/17/2022 23:25:27,1.11.0,FR3,13,4.23,1,3,Left,Left,1031,48,343,0,nan,nan,0.09
3/17/2022 23:25:28,1.11.0,FR3,13,4.23,1,3,Left,Left,1032,48,343,0,nan,nan,0.10
3/17/2022 23:25:29,1.11.0,FR3,13,4.23,1,3,Pellet,Left,1032,48,344,0,0.18,16,nan
3/17/2022 23:25:39,1.11.0,FR3,13,4.24,1,3,Left,Left,1033,48,344,0,nan,nan,0.11
3/17/2022 23:25:40,1.11.0,FR3,13,4.23,1,3,Left,Left,1034,48,344,0,nan,nan,0.16
3/17/2022 23:25:41,1.11.0,FR3,13,4.23,1,3,Left,Left,1035,48,344,0,nan,nan,0.05
3/17/2022 23:25:42,1.11.0,FR3,13,4.24,1,3,Pellet,Left,1035,48,345,0,0.12,13,nan
3/17/2022 23:25:54,1.11.0,FR3,13,4.24,1,3,Left,Left,1036,48,345,0,nan,nan,0.07
3/17/2022 23:25:55,1.11.0,FR3,13,4.23,1,3,Left,Left,1037,48,345,0,nan,nan,0.10
3/17/2022 23:25:55,1.11.0,FR3,13,4.23,1,3,Left,Left,1038,48,345,0,nan,nan,0.11
3/17/2022 23:25:56,1.11.0,FR3,13,4.23,2,3,Pellet,Left,1038,48,346,0,0.06,14,nan
3/17/2022 23:26:06,1.11.0,FR3,13,4.23,1,3,Left,Left,1039,48,346,0,nan,nan,0.06
3/17/2022 23:26:07,1.11.0,FR3,13,4.24,1,3,Left,Left,1040,48,346,0,nan,nan,0.09
3/17/2022 23:26:09,1.11.0,FR3,13,4.24,1,3,Left,Left,1041,48,346,0,nan,nan,0.09
3/17/2022 23:26:19,1.11.0,FR3,13,4.23,2,3,Pellet,Left,1041,48,347,0,8.85,23,nan
3/17/2022 23:26:30,1.11.0,FR3,13,4.24,1,3,Left,Left,1042,48,347,0,nan,nan,0.26
3/17/2022 23:26:31,1.11.0,FR3,13,4.23,1,3,Left,Left,1043,48,347,0,nan,nan,0.12
3/17/2022 23:26:32,1.11.0,FR3,13,4.23,1,3,Left,Left,1044,48,347,0,nan,nan,0.29
3/17/2022 23:26:33,1.11.0,FR3,13,4.24,2,3,Pellet,Left,1044,48,348,0,0.24,14,nan
3/17/2022 23:26:45,1.11.0,FR3,13,4.24,1,3,Left,Left,1045,48,348,0,nan,nan,0.10
3/17/2022 23:26:46,1.11.0,FR3,13,4.23,1,3,Left,Left,1046,48,348,0,nan,nan,0.00
3/17/2022 23:26:47,1.11.0,FR3,13,4.24,1,3,Left,Left,1047,48,348,0,nan,nan,0.24
3/17/2022 23:26:50,1.11.0,FR3,13,4.23,3,3,Pellet,Left,1047,48,349,0,0.06,17,nan
3/17/2022 23:27:01,1.11.0,FR3,13,4.24,1,3,Left,Left,1048,48,349,0,nan,nan,0.16
3/17/2022 23:27:01,1.11.0,FR3,13,4.24,1,3,Left,Left,1049,48,349,0,nan,nan,0.00
3/17/2022 23:27:02,1.11.0,FR3,13,4.23,1,3,Left,Left,1050,48,349,0,nan,nan,0.06
