MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/17/2022 23:12:22,1.11.0,FR3,22,4.18,1,3,Left,Left,1045,52,348,0,nan,nan,0.12
3/17/2022 23:12:24,1.11.0,FR3,22,4.18,1,3,Left,Left,1046,52,348,0,nan,nan,0.33
3/17/2022 23:12:28,1.11.0,FR3,22,4.17,1,3,Left,Left,1047,52,348,0,nan,nan,0.12
3/17/2022 23:12:32,1.11.0,FR3,22,4.16,3,3,Pellet,Left,1047,52,349,0,0.36,25,nan
3/17/2022 23:12:51,1.11.0,FR3,22,4.18,1,3,Left,Left,1048,52,349,0,nan,nan,0.05
3/17/2022 23:12:52,1.11.0,FR3,22,4.18,1,3,Left,Left,1049,52,349,0,nan,nan,0.12
3/17/2022 23:12:54,1.11.0,FR3,22,4.18,1,3,Left,Left,1050,52,349,0,nan,nan,0.16
3/17/2022 23:12:55,1.11.0,FR3,22,4.18,2,3,Pellet,Left,1050,52,350,0,0.12,23,nan
3/17/2022 23:13:15,1.11.0,FR3,22,4.18,1,3,Left,Left,1051,52,350,0,nan,nan,0.13
3/17/2022 23:13:19,1.11.0,FR3,22,4.18,1,3,Left,Left,1052,52,350,0,nan,nan,0.12
3/17/2022 23:13:21,1.11.0,FR3,22,4.18,1,3,Left,Left,1053,52,350,0,nan,nan,0.24
3/17/2022 23:13:22,1.11.0,FR3,22,4.18,2,3,Pellet,Left,1053,52,351,0,0.12,27,nan
3/17/2022 23:13:36,1.11.0,FR3,22,4.18,1,3,Left,Left,1054,52,351,0,nan,nan,0.12
3/17/2022 23:13:37,1.11.0,FR3,22,4.18,1,3,Left,Left,1055,52,351,0,nan,nan,0.26
3/17/2022 23:13:37,1.11.0,FR3,22,4.18,1,3,Left,Left,1056,52,351,0,nan,nan,0.00
3/17/2022 23:13:38,1.11.0,FR3,22,4.18,2,3,Pellet,Left,1056,52,352,0,0.06,16,nan
3/17/2022 23:13:52,1.11.0,FR3,22,4.18,1,3,Left,Left,1057,52,352,0,nan,nan,0.31
3/17/2022 23:13:55,1.11.0,FR3,22,4.18,1,3,Left,Left,1058,52,352,0,nan,nan,0.13
3/17/2022 23:13:57,1.11.0,FR3,22,4.18,1,3,Left,Left,1059,52,352,0,nan,nan,0.21
3/17/2022 23:14:05,1.11.0,FR3,22,4.18,2,3,Pellet,Left,1059,52,353,0,5.10,27,nan
3/17/2022 23:14:31,1.11.0,FR3,22,4.18,1,3,Left,Left,1060,52,353,0,nan,nan,0.15
3/17/2022 23:14:31,1.11.0,FR3,22,4.18,1,3,Left,Left,1061,52,353,0,nan,nan,0.10
3/17/2022 23:14:32,1.11.0,FR3,22,4.17,1,3,Left,Left,1062,52,353,0,nan,nan,0.00
3/17/2022 23:14:33,1.11.0,FR3,22,4.18,1,3,Pellet,Left,1062,52,354,0,0.12,28,nan
3/17/2022 23:14:54,1.11.0,FR3,22,4.18,1,3,Left,Left,1063,52,354,0,nan,nan,0.07
3/17/2022 23:14:55,1.11.0,FR3,22,4.18,1,3,Left,Left,1064,52,354,0,nan,nan,0.13
3/17/2022 23:14:58,1.11.0,FR3,22,4.18,1,3,Left,Left,1065,52,354,0,nan,nan,0.14
3/17/2022 23:14:59,1.11.0,FR3,22,4.17,1,3,Pellet,Left,1065,52,355,0,0.24,26,nan
3/18/2022 0:24:10,1.11.0,FR3,22,4.17,1,3,Left,Left,1066,52,355,0,nan,nan,0.50
3/18/2022 0:24:12,1.11.0,FR3,22,4.17,1,3,Left,Left,1067,52,355,0,nan,nan,0.12
3/18/2022 0:24:14,1.11.0,FR3,22,4.16,1,3,Left,Left,1068,52,355,0,nan,nan,0.17
3/18/2022 0:24:14,1.11.0,FR3,22,4.17,1,3,Pellet,Left,1068,52,356,0,0.06,4155,nan
3/18/2022 0:24:34,1.11.0,FR3,22,4.18,1,3,Left,Left,1069,52,356,0,nan,nan,0.25
3/18/2022 0:24:35,1.11.0,FR3,22,4.18,1,3,Left,Left,1070,52,356,0,nan,nan,0.15
3/18/2022 0:24:37,1.11.0,FR3,22,4.17,1,3,Left,Left,1071,52,356,0,nan,nan,0.22
3/18/2022 0:24:38,1.11.0,FR3,22,4.18,1,3,Pellet,Left,1071,52,357,0,0.67,24,nan
3/18/2022 0:25:00,1.11.0,FR3,22,4.18,1,3,Left,Left,1072,52,357,0,nan,nan,0.12
3/18/2022 0:25:01,1.11.0,FR3,22,4.18,1,3,Left,Left,1073,52,357,0,nan,nan,0.14
3/18/2022 0:25:03,1.11.0,FR3,22,4.18,1,3,Left,Left,1074,52,357,0,nan,nan,0.35
3/18/2022 0:25:06,1.11.0,FR3,22,4.18,3,3,Pellet,Left,1074,52,358,0,0.06,28,nan
3/18/2022 0:26:41,1.11.0,FR3,22,4.18,1,3,Left,Left,1075,52,358,0,nan,nan,0.34
3/18/2022 0:26:43,1.11.0,FR3,22,4.18,1,3,Left,Left,1076,52,358,0,nan,nan,0.34
3/18/2022 0:26:45,1.11.0,FR3,22,4.18,1,3,Left,Left,1077,52,358,0,nan,nan,0.22
3/18/2022 0:26:46,1.11.0,FR3,22,4.18,2,3,Pellet,Left,1077,52,359,0,0.06,100,nan
3/18/2022 0:27:02,1.11.0,FR3,22,4.18,1,3,Left,Left,1078,52,359,0,nan,nan,0.12
3/18/2022 0:27:03,1.11.0,FR3,22,4.18,1,3,Left,Left,1079,52,359,0,nan,nan,0.00
3/18/2022 0:27:03,1.11.0,FR3,22,4.18,1,3,Left,Left,1080,52,359,0,nan,nan,0.00
3/18/2022 0:27:11,1.11.0,FR3,22,4.18,2,3,Pellet,Left,1080,52,360,0,6.70,25,nan
3/18/2022 0:27:35,1.11.0,FR3,22,4.18,1,3,Left,Left,1081,52,360,0,nan,nan,0.03
3/18/2022 0:27:36,1.11.0,FR3,22,4.18,1,3,Left,Left,1082,52,360,0,nan,nan,0.13
3/18/2022 0:27:38,1.11.0,FR3,22,4.18,1,3,Left,Left,1083,52,360,0,nan,nan,0.10
3/18/2022 0:27:39,1.11.0,FR3,22,4.18,2,3,Pellet,Left,1083,52,361,0,0.06,28,nan
3/18/2022 0:27:56,1.11.0,FR3,22,4.18,1,3,Left,Left,1084,52,361,0,nan,nan,0.05
3/18/2022 0:27:58,1.11.0,FR3,22,4.18,1,3,Left,Left,1085,52,361,0,nan,nan,0.15
3/18/2022 0:28:00,1.11.0,FR3,22,4.18,1,3,Left,Left,1086,52,361,0,nan,nan,0.33
3/18/2022 0:28:03,1.11.0,FR3,22,4.18,2,3,Pellet,Left,1086,52,362,0,0.18,24,nan
3/18/2022 0:33:49,1.11.0,FR3,22,4.18,1,3,Right,Left,1086,53,362,0,nan,nan,0.03
3/18/2022 0:36:44,1.11.0,FR3,22,4.18,1,3,Left,Left,1087,53,362,0,nan,nan,0.03
3/18/2022 0:36:52,1.11.0,FR3,22,4.18,1,3,Left,Left,1088,53,362,0,nan,nan,0.71
3/18/2022 0:36:54,1.11.0,FR3,22,4.17,1,3,Left,Left,1089,53,362,0,nan,nan,0.16
3/18/2022 0:36:55,1.11.0,FR3,22,4.17,1,3,Pellet,Left,1089,53,363,0,0.30,532,nan
3/18/2022 0:37:17,1.11.0,FR3,22,4.17,1,3,Left,Left,1090,53,363,0,nan,nan,0.10
3/18/2022 0:37:18,1.11.0,FR3,22,4.18,1,3,Left,Left,1091,53,363,0,nan,nan,0.04
3/18/2022 0:37:19,1.11.0,FR3,22,4.18,1,3,Left,Left,1092,53,363,0,nan,nan,0.33
3/18/2022 0:37:22,1.11.0,FR3,22,4.18,2,3,Pellet,Left,1092,53,364,0,0.79,27,nan
3/18/2022 0:42:19,1.11.0,FR3,22,4.18,1,3,Left,Left,1093,53,364,0,nan,nan,0.21
3/18/2022 0:42:20,1.11.0,FR3,22,4.18,1,3,Left,Left,1094,53,364,0,nan,nan,0.05
3/18/2022 0:42:21,1.11.0,FR3,22,4.18,1,3,Left,Left,1095,53,364,0,nan,nan,0.10
3/18/2022 0:42:22,1.11.0,FR3,22,4.18,1,3,Pellet,Left,1095,53,365,0,0.12,300,nan
3/18/2022 0:42:39,1.11.0,FR3,22,4.18,1,3,Left,Left,1096,53,365,0,nan,nan,0.28
3/18/2022 0:42:40,1.11.0,FR3,22,4.18,1,3,Left,Left,1097,53,365,0,nan,nan,0.30
3/18/2022 0:42:42,1.11.0,FR3,22,4.18,1,3,Left,Left,1098,53,365,0,nan,nan,0.19
3/18/2022 0:42:45,1.11.0,FR3,22,4.18,2,3,Pellet,Left,1098,53,366,0,0.12,23,nan
3/18/2022 0:44:26,1.11.0,FR3,22,4.18,1,3,Left,Left,1099,53,366,0,nan,nan,0.67
3/18/2022 0:44:27,1.11.0,FR3,22,4.18,1,3,Left,Left,1100,53,366,0,nan,nan,0.17
3/18/2022 0:44:29,1.11.0,FR3,22,4.18,1,3,Left,Left,1101,53,366,0,nan,nan,0.12
3/18/2022 0:44:30,1.11.0,FR3,22,4.17,1,3,Pellet,Left,1101,53,367,0,0.36,105,nan
3/18/2022 0:52:11,1.11.0,FR3,22,4.18,1,3,Left,Left,1102,53,367,0,nan,nan,0.04
3/18/2022 0:52:12,1.11.0,FR3,22,4.18,1,3,Left,Left,1103,53,367,0,nan,nan,0.11
3/18/2022 0:52:13,1.11.0,FR3,22,4.18,1,3,Left,Left,1104,53,367,0,nan,nan,0.12
3/18/2022 0:52:14,1.11.0,FR3,22,4.18,1,3,Pellet,Left,1104,53,368,0,0.12,464,nan
3/18/2022 0:52:29,1.11.0,FR3,22,4.18,1,3,Left,Left,1105,53,368,0,nan,nan,0.08
3/18/2022 0:52:31,1.11.0,FR3,22,4.18,1,3,Left,Left,1106,53,368,0,nan,nan,0.11
3/18/2022 0:52:32,1.11.0,FR3,22,4.17,1,3,Left,Left,1107,53,368,0,nan,nan,0.19
3/18/2022 0:52:38,1.11.0,FR3,22,4.18,3,3,Pellet,Left,1107,53,369,0,0.49,24,nan
3/18/2022 0:59:21,1.11.0,FR3,22,4.18,1,3,Left,Left,1108,53,369,0,nan,nan,0.01
3/18/2022 1:01:12,1.11.0,FR3,22,4.17,1,3,Right,Left,1108,54,369,0,nan,nan,0.01
3/18/2022 2:09:15,1.11.0,FR3,22,4.17,1,3,Left,Left,1109,54,369,0,nan,nan,0.13
3/18/2022 2:09:17,1.11.0,FR3,22,4.16,1,3,Left,Left,1110,54,369,0,nan,nan,0.13
3/18/2022 2:09:19,1.11.0,FR3,22,4.18,1,3,Pellet,Left,1110,54,370,0,0.30,4600,nan
3/18/2022 2:09:35,1.11.0,FR3,22,4.18,1,3,Left,Left,1111,54,370,0,nan,nan,0.04
3/18/2022 2:09:36,1.11.0,FR3,22,4.17,1,3,Left,Left,1112,54,370,0,nan,nan,0.00
3/18/2022 2:09:36,1.11.0,FR3,22,4.17,1,3,Left,Left,1113,54,370,0,nan,nan,0.15
3/18/2022 2:09:50,1.11.0,FR3,22,4.18,5,3,Pellet,Left,1113,54,371,0,6.08,32,nan
3/18/2022 2:10:11,1.11.0,FR3,22,4.18,1,3,Left,Left,1114,54,371,0,nan,nan,0.08
3/18/2022 2:10:11,1.11.0,FR3,22,4.18,1,3,Left,Left,1115,54,371,0,nan,nan,0.11
3/18/2022 2:10:13,1.11.0,FR3,22,4.18,1,3,Left,Left,1116,54,371,0,nan,nan,0.25
3/18/2022 2:10:14,1.11.0,FR3,22,4.18,2,3,Pellet,Left,1116,54,372,0,0.12,24,nan
3/18/2022 2:10:31,1.11.0,FR3,22,4.18,1,3,Left,Left,1117,54,372,0,nan,nan,0.11
3/18/2022 2:10:33,1.11.0,FR3,22,4.17,1,3,Left,Left,1118,54,372,0,nan,nan,0.16
3/18/2022 2:10:35,1.11.0,FR3,22,4.18,1,3,Left,Left,1119,54,372,0,nan,nan,0.13
3/18/2022 2:10:45,1.11.0,FR3,22,4.18,2,3,Pellet,Left,1119,54,373,0,6.20,30,nan
3/18/2022 2:11:11,1.11.0,FR3,22,4.18,1,3,Left,Left,1120,54,373,0,nan,nan,0.24
3/18/2022 2:11:13,1.11.0,FR3,22,4.18,1,3,Left,Left,1121,54,373,0,nan,nan,0.16
3/18/2022 2:11:14,1.11.0,FR3,22,4.18,1,3,Left,Left,1122,54,373,0,nan,nan,0.17
3/18/2022 2:11:18,1.11.0,FR3,22,4.18,3,3,Pellet,Left,1122,54,374,0,0.06,33,nan
3/18/2022 2:11:40,1.11.0,FR3,22,4.18,1,3,Left,Left,1123,54,374,0,nan,nan,0.26
3/18/2022 2:11:42,1.11.0,FR3,22,4.17,1,3,Left,Left,1124,54,374,0,nan,nan,0.17
3/18/2022 2:11:44,1.11.0,FR3,22,4.18,1,3,Left,Left,1125,54,374,0,nan,nan,0.29
3/18/2022 2:11:45,1.11.0,FR3,22,4.18,1,3,Pellet,Left,1125,54,375,0,0.06,28,nan
3/18/2022 2:12:07,1.11.0,FR3,22,4.17,1,3,Left,Left,1126,54,375,0,nan,nan,0.21
3/18/2022 2:12:08,1.11.0,FR3,22,4.18,1,3,Left,Left,1127,54,375,0,nan,nan,0.15
3/18/2022 2:13:47,1.11.0,FR3,22,4.18,1,3,Left,Left,1128,54,375,0,nan,nan,0.02
3/18/2022 2:13:50,1.11.0,FR3,22,4.18,2,3,Pellet,Left,1128,54,376,0,0.06,125,nan
3/18/2022 2:14:06,1.11.0,FR3,22,4.18,1,3,Left,Left,1129,54,376,0,nan,nan,0.22
3/18/2022 2:14:08,1.11.0,FR3,22,4.18,1,3,Left,Left,1130,54,376,0,nan,nan,0.22
3/18/2022 2:14:10,1.11.0,FR3,22,4.18,1,3,Left,Left,1131,54,376,0,nan,nan,0.15
3/18/2022 2:14:11,1.11.0,FR3,22,4.18,1,3,Pellet,Left,1131,54,377,0,0.12,21,nan
3/18/2022 2:14:24,1.11.0,FR3,22,4.18,1,3,Left,Left,1132,54,377,0,nan,nan,0.20
3/18/2022 2:14:27,1.11.0,FR3,22,4.18,1,3,Left,Left,1133,54,377,0,nan,nan,0.28
3/18/2022 2:14:32,1.11.0,FR3,22,4.18,1,3,Left,Left,1134,54,377,0,nan,nan,0.32
3/18/2022 2:14:40,1.11.0,FR3,22,4.18,2,3,Pellet,Left,1134,54,378,0,5.59,29,nan
3/18/2022 2:16:08,1.11.0,FR3,22,4.18,1,3,Right,Left,1134,55,378,0,nan,nan,0.00
3/18/2022 2:17:24,1.11.0,FR3,22,4.18,1,3,Left,Left,1135,55,378,0,nan,nan,0.04
3/18/2022 2:17:26,1.11.0,FR3,22,4.18,1,3,Left,Left,1136,55,378,0,nan,nan,0.21
3/18/2022 2:17:27,1.11.0,FR3,22,4.18,1,3,Left,Left,1137,55,378,0,nan,nan,0.20
3/18/2022 2:17:30,1.11.0,FR3,22,4.17,2,3,Pellet,Left,1137,55,379,0,0.06,170,nan
3/18/2022 2:18:09,1.11.0,FR3,22,4.18,1,3,Left,Left,1138,55,379,0,nan,nan,0.51
3/18/2022 2:18:10,1.11.0,FR3,22,4.18,1,3,Left,Left,1139,55,379,0,nan,nan,0.14
3/18/2022 2:18:12,1.11.0,FR3,22,4.18,1,3,Left,Left,1140,55,379,0,nan,nan,0.11
3/18/2022 2:18:13,1.11.0,FR3,22,4.18,2,3,Pellet,Left,1140,55,380,0,0.18,43,nan
3/18/2022 2:18:37,1.11.0,FR3,22,4.18,1,3,Left,Left,1141,55,380,0,nan,nan,0.04
3/18/2022 2:18:38,1.11.0,FR3,22,4.18,1,3,Left,Left,1142,55,380,0,nan,nan,0.14
3/18/2022 2:18:40,1.11.0,FR3,22,4.17,1,3,Left,Left,1143,55,380,0,nan,nan,0.05
3/18/2022 2:18:41,1.11.0,FR3,22,4.18,2,3,Pellet,Left,1143,55,381,0,0.30,28,nan
3/18/2022 2:19:20,1.11.0,FR3,22,4.18,1,3,Left,Left,1144,55,381,0,nan,nan,0.49
3/18/2022 2:19:22,1.11.0,FR3,22,4.18,1,3,Left,Left,1145,55,381,0,nan,nan,0.14
3/18/2022 2:19:25,1.11.0,FR3,22,4.18,1,3,Left,Left,1146,55,381,0,nan,nan,0.10
3/18/2022 2:19:26,1.11.0,FR3,22,4.18,2,3,Pellet,Left,1146,55,382,0,0.24,45,nan
3/18/2022 2:40:42,1.11.0,FR3,22,4.18,1,3,Left,Left,1147,55,382,0,nan,nan,0.22
3/18/2022 2:40:57,1.11.0,FR3,22,4.18,1,3,Right,Left,1147,56,382,0,nan,nan,0.12
3/18/2022 2:40:58,1.11.0,FR3,22,4.18,1,3,Right,Left,1147,57,382,0,nan,nan,0.00
3/18/2022 2:41:01,1.11.0,FR3,22,4.18,1,3,Right,Left,1147,58,382,0,nan,nan,0.65
3/18/2022 2:41:03,1.11.0,FR3,22,4.18,1,3,Right,Left,1147,59,382,0,nan,nan,0.09
3/18/2022 2:41:09,1.11.0,FR3,22,4.18,1,3,Left,Left,1148,59,382,0,nan,nan,0.10
3/18/2022 2:41:11,1.11.0,FR3,22,4.17,1,3,Left,Left,1149,59,382,0,nan,nan,0.08
3/18/2022 2:41:12,1.11.0,FR3,22,4.17,2,3,Pellet,Left,1149,59,383,0,0.12,1305,nan
3/18/2022 2:41:30,1.11.0,FR3,22,4.18,1,3,Left,Left,1150,59,383,0,nan,nan,0.07
3/18/2022 2:41:31,1.11.0,FR3,22,4.18,1,3,Left,Left,1151,59,383,0,nan,nan,0.00
3/18/2022 2:41:32,1.11.0,FR3,22,4.18,1,3,Left,Left,1152,59,383,0,nan,nan,0.15
3/18/2022 2:41:38,1.11.0,FR3,22,4.18,3,3,Pellet,Left,1152,59,384,0,0.24,26,nan
3/18/2022 2:41:51,1.11.0,FR3,22,4.18,1,3,Left,Left,1153,59,384,0,nan,nan,0.10
3/18/2022 2:41:52,1.11.0,FR3,22,4.18,1,3,Left,Left,1154,59,384,0,nan,nan,0.12
3/18/2022 2:41:54,1.11.0,FR3,22,4.18,1,3,Left,Left,1155,59,384,0,nan,nan,0.15
3/18/2022 2:41:55,1.11.0,FR3,22,4.18,1,3,Pellet,Left,1155,59,385,0,0.36,18,nan
3/18/2022 2:50:15,1.11.0,FR3,22,4.18,1,3,Right,Left,1155,60,385,0,nan,nan,0.23
3/18/2022 2:50:29,1.11.0,FR3,22,4.18,1,3,Left,Left,1156,60,385,0,nan,nan,0.15
3/18/2022 2:50:31,1.11.0,FR3,22,4.18,1,3,Left,Left,1157,60,385,0,nan,nan,0.12
3/18/2022 2:50:32,1.11.0,FR3,22,4.17,1,3,Left,Left,1158,60,385,0,nan,nan,0.17
3/18/2022 2:50:33,1.11.0,FR3,22,4.18,1,3,Pellet,Left,1158,60,386,0,0.18,518,nan
3/18/2022 2:50:49,1.11.0,FR3,22,4.18,1,3,Left,Left,1159,60,386,0,nan,nan,0.04
3/18/2022 2:50:50,1.11.0,FR3,22,4.18,1,3,Left,Left,1160,60,386,0,nan,nan,0.03
3/18/2022 2:50:59,1.11.0,FR3,22,4.18,1,3,Left,Left,1161,60,386,0,nan,nan,0.34
3/18/2022 2:51:10,1.11.0,FR3,22,4.17,5,3,Pellet,Left,1161,60,387,0,0.92,37,nan
3/18/2022 2:51:40,1.11.0,FR3,22,4.18,1,3,Left,Left,1162,60,387,0,nan,nan,0.13
3/18/2022 2:51:43,1.11.0,FR3,22,4.18,1,3,Left,Left,1163,60,387,0,nan,nan,0.20
3/18/2022 2:51:45,1.11.0,FR3,22,4.17,1,3,Left,Left,1164,60,387,0,nan,nan,0.26
3/18/2022 2:51:46,1.11.0,FR3,22,4.18,1,3,Pellet,Left,1164,60,388,0,0.49,36,nan
3/18/2022 4:30:22,1.11.0,FR3,22,4.17,1,3,Left,Left,1165,60,388,0,nan,nan,0.12
3/18/2022 4:30:24,1.11.0,FR3,22,4.16,1,3,Left,Left,1166,60,388,0,nan,nan,0.21
3/18/2022 4:30:25,1.11.0,FR3,22,4.16,1,3,Left,Left,1167,60,388,0,nan,nan,0.14
3/18/2022 4:30:28,1.11.0,FR3,22,4.18,2,3,Pellet,Left,1167,60,389,0,0.18,5922,nan
3/18/2022 4:30:40,1.11.0,FR3,22,4.18,1,3,Left,Left,1168,60,389,0,nan,nan,0.06
3/18/2022 4:30:42,1.11.0,FR3,22,4.18,1,3,Left,Left,1169,60,389,0,nan,nan,0.15
3/18/2022 4:30:44,1.11.0,FR3,22,4.18,1,3,Left,Left,1170,60,389,0,nan,nan,0.10
3/18/2022 4:30:45,1.11.0,FR3,22,4.18,1,3,Pellet,Left,1170,60,390,0,0.12,17,nan
3/18/2022 4:30:58,1.11.0,FR3,22,4.17,1,3,Left,Left,1171,60,390,0,nan,nan,0.24
3/18/2022 4:30:59,1.11.0,FR3,22,4.18,1,3,Left,Left,1172,60,390,0,nan,nan,0.00
3/18/2022 4:31:00,1.11.0,FR3,22,4.18,1,3,Left,Left,1173,60,390,0,nan,nan,0.08
3/18/2022 4:31:01,1.11.0,FR3,22,4.18,1,3,Pellet,Left,1173,60,391,0,0.12,16,nan
3/18/2022 4:31:22,1.11.0,FR3,22,4.18,1,3,Left,Left,1174,60,391,0,nan,nan,0.18
3/18/2022 4:31:25,1.11.0,FR3,22,4.17,1,3,Left,Left,1175,60,391,0,nan,nan,0.09
3/18/2022 4:31:28,1.11.0,FR3,22,4.18,1,3,Left,Left,1176,60,391,0,nan,nan,0.15
3/18/2022 4:31:30,1.11.0,FR3,22,4.18,1,3,Pellet,Left,1176,60,392,0,0.36,29,nan
3/18/2022 4:31:45,1.11.0,FR3,22,4.18,1,3,Left,Left,1177,60,392,0,nan,nan,0.26
3/18/2022 4:31:47,1.11.0,FR3,22,4.18,1,3,Left,Left,1178,60,392,0,nan,nan,0.10
3/18/2022 4:31:49,1.11.0,FR3,22,4.18,1,3,Left,Left,1179,60,392,0,nan,nan,0.15
3/18/2022 4:31:52,1.11.0,FR3,22,4.18,2,3,Pellet,Left,1179,60,393,0,0.06,22,nan
3/18/2022 4:32:04,1.11.0,FR3,22,4.18,1,3,Left,Left,1180,60,393,0,nan,nan,0.18
3/18/2022 4:32:05,1.11.0,FR3,22,4.18,1,3,Left,Left,1181,60,393,0,nan,nan,0.16
3/18/2022 4:32:07,1.11.0,FR3,22,4.17,1,3,Left,Left,1182,60,393,0,nan,nan,0.27
3/18/2022 4:32:29,1.11.0,FR3,22,4.18,9,3,Pellet,Left,1182,60,394,0,5.84,37,nan
3/18/2022 4:32:51,1.11.0,FR3,22,4.18,1,3,Left,Left,1183,60,394,0,nan,nan,0.30
3/18/2022 4:32:53,1.11.0,FR3,22,4.17,1,3,Left,Left,1184,60,394,0,nan,nan,0.17
3/18/2022 4:32:55,1.11.0,FR3,22,4.18,1,3,Left,Left,1185,60,394,0,nan,nan,0.17
3/18/2022 4:33:02,1.11.0,FR3,22,4.17,2,3,Pellet,Left,1185,60,395,0,4.61,33,nan
3/18/2022 4:37:49,1.11.0,FR3,22,4.18,1,3,Left,Left,1186,60,395,0,nan,nan,0.20
3/18/2022 4:37:51,1.11.0,FR3,22,4.18,1,3,Left,Left,1187,60,395,0,nan,nan,0.11
3/18/2022 4:37:53,1.11.0,FR3,22,4.18,1,3,Left,Left,1188,60,395,0,nan,nan,0.10
3/18/2022 4:38:01,1.11.0,FR3,22,4.17,2,3,Pellet,Left,1188,60,396,0,5.53,299,nan
3/18/2022 4:38:23,1.11.0,FR3,22,4.18,1,3,Left,Left,1189,60,396,0,nan,nan,0.22
3/18/2022 4:38:24,1.11.0,FR3,22,4.18,1,3,Left,Left,1190,60,396,0,nan,nan,0.14
3/18/2022 4:38:27,1.11.0,FR3,22,4.17,1,3,Left,Left,1191,60,396,0,nan,nan,0.11
3/18/2022 4:38:28,1.11.0,FR3,22,4.18,1,3,Pellet,Left,1191,60,397,0,0.18,27,nan
3/18/2022 4:38:46,1.11.0,FR3,22,4.17,1,3,Left,Left,1192,60,397,0,nan,nan,0.50
3/18/2022 4:38:48,1.11.0,FR3,22,4.18,1,3,Left,Left,1193,60,397,0,nan,nan,0.14
3/18/2022 4:38:49,1.11.0,FR3,22,4.18,1,3,Left,Left,1194,60,397,0,nan,nan,0.09
3/18/2022 4:38:51,1.11.0,FR3,22,4.17,2,3,Pellet,Left,1194,60,398,0,0.12,22,nan
3/18/2022 5:15:13,1.11.0,FR3,22,4.18,1,3,Left,Left,1195,60,398,0,nan,nan,0.14
3/18/2022 5:16:49,1.11.0,FR3,22,4.18,1,3,Left,Left,1196,60,398,0,nan,nan,0.08
3/18/2022 5:16:51,1.11.0,FR3,22,4.18,1,3,Left,Left,1197,60,398,0,nan,nan,0.14
3/18/2022 5:16:52,1.11.0,FR3,22,4.18,1,3,Pellet,Left,1197,60,399,0,0.06,2281,nan
3/18/2022 5:17:17,1.11.0,FR3,22,4.18,1,3,Left,Left,1198,60,399,0,nan,nan,0.22
3/18/2022 5:17:18,1.11.0,FR3,22,4.18,1,3,Left,Left,1199,60,399,0,nan,nan,0.00
3/18/2022 5:17:19,1.11.0,FR3,22,4.18,1,3,Left,Left,1200,60,399,0,nan,nan,0.11
3/18/2022 5:17:41,1.11.0,FR3,22,4.18,4,3,Pellet,Left,1200,60,400,0,16.93,50,nan
3/18/2022 5:21:13,1.11.0,FR3,22,4.18,1,3,Left,Left,1201,60,400,0,nan,nan,0.04
3/18/2022 5:21:18,1.11.0,FR3,22,4.18,1,3,Left,Left,1202,60,400,0,nan,nan,0.11
3/18/2022 5:21:19,1.11.0,FR3,22,4.18,1,3,Left,Left,1203,60,400,0,nan,nan,0.20
3/18/2022 5:21:20,1.11.0,FR3,22,4.18,2,3,Pellet,Left,1203,60,401,0,0.12,219,nan
3/18/2022 5:21:51,1.11.0,FR3,22,4.18,1,3,Left,Left,1204,60,401,0,nan,nan,0.13
3/18/2022 5:21:52,1.11.0,FR3,22,4.18,1,3,Left,Left,1205,60,401,0,nan,nan,0.13
3/18/2022 5:21:54,1.11.0,FR3,22,4.18,1,3,Left,Left,1206,60,401,0,nan,nan,0.20
3/18/2022 5:21:55,1.11.0,FR3,22,4.18,2,3,Pellet,Left,1206,60,402,0,0.24,35,nan
3/18/2022 6:58:31,1.11.0,FR3,22,4.16,1,3,Left,Left,1207,60,402,0,nan,nan,0.15
3/18/2022 6:58:33,1.11.0,FR3,22,4.16,1,3,Left,Left,1208,60,402,0,nan,nan,0.12
3/18/2022 6:58:34,1.11.0,FR3,22,4.16,1,3,Left,Left,1209,60,402,0,nan,nan,0.24
3/18/2022 6:58:37,1.11.0,FR3,22,4.17,2,3,Pellet,Left,1209,60,403,0,0.12,5802,nan
3/18/2022 6:58:57,1.11.0,FR3,22,4.17,1,3,Left,Left,1210,60,403,0,nan,nan,0.12
3/18/2022 6:58:59,1.11.0,FR3,22,4.18,1,3,Left,Left,1211,60,403,0,nan,nan,0.22
3/18/2022 6:59:00,1.11.0,FR3,22,4.18,1,3,Left,Left,1212,60,403,0,nan,nan,0.06
3/18/2022 6:59:01,1.11.0,FR3,22,4.18,1,3,Pellet,Left,1212,60,404,0,0.12,24,nan
3/18/2022 6:59:26,1.11.0,FR3,22,4.18,1,3,Left,Left,1213,60,404,0,nan,nan,0.78
3/18/2022 6:59:28,1.11.0,FR3,22,4.18,1,3,Left,Left,1214,60,404,0,nan,nan,0.28
3/18/2022 6:59:31,1.11.0,FR3,22,4.18,1,3,Left,Left,1215,60,404,0,nan,nan,0.14
3/18/2022 6:59:32,1.11.0,FR3,22,4.18,1,3,Pellet,Left,1215,60,405,0,0.30,31,nan
3/18/2022 6:59:51,1.11.0,FR3,22,4.18,1,3,Left,Left,1216,60,405,0,nan,nan,0.04
3/18/2022 6:59:52,1.11.0,FR3,22,4.18,1,3,Left,Left,1217,60,405,0,nan,nan,0.16
