MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/17/2022 9:50:48,1.11.0,FR3,2,4.22,1,3,Pellet,Left,888,24,296,0,0.12,29,nan
3/17/2022 9:51:14,1.11.0,FR3,2,4.22,1,3,Left,Left,889,24,296,0,nan,nan,0.08
3/17/2022 9:51:16,1.11.0,FR3,2,4.22,1,3,Left,Left,890,24,296,0,nan,nan,0.29
3/17/2022 9:51:17,1.11.0,FR3,2,4.22,1,3,Left,Left,891,24,296,0,nan,nan,0.11
3/17/2022 9:51:32,1.11.0,FR3,2,4.22,3,3,Pellet,Left,891,24,297,0,9.22,43,nan
3/17/2022 9:52:03,1.11.0,FR3,2,4.22,1,3,Left,Left,892,24,297,0,nan,nan,0.18
3/17/2022 9:52:05,1.11.0,FR3,2,4.21,1,3,Left,Left,893,24,297,0,nan,nan,0.23
3/17/2022 9:52:06,1.11.0,FR3,2,4.22,1,3,Left,Left,894,24,297,0,nan,nan,0.13
3/17/2022 9:52:07,1.11.0,FR3,2,4.21,1,3,Pellet,Left,894,24,298,0,0.12,36,nan
3/17/2022 9:52:52,1.11.0,FR3,2,4.22,1,3,Left,Left,895,24,298,0,nan,nan,0.09
3/17/2022 9:52:53,1.11.0,FR3,2,4.22,1,3,Left,Left,896,24,298,0,nan,nan,0.29
3/17/2022 9:53:05,1.11.0,FR3,2,4.21,1,3,Left,Left,897,24,298,0,nan,nan,0.07
3/17/2022 9:53:06,1.11.0,FR3,2,4.22,1,3,Pellet,Left,897,24,299,0,0.12,59,nan
3/17/2022 9:53:29,1.11.0,FR3,2,4.22,1,3,Left,Left,898,24,299,0,nan,nan,0.02
3/17/2022 9:53:30,1.11.0,FR3,2,4.22,1,3,Left,Left,899,24,299,0,nan,nan,0.42
3/17/2022 9:53:32,1.11.0,FR3,2,4.22,1,3,Left,Left,900,24,299,0,nan,nan,0.30
3/17/2022 9:53:33,1.11.0,FR3,2,4.21,2,3,Pellet,Left,900,24,300,0,0.12,27,nan
3/17/2022 9:53:59,1.11.0,FR3,2,4.21,1,3,Left,Left,901,24,300,0,nan,nan,0.10
3/17/2022 9:54:02,1.11.0,FR3,2,4.22,1,3,Left,Left,902,24,300,0,nan,nan,0.10
3/17/2022 11:00:09,1.11.0,FR3,2,4.21,1,3,Left,Left,903,24,300,0,nan,nan,0.30
3/17/2022 11:00:44,1.11.0,FR3,2,4.21,2,3,Pellet,Left,903,24,301,0,32.21,4031,nan
3/17/2022 11:01:04,1.11.0,FR3,2,4.21,1,3,Left,Left,904,24,301,0,nan,nan,0.02
3/17/2022 11:01:06,1.11.0,FR3,2,4.20,1,3,Left,Left,905,24,301,0,nan,nan,0.05
3/17/2022 11:01:09,1.11.0,FR3,2,4.20,1,3,Left,Left,906,24,301,0,nan,nan,0.07
3/17/2022 11:01:10,1.11.0,FR3,2,4.21,1,3,Pellet,Left,906,24,302,0,0.42,26,nan
3/17/2022 11:01:30,1.11.0,FR3,2,4.21,1,3,Left,Left,907,24,302,0,nan,nan,0.19
3/17/2022 11:01:32,1.11.0,FR3,2,4.21,1,3,Left,Left,908,24,302,0,nan,nan,0.12
3/17/2022 11:01:35,1.11.0,FR3,2,4.20,1,3,Left,Left,909,24,302,0,nan,nan,0.17
3/17/2022 11:01:36,1.11.0,FR3,2,4.20,1,3,Pellet,Left,909,24,303,0,0.36,26,nan
3/17/2022 11:01:55,1.11.0,FR3,2,4.21,1,3,Left,Left,910,24,303,0,nan,nan,0.14
3/17/2022 11:01:56,1.11.0,FR3,2,4.21,1,3,Left,Left,911,24,303,0,nan,nan,0.09
3/17/2022 11:02:01,1.11.0,FR3,2,4.21,1,3,Left,Left,912,24,303,0,nan,nan,0.32
3/17/2022 11:02:02,1.11.0,FR3,2,4.21,1,3,Pellet,Left,912,24,304,0,0.12,26,nan
3/17/2022 11:02:26,1.11.0,FR3,2,4.20,1,3,Left,Left,913,24,304,0,nan,nan,0.10
3/17/2022 11:02:29,1.11.0,FR3,2,4.20,1,3,Left,Left,914,24,304,0,nan,nan,0.13
3/17/2022 11:02:48,1.11.0,FR3,2,4.20,1,3,Left,Left,915,24,304,0,nan,nan,0.00
3/17/2022 11:02:49,1.11.0,FR3,2,4.20,1,3,Pellet,Left,915,24,305,0,0.12,47,nan
3/17/2022 11:03:09,1.11.0,FR3,2,4.21,1,3,Left,Left,916,24,305,0,nan,nan,0.14
3/17/2022 11:03:12,1.11.0,FR3,2,4.21,1,3,Left,Left,917,24,305,0,nan,nan,0.09
3/17/2022 11:03:15,1.11.0,FR3,2,4.21,1,3,Left,Left,918,24,305,0,nan,nan,0.17
3/17/2022 11:03:16,1.11.0,FR3,2,4.21,1,3,Pellet,Left,918,24,306,0,0.24,27,nan
3/17/2022 11:03:37,1.11.0,FR3,2,4.20,1,3,Left,Left,919,24,306,0,nan,nan,0.04
3/17/2022 11:03:38,1.11.0,FR3,2,4.21,1,3,Left,Left,920,24,306,0,nan,nan,0.17
3/17/2022 11:03:41,1.11.0,FR3,2,4.21,1,3,Left,Left,921,24,306,0,nan,nan,0.26
3/17/2022 11:03:45,1.11.0,FR3,2,4.20,2,3,Pellet,Left,921,24,307,0,0.85,28,nan
3/17/2022 11:04:08,1.11.0,FR3,2,4.21,1,3,Left,Left,922,24,307,0,nan,nan,0.20
3/17/2022 11:04:12,1.11.0,FR3,2,4.20,1,3,Left,Left,923,24,307,0,nan,nan,0.19
3/17/2022 11:04:17,1.11.0,FR3,2,4.20,1,3,Left,Left,924,24,307,0,nan,nan,0.27
3/17/2022 11:04:18,1.11.0,FR3,2,4.20,1,3,Pellet,Left,924,24,308,0,0.12,34,nan
3/17/2022 11:04:51,1.11.0,FR3,2,4.20,1,3,Left,Left,925,24,308,0,nan,nan,0.54
3/17/2022 11:04:53,1.11.0,FR3,2,4.20,1,3,Left,Left,926,24,308,0,nan,nan,0.28
3/17/2022 11:04:57,1.11.0,FR3,2,4.21,1,3,Left,Left,927,24,308,0,nan,nan,0.03
3/17/2022 11:04:58,1.11.0,FR3,2,4.20,1,3,Pellet,Left,927,24,309,0,0.06,40,nan
3/17/2022 11:05:24,1.11.0,FR3,2,4.20,1,3,Left,Left,928,24,309,0,nan,nan,0.33
3/17/2022 11:05:27,1.11.0,FR3,2,4.21,1,3,Left,Left,929,24,309,0,nan,nan,0.07
3/17/2022 11:05:36,1.11.0,FR3,2,4.21,1,3,Left,Left,930,24,309,0,nan,nan,0.17
3/17/2022 11:05:37,1.11.0,FR3,2,4.21,1,3,Pellet,Left,930,24,310,0,0.12,38,nan
3/17/2022 11:06:10,1.11.0,FR3,2,4.20,1,3,Left,Left,931,24,310,0,nan,nan,0.17
3/17/2022 11:06:15,1.11.0,FR3,2,4.20,1,3,Left,Left,932,24,310,0,nan,nan,0.23
3/17/2022 11:06:17,1.11.0,FR3,2,4.21,1,3,Left,Left,933,24,310,0,nan,nan,0.21
3/17/2022 11:06:27,1.11.0,FR3,2,4.20,2,3,Pellet,Left,933,24,311,0,7.30,51,nan
3/17/2022 13:07:19,1.11.0,FR3,2,4.20,1,3,Left,Left,934,24,311,0,nan,nan,0.16
3/17/2022 13:07:22,1.11.0,FR3,2,4.20,1,3,Left,Left,935,24,311,0,nan,nan,0.20
3/17/2022 13:07:26,1.11.0,FR3,2,4.20,1,3,Left,Left,936,24,311,0,nan,nan,0.14
3/17/2022 13:07:29,1.11.0,FR3,2,4.20,2,3,Pellet,Left,936,24,312,0,0.36,7262,nan
3/17/2022 13:08:06,1.11.0,FR3,2,4.20,1,3,Left,Left,937,24,312,0,nan,nan,0.20
3/17/2022 13:08:10,1.11.0,FR3,2,4.21,1,3,Left,Left,938,24,312,0,nan,nan,0.16
3/17/2022 13:08:12,1.11.0,FR3,2,4.20,1,3,Left,Left,939,24,312,0,nan,nan,0.11
3/17/2022 13:08:13,1.11.0,FR3,2,4.20,1,3,Pellet,Left,939,24,313,0,0.18,44,nan
3/17/2022 13:08:38,1.11.0,FR3,2,4.20,1,3,Left,Left,940,24,313,0,nan,nan,0.06
3/17/2022 13:08:58,1.11.0,FR3,2,4.20,1,3,Left,Left,941,24,313,0,nan,nan,0.44
3/17/2022 13:09:00,1.11.0,FR3,2,4.21,1,3,Left,Left,942,24,313,0,nan,nan,0.19
3/17/2022 13:09:01,1.11.0,FR3,2,4.20,1,3,Pellet,Left,942,24,314,0,0.12,48,nan
3/17/2022 13:09:25,1.11.0,FR3,2,4.20,1,3,Left,Left,943,24,314,0,nan,nan,0.28
3/17/2022 13:09:29,1.11.0,FR3,2,4.20,1,3,Left,Left,944,24,314,0,nan,nan,0.34
3/17/2022 13:09:36,1.11.0,FR3,2,4.20,1,3,Left,Left,945,24,314,0,nan,nan,0.00
3/17/2022 13:09:37,1.11.0,FR3,2,4.20,2,3,Pellet,Left,945,24,315,0,0.06,36,nan
3/17/2022 13:11:17,1.11.0,FR3,2,4.20,1,3,Left,Left,946,24,315,0,nan,nan,0.15
3/17/2022 13:11:19,1.11.0,FR3,2,4.20,1,3,Left,Left,947,24,315,0,nan,nan,0.29
3/17/2022 13:11:23,1.11.0,FR3,2,4.20,1,3,Left,Left,948,24,315,0,nan,nan,0.16
3/17/2022 13:11:24,1.11.0,FR3,2,4.20,1,3,Pellet,Left,948,24,316,0,0.12,107,nan
3/17/2022 13:11:50,1.11.0,FR3,2,4.20,1,3,Left,Left,949,24,316,0,nan,nan,0.27
3/17/2022 13:11:54,1.11.0,FR3,2,4.20,1,3,Left,Left,950,24,316,0,nan,nan,0.02
3/17/2022 13:12:00,1.11.0,FR3,2,4.20,1,3,Left,Left,951,24,316,0,nan,nan,0.21
3/17/2022 13:12:01,1.11.0,FR3,2,4.20,1,3,Pellet,Left,951,24,317,0,0.12,36,nan
3/17/2022 13:12:27,1.11.0,FR3,2,4.20,1,3,Left,Left,952,24,317,0,nan,nan,0.39
3/17/2022 13:12:29,1.11.0,FR3,2,4.20,1,3,Left,Left,953,24,317,0,nan,nan,0.30
3/17/2022 13:12:31,1.11.0,FR3,2,4.20,1,3,Left,Left,954,24,317,0,nan,nan,0.34
3/17/2022 13:12:33,1.11.0,FR3,2,4.20,1,3,Pellet,Left,954,24,318,0,0.12,32,nan
3/17/2022 13:12:55,1.11.0,FR3,2,4.20,1,3,Left,Left,955,24,318,0,nan,nan,0.22
3/17/2022 13:12:58,1.11.0,FR3,2,4.20,1,3,Left,Left,956,24,318,0,nan,nan,0.59
3/17/2022 13:13:01,1.11.0,FR3,2,4.20,1,3,Left,Left,957,24,318,0,nan,nan,0.47
3/17/2022 13:13:02,1.11.0,FR3,2,4.20,1,3,Pellet,Left,957,24,319,0,0.12,30,nan
3/17/2022 13:13:24,1.11.0,FR3,2,4.20,1,3,Left,Left,958,24,319,0,nan,nan,0.32
3/17/2022 13:13:27,1.11.0,FR3,2,4.21,1,3,Left,Left,959,24,319,0,nan,nan,1.14
3/17/2022 13:13:30,1.11.0,FR3,2,4.20,1,3,Left,Left,960,24,319,0,nan,nan,0.10
3/17/2022 13:13:32,1.11.0,FR3,2,4.20,1,3,Pellet,Left,960,24,320,0,0.12,29,nan
3/17/2022 13:14:00,1.11.0,FR3,2,4.20,1,3,Left,Left,961,24,320,0,nan,nan,0.12
3/17/2022 13:14:01,1.11.0,FR3,2,4.21,1,3,Left,Left,962,24,320,0,nan,nan,0.09
3/17/2022 13:14:04,1.11.0,FR3,2,4.20,1,3,Left,Left,963,24,320,0,nan,nan,0.40
3/17/2022 13:14:16,1.11.0,FR3,2,4.20,2,3,Pellet,Left,963,24,321,0,8.60,45,nan
3/17/2022 13:14:55,1.11.0,FR3,2,4.20,1,3,Left,Left,964,24,321,0,nan,nan,0.09
3/17/2022 13:14:56,1.11.0,FR3,2,4.20,1,3,Left,Left,965,24,321,0,nan,nan,0.20
3/17/2022 13:15:03,1.11.0,FR3,2,4.20,1,3,Left,Left,966,24,321,0,nan,nan,0.00
3/17/2022 13:15:15,1.11.0,FR3,2,4.20,2,3,Pellet,Left,966,24,322,0,9.46,59,nan
3/17/2022 14:12:50,1.11.0,FR3,2,4.20,1,3,Left,Left,967,24,322,0,nan,nan,0.40
3/17/2022 14:18:03,1.11.0,FR3,2,4.20,1,3,Right,Left,967,25,322,0,nan,nan,0.00
3/17/2022 14:26:03,1.11.0,FR3,2,4.20,1,3,Left,Left,968,25,322,0,nan,nan,0.27
3/17/2022 14:26:05,1.11.0,FR3,2,4.20,1,3,Left,Left,969,25,322,0,nan,nan,0.05
3/17/2022 14:26:06,1.11.0,FR3,2,4.20,2,3,Pellet,Left,969,25,323,0,0.12,4251,nan
3/17/2022 14:26:21,1.11.0,FR3,2,4.20,1,3,Left,Left,970,25,323,0,nan,nan,0.07
3/17/2022 14:26:24,1.11.0,FR3,2,4.20,1,3,Left,Left,971,25,323,0,nan,nan,0.09
3/17/2022 14:26:26,1.11.0,FR3,2,4.20,1,3,Left,Left,972,25,323,0,nan,nan,0.09
3/17/2022 14:26:28,1.11.0,FR3,2,4.20,1,3,Pellet,Left,972,25,324,0,0.18,21,nan
3/17/2022 14:26:47,1.11.0,FR3,2,4.20,1,3,Left,Left,973,25,324,0,nan,nan,0.08
3/17/2022 14:26:48,1.11.0,FR3,2,4.20,1,3,Left,Left,974,25,324,0,nan,nan,0.11
3/17/2022 14:26:49,1.11.0,FR3,2,4.20,1,3,Left,Left,975,25,324,0,nan,nan,0.20
3/17/2022 14:26:51,1.11.0,FR3,2,4.20,1,3,Pellet,Left,975,25,325,0,0.18,23,nan
3/17/2022 14:27:11,1.11.0,FR3,2,4.20,1,3,Left,Left,976,25,325,0,nan,nan,0.06
3/17/2022 14:27:12,1.11.0,FR3,2,4.20,1,3,Left,Left,977,25,325,0,nan,nan,0.31
3/17/2022 14:27:14,1.11.0,FR3,2,4.20,1,3,Left,Left,978,25,325,0,nan,nan,0.26
3/17/2022 14:27:15,1.11.0,FR3,2,4.20,1,3,Pellet,Left,978,25,326,0,0.12,25,nan
3/17/2022 14:27:57,1.11.0,FR3,2,4.20,1,3,Left,Left,979,25,326,0,nan,nan,0.07
3/17/2022 14:28:00,1.11.0,FR3,2,4.20,1,3,Left,Left,980,25,326,0,nan,nan,0.04
3/17/2022 14:28:23,1.11.0,FR3,2,4.20,1,3,Left,Left,981,25,326,0,nan,nan,0.16
3/17/2022 14:28:24,1.11.0,FR3,2,4.20,1,3,Pellet,Left,981,25,327,0,0.12,69,nan
3/17/2022 14:28:45,1.11.0,FR3,2,4.20,1,3,Left,Left,982,25,327,0,nan,nan,0.03
3/17/2022 14:28:50,1.11.0,FR3,2,4.20,1,3,Left,Left,983,25,327,0,nan,nan,0.04
3/17/2022 14:28:53,1.11.0,FR3,2,4.20,1,3,Left,Left,984,25,327,0,nan,nan,0.12
3/17/2022 14:28:54,1.11.0,FR3,2,4.20,1,3,Pellet,Left,984,25,328,0,0.12,30,nan
3/17/2022 14:29:27,1.11.0,FR3,2,4.20,1,3,Left,Left,985,25,328,0,nan,nan,0.22
3/17/2022 14:29:29,1.11.0,FR3,2,4.20,1,3,Left,Left,986,25,328,0,nan,nan,0.24
3/17/2022 14:29:30,1.11.0,FR3,2,4.20,1,3,Left,Left,987,25,328,0,nan,nan,0.11
3/17/2022 14:29:31,1.11.0,FR3,2,4.20,1,3,Pellet,Left,987,25,329,0,0.12,37,nan
3/17/2022 14:30:28,1.11.0,FR3,2,4.20,1,3,Left,Left,988,25,329,0,nan,nan,0.29
3/17/2022 14:30:30,1.11.0,FR3,2,4.20,1,3,Left,Left,989,25,329,0,nan,nan,0.12
3/17/2022 14:30:32,1.11.0,FR3,2,4.20,1,3,Left,Left,990,25,329,0,nan,nan,0.24
3/17/2022 14:30:33,1.11.0,FR3,2,4.20,1,3,Pellet,Left,990,25,330,0,0.12,62,nan
3/17/2022 14:30:56,1.11.0,FR3,2,4.20,1,3,Left,Left,991,25,330,0,nan,nan,0.14
3/17/2022 14:30:58,1.11.0,FR3,2,4.20,1,3,Left,Left,992,25,330,0,nan,nan,0.23
3/17/2022 14:30:59,1.11.0,FR3,2,4.20,1,3,Left,Left,993,25,330,0,nan,nan,0.11
3/17/2022 14:31:01,1.11.0,FR3,2,4.20,1,3,Pellet,Left,993,25,331,0,0.12,27,nan
3/17/2022 14:32:57,1.11.0,FR3,2,4.20,1,3,Left,Left,994,25,331,0,nan,nan,0.15
3/17/2022 17:07:18,1.11.0,FR3,2,4.19,1,3,Left,Left,995,25,331,0,nan,nan,0.10
3/17/2022 17:07:23,1.11.0,FR3,2,4.20,1,3,Left,Left,996,25,331,0,nan,nan,0.20
3/17/2022 17:07:24,1.11.0,FR3,2,4.20,1,3,Pellet,Left,996,25,332,0,0.24,9384,nan
3/17/2022 17:07:41,1.11.0,FR3,2,4.20,1,3,Left,Left,997,25,332,0,nan,nan,0.38
3/17/2022 17:07:47,1.11.0,FR3,2,4.20,1,3,Left,Left,998,25,332,0,nan,nan,2.61
3/17/2022 17:07:49,1.11.0,FR3,2,4.20,1,3,Left,Left,999,25,332,0,nan,nan,0.34
3/17/2022 17:07:50,1.11.0,FR3,2,4.20,1,3,Pellet,Left,999,25,333,0,0.18,26,nan
3/17/2022 17:08:17,1.11.0,FR3,2,4.20,1,3,Left,Left,1000,25,333,0,nan,nan,0.05
3/17/2022 17:08:19,1.11.0,FR3,2,4.19,1,3,Left,Left,1001,25,333,0,nan,nan,0.08
3/17/2022 17:08:23,1.11.0,FR3,2,4.20,1,3,Left,Left,1002,25,333,0,nan,nan,0.04
3/17/2022 17:08:24,1.11.0,FR3,2,4.20,1,3,Pellet,Left,1002,25,334,0,0.18,34,nan
3/17/2022 17:08:38,1.11.0,FR3,2,4.19,1,3,Left,Left,1003,25,334,0,nan,nan,0.14
3/17/2022 17:08:40,1.11.0,FR3,2,4.20,1,3,Left,Left,1004,25,334,0,nan,nan,0.14
3/17/2022 17:08:42,1.11.0,FR3,2,4.20,1,3,Left,Left,1005,25,334,0,nan,nan,0.18
3/17/2022 17:08:44,1.11.0,FR3,2,4.20,1,3,Pellet,Left,1005,25,335,0,0.12,19,nan
3/17/2022 17:09:18,1.11.0,FR3,2,4.20,1,3,Left,Left,1006,25,335,0,nan,nan,0.20
3/17/2022 17:09:21,1.11.0,FR3,2,4.20,1,3,Left,Left,1007,25,335,0,nan,nan,0.31
3/17/2022 17:09:30,1.11.0,FR3,2,4.20,1,3,Left,Left,1008,25,335,0,nan,nan,0.26
3/17/2022 17:09:31,1.11.0,FR3,2,4.20,1,3,Pellet,Left,1008,25,336,0,0.12,48,nan
3/17/2022 17:09:59,1.11.0,FR3,2,4.20,1,3,Left,Left,1009,25,336,0,nan,nan,0.03
3/17/2022 17:10:04,1.11.0,FR3,2,4.20,1,3,Left,Left,1010,25,336,0,nan,nan,0.11
3/17/2022 17:10:08,1.11.0,FR3,2,4.19,1,3,Left,Left,1011,25,336,0,nan,nan,0.15
3/17/2022 17:10:21,1.11.0,FR3,2,4.20,3,3,Pellet,Left,1011,25,337,0,8.10,50,nan
3/17/2022 17:10:59,1.11.0,FR3,2,4.20,1,3,Left,Left,1012,25,337,0,nan,nan,0.37
3/17/2022 17:11:01,1.11.0,FR3,2,4.20,1,3,Left,Left,1013,25,337,0,nan,nan,0.23
3/17/2022 17:11:03,1.11.0,FR3,2,4.20,1,3,Left,Left,1014,25,337,0,nan,nan,0.17
3/17/2022 17:11:04,1.11.0,FR3,2,4.20,1,3,Pellet,Left,1014,25,338,0,0.12,43,nan
3/17/2022 17:11:36,1.11.0,FR3,2,4.20,1,3,Left,Left,1015,25,338,0,nan,nan,0.18
3/17/2022 17:11:38,1.11.0,FR3,2,4.20,1,3,Left,Left,1016,25,338,0,nan,nan,0.03
3/17/2022 17:11:40,1.11.0,FR3,2,4.20,1,3,Left,Left,1017,25,338,0,nan,nan,0.12
3/17/2022 17:11:41,1.11.0,FR3,2,4.19,1,3,Pellet,Left,1017,25,339,0,0.12,37,nan
3/17/2022 17:12:06,1.11.0,FR3,2,4.20,1,3,Left,Left,1018,25,339,0,nan,nan,0.00
3/17/2022 17:12:07,1.11.0,FR3,2,4.20,1,3,Left,Left,1019,25,339,0,nan,nan,0.00
3/17/2022 17:12:08,1.11.0,FR3,2,4.20,1,3,Left,Left,1020,25,339,0,nan,nan,0.35
3/17/2022 17:12:14,1.11.0,FR3,2,4.19,4,3,Pellet,Left,1020,25,340,0,0.30,33,nan
3/17/2022 17:12:41,1.11.0,FR3,2,4.19,1,3,Left,Left,1021,25,340,0,nan,nan,0.06
3/17/2022 17:12:45,1.11.0,FR3,2,4.20,1,3,Left,Left,1022,25,340,0,nan,nan,0.14
3/17/2022 17:12:48,1.11.0,FR3,2,4.20,1,3,Left,Left,1023,25,340,0,nan,nan,0.13
3/17/2022 17:13:00,1.11.0,FR3,2,4.20,3,3,Pellet,Left,1023,25,341,0,8.66,46,nan
3/17/2022 17:13:35,1.11.0,FR3,2,4.19,1,3,Left,Left,1024,25,341,0,nan,nan,0.07
3/17/2022 17:13:38,1.11.0,FR3,2,4.20,1,3,Left,Left,1025,25,341,0,nan,nan,0.27
3/17/2022 17:13:40,1.11.0,FR3,2,4.20,1,3,Left,Left,1026,25,341,0,nan,nan,0.09
3/17/2022 17:13:41,1.11.0,FR3,2,4.20,1,3,Pellet,Left,1026,25,342,0,0.12,41,nan
3/17/2022 17:14:10,1.11.0,FR3,2,4.20,1,3,Left,Left,1027,25,342,0,nan,nan,0.32
3/17/2022 17:14:11,1.11.0,FR3,2,4.19,1,3,Left,Left,1028,25,342,0,nan,nan,0.02
3/17/2022 17:14:18,1.11.0,FR3,2,4.20,1,3,Left,Left,1029,25,342,0,nan,nan,0.21
3/17/2022 17:14:28,1.11.0,FR3,2,4.20,2,3,Pellet,Left,1029,25,343,0,6.14,46,nan
3/17/2022 17:15:09,1.11.0,FR3,2,4.20,1,3,Left,Left,1030,25,343,0,nan,nan,0.07
3/17/2022 17:15:11,1.11.0,FR3,2,4.19,1,3,Left,Left,1031,25,343,0,nan,nan,0.03
3/17/2022 17:15:14,1.11.0,FR3,2,4.20,1,3,Left,Left,1032,25,343,0,nan,nan,0.09
3/17/2022 17:15:15,1.11.0,FR3,2,4.20,1,3,Pellet,Left,1032,25,344,0,0.12,47,nan
3/17/2022 17:15:46,1.11.0,FR3,2,4.20,1,3,Left,Left,1033,25,344,0,nan,nan,0.11
3/17/2022 17:15:48,1.11.0,FR3,2,4.20,1,3,Left,Left,1034,25,344,0,nan,nan,0.16
3/17/2022 17:15:50,1.11.0,FR3,2,4.20,1,3,Left,Left,1035,25,344,0,nan,nan,0.18
3/17/2022 17:15:51,1.11.0,FR3,2,4.20,1,3,Pellet,Left,1035,25,345,0,0.18,37,nan
3/17/2022 17:16:13,1.11.0,FR3,2,4.20,1,3,Left,Left,1036,25,345,0,nan,nan,0.06
3/17/2022 17:16:14,1.11.0,FR3,2,4.20,1,3,Left,Left,1037,25,345,0,nan,nan,0.30
3/17/2022 17:16:16,1.11.0,FR3,2,4.20,1,3,Left,Left,1038,25,345,0,nan,nan,0.30
3/17/2022 17:16:28,1.11.0,FR3,2,4.19,2,3,Pellet,Left,1038,25,346,0,9.15,37,nan
3/17/2022 18:48:46,1.11.0,FR3,2,4.19,1,3,Left,Left,1039,25,346,0,nan,nan,0.08
3/17/2022 19:18:21,1.11.0,FR3,2,4.19,1,3,Left,Left,1040,25,346,0,nan,nan,0.18
3/17/2022 19:18:28,1.11.0,FR3,2,4.19,1,3,Left,Left,1041,25,346,0,nan,nan,0.34
3/17/2022 19:18:32,1.11.0,FR3,2,4.19,3,3,Pellet,Left,1041,25,347,0,0.30,7324,nan
3/17/2022 19:18:51,1.11.0,FR3,2,4.20,1,3,Left,Left,1042,25,347,0,nan,nan,0.43
3/17/2022 19:18:58,1.11.0,FR3,2,4.19,1,3,Left,Left,1043,25,347,0,nan,nan,0.24
3/17/2022 19:19:04,1.11.0,FR3,2,4.19,1,3,Left,Left,1044,25,347,0,nan,nan,0.30
3/17/2022 19:19:05,1.11.0,FR3,2,4.19,1,3,Pellet,Left,1044,25,348,0,0.06,33,nan
3/17/2022 19:19:21,1.11.0,FR3,2,4.19,1,3,Left,Left,1045,25,348,0,nan,nan,0.11
3/17/2022 19:19:35,1.11.0,FR3,2,4.19,1,3,Left,Left,1046,25,348,0,nan,nan,0.26
3/17/2022 19:19:38,1.11.0,FR3,2,4.19,1,3,Left,Left,1047,25,348,0,nan,nan,0.18
3/17/2022 19:19:39,1.11.0,FR3,2,4.20,1,3,Pellet,Left,1047,25,349,0,0.12,33,nan
3/17/2022 19:19:55,1.11.0,FR3,2,4.19,1,3,Left,Left,1048,25,349,0,nan,nan,0.12
3/17/2022 19:19:58,1.11.0,FR3,2,4.20,1,3,Left,Left,1049,25,349,0,nan,nan,0.20
3/17/2022 19:20:00,1.11.0,FR3,2,4.19,1,3,Left,Left,1050,25,349,0,nan,nan,0.22
3/17/2022 19:20:01,1.11.0,FR3,2,4.19,1,3,Pellet,Left,1050,25,350,0,0.12,22,nan
3/17/2022 19:20:25,1.11.0,FR3,2,4.19,1,3,Left,Left,1051,25,350,0,nan,nan,0.39
3/17/2022 19:20:27,1.11.0,FR3,2,4.20,1,3,Left,Left,1052,25,350,0,nan,nan,0.15
3/17/2022 19:20:29,1.11.0,FR3,2,4.19,1,3,Left,Left,1053,25,350,0,nan,nan,0.25
3/17/2022 19:20:42,1.11.0,FR3,2,4.19,2,3,Pellet,Left,1053,25,351,0,9.83,42,nan
3/17/2022 19:21:09,1.11.0,FR3,2,4.19,1,3,Left,Left,1054,25,351,0,nan,nan,0.17
3/17/2022 19:21:20,1.11.0,FR3,2,4.19,1,3,Left,Left,1055,25,351,0,nan,nan,0.13
3/17/2022 19:21:37,1.11.0,FR3,2,4.19,1,3,Left,Left,1056,25,351,0,nan,nan,0.09
3/17/2022 19:21:38,1.11.0,FR3,2,4.20,1,3,Pellet,Left,1056,25,352,0,0.30,56,nan
3/17/2022 19:21:54,1.11.0,FR3,2,4.19,1,3,Left,Left,1057,25,352,0,nan,nan,0.36
3/17/2022 19:21:56,1.11.0,FR3,2,4.20,1,3,Left,Left,1058,25,352,0,nan,nan,0.17
3/17/2022 19:21:58,1.11.0,FR3,2,4.19,1,3,Left,Left,1059,25,352,0,nan,nan,0.13
3/17/2022 19:22:02,1.11.0,FR3,2,4.19,3,3,Pellet,Left,1059,25,353,0,0.24,23,nan
3/17/2022 19:22:23,1.11.0,FR3,2,4.19,1,3,Left,Left,1060,25,353,0,nan,nan,0.11
3/17/2022 19:22:24,1.11.0,FR3,2,4.19,1,3,Left,Left,1061,25,353,0,nan,nan,0.32
3/17/2022 19:22:26,1.11.0,FR3,2,4.19,1,3,Left,Left,1062,25,353,0,nan,nan,0.14
3/17/2022 19:22:27,1.11.0,FR3,2,4.18,1,3,Pellet,Left,1062,25,354,0,0.18,26,nan
3/17/2022 19:22:51,1.11.0,FR3,2,4.19,1,3,Left,Left,1063,25,354,0,nan,nan,0.18
3/17/2022 19:22:52,1.11.0,FR3,2,4.18,1,3,Left,Left,1064,25,354,0,nan,nan,0.14
3/17/2022 19:22:54,1.11.0,FR3,2,4.19,1,3,Left,Left,1065,25,354,0,nan,nan,0.14
3/17/2022 19:23:09,1.11.0,FR3,2,4.19,4,3,Pellet,Left,1065,25,355,0,9.28,42,nan
3/17/2022 19:23:43,1.11.0,FR3,2,4.19,1,3,Left,Left,1066,25,355,0,nan,nan,0.04
3/17/2022 19:23:44,1.11.0,FR3,2,4.19,1,3,Left,Left,1067,25,355,0,nan,nan,0.16
