MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/17/2022 1:18:18,1.11.0,FR3,19,4.25,1,3,Left,Left,494,69,164,0,nan,nan,0.12
3/17/2022 1:18:19,1.11.0,FR3,19,4.24,1,3,Left,Left,495,69,164,0,nan,nan,0.19
3/17/2022 1:18:30,1.11.0,FR3,19,4.24,3,3,Pellet,Left,495,69,165,0,5.77,29,nan
3/17/2022 1:18:44,1.11.0,FR3,19,4.25,1,3,Left,Left,496,69,165,0,nan,nan,0.16
3/17/2022 1:18:46,1.11.0,FR3,19,4.25,1,3,Left,Left,497,69,165,0,nan,nan,0.17
3/17/2022 1:18:48,1.11.0,FR3,19,4.24,1,3,Left,Left,498,69,165,0,nan,nan,0.14
3/17/2022 1:18:57,1.11.0,FR3,19,4.25,6,3,Pellet,Left,498,69,166,0,0.12,27,nan
3/17/2022 1:19:17,1.11.0,FR3,19,4.25,1,3,Left,Left,499,69,166,0,nan,nan,0.09
3/17/2022 1:19:19,1.11.0,FR3,19,4.25,1,3,Left,Left,500,69,166,0,nan,nan,0.18
3/17/2022 1:19:21,1.11.0,FR3,19,4.24,1,3,Left,Left,501,69,166,0,nan,nan,0.13
3/17/2022 1:19:24,1.11.0,FR3,19,4.24,2,3,Pellet,Left,501,69,167,0,0.06,26,nan
3/17/2022 1:19:39,1.11.0,FR3,19,4.25,1,3,Left,Left,502,69,167,0,nan,nan,0.02
3/17/2022 1:19:40,1.11.0,FR3,19,4.25,1,3,Left,Left,503,69,167,0,nan,nan,0.07
3/17/2022 1:19:43,1.11.0,FR3,19,4.25,1,3,Left,Left,504,69,167,0,nan,nan,0.08
3/17/2022 1:20:05,1.11.0,FR3,19,4.25,8,3,Pellet,Left,504,69,168,0,7.86,41,nan
3/17/2022 1:27:10,1.11.0,FR3,19,4.25,1,3,Right,Left,504,70,168,0,nan,nan,0.42
3/17/2022 1:27:11,1.11.0,FR3,19,4.25,1,3,Right,Left,504,71,168,0,nan,nan,0.00
3/17/2022 1:28:20,1.11.0,FR3,19,4.25,1,3,Left,Left,505,71,168,0,nan,nan,0.04
3/17/2022 1:28:31,1.11.0,FR3,19,4.25,1,3,Left,Left,506,71,168,0,nan,nan,0.00
3/17/2022 1:29:11,1.11.0,FR3,19,4.25,1,3,Left,Left,507,71,168,0,nan,nan,0.00
3/17/2022 1:29:15,1.11.0,FR3,19,4.24,1,3,Pellet,Left,507,71,169,0,3.04,551,nan
3/17/2022 1:29:38,1.11.0,FR3,19,4.24,1,3,Left,Left,508,71,169,0,nan,nan,0.00
3/17/2022 1:29:49,1.11.0,FR3,19,4.25,1,3,Left,Left,509,71,169,0,nan,nan,0.03
3/17/2022 1:29:50,1.11.0,FR3,19,4.25,1,3,Left,Left,510,71,169,0,nan,nan,0.64
3/17/2022 1:29:54,1.11.0,FR3,19,4.25,3,3,Pellet,Left,510,71,170,0,0.06,38,nan
3/17/2022 1:30:16,1.11.0,FR3,19,4.24,1,3,Left,Left,511,71,170,0,nan,nan,0.09
3/17/2022 1:30:29,1.11.0,FR3,19,4.25,1,3,Left,Left,512,71,170,0,nan,nan,0.00
3/17/2022 3:11:59,1.11.0,FR3,19,4.23,1,3,Right,Left,512,72,170,0,nan,nan,0.48
3/17/2022 3:12:38,1.11.0,FR3,19,4.23,1,3,Left,Left,513,72,170,0,nan,nan,0.06
3/17/2022 3:12:40,1.11.0,FR3,19,4.25,2,3,Pellet,Left,513,72,171,0,0.25,6167,nan
3/17/2022 3:12:59,1.11.0,FR3,19,4.25,1,3,Left,Left,514,72,171,0,nan,nan,0.11
3/17/2022 3:13:02,1.11.0,FR3,19,4.25,1,3,Left,Left,515,72,171,0,nan,nan,0.10
3/17/2022 3:13:06,1.11.0,FR3,19,4.25,1,3,Left,Left,516,72,171,0,nan,nan,0.26
3/17/2022 3:13:15,1.11.0,FR3,19,4.25,5,3,Pellet,Left,516,72,172,0,1.26,35,nan
3/17/2022 3:13:41,1.11.0,FR3,19,4.25,1,3,Left,Left,517,72,172,0,nan,nan,0.07
3/17/2022 3:13:42,1.11.0,FR3,19,4.24,1,3,Left,Left,518,72,172,0,nan,nan,0.12
3/17/2022 3:13:45,1.11.0,FR3,19,4.24,1,3,Left,Left,519,72,172,0,nan,nan,0.08
3/17/2022 3:13:46,1.11.0,FR3,19,4.24,2,3,Pellet,Left,519,72,173,0,0.19,31,nan
3/17/2022 3:14:02,1.11.0,FR3,19,4.24,1,3,Left,Left,520,72,173,0,nan,nan,0.19
3/17/2022 3:14:04,1.11.0,FR3,19,4.25,1,3,Left,Left,521,72,173,0,nan,nan,0.20
3/17/2022 3:14:08,1.11.0,FR3,19,4.24,1,3,Left,Left,522,72,173,0,nan,nan,0.08
3/17/2022 3:14:21,1.11.0,FR3,19,4.25,4,3,Pellet,Left,522,72,174,0,5.83,35,nan
3/17/2022 3:14:37,1.11.0,FR3,19,4.24,1,3,Left,Left,523,72,174,0,nan,nan,0.28
3/17/2022 3:14:38,1.11.0,FR3,19,4.25,1,3,Left,Left,524,72,174,0,nan,nan,0.08
3/17/2022 3:14:40,1.11.0,FR3,19,4.25,1,3,Left,Left,525,72,174,0,nan,nan,0.12
3/17/2022 3:14:43,1.11.0,FR3,19,4.24,2,3,Pellet,Left,525,72,175,0,0.12,22,nan
3/17/2022 3:15:03,1.11.0,FR3,19,4.24,1,3,Left,Left,526,72,175,0,nan,nan,0.08
3/17/2022 3:15:04,1.11.0,FR3,19,4.25,1,3,Left,Left,527,72,175,0,nan,nan,0.09
3/17/2022 3:15:05,1.11.0,FR3,19,4.24,1,3,Left,Left,528,72,175,0,nan,nan,0.12
3/17/2022 3:15:16,1.11.0,FR3,19,4.25,4,3,Pellet,Left,528,72,176,0,5.58,33,nan
3/17/2022 3:15:40,1.11.0,FR3,19,4.24,1,3,Left,Left,529,72,176,0,nan,nan,0.11
3/17/2022 3:15:41,1.11.0,FR3,19,4.25,1,3,Left,Left,530,72,176,0,nan,nan,0.13
3/17/2022 3:15:44,1.11.0,FR3,19,4.25,1,3,Left,Left,531,72,176,0,nan,nan,0.11
3/17/2022 3:15:49,1.11.0,FR3,19,4.24,3,3,Pellet,Left,531,72,177,0,0.12,33,nan
3/17/2022 3:16:02,1.11.0,FR3,19,4.25,1,3,Left,Left,532,72,177,0,nan,nan,0.07
3/17/2022 3:16:03,1.11.0,FR3,19,4.25,1,3,Left,Left,533,72,177,0,nan,nan,0.21
3/17/2022 3:16:05,1.11.0,FR3,19,4.24,1,3,Left,Left,534,72,177,0,nan,nan,0.26
3/17/2022 3:16:13,1.11.0,FR3,19,4.24,5,3,Pellet,Left,534,72,178,0,0.37,24,nan
3/17/2022 3:16:30,1.11.0,FR3,19,4.24,1,3,Left,Left,535,72,178,0,nan,nan,0.07
3/17/2022 3:16:31,1.11.0,FR3,19,4.24,1,3,Left,Left,536,72,178,0,nan,nan,0.15
3/17/2022 3:16:32,1.11.0,FR3,19,4.25,1,3,Left,Left,537,72,178,0,nan,nan,0.13
3/17/2022 3:16:33,1.11.0,FR3,19,4.24,2,3,Pellet,Left,537,72,179,0,0.06,20,nan
3/17/2022 3:16:44,1.11.0,FR3,19,4.25,1,3,Left,Left,538,72,179,0,nan,nan,0.10
3/17/2022 3:16:45,1.11.0,FR3,19,4.25,1,3,Left,Left,539,72,179,0,nan,nan,0.14
3/17/2022 3:16:47,1.11.0,FR3,19,4.25,1,3,Left,Left,540,72,179,0,nan,nan,0.20
3/17/2022 3:16:57,1.11.0,FR3,19,4.24,5,3,Pellet,Left,540,72,180,0,2.40,24,nan
3/17/2022 3:17:26,1.11.0,FR3,19,4.25,1,3,Left,Left,541,72,180,0,nan,nan,0.06
3/17/2022 3:33:43,1.11.0,FR3,19,4.25,1,3,Right,Left,541,73,180,0,nan,nan,0.17
3/17/2022 3:43:07,1.11.0,FR3,19,4.24,1,3,Right,Left,541,74,180,0,nan,nan,0.25
3/17/2022 3:43:08,1.11.0,FR3,19,4.25,1,3,Right,Left,541,75,180,0,nan,nan,0.11
3/17/2022 3:43:53,1.11.0,FR3,19,4.25,1,3,Right,Left,541,76,180,0,nan,nan,0.28
3/17/2022 3:54:47,1.11.0,FR3,19,4.25,1,3,Right,Left,541,77,180,0,nan,nan,0.01
3/17/2022 3:54:49,1.11.0,FR3,19,4.25,1,3,Right,Left,541,78,180,0,nan,nan,0.44
3/17/2022 3:54:51,1.11.0,FR3,19,4.25,1,3,Right,Left,541,79,180,0,nan,nan,0.16
3/17/2022 3:59:41,1.11.0,FR3,19,4.25,1,3,Right,Left,541,80,180,0,nan,nan,0.03
3/17/2022 3:59:47,1.11.0,FR3,19,4.25,1,3,Right,Left,541,81,180,0,nan,nan,1.02
3/17/2022 3:59:48,1.11.0,FR3,19,4.24,1,3,Right,Left,541,82,180,0,nan,nan,0.00
3/17/2022 4:00:24,1.11.0,FR3,19,4.25,1,3,Right,Left,541,83,180,0,nan,nan,0.25
3/17/2022 4:00:43,1.11.0,FR3,19,4.25,1,3,Right,Left,541,84,180,0,nan,nan,0.10
3/17/2022 4:01:04,1.11.0,FR3,19,4.25,1,3,Right,Left,541,85,180,0,nan,nan,1.02
3/17/2022 4:01:08,1.11.0,FR3,19,4.24,1,3,Left,Left,542,85,180,0,nan,nan,0.04
3/17/2022 4:01:09,1.11.0,FR3,19,4.25,1,3,Left,Left,543,85,180,0,nan,nan,0.12
3/17/2022 4:01:10,1.11.0,FR3,19,4.25,2,3,Pellet,Left,543,85,181,0,0.25,2653,nan
3/17/2022 4:01:25,1.11.0,FR3,19,4.25,1,3,Left,Left,544,85,181,0,nan,nan,0.12
3/17/2022 4:01:27,1.11.0,FR3,19,4.24,1,3,Left,Left,545,85,181,0,nan,nan,0.13
3/17/2022 4:01:29,1.11.0,FR3,19,4.24,1,3,Left,Left,546,85,181,0,nan,nan,0.15
3/17/2022 4:01:39,1.11.0,FR3,19,4.25,6,3,Pellet,Left,546,85,182,0,0.19,29,nan
3/17/2022 4:02:00,1.11.0,FR3,19,4.25,1,3,Left,Left,547,85,182,0,nan,nan,0.10
3/17/2022 4:02:06,1.11.0,FR3,19,4.24,1,3,Left,Left,548,85,182,0,nan,nan,0.09
3/17/2022 4:02:12,1.11.0,FR3,19,4.25,1,3,Left,Left,549,85,182,0,nan,nan,0.09
3/17/2022 4:02:28,1.11.0,FR3,19,4.25,8,3,Pellet,Left,549,85,183,0,0.12,49,nan
3/17/2022 4:02:47,1.11.0,FR3,19,4.24,1,3,Left,Left,550,85,183,0,nan,nan,0.06
3/17/2022 4:02:50,1.11.0,FR3,19,4.25,1,3,Left,Left,551,85,183,0,nan,nan,0.12
3/17/2022 4:02:53,1.11.0,FR3,19,4.24,1,3,Left,Left,552,85,183,0,nan,nan,0.13
3/17/2022 4:03:02,1.11.0,FR3,19,4.25,3,3,Pellet,Left,552,85,184,0,4.12,33,nan
3/17/2022 4:03:19,1.11.0,FR3,19,4.25,1,3,Left,Left,553,85,184,0,nan,nan,0.05
3/17/2022 4:03:20,1.11.0,FR3,19,4.25,1,3,Left,Left,554,85,184,0,nan,nan,0.07
3/17/2022 4:03:22,1.11.0,FR3,19,4.24,1,3,Left,Left,555,85,184,0,nan,nan,0.07
3/17/2022 4:03:27,1.11.0,FR3,19,4.25,3,3,Pellet,Left,555,85,185,0,0.44,26,nan
3/17/2022 4:03:47,1.11.0,FR3,19,4.25,1,3,Left,Left,556,85,185,0,nan,nan,0.14
3/17/2022 4:03:48,1.11.0,FR3,19,4.25,1,3,Left,Left,557,85,185,0,nan,nan,0.10
3/17/2022 4:03:50,1.11.0,FR3,19,4.25,1,3,Left,Left,558,85,185,0,nan,nan,0.12
3/17/2022 4:03:57,1.11.0,FR3,19,4.25,2,3,Pellet,Left,558,85,186,0,4.25,30,nan
3/17/2022 4:04:14,1.11.0,FR3,19,4.24,1,3,Left,Left,559,85,186,0,nan,nan,0.05
3/17/2022 4:04:16,1.11.0,FR3,19,4.25,1,3,Left,Left,560,85,186,0,nan,nan,0.08
3/17/2022 4:04:19,1.11.0,FR3,19,4.25,1,3,Left,Left,561,85,186,0,nan,nan,0.11
3/17/2022 4:04:28,1.11.0,FR3,19,4.25,2,3,Pellet,Left,561,85,187,0,5.64,31,nan
3/17/2022 4:04:52,1.11.0,FR3,19,4.24,1,3,Left,Left,562,85,187,0,nan,nan,0.06
3/17/2022 4:04:57,1.11.0,FR3,19,4.24,1,3,Left,Left,563,85,187,0,nan,nan,0.08
3/17/2022 4:04:59,1.11.0,FR3,19,4.25,1,3,Left,Left,564,85,187,0,nan,nan,0.09
3/17/2022 4:05:07,1.11.0,FR3,19,4.25,2,3,Pellet,Left,564,85,188,0,5.45,39,nan
3/17/2022 4:05:36,1.11.0,FR3,19,4.24,1,3,Left,Left,565,85,188,0,nan,nan,0.10
3/17/2022 4:05:38,1.11.0,FR3,19,4.24,1,3,Left,Left,566,85,188,0,nan,nan,0.10
3/17/2022 4:05:40,1.11.0,FR3,19,4.25,1,3,Left,Left,567,85,188,0,nan,nan,0.13
3/17/2022 4:05:42,1.11.0,FR3,19,4.25,2,3,Pellet,Left,567,85,189,0,0.12,34,nan
3/17/2022 4:05:59,1.11.0,FR3,19,4.25,1,3,Left,Left,568,85,189,0,nan,nan,0.09
3/17/2022 6:44:24,1.11.0,FR3,19,4.24,1,3,Right,Left,568,86,189,0,nan,nan,0.65
3/17/2022 6:44:26,1.11.0,FR3,19,4.24,1,3,Right,Left,568,87,189,0,nan,nan,0.00
3/17/2022 6:56:56,1.11.0,FR3,19,4.23,1,3,Right,Left,568,88,189,0,nan,nan,0.21
3/17/2022 6:57:27,1.11.0,FR3,19,4.23,1,3,Right,Left,568,89,189,0,nan,nan,0.19
3/17/2022 6:57:36,1.11.0,FR3,19,4.23,1,3,Left,Left,569,89,189,0,nan,nan,0.09
3/17/2022 6:57:38,1.11.0,FR3,19,4.23,1,3,Left,Left,570,89,189,0,nan,nan,0.12
3/17/2022 6:57:50,1.11.0,FR3,19,4.25,7,3,Pellet,Left,570,89,190,0,0.19,10329,nan
3/17/2022 6:58:09,1.11.0,FR3,19,4.25,1,3,Left,Left,571,89,190,0,nan,nan,0.21
3/17/2022 6:58:10,1.11.0,FR3,19,4.24,1,3,Left,Left,572,89,190,0,nan,nan,0.14
3/17/2022 6:58:12,1.11.0,FR3,19,4.25,1,3,Left,Left,573,89,190,0,nan,nan,0.27
3/17/2022 6:58:22,1.11.0,FR3,19,4.24,3,3,Pellet,Left,573,89,191,0,7.04,32,nan
3/17/2022 6:58:44,1.11.0,FR3,19,4.24,1,3,Left,Left,574,89,191,0,nan,nan,0.11
3/17/2022 6:58:46,1.11.0,FR3,19,4.25,1,3,Left,Left,575,89,191,0,nan,nan,0.13
3/17/2022 6:58:48,1.11.0,FR3,19,4.25,1,3,Left,Left,576,89,191,0,nan,nan,0.12
3/17/2022 6:58:54,1.11.0,FR3,19,4.25,3,3,Pellet,Left,576,89,192,0,0.63,32,nan
3/17/2022 6:59:12,1.11.0,FR3,19,4.25,1,3,Left,Left,577,89,192,0,nan,nan,0.04
3/17/2022 6:59:13,1.11.0,FR3,19,4.25,1,3,Left,Left,578,89,192,0,nan,nan,0.16
3/17/2022 6:59:15,1.11.0,FR3,19,4.25,1,3,Left,Left,579,89,192,0,nan,nan,0.24
3/17/2022 6:59:18,1.11.0,FR3,19,4.24,2,3,Pellet,Left,579,89,193,0,0.12,24,nan
3/17/2022 6:59:36,1.11.0,FR3,19,4.24,1,3,Left,Left,580,89,193,0,nan,nan,0.12
3/17/2022 6:59:39,1.11.0,FR3,19,4.25,1,3,Left,Left,581,89,193,0,nan,nan,0.13
3/17/2022 6:59:40,1.11.0,FR3,19,4.24,1,3,Left,Left,582,89,193,0,nan,nan,0.29
3/17/2022 6:59:41,1.11.0,FR3,19,4.25,1,3,Pellet,Left,582,89,194,0,0.12,23,nan
3/17/2022 7:10:24,1.11.0,FR3,19,4.25,1,3,Left,Left,583,89,194,0,nan,nan,0.05
3/17/2022 7:10:25,1.11.0,FR3,19,4.24,1,3,Left,Left,584,89,194,0,nan,nan,0.07
3/17/2022 7:10:31,1.11.0,FR3,19,4.25,1,3,Right,Left,584,90,194,0,nan,nan,0.07
3/17/2022 7:10:32,1.11.0,FR3,19,4.25,1,3,Right,Left,584,91,194,0,nan,nan,0.00
3/17/2022 7:10:32,1.11.0,FR3,19,4.25,1,3,Right,Left,584,92,194,0,nan,nan,0.00
3/17/2022 7:10:33,1.11.0,FR3,19,4.25,1,3,Right,Left,584,93,194,0,nan,nan,0.00
3/17/2022 7:10:42,1.11.0,FR3,19,4.25,1,3,Right,Left,584,94,194,0,nan,nan,0.23
3/17/2022 7:10:49,1.11.0,FR3,19,4.25,1,3,Right,Left,584,95,194,0,nan,nan,0.09
3/17/2022 7:11:08,1.11.0,FR3,19,4.25,1,3,Right,Left,584,96,194,0,nan,nan,0.00
3/17/2022 7:11:13,1.11.0,FR3,19,4.25,1,3,Right,Left,584,97,194,0,nan,nan,0.14
3/17/2022 7:11:45,1.11.0,FR3,19,4.25,1,3,Right,Left,584,98,194,0,nan,nan,1.05
3/17/2022 7:11:47,1.11.0,FR3,19,4.25,1,3,Right,Left,584,99,194,0,nan,nan,0.18
3/17/2022 7:11:49,1.11.0,FR3,19,4.25,1,3,Right,Left,584,100,194,0,nan,nan,0.60
3/17/2022 7:11:50,1.11.0,FR3,19,4.25,1,3,Right,Left,584,101,194,0,nan,nan,0.00
3/17/2022 7:11:52,1.11.0,FR3,19,4.25,1,3,Right,Left,584,102,194,0,nan,nan,0.15
3/17/2022 7:11:57,1.11.0,FR3,19,4.25,1,3,Right,Left,584,103,194,0,nan,nan,0.50
3/17/2022 7:11:58,1.11.0,FR3,19,4.25,1,3,Right,Left,584,104,194,0,nan,nan,0.46
3/17/2022 7:12:03,1.11.0,FR3,19,4.25,1,3,Left,Left,585,104,194,0,nan,nan,0.06
3/17/2022 7:12:07,1.11.0,FR3,19,4.24,3,3,Pellet,Left,585,104,195,0,0.50,746,nan
3/17/2022 7:12:28,1.11.0,FR3,19,4.25,1,3,Left,Left,586,104,195,0,nan,nan,0.04
3/17/2022 7:12:30,1.11.0,FR3,19,4.25,1,3,Left,Left,587,104,195,0,nan,nan,0.08
3/17/2022 7:12:36,1.11.0,FR3,19,4.25,1,3,Left,Left,588,104,195,0,nan,nan,0.05
3/17/2022 7:13:03,1.11.0,FR3,19,4.24,11,3,Pellet,Left,588,104,196,0,0.19,56,nan
3/17/2022 7:13:47,1.11.0,FR3,19,4.25,1,3,Left,Left,589,104,196,0,nan,nan,0.28
3/17/2022 7:13:50,1.11.0,FR3,19,4.24,1,3,Left,Left,590,104,196,0,nan,nan,0.12
3/17/2022 7:13:52,1.11.0,FR3,19,4.24,1,3,Left,Left,591,104,196,0,nan,nan,0.13
3/17/2022 7:14:00,1.11.0,FR3,19,4.25,5,3,Pellet,Left,591,104,197,0,0.18,57,nan
3/17/2022 7:14:24,1.11.0,FR3,19,4.25,1,3,Left,Left,592,104,197,0,nan,nan,0.08
3/17/2022 7:14:26,1.11.0,FR3,19,4.25,1,3,Left,Left,593,104,197,0,nan,nan,0.15
3/17/2022 7:14:28,1.11.0,FR3,19,4.25,1,3,Left,Left,594,104,197,0,nan,nan,0.13
3/17/2022 7:14:29,1.11.0,FR3,19,4.25,1,3,Pellet,Left,594,104,198,0,0.56,29,nan
3/17/2022 7:14:45,1.11.0,FR3,19,4.25,1,3,Left,Left,595,104,198,0,nan,nan,0.05
3/17/2022 7:14:46,1.11.0,FR3,19,4.25,1,3,Left,Left,596,104,198,0,nan,nan,0.11
3/17/2022 7:14:48,1.11.0,FR3,19,4.25,1,3,Left,Left,597,104,198,0,nan,nan,0.13
3/17/2022 7:14:56,1.11.0,FR3,19,4.25,3,3,Pellet,Left,597,104,199,0,3.80,27,nan
3/17/2022 7:15:14,1.11.0,FR3,19,4.25,1,3,Left,Left,598,104,199,0,nan,nan,0.04
3/17/2022 7:15:16,1.11.0,FR3,19,4.25,1,3,Left,Left,599,104,199,0,nan,nan,0.06
3/17/2022 7:15:18,1.11.0,FR3,19,4.24,1,3,Left,Left,600,104,199,0,nan,nan,0.12
3/17/2022 7:15:19,1.11.0,FR3,19,4.25,1,3,Pellet,Left,600,104,200,0,0.37,23,nan
3/17/2022 9:01:37,1.11.0,FR3,19,4.24,1,3,Left,Left,601,104,200,0,nan,nan,0.08
3/17/2022 9:01:39,1.11.0,FR3,19,4.25,1,3,Left,Left,602,104,200,0,nan,nan,0.25
3/17/2022 9:01:41,1.11.0,FR3,19,4.24,1,3,Left,Left,603,104,200,0,nan,nan,0.18
3/17/2022 9:01:45,1.11.0,FR3,19,4.25,2,3,Pellet,Left,603,104,201,0,3.29,6386,nan
3/17/2022 9:15:02,1.11.0,FR3,19,4.25,1,3,Right,Left,603,105,201,0,nan,nan,0.20
3/17/2022 9:19:06,1.11.0,FR3,19,4.25,1,3,Right,Left,603,106,201,0,nan,nan,0.16
3/17/2022 9:19:10,1.11.0,FR3,19,4.24,1,3,Left,Left,604,106,201,0,nan,nan,0.18
3/17/2022 9:19:12,1.11.0,FR3,19,4.25,1,3,Left,Left,605,106,201,0,nan,nan,0.11
3/17/2022 9:19:22,1.11.0,FR3,19,4.23,1,3,Left,Left,606,106,201,0,nan,nan,0.15
3/17/2022 9:19:23,1.11.0,FR3,19,4.25,1,3,Pellet,Left,606,106,202,0,0.25,1058,nan
3/17/2022 9:19:43,1.11.0,FR3,19,4.25,1,3,Left,Left,607,106,202,0,nan,nan,0.16
3/17/2022 9:19:44,1.11.0,FR3,19,4.25,1,3,Left,Left,608,106,202,0,nan,nan,0.12
3/17/2022 9:19:45,1.11.0,FR3,19,4.25,1,3,Left,Left,609,106,202,0,nan,nan,0.14
3/17/2022 9:19:50,1.11.0,FR3,19,4.25,3,3,Pellet,Left,609,106,203,0,0.19,27,nan
3/17/2022 9:20:10,1.11.0,FR3,19,4.25,1,3,Left,Left,610,106,203,0,nan,nan,0.15
3/17/2022 9:20:11,1.11.0,FR3,19,4.25,1,3,Left,Left,611,106,203,0,nan,nan,0.14
3/17/2022 9:20:12,1.11.0,FR3,19,4.24,1,3,Left,Left,612,106,203,0,nan,nan,0.17
3/17/2022 9:20:23,1.11.0,FR3,19,4.25,5,3,Pellet,Left,612,106,204,0,1.51,33,nan
3/17/2022 13:43:15,1.11.0,FR3,19,4.23,1,3,Right,Left,612,107,204,0,nan,nan,0.17
3/17/2022 19:18:22,1.11.0,FR3,19,4.21,1,3,Left,Left,613,107,204,0,nan,nan,0.07
3/17/2022 19:18:24,1.11.0,FR3,19,4.21,1,3,Left,Left,614,107,204,0,nan,nan,0.10
3/17/2022 19:18:25,1.11.0,FR3,19,4.21,1,3,Left,Left,615,107,204,0,nan,nan,0.10
3/17/2022 19:18:31,1.11.0,FR3,19,4.24,3,3,Pellet,Left,615,107,205,0,0.12,35888,nan
3/17/2022 19:18:48,1.11.0,FR3,19,4.24,1,3,Left,Left,616,107,205,0,nan,nan,0.14
3/17/2022 19:18:49,1.11.0,FR3,19,4.24,1,3,Left,Left,617,107,205,0,nan,nan,0.11
3/17/2022 19:18:51,1.11.0,FR3,19,4.24,1,3,Left,Left,618,107,205,0,nan,nan,0.17
3/17/2022 19:19:03,1.11.0,FR3,19,4.25,7,3,Pellet,Left,618,107,206,0,0.12,32,nan
3/17/2022 19:19:25,1.11.0,FR3,19,4.24,1,3,Left,Left,619,107,206,0,nan,nan,0.04
3/17/2022 19:19:26,1.11.0,FR3,19,4.25,1,3,Left,Left,620,107,206,0,nan,nan,0.00
3/17/2022 19:19:29,1.11.0,FR3,19,4.24,1,3,Left,Left,621,107,206,0,nan,nan,0.14
3/17/2022 19:19:39,1.11.0,FR3,19,4.24,4,3,Pellet,Left,621,107,207,0,4.69,36,nan
3/17/2022 19:20:04,1.11.0,FR3,19,4.24,1,3,Left,Left,622,107,207,0,nan,nan,0.09
3/17/2022 19:20:06,1.11.0,FR3,19,4.24,1,3,Left,Left,623,107,207,0,nan,nan,0.07
3/17/2022 19:20:08,1.11.0,FR3,19,4.24,1,3,Left,Left,624,107,207,0,nan,nan,0.21
3/17/2022 19:20:11,1.11.0,FR3,19,4.25,3,3,Pellet,Left,624,107,208,0,0.19,32,nan
3/17/2022 19:20:33,1.11.0,FR3,19,4.24,1,3,Left,Left,625,107,208,0,nan,nan,0.03
3/17/2022 19:20:35,1.11.0,FR3,19,4.24,1,3,Left,Left,626,107,208,0,nan,nan,0.16
3/17/2022 19:20:36,1.11.0,FR3,19,4.24,1,3,Left,Left,627,107,208,0,nan,nan,0.10
3/17/2022 19:20:56,1.11.0,FR3,19,4.24,10,3,Pellet,Left,627,107,209,0,1.77,45,nan
3/17/2022 19:21:11,1.11.0,FR3,19,4.25,1,3,Left,Left,628,107,209,0,nan,nan,0.30
3/17/2022 19:21:13,1.11.0,FR3,19,4.24,1,3,Left,Left,629,107,209,0,nan,nan,0.15
3/17/2022 19:21:15,1.11.0,FR3,19,4.25,1,3,Left,Left,630,107,209,0,nan,nan,0.14
3/17/2022 19:21:19,1.11.0,FR3,19,4.24,2,3,Pellet,Left,630,107,210,0,1.07,23,nan
3/17/2022 19:21:35,1.11.0,FR3,19,4.24,1,3,Left,Left,631,107,210,0,nan,nan,0.13
3/17/2022 19:21:36,1.11.0,FR3,19,4.25,1,3,Left,Left,632,107,210,0,nan,nan,0.14
3/17/2022 19:21:37,1.11.0,FR3,19,4.24,1,3,Left,Left,633,107,210,0,nan,nan,0.17
3/17/2022 19:21:50,1.11.0,FR3,19,4.24,3,3,Pellet,Left,633,107,211,0,7.42,31,nan
3/17/2022 19:22:11,1.11.0,FR3,19,4.24,1,3,Left,Left,634,107,211,0,nan,nan,0.10
3/17/2022 19:46:05,1.11.0,FR3,19,4.25,1,3,Right,Left,634,108,211,0,nan,nan,0.43
3/17/2022 21:14:38,1.11.0,FR3,19,4.24,1,3,Left,Left,635,108,211,0,nan,nan,0.04
