MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2023-02-05 04:39:50,1.16.3,FR1,3,3.72,,1,Left,Left,644,35,552,0,,,0.12
2023-02-05 04:39:51,1.16.3,FR1,3,3.71,1.0,1,Pellet,Left,644,35,553,0,0.19,12.0,
2023-02-05 05:38:40,1.16.3,FR1,3,3.72,,1,Left,Left,645,35,553,0,,,0.04
2023-02-05 05:38:51,1.16.3,FR1,3,3.72,2.0,1,Pellet,Left,645,35,554,0,7.47,3540.0,
2023-02-05 05:39:08,1.16.3,FR1,3,3.72,,1,Left,Left,646,35,554,0,,,0.03
2023-02-05 05:39:10,1.16.3,FR1,3,3.71,1.0,1,Pellet,Left,646,35,555,0,0.79,18.0,
2023-02-05 05:39:21,1.16.3,FR1,3,3.72,,1,Left,Left,647,35,555,0,,,0.07
2023-02-05 05:39:22,1.16.3,FR1,3,3.72,1.0,1,Pellet,Left,647,35,556,0,0.32,13.0,
2023-02-05 05:39:38,1.16.3,FR1,3,3.72,,1,Left,Left,648,35,556,0,,,0.09
2023-02-05 05:39:39,1.16.3,FR1,3,3.72,2.0,1,Pellet,Left,648,35,557,0,0.19,17.0,
2023-02-05 05:40:00,1.16.3,FR1,3,3.72,,1,Left,Left,649,35,557,0,,,0.28
2023-02-05 05:40:01,1.16.3,FR1,3,3.72,1.0,1,Pellet,Left,649,35,558,0,0.26,22.0,
2023-02-05 05:40:11,1.16.3,FR1,3,3.72,,1,Left,Left,650,35,558,0,,,0.02
2023-02-05 05:40:13,1.16.3,FR1,3,3.71,1.0,1,Pellet,Left,650,35,559,0,0.72,12.0,
2023-02-05 05:54:59,1.16.3,FR1,3,3.71,,1,Left,Left,651,35,559,0,,,0.23
2023-02-05 05:55:00,1.16.3,FR1,3,3.71,1.0,1,Pellet,Left,651,35,560,0,0.33,887.0,
2023-02-05 05:55:14,1.16.3,FR1,3,3.72,,1,Left,Left,652,35,560,0,,,0.23
2023-02-05 05:55:15,1.16.3,FR1,3,3.72,1.0,1,Pellet,Left,652,35,561,0,0.13,15.0,
2023-02-05 05:55:33,1.16.3,FR1,3,3.72,,1,Left,Left,653,35,561,0,,,0.18
2023-02-05 05:55:33,1.16.3,FR1,3,3.72,1.0,1,Pellet,Left,653,35,562,0,0.06,18.0,
2023-02-05 05:55:43,1.16.3,FR1,3,3.71,,1,Left,Left,654,35,562,0,,,0.02
2023-02-05 05:55:45,1.16.3,FR1,3,3.72,2.0,1,Pellet,Left,654,35,563,0,0.59,12.0,
2023-02-05 05:56:01,1.16.3,FR1,3,3.72,,1,Left,Left,655,35,563,0,,,0.12
2023-02-05 05:56:12,1.16.3,FR1,3,3.72,3.0,1,Pellet,Left,655,35,564,0,7.67,27.0,
2023-02-05 05:56:41,1.16.3,FR1,3,3.71,,1,Left,Left,656,35,564,0,,,0.13
2023-02-05 05:56:51,1.16.3,FR1,3,3.72,2.0,1,Pellet,Left,656,35,565,0,6.14,38.0,
2023-02-05 06:55:24,1.16.3,FR1,3,3.71,,1,Left,Left,657,35,565,0,,,0.12
2023-02-05 06:55:25,1.16.3,FR1,3,3.71,2.0,1,Pellet,Left,657,35,566,0,0.19,3515.0,
2023-02-05 06:55:50,1.16.3,FR1,3,3.71,,1,Left,Left,658,35,566,0,,,0.33
2023-02-05 06:55:52,1.16.3,FR1,3,3.72,2.0,1,Pellet,Left,658,35,567,0,0.66,27.0,
2023-02-05 06:56:03,1.16.3,FR1,3,3.72,,1,Left,Left,659,35,567,0,,,0.16
2023-02-05 06:56:16,1.16.3,FR1,3,3.72,5.0,1,Pellet,Left,659,35,568,0,5.75,24.0,
2023-02-05 06:56:34,1.16.3,FR1,3,3.71,,1,Left,Left,660,35,568,0,,,0.1
2023-02-05 06:56:35,1.16.3,FR1,3,3.72,2.0,1,Pellet,Left,660,35,569,0,0.19,19.0,
2023-02-05 06:56:48,1.16.3,FR1,3,3.72,,1,Left,Left,661,35,569,0,,,0.04
2023-02-05 06:56:49,1.16.3,FR1,3,3.71,2.0,1,Pellet,Left,661,35,570,0,0.19,14.0,
2023-02-05 06:57:01,1.16.3,FR1,3,3.71,,1,Left,Left,662,35,570,0,,,0.16
2023-02-05 06:57:02,1.16.3,FR1,3,3.72,2.0,1,Pellet,Left,662,35,571,0,0.19,13.0,
2023-02-05 06:57:14,1.16.3,FR1,3,3.71,,1,Left,Left,663,35,571,0,,,0.07
2023-02-05 06:57:16,1.16.3,FR1,3,3.72,1.0,1,Pellet,Left,663,35,572,0,0.59,14.0,
2023-02-05 08:30:03,1.16.3,FR1,3,3.71,,1,Left,Left,664,35,572,0,,,0.2
2023-02-05 08:30:04,1.16.3,FR1,3,3.71,1.0,1,Pellet,Left,664,35,573,0,0.39,5568.0,
2023-02-05 08:30:14,1.16.3,FR1,3,3.71,,1,Left,Left,665,35,573,0,,,0.13
2023-02-05 08:30:15,1.16.3,FR1,3,3.71,2.0,1,Pellet,Left,665,35,574,0,0.26,11.0,
2023-02-05 08:30:32,1.16.3,FR1,3,3.71,,1,Left,Left,666,35,574,0,,,0.11
2023-02-05 08:30:33,1.16.3,FR1,3,3.71,1.0,1,Pellet,Left,666,35,575,0,0.33,18.0,
2023-02-05 08:30:44,1.16.3,FR1,3,3.71,,1,Left,Left,667,35,575,0,,,0.06
2023-02-05 08:30:45,1.16.3,FR1,3,3.71,2.0,1,Pellet,Left,667,35,576,0,0.33,12.0,
2023-02-05 08:30:58,1.16.3,FR1,3,3.71,,1,Left,Left,668,35,576,0,,,0.07
2023-02-05 08:31:01,1.16.3,FR1,3,3.71,2.0,1,Pellet,Left,668,35,577,0,0.59,16.0,
2023-02-05 08:31:20,1.16.3,FR1,3,3.71,,1,Left,Left,669,35,577,0,,,0.02
2023-02-05 08:31:21,1.16.3,FR1,3,3.71,2.0,1,Pellet,Left,669,35,578,0,0.26,20.0,
2023-02-05 08:31:33,1.16.3,FR1,3,3.71,,1,Left,Left,670,35,578,0,,,0.12
2023-02-05 08:31:34,1.16.3,FR1,3,3.71,1.0,1,Pellet,Left,670,35,579,0,0.39,13.0,
2023-02-05 08:31:50,1.16.3,FR1,3,3.71,,1,Left,Left,671,35,579,0,,,0.16
2023-02-05 08:31:51,1.16.3,FR1,3,3.71,1.0,1,Pellet,Left,671,35,580,0,0.26,17.0,
2023-02-05 08:32:01,1.16.3,FR1,3,3.72,,1,Left,Left,672,35,580,0,,,0.08
2023-02-05 08:32:03,1.16.3,FR1,3,3.71,1.0,1,Pellet,Left,672,35,581,0,0.19,11.0,
2023-02-05 09:52:01,1.16.3,FR1,3,3.71,,1,Left,Left,673,35,581,0,,,0.03
2023-02-05 09:52:11,1.16.3,FR1,3,3.71,2.0,1,Pellet,Left,673,35,582,0,6.34,4808.0,
2023-02-05 09:52:27,1.16.3,FR1,3,3.72,,1,Left,Left,674,35,582,0,,,0.17
2023-02-05 09:52:28,1.16.3,FR1,3,3.71,1.0,1,Pellet,Left,674,35,583,0,0.19,17.0,
2023-02-05 09:52:40,1.16.3,FR1,3,3.71,,1,Left,Left,675,35,583,0,,,0.01
2023-02-05 09:52:41,1.16.3,FR1,3,3.72,1.0,1,Pellet,Left,675,35,584,0,0.19,14.0,
2023-02-05 09:52:53,1.16.3,FR1,3,3.71,,1,Left,Left,676,35,584,0,,,0.17
2023-02-05 09:52:55,1.16.3,FR1,3,3.71,2.0,1,Pellet,Left,676,35,585,0,0.19,13.0,
2023-02-05 09:53:10,1.16.3,FR1,3,3.71,,1,Left,Left,677,35,585,0,,,0.06
2023-02-05 09:53:11,1.16.3,FR1,3,3.71,1.0,1,Pellet,Left,677,35,586,0,0.39,17.0,
2023-02-05 09:53:25,1.16.3,FR1,3,3.71,,1,Left,Left,678,35,586,0,,,0.24
2023-02-05 09:53:27,1.16.3,FR1,3,3.72,1.0,1,Pellet,Left,678,35,587,0,0.33,16.0,
2023-02-05 09:53:42,1.16.3,FR1,3,3.71,,1,Left,Left,679,35,587,0,,,0.03
2023-02-05 09:53:43,1.16.3,FR1,3,3.71,1.0,1,Pellet,Left,679,35,588,0,0.13,16.0,
2023-02-05 11:09:28,1.16.3,FR1,3,3.71,,1,Left,Left,680,35,588,0,,,0.05
2023-02-05 11:09:29,1.16.3,FR1,3,3.72,1.0,1,Pellet,Left,680,35,589,0,0.39,4546.0,
2023-02-05 11:09:40,1.16.3,FR1,3,3.71,,1,Left,Left,681,35,589,0,,,0.02
2023-02-05 11:09:45,1.16.3,FR1,3,3.71,2.0,1,Pellet,Left,681,35,590,0,1.38,16.0,
2023-02-05 11:09:55,1.16.3,FR1,3,3.71,,1,Left,Left,682,35,590,0,,,0.1
2023-02-05 11:09:57,1.16.3,FR1,3,3.71,2.0,1,Pellet,Left,682,35,591,0,0.19,12.0,
2023-02-05 11:10:12,1.16.3,FR1,3,3.71,,1,Left,Left,683,35,591,0,,,0.09
2023-02-05 11:10:13,1.16.3,FR1,3,3.71,1.0,1,Pellet,Left,683,35,592,0,0.46,16.0,
2023-02-05 11:10:24,1.16.3,FR1,3,3.71,,1,Left,Left,684,35,592,0,,,0.06
2023-02-05 11:10:25,1.16.3,FR1,3,3.71,1.0,1,Pellet,Left,684,35,593,0,0.19,12.0,
2023-02-05 11:10:43,1.16.3,FR1,3,3.71,,1,Left,Left,685,35,593,0,,,0.11
2023-02-05 11:10:56,1.16.3,FR1,3,3.71,3.0,1,Pellet,Left,685,35,594,0,8.26,31.0,
2023-02-05 11:11:15,1.16.3,FR1,3,3.72,,1,Left,Left,686,35,594,0,,,0.08
2023-02-05 11:11:16,1.16.3,FR1,3,3.71,2.0,1,Pellet,Left,686,35,595,0,0.13,20.0,
2023-02-05 13:00:03,1.16.3,FR1,3,3.71,,1,Left,Left,687,35,595,0,,,0.11
2023-02-05 13:00:04,1.16.3,FR1,3,3.71,1.0,1,Pellet,Left,687,35,596,0,0.13,6528.0,
2023-02-05 13:00:19,1.16.3,FR1,3,3.71,,1,Left,Left,688,35,596,0,,,0.16
2023-02-05 13:00:33,1.16.3,FR1,3,3.71,6.0,1,Pellet,Left,688,35,597,0,2.44,29.0,
2023-02-05 13:00:46,1.16.3,FR1,3,3.71,,1,Left,Left,689,35,597,0,,,0.07
2023-02-05 13:00:50,1.16.3,FR1,3,3.71,3.0,1,Pellet,Left,689,35,598,0,0.13,17.0,
2023-02-05 13:01:06,1.16.3,FR1,3,3.71,,1,Left,Left,690,35,598,0,,,0.07
2023-02-05 13:01:16,1.16.3,FR1,3,3.71,3.0,1,Pellet,Left,690,35,599,0,7.13,26.0,
2023-02-05 13:01:32,1.16.3,FR1,3,3.71,,1,Left,Left,691,35,599,0,,,0.02
2023-02-05 13:01:34,1.16.3,FR1,3,3.71,2.0,1,Pellet,Left,691,35,600,0,0.26,17.0,
2023-02-05 13:01:46,1.16.3,FR1,3,3.71,,1,Left,Left,692,35,600,0,,,0.12
2023-02-05 13:01:47,1.16.3,FR1,3,3.71,2.0,1,Pellet,Left,692,35,601,0,0.26,14.0,
2023-02-05 13:02:03,1.16.3,FR1,3,3.71,,1,Left,Left,693,35,601,0,,,0.05
2023-02-05 13:02:05,1.16.3,FR1,3,3.71,1.0,1,Pellet,Left,693,35,602,0,0.19,17.0,
2023-02-05 13:02:22,1.16.3,FR1,3,3.71,,1,Left,Left,694,35,602,0,,,0.26
2023-02-05 13:02:24,1.16.3,FR1,3,3.71,2.0,1,Pellet,Left,694,35,603,0,0.06,20.0,
2023-02-05 14:26:42,1.16.3,FR1,3,3.71,,1,Left,Left,695,35,603,0,,,0.1
2023-02-05 14:26:45,1.16.3,FR1,3,3.71,2.0,1,Pellet,Left,695,35,604,0,0.13,5061.0,
2023-02-05 14:26:59,1.16.3,FR1,3,3.71,,1,Left,Left,696,35,604,0,,,0.22
2023-02-05 14:27:00,1.16.3,FR1,3,3.71,1.0,1,Pellet,Left,696,35,605,0,0.19,15.0,
2023-02-05 14:27:12,1.16.3,FR1,3,3.71,,1,Left,Left,697,35,605,0,,,0.23
2023-02-05 14:27:13,1.16.3,FR1,3,3.71,1.0,1,Pellet,Left,697,35,606,0,0.39,13.0,
2023-02-05 14:27:26,1.16.3,FR1,3,3.71,,1,Left,Left,698,35,606,0,,,0.09
2023-02-05 14:27:27,1.16.3,FR1,3,3.71,1.0,1,Pellet,Left,698,35,607,0,0.46,14.0,
2023-02-05 14:27:42,1.16.3,FR1,3,3.71,,1,Left,Left,699,35,607,0,,,0.17
2023-02-05 14:27:43,1.16.3,FR1,3,3.71,1.0,1,Pellet,Left,699,35,608,0,0.19,16.0,
2023-02-05 14:28:02,1.16.3,FR1,3,3.71,,1,Left,Left,700,35,608,0,,,0.2
2023-02-05 14:28:03,1.16.3,FR1,3,3.71,1.0,1,Pellet,Left,700,35,609,0,0.39,20.0,
2023-02-05 14:28:17,1.16.3,FR1,3,3.71,,1,Left,Left,701,35,609,0,,,0.18
2023-02-05 14:28:17,1.16.3,FR1,3,3.71,,1,LeftDuringDispense,Left,702,35,609,0,,,0.01
2023-02-05 14:28:21,1.16.3,FR1,3,3.71,2.0,1,Pellet,Left,702,35,610,0,0.59,18.0,
2023-02-05 15:53:03,1.16.3,FR1,3,3.71,,1,Left,Left,703,35,610,0,,,0.13
2023-02-05 15:53:04,1.16.3,FR1,3,3.71,1.0,1,Pellet,Left,703,35,611,0,0.39,5083.0,
2023-02-05 15:53:18,1.16.3,FR1,3,3.71,,1,Left,Left,704,35,611,0,,,0.33
2023-02-05 15:53:19,1.16.3,FR1,3,3.71,1.0,1,Pellet,Left,704,35,612,0,0.19,15.0,
2023-02-05 15:53:30,1.16.3,FR1,3,3.71,,1,Left,Left,705,35,612,0,,,0.06
2023-02-05 15:53:32,1.16.3,FR1,3,3.71,1.0,1,Pellet,Left,705,35,613,0,0.39,12.0,
2023-02-05 15:53:46,1.16.3,FR1,3,3.71,,1,Left,Left,706,35,613,0,,,0.13
2023-02-05 15:53:47,1.16.3,FR1,3,3.71,1.0,1,Pellet,Left,706,35,614,0,0.19,16.0,
2023-02-05 15:54:00,1.16.3,FR1,3,3.71,,1,Left,Left,707,35,614,0,,,0.08
2023-02-05 15:54:15,1.16.3,FR1,3,3.71,2.0,1,Pellet,Left,707,35,615,0,12.23,28.0,
2023-02-05 15:54:33,1.16.3,FR1,3,3.71,,1,Left,Left,708,35,615,0,,,0.1
2023-02-05 15:54:35,1.16.3,FR1,3,3.71,1.0,1,Pellet,Left,708,35,616,0,0.39,19.0,
2023-02-05 15:54:49,1.16.3,FR1,3,3.71,,1,Left,Left,709,35,616,0,,,0.15
2023-02-05 15:54:52,1.16.3,FR1,3,3.71,2.0,1,Pellet,Left,709,35,617,0,0.19,18.0,
2023-02-05 17:32:51,1.16.3,FR1,3,3.71,,1,Left,Left,710,35,617,0,,,0.1
2023-02-05 17:32:54,1.16.3,FR1,3,3.71,2.0,1,Pellet,Left,710,35,618,0,0.39,5882.0,
2023-02-05 17:33:13,1.16.3,FR1,3,3.71,,1,Left,Left,711,35,618,0,,,0.0
2023-02-05 17:33:14,1.16.3,FR1,3,3.71,1.0,1,Pellet,Left,711,35,619,0,0.59,20.0,
2023-02-05 17:33:31,1.16.3,FR1,3,3.71,,1,Left,Left,712,35,619,0,,,0.3
2023-02-05 17:33:32,1.16.3,FR1,3,3.71,1.0,1,Pellet,Left,712,35,620,0,0.26,18.0,
2023-02-05 17:33:44,1.16.3,FR1,3,3.71,,1,Left,Left,713,35,620,0,,,0.03
2023-02-05 17:33:46,1.16.3,FR1,3,3.71,1.0,1,Pellet,Left,713,35,621,0,0.59,14.0,
2023-02-05 17:34:02,1.16.3,FR1,3,3.71,,1,Left,Left,714,35,621,0,,,0.16
2023-02-05 17:34:04,1.16.3,FR1,3,3.71,2.0,1,Pellet,Left,714,35,622,0,0.59,17.0,
2023-02-05 17:34:23,1.16.3,FR1,3,3.71,,1,Left,Left,715,35,622,0,,,0.08
2023-02-05 17:34:24,1.16.3,FR1,3,3.71,1.0,1,Pellet,Left,715,35,623,0,0.65,21.0,
2023-02-05 17:34:42,1.16.3,FR1,3,3.71,,1,Left,Left,716,35,623,0,,,0.02
2023-02-05 17:34:43,1.16.3,FR1,3,3.71,1.0,1,Pellet,Left,716,35,624,0,0.33,19.0,
2023-02-05 18:01:32,1.16.3,FR1,3,3.71,,1,Left,Left,717,35,624,0,,,0.09
2023-02-05 18:01:34,1.16.3,FR1,3,3.71,1.0,1,Pellet,Left,717,35,625,0,0.32,1610.0,
2023-02-05 18:01:43,1.16.3,FR1,3,3.71,,1,Left,Left,718,35,625,0,,,0.1
2023-02-05 18:01:54,1.16.3,FR1,3,3.71,2.0,1,Pellet,Left,718,35,626,0,8.46,21.0,
2023-02-05 18:02:09,1.16.3,FR1,3,3.71,,1,Left,Left,719,35,626,0,,,0.17
2023-02-05 18:02:10,1.16.3,FR1,3,3.71,2.0,1,Pellet,Left,719,35,627,0,0.06,16.0,
2023-02-05 18:02:23,1.16.3,FR1,3,3.71,,1,Left,Left,720,35,627,0,,,0.1
2023-02-05 18:02:24,1.16.3,FR1,3,3.7,1.0,1,Pellet,Left,720,35,628,0,0.26,14.0,
2023-02-05 18:02:37,1.16.3,FR1,3,3.71,,1,Left,Left,721,35,628,0,,,0.1
2023-02-05 18:02:38,1.16.3,FR1,3,3.71,1.0,1,Pellet,Left,721,35,629,0,0.33,14.0,
2023-02-05 18:02:54,1.16.3,FR1,3,3.71,,1,Left,Left,722,35,629,0,,,0.38
2023-02-05 18:02:55,1.16.3,FR1,3,3.71,1.0,1,Pellet,Left,722,35,630,0,0.59,17.0,
2023-02-05 19:27:13,1.16.3,FR1,3,3.71,,1,Left,Left,723,35,630,0,,,0.11
2023-02-05 19:27:14,1.16.3,FR1,3,3.71,1.0,1,Pellet,Left,723,35,631,0,0.39,5059.0,
2023-02-05 19:27:22,1.16.3,FR1,3,3.71,,1,Left,Left,724,35,631,0,,,0.13
2023-02-05 19:27:24,1.16.3,FR1,3,3.71,1.0,1,Pellet,Left,724,35,632,0,0.26,9.0,
2023-02-05 19:27:39,1.16.3,FR1,3,3.71,,1,Left,Left,725,35,632,0,,,0.14
2023-02-05 19:27:40,1.16.3,FR1,3,3.71,1.0,1,Pellet,Left,725,35,633,0,0.06,17.0,
2023-02-05 19:27:53,1.16.3,FR1,3,3.71,,1,Left,Left,726,35,633,0,,,0.03
2023-02-05 19:27:54,1.16.3,FR1,3,3.71,1.0,1,Pellet,Left,726,35,634,0,0.26,14.0,
2023-02-05 19:28:06,1.16.3,FR1,3,3.71,,1,Left,Left,727,35,634,0,,,0.24
2023-02-05 19:28:07,1.16.3,FR1,3,3.71,1.0,1,Pellet,Left,727,35,635,0,0.52,13.0,
2023-02-05 19:28:21,1.16.3,FR1,3,3.71,,1,Left,Left,728,35,635,0,,,0.15
2023-02-05 19:28:22,1.16.3,FR1,3,3.71,2.0,1,Pellet,Left,728,35,636,0,0.13,15.0,
2023-02-05 19:28:39,1.16.3,FR1,3,3.71,,1,Left,Left,729,35,636,0,,,0.06
2023-02-05 19:28:41,1.16.3,FR1,3,3.71,1.0,1,Pellet,Left,729,35,637,0,0.26,18.0,
2023-02-05 19:58:49,1.16.3,FR1,3,3.71,,1,Left,Left,730,35,637,0,,,0.04
2023-02-05 19:58:50,1.16.3,FR1,3,3.71,1.0,1,Pellet,Left,730,35,638,0,0.52,1810.0,
2023-02-05 19:59:03,1.16.3,FR1,3,3.71,,1,Left,Left,731,35,638,0,,,0.09
2023-02-05 19:59:05,1.16.3,FR1,3,3.71,1.0,1,Pellet,Left,731,35,639,0,0.66,14.0,
2023-02-05 19:59:19,1.16.3,FR1,3,3.71,,1,Left,Left,732,35,639,0,,,0.25
2023-02-05 19:59:20,1.16.3,FR1,3,3.71,1.0,1,Pellet,Left,732,35,640,0,0.19,16.0,
2023-02-05 19:59:38,1.16.3,FR1,3,3.71,,1,Left,Left,733,35,640,0,,,0.0
2023-02-05 20:22:28,1.16.3,FR1,3,3.71,1.0,1,Pellet,Left,733,35,641,0,Timed_out,1388.0,
2023-02-05 20:22:49,1.16.3,FR1,3,3.71,,1,Left,Left,734,35,641,0,,,0.2
2023-02-05 20:22:59,1.16.3,FR1,3,3.71,2.0,1,Pellet,Left,734,35,642,0,6.41,31.0,
2023-02-05 20:23:13,1.16.3,FR1,3,3.7,,1,Left,Left,735,35,642,0,,,0.16
2023-02-05 20:23:14,1.16.3,FR1,3,3.71,1.0,1,Pellet,Left,735,35,643,0,0.52,15.0,
2023-02-05 20:23:31,1.16.3,FR1,3,3.71,,1,Left,Left,736,35,643,0,,,0.22
2023-02-05 20:23:32,1.16.3,FR1,3,3.71,1.0,1,Pellet,Left,736,35,644,0,0.13,17.0,
2023-02-05 20:23:43,1.16.3,FR1,3,3.71,,1,Left,Left,737,35,644,0,,,0.23
2023-02-05 20:23:44,1.16.3,FR1,3,3.71,1.0,1,Pellet,Left,737,35,645,0,0.19,13.0,
2023-02-05 20:24:00,1.16.3,FR1,3,3.71,,1,Left,Left,738,35,645,0,,,0.04
2023-02-05 20:24:01,1.16.3,FR1,3,3.71,1.0,1,Pellet,Left,738,35,646,0,0.59,17.0,
2023-02-05 20:24:16,1.16.3,FR1,3,3.71,,1,Left,Left,739,35,646,0,,,0.26
2023-02-05 20:24:18,1.16.3,FR1,3,3.71,2.0,1,Pellet,Left,739,35,647,0,0.66,16.0,
2023-02-05 20:24:36,1.16.3,FR1,3,3.71,,1,Left,Left,740,35,647,0,,,0.0
2023-02-05 20:24:37,1.16.3,FR1,3,3.71,1.0,1,Pellet,Left,740,35,648,0,0.33,20.0,
2023-02-05 20:38:13,1.16.3,FR1,3,3.71,,1,Left,Left,741,35,648,0,,,0.17
2023-02-05 20:38:14,1.16.3,FR1,3,3.71,1.0,1,Pellet,Left,741,35,649,0,0.39,817.0,
2023-02-05 20:38:25,1.16.3,FR1,3,3.71,,1,Left,Left,742,35,649,0,,,0.05
2023-02-05 20:38:29,1.16.3,FR1,3,3.71,3.0,1,Pellet,Left,742,35,650,0,0.13,14.0,
2023-02-05 20:38:39,1.16.3,FR1,3,3.71,,1,Left,Left,743,35,650,0,,,0.06
2023-02-05 20:38:40,1.16.3,FR1,3,3.71,1.0,1,Pellet,Left,743,35,651,0,0.19,11.0,
2023-02-05 20:38:59,1.16.3,FR1,3,3.71,,1,Left,Left,744,35,651,0,,,0.26
2023-02-05 20:39:01,1.16.3,FR1,3,3.71,1.0,1,Pellet,Left,744,35,652,0,0.46,21.0,
2023-02-05 20:39:13,1.16.3,FR1,3,3.71,,1,Left,Left,745,35,652,0,,,0.44
2023-02-05 20:39:14,1.16.3,FR1,3,3.71,1.0,1,Pellet,Left,745,35,653,0,0.26,14.0,
2023-02-05 20:39:29,1.16.3,FR1,3,3.71,,1,Left,Left,746,35,653,0,,,0.53
2023-02-05 20:39:33,1.16.3,FR1,3,3.71,3.0,1,Pellet,Left,746,35,654,0,0.13,19.0,
2023-02-05 20:39:45,1.16.3,FR1,3,3.7,,1,Left,Left,747,35,654,0,,,0.05
2023-02-05 20:39:46,1.16.3,FR1,3,3.71,1.0,1,Pellet,Left,747,35,655,0,0.59,13.0,
2023-02-05 20:40:04,1.16.3,FR1,3,3.7,,1,Left,Left,748,35,655,0,,,0.09
2023-02-05 20:40:05,1.16.3,FR1,3,3.71,1.0,1,Pellet,Left,748,35,656,0,0.39,19.0,
2023-02-05 20:52:35,1.16.3,FR1,3,3.71,,1,Left,Left,749,35,656,0,,,0.08
2023-02-05 20:52:36,1.16.3,FR1,3,3.71,1.0,1,Pellet,Left,749,35,657,0,0.46,751.0,
2023-02-05 20:52:47,1.16.3,FR1,3,3.71,,1,Left,Left,750,35,657,0,,,0.19
2023-02-05 20:52:48,1.16.3,FR1,3,3.71,1.0,1,Pellet,Left,750,35,658,0,0.46,12.0,
2023-02-05 20:53:04,1.16.3,FR1,3,3.71,,1,Left,Left,751,35,658,0,,,0.52
2023-02-05 20:53:05,1.16.3,FR1,3,3.71,1.0,1,Pellet,Left,751,35,659,0,0.13,17.0,
2023-02-05 20:53:23,1.16.3,FR1,3,3.71,,1,Left,Left,752,35,659,0,,,0.04
2023-02-05 20:53:24,1.16.3,FR1,3,3.71,1.0,1,Pellet,Left,752,35,660,0,0.19,19.0,
2023-02-05 20:53:32,1.16.3,FR1,3,3.71,,1,Left,Left,753,35,660,0,,,0.17
2023-02-05 20:53:33,1.16.3,FR1,3,3.71,1.0,1,Pellet,Left,753,35,661,0,0.39,9.0,
2023-02-05 20:53:48,1.16.3,FR1,3,3.71,,1,Left,Left,754,35,661,0,,,0.13
2023-02-05 20:54:02,1.16.3,FR1,3,3.71,3.0,1,Pellet,Left,754,35,662,0,8.46,29.0,
2023-02-05 22:11:10,1.16.3,FR1,3,3.71,,1,Left,Left,755,35,662,0,,,0.14
2023-02-05 22:11:11,1.16.3,FR1,3,3.71,1.0,1,Pellet,Left,755,35,663,0,0.19,4629.0,
2023-02-05 22:12:22,1.16.3,FR1,3,3.71,,1,Left,Left,756,35,663,0,,,0.4
2023-02-05 22:12:24,1.16.3,FR1,3,3.71,1.0,1,Pellet,Left,756,35,664,0,0.46,73.0,
2023-02-05 22:12:35,1.16.3,FR1,3,3.71,,1,Left,Left,757,35,664,0,,,0.21
2023-02-05 22:12:36,1.16.3,FR1,3,3.71,1.0,1,Pellet,Left,757,35,665,0,0.26,12.0,
2023-02-05 22:12:45,1.16.3,FR1,3,3.7,,1,Left,Left,758,35,665,0,,,0.16
2023-02-05 22:12:51,1.16.3,FR1,3,3.7,4.0,1,Pellet,Left,758,35,666,0,0.13,14.0,
2023-02-05 22:12:59,1.16.3,FR1,3,3.71,,1,Left,Left,759,35,666,0,,,0.16
2023-02-05 22:13:01,1.16.3,FR1,3,3.71,1.0,1,Pellet,Left,759,35,667,0,0.59,11.0,
2023-02-05 22:13:14,1.16.3,FR1,3,3.7,,1,Left,Left,760,35,667,0,,,0.07
2023-02-05 22:13:16,1.16.3,FR1,3,3.71,1.0,1,Pellet,Left,760,35,668,0,0.79,15.0,
2023-02-05 22:13:41,1.16.3,FR1,3,3.71,,1,Left,Left,761,35,668,0,,,0.08
2023-02-05 22:13:45,1.16.3,FR1,3,3.71,2.0,1,Pellet,Left,761,35,669,0,0.32,28.0,
2023-02-05 22:13:53,1.16.3,FR1,3,3.71,,1,Left,Left,762,35,669,0,,,0.21
2023-02-05 22:13:54,1.16.3,FR1,3,3.71,1.0,1,Pellet,Left,762,35,670,0,0.33,10.0,
2023-02-05 22:14:08,1.16.3,FR1,3,3.71,,1,Left,Left,763,35,670,0,,,0.06
2023-02-05 22:14:10,1.16.3,FR1,3,3.71,1.0,1,Pellet,Left,763,35,671,0,0.39,15.0,
2023-02-05 22:14:28,1.16.3,FR1,3,3.71,,1,Left,Left,764,35,671,0,,,0.17
2023-02-05 22:14:29,1.16.3,FR1,3,3.71,1.0,1,Pellet,Left,764,35,672,0,0.26,20.0,
2023-02-05 22:14:41,1.16.3,FR1,3,3.71,,1,Left,Left,765,35,672,0,,,0.13
2023-02-05 22:14:43,1.16.3,FR1,3,3.7,1.0,1,Pellet,Left,765,35,673,0,0.52,14.0,
2023-02-05 22:15:05,1.16.3,FR1,3,3.71,,1,Left,Left,766,35,673,0,,,0.16
2023-02-05 22:15:06,1.16.3,FR1,3,3.71,1.0,1,Pellet,Left,766,35,674,0,0.26,23.0,
2023-02-05 22:23:05,1.16.3,FR1,3,3.71,,1,Left,Left,767,35,674,0,,,0.11
2023-02-05 22:23:06,1.16.3,FR1,3,3.7,2.0,1,Pellet,Left,767,35,675,0,0.13,480.0,
