MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/9/2022 6:22:34,1.12.0,Free_feed,2,4.02,2,0,Pellet,Left,63,130,1114,0,6.62,15,nan
5/9/2022 6:22:46,1.12.0,Free_feed,2,4.01,2,0,Pellet,Left,63,130,1115,0,2.99,12,nan
5/9/2022 6:23:00,1.12.0,Free_feed,2,4.01,2,0,Pellet,Left,63,130,1116,0,5.59,14,nan
5/9/2022 6:42:53,1.12.0,Free_feed,2,4.02,1,0,Pellet,Left,63,130,1117,0,Timed_out,1193,nan
5/9/2022 6:43:05,1.12.0,Free_feed,2,4.02,1,0,Pellet,Left,63,130,1118,0,4.70,12,nan
5/9/2022 6:43:16,1.12.0,Free_feed,2,4.02,1,0,Pellet,Left,63,130,1119,0,4.70,10,nan
5/9/2022 6:43:28,1.12.0,Free_feed,2,4.01,2,0,Pellet,Left,63,130,1120,0,6.54,13,nan
5/9/2022 7:02:00,1.12.0,Free_feed,2,4.02,1,0,Pellet,Left,63,130,1121,0,Timed_out,1112,nan
5/9/2022 8:45:06,1.12.0,Free_feed,2,4.02,1,0,Pellet,Left,63,130,1122,0,Timed_out,6186,nan
5/9/2022 8:45:16,1.12.0,Free_feed,2,4.02,1,0,Pellet,Left,63,130,1123,0,2.52,10,nan
5/9/2022 8:45:32,1.12.0,Free_feed,2,4.01,1,0,Pellet,Left,63,130,1124,0,9.28,16,nan
5/9/2022 8:45:43,1.12.0,Free_feed,2,4.01,1,0,Pellet,Left,63,130,1125,0,4.56,11,nan
5/9/2022 8:45:57,1.12.0,Free_feed,2,4.02,1,0,Pellet,Left,63,130,1126,0,7.37,14,nan
5/9/2022 8:46:04,1.12.0,Free_feed,2,4.01,1,0,Pellet,Left,63,130,1127,0,0.34,7,nan
5/9/2022 8:46:17,1.12.0,Free_feed,2,4.01,1,0,Pellet,Left,63,130,1128,0,6.34,13,nan
5/9/2022 8:46:36,1.12.0,Free_feed,2,4.01,1,0,Pellet,Left,63,130,1129,0,12.43,19,nan
5/9/2022 8:46:58,1.12.0,Free_feed,2,4.02,1,0,Pellet,Left,63,130,1130,0,15.92,22,nan
5/9/2022 8:47:13,1.12.0,Free_feed,2,4.02,2,0,Pellet,Left,63,130,1131,0,5.25,15,nan
5/9/2022 8:47:28,1.12.0,Free_feed,2,4.01,1,0,Pellet,Left,63,130,1132,0,8.93,15,nan
5/9/2022 8:47:43,1.12.0,Free_feed,2,4.01,1,0,Pellet,Left,63,130,1133,0,7.50,15,nan
5/9/2022 8:48:28,1.12.0,Free_feed,2,4.01,1,0,Pellet,Left,63,130,1134,0,38.73,45,nan
5/9/2022 8:48:38,1.12.0,Free_feed,2,4.01,1,0,Pellet,Left,63,130,1135,0,3.47,10,nan
5/9/2022 8:48:59,1.12.0,Free_feed,2,4.01,nan,0,RightWithPellet,Left,63,131,1135,0,nan,nan,0.50
5/9/2022 8:49:08,1.12.0,Free_feed,2,4.02,nan,0,LeftWithPellet,Left,64,131,1135,0,nan,nan,1.13
5/9/2022 9:49:02,1.12.0,Free_feed,2,4.01,nan,0,LeftWithPellet,Left,65,131,1135,0,nan,nan,0.02
5/9/2022 9:54:39,1.12.0,Free_feed,2,4.01,nan,0,RightWithPellet,Left,65,132,1135,0,nan,nan,0.24
5/9/2022 9:54:40,1.12.0,Free_feed,2,4.00,nan,0,RightWithPellet,Left,65,133,1135,0,nan,nan,0.11
5/9/2022 9:55:55,1.12.0,Free_feed,2,4.01,1,0,Pellet,Left,65,133,1136,0,Timed_out,4037,nan
5/9/2022 9:56:11,1.12.0,Free_feed,2,4.01,3,0,Pellet,Left,65,133,1137,0,5.11,16,nan
5/9/2022 9:56:20,1.12.0,Free_feed,2,4.00,2,0,Pellet,Left,65,133,1138,0,0.95,9,nan
5/9/2022 9:58:17,1.12.0,Free_feed,2,4.01,1,0,Pellet,Left,65,133,1139,0,Timed_out,117,nan
5/9/2022 10:02:45,1.12.0,Free_feed,2,4.01,nan,0,RightWithPellet,Left,65,134,1139,0,nan,nan,0.14
5/9/2022 11:07:27,1.12.0,Free_feed,2,4.01,1,0,Pellet,Left,65,134,1140,0,Timed_out,4150,nan
5/9/2022 11:07:32,1.12.0,Free_feed,2,4.00,1,0,Pellet,Left,65,134,1141,0,4.29,5,nan
5/9/2022 11:07:33,1.12.0,Free_feed,2,4.02,1,0,Pellet,Left,65,134,1142,0,0.06,1,nan
5/9/2022 11:07:39,1.12.0,Free_feed,2,4.01,2,0,Pellet,Left,65,134,1143,0,0.27,6,nan
5/9/2022 11:07:48,1.12.0,Free_feed,2,4.00,1,0,Pellet,Left,65,134,1144,0,1.90,9,nan
5/9/2022 11:07:59,1.12.0,Free_feed,2,4.00,1,0,Pellet,Left,65,134,1145,0,3.61,11,nan
5/9/2022 11:08:16,1.12.0,Free_feed,2,4.00,1,0,Pellet,Left,65,134,1146,0,10.50,17,nan
5/9/2022 11:08:29,1.12.0,Free_feed,2,4.01,1,0,Pellet,Left,65,134,1147,0,7.16,13,nan
5/9/2022 11:08:41,1.12.0,Free_feed,2,4.00,1,0,Pellet,Left,65,134,1148,0,5.18,12,nan
5/9/2022 11:08:42,1.12.0,Free_feed,2,4.01,1,0,Pellet,Left,65,134,1149,0,0.06,1,nan
5/9/2022 11:08:55,1.12.0,Free_feed,2,4.00,2,0,Pellet,Left,65,134,1150,0,4.29,13,nan
5/9/2022 12:04:51,1.12.0,Free_feed,2,4.01,1,0,Pellet,Left,65,134,1151,0,Timed_out,3356,nan
5/9/2022 12:05:01,1.12.0,Free_feed,2,4.00,1,0,Pellet,Left,65,134,1152,0,3.95,10,nan
5/9/2022 12:05:18,1.12.0,Free_feed,2,4.00,3,0,Pellet,Left,65,134,1153,0,5.59,17,nan
5/9/2022 12:05:31,1.12.0,Free_feed,2,4.00,1,0,Pellet,Left,65,134,1154,0,6.27,13,nan
5/9/2022 12:05:44,1.12.0,Free_feed,2,4.00,1,0,Pellet,Left,65,134,1155,0,7.03,13,nan
5/9/2022 12:05:58,1.12.0,Free_feed,2,4.01,1,0,Pellet,Left,65,134,1156,0,6.34,14,nan
5/9/2022 12:06:11,1.12.0,Free_feed,2,4.00,2,0,Pellet,Left,65,134,1157,0,6.34,13,nan
5/9/2022 13:03:13,1.12.0,Free_feed,2,4.00,1,0,Pellet,Left,65,134,1158,0,Timed_out,3422,nan
5/9/2022 13:03:25,1.12.0,Free_feed,2,4.00,1,0,Pellet,Left,65,134,1159,0,5.38,12,nan
5/9/2022 13:03:28,1.12.0,Free_feed,2,4.01,1,0,Pellet,Left,65,134,1160,0,1.29,3,nan
5/9/2022 13:03:43,1.12.0,Free_feed,2,4.00,1,0,Pellet,Left,65,134,1161,0,8.52,15,nan
5/9/2022 13:03:55,1.12.0,Free_feed,2,4.00,1,0,Pellet,Left,65,134,1162,0,4.97,12,nan
5/9/2022 13:04:12,1.12.0,Free_feed,2,4.01,1,0,Pellet,Left,65,134,1163,0,9.89,16,nan
5/9/2022 14:05:11,1.12.0,Free_feed,2,4.00,2,0,Pellet,Left,65,134,1164,0,Timed_out,3660,nan
5/9/2022 14:21:10,1.12.0,Free_feed,2,4.00,nan,0,RightWithPellet,Left,65,135,1164,0,nan,nan,0.51
5/9/2022 14:24:38,1.12.0,Free_feed,2,4.00,1,0,Pellet,Left,65,135,1165,0,Timed_out,1167,nan
5/9/2022 16:08:53,1.12.0,Free_feed,2,4.00,1,0,Pellet,Left,65,135,1166,0,Timed_out,6255,nan
5/9/2022 16:09:02,1.12.0,Free_feed,2,4.00,1,0,Pellet,Left,65,135,1167,0,7.43,9,nan
5/9/2022 16:09:20,1.12.0,Free_feed,2,4.00,1,0,Pellet,Left,65,135,1168,0,10.98,18,nan
5/9/2022 16:09:33,1.12.0,Free_feed,2,4.00,3,0,Pellet,Left,65,135,1169,0,3.75,13,nan
5/9/2022 16:09:47,1.12.0,Free_feed,2,4.00,2,0,Pellet,Left,65,135,1170,0,6.95,14,nan
5/9/2022 16:09:55,1.12.0,Free_feed,2,4.00,2,0,Pellet,Left,65,135,1171,0,1.56,8,nan
5/9/2022 16:10:27,1.12.0,Free_feed,2,4.00,2,0,Pellet,Left,65,135,1172,0,23.77,32,nan
5/9/2022 18:05:51,1.12.0,Free_feed,2,4.00,1,0,Pellet,Left,65,135,1173,0,Timed_out,6924,nan
5/9/2022 18:50:17,1.12.0,Free_feed,2,4.00,1,0,Pellet,Left,65,135,1174,0,Timed_out,2666,nan
5/9/2022 18:50:31,1.12.0,Free_feed,2,4.00,2,0,Pellet,Left,65,135,1175,0,10.44,14,nan
5/9/2022 18:50:32,1.12.0,Free_feed,2,4.00,1,0,Pellet,Left,65,135,1176,0,0.06,1,nan
5/9/2022 18:50:42,1.12.0,Free_feed,2,4.00,1,0,Pellet,Left,65,135,1177,0,3.68,10,nan
5/9/2022 19:29:25,1.12.0,Free_feed,2,4.00,1,0,Pellet,Left,65,135,1178,0,Timed_out,2323,nan
5/9/2022 19:29:50,1.12.0,Free_feed,2,4.00,1,0,Pellet,Left,65,135,1179,0,17.49,25,nan
5/9/2022 19:30:03,1.12.0,Free_feed,2,3.99,2,0,Pellet,Left,65,135,1180,0,4.22,13,nan
5/9/2022 19:30:18,1.12.0,Free_feed,2,3.99,1,0,Pellet,Left,65,135,1181,0,8.66,15,nan
5/9/2022 20:02:49,1.12.0,Free_feed,2,4.00,2,0,Pellet,Left,65,135,1182,0,Timed_out,1951,nan
5/9/2022 20:03:04,1.12.0,Free_feed,2,4.00,1,0,Pellet,Left,65,135,1183,0,7.98,15,nan
5/9/2022 20:08:46,1.12.0,Free_feed,2,3.99,1,0,Pellet,Left,65,135,1184,0,Timed_out,342,nan
5/9/2022 20:19:25,1.12.0,Free_feed,2,4.00,1,0,Pellet,Left,65,135,1185,0,Timed_out,639,nan
5/9/2022 20:19:55,1.12.0,Free_feed,2,4.00,1,0,Pellet,Left,65,135,1186,0,29.34,30,nan
5/9/2022 20:20:05,1.12.0,Free_feed,2,3.99,1,0,Pellet,Left,65,135,1187,0,3.54,10,nan
5/9/2022 20:20:16,1.12.0,Free_feed,2,3.99,1,0,Pellet,Left,65,135,1188,0,4.22,11,nan
5/9/2022 20:20:28,1.12.0,Free_feed,2,4.00,3,0,Pellet,Left,65,135,1189,0,1.49,12,nan
5/9/2022 20:20:38,1.12.0,Free_feed,2,4.00,1,0,Pellet,Left,65,135,1190,0,2.79,10,nan
5/9/2022 20:40:39,1.12.0,Free_feed,2,3.99,1,0,Pellet,Left,65,135,1191,0,Timed_out,1201,nan
5/9/2022 20:40:53,1.12.0,Free_feed,2,3.99,1,0,Pellet,Left,65,135,1192,0,6.95,14,nan
5/9/2022 20:41:03,1.12.0,Free_feed,2,3.99,1,0,Pellet,Left,65,135,1193,0,3.20,10,nan
5/9/2022 20:41:04,1.12.0,Free_feed,2,4.00,1,0,Pellet,Left,65,135,1194,0,0.06,1,nan
5/9/2022 20:41:17,1.12.0,Free_feed,2,4.00,1,0,Pellet,Left,65,135,1195,0,5.72,13,nan
5/9/2022 20:49:00,1.12.0,Free_feed,2,4.00,1,0,Pellet,Left,65,135,1196,0,Timed_out,463,nan
5/9/2022 20:49:12,1.12.0,Free_feed,2,4.00,1,0,Pellet,Left,65,135,1197,0,4.77,12,nan
5/9/2022 20:49:23,1.12.0,Free_feed,2,3.99,1,0,Pellet,Left,65,135,1198,0,3.88,11,nan
5/9/2022 20:49:35,1.12.0,Free_feed,2,4.00,1,0,Pellet,Left,65,135,1199,0,5.59,12,nan
5/9/2022 20:49:48,1.12.0,Free_feed,2,3.99,2,0,Pellet,Left,65,135,1200,0,6.34,13,nan
5/9/2022 21:07:42,1.12.0,Free_feed,2,3.99,1,0,Pellet,Left,65,135,1201,0,Timed_out,1074,nan
5/9/2022 21:08:05,1.12.0,Free_feed,2,4.00,1,0,Pellet,Left,65,135,1202,0,16.25,23,nan
5/9/2022 21:08:17,1.12.0,Free_feed,2,3.99,1,0,Pellet,Left,65,135,1203,0,5.18,12,nan
5/9/2022 21:08:27,1.12.0,Free_feed,2,3.99,1,0,Pellet,Left,65,135,1204,0,2.52,10,nan
5/9/2022 21:40:22,1.12.0,Free_feed,2,3.99,1,0,Pellet,Left,65,135,1205,0,Timed_out,1914,nan
5/9/2022 21:40:51,1.12.0,Free_feed,2,3.99,3,0,Pellet,Left,65,135,1206,0,18.92,30,nan
5/9/2022 21:41:01,1.12.0,Free_feed,2,3.99,1,0,Pellet,Left,65,135,1207,0,3.13,10,nan
5/9/2022 21:41:13,1.12.0,Free_feed,2,3.99,1,0,Pellet,Left,65,135,1208,0,4.77,12,nan
5/9/2022 21:41:24,1.12.0,Free_feed,2,3.99,1,0,Pellet,Left,65,135,1209,0,5.32,11,nan
5/9/2022 21:41:36,1.12.0,Free_feed,2,4.00,1,0,Pellet,Left,65,135,1210,0,5.31,12,nan
5/9/2022 21:52:08,1.12.0,Free_feed,2,4.00,1,0,Pellet,Left,65,135,1211,0,Timed_out,632,nan
5/9/2022 21:52:19,1.12.0,Free_feed,2,3.99,nan,0,RightWithPellet,Left,65,136,1211,0,nan,nan,0.23
5/9/2022 22:00:44,1.12.0,Free_feed,2,3.99,2,0,Pellet,Left,65,136,1212,0,Timed_out,516,nan
5/9/2022 22:00:56,1.12.0,Free_feed,2,4.00,1,0,Pellet,Left,65,136,1213,0,4.57,12,nan
5/9/2022 22:01:06,1.12.0,Free_feed,2,3.99,1,0,Pellet,Left,65,136,1214,0,3.40,10,nan
5/9/2022 22:01:17,1.12.0,Free_feed,2,3.99,2,0,Pellet,Left,65,136,1215,0,4.50,11,nan
5/9/2022 22:05:36,1.12.0,Free_feed,2,4.00,2,0,Pellet,Left,65,136,1216,0,Timed_out,259,nan
5/9/2022 22:05:49,1.12.0,Free_feed,2,3.99,1,0,Pellet,Left,65,136,1217,0,6.75,13,nan
5/9/2022 22:06:01,1.12.0,Free_feed,2,3.99,1,0,Pellet,Left,65,136,1218,0,5.38,12,nan
5/9/2022 22:06:11,1.12.0,Free_feed,2,3.99,2,0,Pellet,Left,65,136,1219,0,1.63,10,nan
5/9/2022 22:39:22,1.12.0,Free_feed,2,4.00,1,0,Pellet,Left,65,136,1220,0,Timed_out,1991,nan
5/9/2022 22:39:30,1.12.0,Free_feed,2,3.98,1,0,Pellet,Left,65,136,1221,0,0.40,8,nan
5/9/2022 22:39:44,1.12.0,Free_feed,2,3.99,1,0,Pellet,Left,65,136,1222,0,7.09,14,nan
5/9/2022 22:39:55,1.12.0,Free_feed,2,3.99,2,0,Pellet,Left,65,136,1223,0,2.59,11,nan
5/9/2022 22:40:07,1.12.0,Free_feed,2,3.99,1,0,Pellet,Left,65,136,1224,0,6.07,12,nan
5/9/2022 22:40:20,1.12.0,Free_feed,2,3.99,1,0,Pellet,Left,65,136,1225,0,5.18,13,nan
5/9/2022 22:40:33,1.12.0,Free_feed,2,4.00,1,0,Pellet,Left,65,136,1226,0,6.21,13,nan
5/9/2022 22:54:05,1.12.0,Free_feed,2,3.99,1,0,Pellet,Left,65,136,1227,0,Timed_out,812,nan
5/9/2022 22:54:14,1.12.0,Free_feed,2,3.99,2,0,Pellet,Left,65,136,1228,0,0.13,9,nan
5/9/2022 22:54:27,1.12.0,Free_feed,2,3.99,1,0,Pellet,Left,65,136,1229,0,6.07,13,nan
5/9/2022 22:54:38,1.12.0,Free_feed,2,3.99,1,0,Pellet,Left,65,136,1230,0,4.29,11,nan
5/9/2022 22:54:50,1.12.0,Free_feed,2,3.99,1,0,Pellet,Left,65,136,1231,0,5.25,12,nan
5/9/2022 22:54:59,1.12.0,Free_feed,2,3.99,2,0,Pellet,Left,65,136,1232,0,0.06,9,nan
5/9/2022 23:10:25,1.12.0,Free_feed,2,3.99,1,0,Pellet,Left,65,136,1233,0,Timed_out,926,nan
5/9/2022 23:10:37,1.12.0,Free_feed,2,3.99,1,0,Pellet,Left,65,136,1234,0,5.11,12,nan
5/9/2022 23:10:49,1.12.0,Free_feed,2,3.99,1,0,Pellet,Left,65,136,1235,0,5.25,12,nan
5/9/2022 23:11:04,1.12.0,Free_feed,2,3.99,1,0,Pellet,Left,65,136,1236,0,7.98,15,nan
5/9/2022 23:11:15,1.12.0,Free_feed,2,3.98,1,0,Pellet,Left,65,136,1237,0,4.50,11,nan
5/9/2022 23:22:44,1.12.0,Free_feed,2,3.99,1,0,Pellet,Left,65,136,1238,0,Timed_out,689,nan
5/9/2022 23:37:01,1.12.0,Free_feed,2,3.99,2,0,Pellet,Left,65,136,1239,0,Timed_out,857,nan
5/9/2022 23:45:03,1.12.0,Free_feed,2,3.99,1,0,Pellet,Left,65,136,1240,0,Timed_out,482,nan
5/9/2022 23:45:17,1.12.0,Free_feed,2,3.98,2,0,Pellet,Left,65,136,1241,0,5.38,14,nan
5/9/2022 23:45:27,1.12.0,Free_feed,2,3.98,1,0,Pellet,Left,65,136,1242,0,3.34,10,nan
5/9/2022 23:45:38,1.12.0,Free_feed,2,3.99,1,0,Pellet,Left,65,136,1243,0,4.50,11,nan
5/9/2022 23:45:50,1.12.0,Free_feed,2,3.98,1,0,Pellet,Left,65,136,1244,0,5.73,12,nan
5/10/2022 0:41:18,1.12.0,Free_feed,2,3.98,nan,0,RightWithPellet,Left,65,137,1244,0,nan,nan,0.22
5/10/2022 0:41:20,1.12.0,Free_feed,2,3.98,1,0,Pellet,Left,65,137,1245,0,Timed_out,3330,nan
5/10/2022 0:43:13,1.12.0,Free_feed,2,3.99,1,0,Pellet,Left,65,137,1246,0,Timed_out,113,nan
5/10/2022 0:43:29,1.12.0,Free_feed,2,3.98,6,0,Pellet,Left,65,137,1247,0,3.88,16,nan
5/10/2022 0:43:38,1.12.0,Free_feed,2,3.98,1,0,Pellet,Left,65,137,1248,0,2.17,9,nan
5/10/2022 0:43:50,1.12.0,Free_feed,2,3.99,1,0,Pellet,Left,65,137,1249,0,4.63,12,nan
5/10/2022 0:44:04,1.12.0,Free_feed,2,3.98,1,0,Pellet,Left,65,137,1250,0,8.05,14,nan
5/10/2022 0:44:16,1.12.0,Free_feed,2,3.99,1,0,Pellet,Left,65,137,1251,0,5.25,12,nan
5/10/2022 0:45:18,1.12.0,Free_feed,2,3.99,1,0,Pellet,Left,65,137,1252,0,55.24,62,nan
5/10/2022 0:55:25,1.12.0,Free_feed,2,3.98,1,0,Pellet,Left,65,137,1253,0,Timed_out,607,nan
5/10/2022 0:56:02,1.12.0,Free_feed,2,3.98,1,0,Pellet,Left,65,137,1254,0,30.94,37,nan
5/10/2022 0:56:35,1.12.0,Free_feed,2,3.98,nan,0,RightWithPellet,Left,65,138,1254,0,nan,nan,0.03
5/10/2022 0:56:36,1.12.0,Free_feed,2,3.98,nan,0,RightWithPellet,Left,65,139,1254,0,nan,nan,0.02
5/10/2022 0:56:37,1.12.0,Free_feed,2,3.99,nan,0,RightWithPellet,Left,65,140,1254,0,nan,nan,0.19
5/10/2022 0:57:40,1.12.0,Free_feed,2,3.98,nan,0,RightWithPellet,Left,65,141,1254,0,nan,nan,0.09
5/10/2022 0:58:08,1.12.0,Free_feed,2,3.98,1,0,Pellet,Left,65,141,1255,0,Timed_out,126,nan
5/10/2022 1:04:22,1.12.0,Free_feed,2,3.98,1,0,Pellet,Left,65,141,1256,0,Timed_out,374,nan
5/10/2022 1:04:33,1.12.0,Free_feed,2,3.98,2,0,Pellet,Left,65,141,1257,0,3.27,11,nan
5/10/2022 1:04:42,1.12.0,Free_feed,2,3.98,1,0,Pellet,Left,65,141,1258,0,3.00,9,nan
5/10/2022 1:08:14,1.12.0,Free_feed,2,3.99,3,0,Pellet,Left,65,141,1259,0,Timed_out,212,nan
5/10/2022 1:08:24,1.12.0,Free_feed,2,3.98,1,0,Pellet,Left,65,141,1260,0,3.88,10,nan
5/10/2022 1:08:33,1.12.0,Free_feed,2,3.98,2,0,Pellet,Left,65,141,1261,0,0.06,9,nan
5/10/2022 1:08:48,1.12.0,Free_feed,2,3.99,1,0,Pellet,Left,65,141,1262,0,8.05,15,nan
5/10/2022 1:13:33,1.12.0,Free_feed,2,3.98,nan,0,RightWithPellet,Left,65,142,1262,0,nan,nan,0.07
5/10/2022 1:34:25,1.12.0,Free_feed,2,3.99,1,0,Pellet,Left,65,142,1263,0,Timed_out,1537,nan
5/10/2022 1:34:38,1.12.0,Free_feed,2,3.98,1,0,Pellet,Left,65,142,1264,0,5.79,13,nan
5/10/2022 1:34:47,1.12.0,Free_feed,2,3.98,1,0,Pellet,Left,65,142,1265,0,1.97,9,nan
5/10/2022 1:35:00,1.12.0,Free_feed,2,3.98,1,0,Pellet,Left,65,142,1266,0,5.32,13,nan
5/10/2022 1:35:11,1.12.0,Free_feed,2,3.98,1,0,Pellet,Left,65,142,1267,0,4.84,11,nan
5/10/2022 1:35:23,1.12.0,Free_feed,2,3.98,1,0,Pellet,Left,65,142,1268,0,5.04,12,nan
5/10/2022 2:01:20,1.12.0,Free_feed,2,3.98,2,0,Pellet,Left,65,142,1269,0,Timed_out,1556,nan
5/10/2022 2:01:45,1.12.0,Free_feed,2,3.98,2,0,Pellet,Left,65,142,1270,0,17.83,26,nan
5/10/2022 2:01:54,1.12.0,Free_feed,2,3.98,2,0,Pellet,Left,65,142,1271,0,1.97,9,nan
5/10/2022 2:02:05,1.12.0,Free_feed,2,3.98,3,0,Pellet,Left,65,142,1272,0,2.38,11,nan
5/10/2022 2:02:18,1.12.0,Free_feed,2,3.98,1,0,Pellet,Left,65,142,1273,0,6.14,13,nan
5/10/2022 2:14:15,1.12.0,Free_feed,2,3.98,nan,0,RightWithPellet,Left,65,143,1273,0,nan,nan,0.02
5/10/2022 2:14:16,1.12.0,Free_feed,2,3.99,nan,0,RightWithPellet,Left,65,144,1273,0,nan,nan,0.14
5/10/2022 2:14:18,1.12.0,Free_feed,2,3.98,1,0,Pellet,Left,65,144,1274,0,Timed_out,720,nan
5/10/2022 2:14:29,1.12.0,Free_feed,2,3.98,1,0,Pellet,Left,65,144,1275,0,4.36,11,nan
5/10/2022 2:14:42,1.12.0,Free_feed,2,3.98,1,0,Pellet,Left,65,144,1276,0,6.00,12,nan
5/10/2022 3:46:11,1.12.0,Free_feed,2,3.98,2,0,Pellet,Left,65,144,1277,0,Timed_out,5490,nan
5/10/2022 3:46:22,1.12.0,Free_feed,2,3.98,1,0,Pellet,Left,65,144,1278,0,3.75,11,nan
5/10/2022 3:46:33,1.12.0,Free_feed,2,3.98,1,0,Pellet,Left,65,144,1279,0,5.32,11,nan
5/10/2022 3:46:47,1.12.0,Free_feed,2,3.98,1,0,Pellet,Left,65,144,1280,0,6.96,14,nan
5/10/2022 3:47:00,1.12.0,Free_feed,2,3.98,1,0,Pellet,Left,65,144,1281,0,5.66,13,nan
5/10/2022 3:58:43,1.12.0,Free_feed,2,3.98,1,0,Pellet,Left,65,144,1282,0,Timed_out,703,nan
5/10/2022 3:59:01,1.12.0,Free_feed,2,3.98,2,0,Pellet,Left,65,144,1283,0,12.98,18,nan
5/10/2022 3:59:12,1.12.0,Free_feed,2,3.98,1,0,Pellet,Left,65,144,1284,0,3.54,11,nan
5/10/2022 3:59:25,1.12.0,Free_feed,2,3.98,1,0,Pellet,Left,65,144,1285,0,7.44,13,nan
5/10/2022 3:59:39,1.12.0,Free_feed,2,3.98,1,0,Pellet,Left,65,144,1286,0,7.10,14,nan
5/10/2022 5:13:12,1.12.0,Free_feed,2,3.98,1,0,Pellet,Left,65,144,1287,0,Timed_out,4413,nan
5/10/2022 5:13:23,1.12.0,Free_feed,2,3.98,2,0,Pellet,Left,65,144,1288,0,3.34,11,nan
5/10/2022 5:13:39,1.12.0,Free_feed,2,3.98,nan,0,RightWithPellet,Left,65,145,1288,0,nan,nan,0.04
5/10/2022 5:13:40,1.12.0,Free_feed,2,3.98,1,0,Pellet,Left,65,145,1289,0,10.85,17,nan
5/10/2022 5:29:04,1.12.0,Free_feed,2,3.98,1,0,Pellet,Left,65,145,1290,0,Timed_out,924,nan
5/10/2022 5:29:30,1.12.0,Free_feed,2,3.98,1,0,Pellet,Left,65,145,1291,0,19.48,26,nan
5/10/2022 5:29:41,1.12.0,Free_feed,2,3.98,2,0,Pellet,Left,65,145,1292,0,2.38,11,nan
5/10/2022 5:29:54,1.12.0,Free_feed,2,3.98,1,0,Pellet,Left,65,145,1293,0,6.62,13,nan
5/10/2022 5:30:06,1.12.0,Free_feed,2,3.98,1,0,Pellet,Left,65,145,1294,0,5.25,12,nan
5/10/2022 5:30:19,1.12.0,Free_feed,2,3.98,1,0,Pellet,Left,65,145,1295,0,6.14,13,nan
5/10/2022 6:10:45,1.12.0,Free_feed,2,3.98,1,0,Pellet,Left,65,145,1296,0,Timed_out,2426,nan
5/10/2022 6:10:58,1.12.0,Free_feed,2,3.97,1,0,Pellet,Left,65,145,1297,0,6.20,13,nan
5/10/2022 6:11:07,1.12.0,Free_feed,2,3.98,2,0,Pellet,Left,65,145,1298,0,2.45,9,nan
5/10/2022 6:11:19,1.12.0,Free_feed,2,3.98,1,0,Pellet,Left,65,145,1299,0,5.18,12,nan
5/10/2022 6:11:36,1.12.0,Free_feed,2,3.97,1,0,Pellet,Left,65,145,1300,0,10.23,17,nan
5/10/2022 6:11:48,1.12.0,Free_feed,2,3.97,1,0,Pellet,Left,65,145,1301,0,4.84,11,nan
5/10/2022 6:17:39,1.12.0,Free_feed,2,3.97,nan,0,RightWithPellet,Left,65,146,1301,0,nan,nan,0.07
5/10/2022 6:17:39,1.12.0,Free_feed,2,3.98,nan,0,RightWithPellet,Left,65,147,1301,0,nan,nan,0.05
5/10/2022 7:05:52,1.12.0,Free_feed,2,3.97,nan,0,RightWithPellet,Left,65,148,1301,0,nan,nan,0.02
5/10/2022 7:06:46,1.12.0,Free_feed,2,3.98,1,0,Pellet,Left,65,148,1302,0,Timed_out,3299,nan
5/10/2022 7:06:57,1.12.0,Free_feed,2,3.97,nan,0,RightWithPellet,Left,65,149,1302,0,nan,nan,0.02
5/10/2022 7:07:29,1.12.0,Free_feed,2,3.98,1,0,Pellet,Left,65,149,1303,0,37.48,43,nan
5/10/2022 7:07:39,1.12.0,Free_feed,2,3.97,1,0,Pellet,Left,65,149,1304,0,8.32,10,nan
5/10/2022 7:07:52,1.12.0,Free_feed,2,3.97,2,0,Pellet,Left,65,149,1305,0,3.47,12,nan
5/10/2022 7:10:08,1.12.0,Free_feed,2,3.97,nan,0,LeftWithPellet,Left,66,149,1305,0,nan,nan,0.14
5/10/2022 7:10:09,1.12.0,Free_feed,2,3.97,nan,0,LeftWithPellet,Left,67,149,1305,0,nan,nan,0.06
5/10/2022 7:10:31,1.12.0,Free_feed,2,3.97,1,0,Pellet,Left,67,149,1306,0,Timed_out,160,nan
5/10/2022 7:11:00,1.12.0,Free_feed,2,3.98,nan,0,RightWithPellet,Left,67,150,1306,0,nan,nan,0.03
5/10/2022 7:19:50,1.12.0,Free_feed,2,3.97,1,0,Pellet,Left,67,150,1307,0,Timed_out,559,nan
5/10/2022 7:20:34,1.12.0,Free_feed,2,3.97,nan,0,RightWithPellet,Left,67,151,1307,0,nan,nan,0.16
5/10/2022 7:20:35,1.12.0,Free_feed,2,3.97,nan,0,RightWithPellet,Left,67,152,1307,0,nan,nan,0.25
5/10/2022 7:20:37,1.12.0,Free_feed,2,3.97,nan,0,RightWithPellet,Left,67,153,1307,0,nan,nan,0.11
5/10/2022 7:20:37,1.12.0,Free_feed,2,3.97,nan,0,RightWithPellet,Left,67,154,1307,0,nan,nan,0.01
5/10/2022 7:20:39,1.12.0,Free_feed,2,3.97,1,0,Pellet,Left,67,154,1308,0,42.75,49,nan
